,date,index,probability,prediction
638,2021-01-25,5,0.6441920399665833,0
639,2021-01-25,12,0.6295872926712036,0
640,2021-01-25,1,0.6171517968177795,0
641,2021-01-25,20,0.608992874622345,0
642,2021-01-25,4,0.6088749766349792,0
643,2021-01-25,6,0.5921734571456909,0
644,2021-01-25,19,0.5880524516105652,0
645,2021-01-25,18,0.5840969085693359,0
646,2021-01-26,0,0.5838261246681213,1
647,2021-01-26,2,0.5193153023719788,1
648,2021-01-26,3,0.5624172687530518,1
649,2021-01-26,7,0.5270566344261169,1
650,2021-01-26,10,0.5485551357269287,1
651,2021-01-26,11,0.6300060749053955,1
652,2021-01-26,13,0.5224286317825317,1
653,2021-01-26,17,0.5049030780792236,1
654,2021-01-26,25,0.7068303823471069,1
655,2021-01-26,28,0.571246325969696,1
656,2021-01-26,26,0.7039777040481567,0
657,2021-01-26,23,0.6748050451278687,0
658,2021-01-26,9,0.658514678478241,0
659,2021-01-26,16,0.6426383852958679,0
660,2021-01-26,5,0.6354230046272278,0
661,2021-01-26,4,0.6162421107292175,0
662,2021-01-26,21,0.6138596534729004,0
663,2021-01-26,12,0.6107750535011292,0
664,2021-01-26,1,0.6014806032180786,0
665,2021-01-26,6,0.5907222628593445,0
666,2021-01-27,0,0.5926528573036194,1
667,2021-01-27,2,0.5233471989631653,1
668,2021-01-27,3,0.5314035415649414,1
669,2021-01-27,7,0.5511204600334167,1
670,2021-01-27,10,0.564367949962616,1
671,2021-01-27,11,0.6201121211051941,1
672,2021-01-27,13,0.5255100727081299,1
673,2021-01-27,17,0.5282228589057922,1
674,2021-01-27,25,0.7019428610801697,1
675,2021-01-27,28,0.567127525806427,1
676,2021-01-27,26,0.7128705978393555,0
677,2021-01-27,23,0.6635933518409729,0
678,2021-01-27,9,0.6542565226554871,0
679,2021-01-27,21,0.6516485810279846,0
680,2021-01-27,16,0.6369048953056335,0
681,2021-01-27,5,0.6353482007980347,0
682,2021-01-27,4,0.6197071671485901,0
683,2021-01-27,6,0.6112284660339355,0
684,2021-01-27,1,0.6027467250823975,0
685,2021-01-27,12,0.5956915616989136,0
686,2021-01-28,0,0.5826781988143921,1
687,2021-01-28,2,0.5305505394935608,1
688,2021-01-28,3,0.5139824748039246,1
689,2021-01-28,7,0.5333281755447388,1
690,2021-01-28,10,0.5981802344322205,1
691,2021-01-28,11,0.6348822712898254,1
692,2021-01-28,13,0.5266497731208801,1
693,2021-01-28,17,0.5341960191726685,1
694,2021-01-28,25,0.7070741653442383,1
695,2021-01-28,28,0.5450054407119751,1
696,2021-01-28,21,0.6874752640724182,0
697,2021-01-28,26,0.6858659386634827,0
698,2021-01-28,9,0.662405788898468,0
699,2021-01-28,23,0.6548812985420227,0
700,2021-01-28,4,0.6359605193138123,0
701,2021-01-28,16,0.6322686672210693,0
702,2021-01-28,6,0.6215624213218689,0
703,2021-01-28,12,0.6209315657615662,0
704,2021-01-28,5,0.6041723489761353,0
705,2021-01-28,1,0.5951197743415833,0
706,2021-01-29,0,0.5662288665771484,1
707,2021-01-29,2,0.5353533625602722,1
708,2021-01-29,7,0.5187764763832092,1
709,2021-01-29,10,0.605648934841156,1
710,2021-01-29,11,0.6374638080596924,1
711,2021-01-29,13,0.5246794819831848,1
712,2021-01-29,17,0.5185065269470215,1
713,2021-01-29,25,0.699088454246521,1
714,2021-01-29,28,0.5436897277832031,1
715,2021-01-29,21,0.7036648988723755,0
716,2021-01-29,23,0.6836485862731934,0
717,2021-01-29,26,0.6557366251945496,0
718,2021-01-29,9,0.6553218960762024,0
719,2021-01-29,6,0.6394620537757874,0
720,2021-01-29,16,0.6285209059715271,0
721,2021-01-29,4,0.6237629055976868,0
722,2021-01-29,12,0.6174878478050232,0
723,2021-01-29,19,0.6096574068069458,0
724,2021-02-01,0,0.5485819578170776,1
725,2021-02-01,2,0.5594640970230103,1
726,2021-02-01,10,0.5574749708175659,1
727,2021-02-01,11,0.6318778395652771,1
728,2021-02-01,13,0.5169149041175842,1
729,2021-02-01,17,0.5055115222930908,1
730,2021-02-01,25,0.6770896315574646,1
731,2021-02-01,28,0.5212211608886719,1
732,2021-02-01,29,0.5089765191078186,1
733,2021-02-01,21,0.7025351524353027,0
734,2021-02-01,23,0.6961902976036072,0
735,2021-02-01,6,0.6604435443878174,0
736,2021-02-01,9,0.6545138359069824,0
737,2021-02-01,16,0.6338209509849548,0
738,2021-02-01,12,0.6266992688179016,0
739,2021-02-01,19,0.6263869404792786,0
740,2021-02-01,4,0.6103771924972534,0
741,2021-02-01,26,0.6079394221305847,0
742,2021-02-02,0,0.5408271551132202,1
743,2021-02-02,2,0.5892117619514465,1
744,2021-02-02,11,0.6244857907295227,1
745,2021-02-02,13,0.5148937106132507,1
746,2021-02-02,25,0.6649706959724426,1
747,2021-02-02,28,0.5090460181236267,1
748,2021-02-02,29,0.5121818780899048,1
749,2021-02-02,21,0.6973406672477722,0
750,2021-02-02,23,0.6966017484664917,0
751,2021-02-02,6,0.6723366975784302,0
752,2021-02-02,9,0.6520434617996216,0
753,2021-02-02,12,0.6448431611061096,0
754,2021-02-02,16,0.6337748169898987,0
755,2021-02-02,19,0.6222580075263977,0
756,2021-02-03,0,0.5128633975982666,1
757,2021-02-03,2,0.6159814596176147,1
758,2021-02-03,8,0.5017773509025574,1
759,2021-02-03,11,0.6238797307014465,1
760,2021-02-03,13,0.5174465775489807,1
761,2021-02-03,17,0.5124540328979492,1
762,2021-02-03,25,0.6243718266487122,1
763,2021-02-03,29,0.5136131048202515,1
764,2021-02-03,23,0.7049164175987244,0
765,2021-02-03,21,0.6810294985771179,0
766,2021-02-03,6,0.6437476277351379,0
767,2021-02-03,9,0.6367050409317017,0
768,2021-02-03,16,0.6340806484222412,0
769,2021-02-03,12,0.6298173666000366,0
770,2021-02-03,5,0.6076990365982056,0
771,2021-02-03,19,0.6056610345840454,0
772,2021-02-04,2,0.627558171749115,1
773,2021-02-04,3,0.5265234708786011,1
774,2021-02-04,8,0.5296454429626465,1
775,2021-02-04,11,0.6343176960945129,1
776,2021-02-04,13,0.5190137624740601,1
777,2021-02-04,17,0.5248864889144897,1
778,2021-02-04,25,0.601879894733429,1
779,2021-02-04,29,0.518825888633728,1
780,2021-02-04,23,0.698677659034729,0
781,2021-02-04,21,0.6578704118728638,0
782,2021-02-04,16,0.6546052694320679,0
783,2021-02-04,12,0.642407238483429,0
784,2021-02-04,10,0.636417031288147,0
785,2021-02-04,6,0.6332969069480896,0
786,2021-02-04,9,0.6330414414405823,0
787,2021-02-04,5,0.6056106686592102,0
788,2021-02-05,2,0.6355248689651489,1
789,2021-02-05,7,0.5391204357147217,1
790,2021-02-05,11,0.6315218210220337,1
791,2021-02-05,13,0.5224304795265198,1
792,2021-02-05,17,0.5220645070075989,1
793,2021-02-05,25,0.5664317011833191,1
794,2021-02-05,29,0.5135311484336853,1
795,2021-02-05,23,0.7215161323547363,0
796,2021-02-05,21,0.7060644030570984,0
797,2021-02-05,10,0.6877949237823486,0
798,2021-02-05,6,0.6583620309829712,0
799,2021-02-05,16,0.6570261716842651,0
800,2021-02-05,12,0.6534984111785889,0
801,2021-02-05,9,0.6523435711860657,0
802,2021-02-08,2,0.6456586122512817,1
803,2021-02-08,3,0.5175753831863403,1
804,2021-02-08,7,0.5298950672149658,1
805,2021-02-08,11,0.6259238719940186,1
806,2021-02-08,13,0.5267377495765686,1
807,2021-02-08,17,0.5227572321891785,1
808,2021-02-08,25,0.5353612899780273,1
809,2021-02-08,29,0.5115208625793457,1
810,2021-02-08,23,0.7264823317527771,0
811,2021-02-08,10,0.719171941280365,0
812,2021-02-08,21,0.7115436792373657,0
813,2021-02-08,6,0.6680134534835815,0
814,2021-02-08,16,0.6599026918411255,0
815,2021-02-08,9,0.6556476950645447,0
816,2021-02-08,12,0.6547254323959351,0
817,2021-02-08,4,0.619461715221405,0
818,2021-02-09,2,0.6496939659118652,1
819,2021-02-09,3,0.5183092951774597,1
820,2021-02-09,7,0.5414153933525085,1
821,2021-02-09,11,0.6023975014686584,1
822,2021-02-09,13,0.5283139944076538,1
823,2021-02-09,17,0.51759272813797,1
824,2021-02-09,25,0.5110222101211548,1
825,2021-02-09,29,0.5107200741767883,1
826,2021-02-09,10,0.7286922931671143,0
827,2021-02-09,23,0.6897642016410828,0
828,2021-02-09,21,0.6753502488136292,0
829,2021-02-09,16,0.6746858358383179,0
830,2021-02-09,12,0.6645798087120056,0
831,2021-02-09,9,0.6391342878341675,0
832,2021-02-09,6,0.6319593191146851,0
833,2021-02-09,5,0.604576051235199,0
834,2021-02-10,0,0.5460113883018494,1
835,2021-02-10,2,0.6514360308647156,1
836,2021-02-10,3,0.5218502283096313,1
837,2021-02-10,7,0.5476474761962891,1
838,2021-02-10,8,0.5203482508659363,1
839,2021-02-10,11,0.6147987246513367,1
840,2021-02-10,13,0.526127278804779,1
841,2021-02-10,17,0.5217800140380859,1
842,2021-02-10,29,0.5116504430770874,1
843,2021-02-10,10,0.7276389598846436,0
844,2021-02-10,23,0.6908217072486877,0
845,2021-02-10,16,0.6766289472579956,0
846,2021-02-10,12,0.676186740398407,0
847,2021-02-10,21,0.6596546173095703,0
848,2021-02-10,9,0.6347731351852417,0
849,2021-02-10,6,0.6166898608207703,0
850,2021-02-10,5,0.6095725297927856,0
851,2021-02-10,4,0.5980145931243896,0
852,2021-02-15,0,0.5669907927513123,1
853,2021-02-15,2,0.6377506256103516,1
854,2021-02-15,3,0.5633065700531006,1
855,2021-02-15,7,0.5695182681083679,1
856,2021-02-15,8,0.5407185554504395,1
857,2021-02-15,11,0.6217349171638489,1
858,2021-02-15,13,0.5162765383720398,1
859,2021-02-15,17,0.5256535410881042,1
860,2021-02-15,25,0.5366893410682678,1
861,2021-02-15,29,0.5292789936065674,1
862,2021-02-15,10,0.6889239549636841,0
863,2021-02-15,12,0.6848627924919128,0
864,2021-02-15,16,0.6792903542518616,0
865,2021-02-15,23,0.6783777475357056,0
866,2021-02-15,9,0.6384538412094116,0
867,2021-02-15,5,0.619199812412262,0
868,2021-02-15,27,0.6098538637161255,0
869,2021-02-15,21,0.6046498417854309,0
870,2021-02-15,4,0.6011397242546082,0
871,2021-02-15,6,0.5925779342651367,0
872,2021-02-16,0,0.5350362062454224,1
873,2021-02-16,2,0.630426824092865,1
874,2021-02-16,3,0.5813931822776794,1
875,2021-02-16,7,0.5811783671379089,1
876,2021-02-16,8,0.5551311373710632,1
877,2021-02-16,11,0.6055161356925964,1
878,2021-02-16,13,0.5057206749916077,1
879,2021-02-16,17,0.5336248874664307,1
880,2021-02-16,25,0.5072993040084839,1
881,2021-02-16,29,0.566124439239502,1
882,2021-02-16,12,0.6864185333251953,0
883,2021-02-16,16,0.6724908947944641,0
884,2021-02-16,10,0.649408757686615,0
885,2021-02-16,23,0.6385892629623413,0
886,2021-02-16,27,0.6374084949493408,0
887,2021-02-16,9,0.6352273225784302,0
888,2021-02-16,4,0.6059871315956116,0
889,2021-02-16,22,0.5970297455787659,0
890,2021-02-16,6,0.5951060056686401,0
891,2021-02-16,5,0.5841361284255981,0
892,2021-02-17,0,0.5301533341407776,1
893,2021-02-17,2,0.6064165830612183,1
894,2021-02-17,3,0.5927187204360962,1
895,2021-02-17,7,0.5760689377784729,1
896,2021-02-17,8,0.5617931485176086,1
897,2021-02-17,11,0.5960714221000671,1
898,2021-02-17,13,0.5048139691352844,1
899,2021-02-17,17,0.5401320457458496,1
900,2021-02-17,19,0.5138640403747559,1
901,2021-02-17,25,0.5155149698257446,1
902,2021-02-17,29,0.5546724796295166,1
903,2021-02-17,12,0.6942861080169678,0
904,2021-02-17,16,0.6761772632598877,0
905,2021-02-17,27,0.6670571565628052,0
906,2021-02-17,23,0.6509600281715393,0
907,2021-02-17,10,0.64128577709198,0
908,2021-02-17,9,0.6371583342552185,0
909,2021-02-17,4,0.6154270768165588,0
910,2021-02-17,22,0.6019023060798645,0
911,2021-02-17,5,0.6004178524017334,0
912,2021-02-17,26,0.5917806029319763,0
913,2021-02-17,1,0.5867050290107727,0
914,2021-02-18,0,0.5525475144386292,1
915,2021-02-18,2,0.6189310550689697,1
916,2021-02-18,3,0.5980024337768555,1
917,2021-02-18,7,0.584547221660614,1
918,2021-02-18,8,0.5641993880271912,1
919,2021-02-18,11,0.641305685043335,1
920,2021-02-18,13,0.5070108771324158,1
921,2021-02-18,17,0.5525519251823425,1
922,2021-02-18,19,0.5203636884689331,1
923,2021-02-18,25,0.5044448375701904,1
924,2021-02-18,29,0.5356222987174988,1
925,2021-02-18,12,0.6940455436706543,0
926,2021-02-18,16,0.6796824932098389,0
927,2021-02-18,27,0.6663709282875061,0
928,2021-02-18,23,0.6466721892356873,0
929,2021-02-18,9,0.6357853412628174,0
930,2021-02-18,26,0.6185579299926758,0
931,2021-02-18,5,0.6181713938713074,0
932,2021-02-18,10,0.6170568466186523,0
933,2021-02-18,4,0.5966876149177551,0
934,2021-02-18,22,0.5959613919258118,0
935,2021-02-18,1,0.5914603471755981,0
936,2021-02-19,0,0.5467553734779358,1
937,2021-02-19,2,0.6193984746932983,1
938,2021-02-19,3,0.5539939403533936,1
939,2021-02-19,7,0.5616343021392822,1
940,2021-02-19,8,0.5688487887382507,1
941,2021-02-19,11,0.6646641492843628,1
942,2021-02-19,13,0.5132192373275757,1
943,2021-02-19,17,0.5525325536727905,1
944,2021-02-19,25,0.5830960273742676,1
945,2021-02-19,29,0.5170559287071228,1
946,2021-02-19,12,0.6922240257263184,0
947,2021-02-19,27,0.6762231588363647,0
948,2021-02-19,16,0.6744863390922546,0
949,2021-02-19,23,0.6420876383781433,0
950,2021-02-19,9,0.6376550793647766,0
951,2021-02-19,5,0.6286632418632507,0
952,2021-02-19,26,0.609576404094696,0
953,2021-02-19,10,0.6055200695991516,0
954,2021-02-19,22,0.5976566076278687,0
955,2021-02-19,4,0.5882643461227417,0
956,2021-02-22,0,0.5500679612159729,1
957,2021-02-22,2,0.6088451147079468,1
958,2021-02-22,3,0.5435941219329834,1
959,2021-02-22,7,0.5508391857147217,1
960,2021-02-22,8,0.5692827701568604,1
961,2021-02-22,11,0.6770935654640198,1
962,2021-02-22,13,0.5086061954498291,1
963,2021-02-22,17,0.5368306636810303,1
964,2021-02-22,25,0.6189352869987488,1
965,2021-02-22,29,0.5106073021888733,1
966,2021-02-22,16,0.6918669939041138,0
967,2021-02-22,27,0.6849719285964966,0
968,2021-02-22,12,0.6717355251312256,0
969,2021-02-22,9,0.628409743309021,0
970,2021-02-22,5,0.6147921085357666,0
971,2021-02-22,23,0.6144498586654663,0
972,2021-02-22,26,0.6098763346672058,0
973,2021-02-22,10,0.6026541590690613,0
974,2021-02-22,22,0.5971547365188599,0
975,2021-02-22,4,0.5967512130737305,0
976,2021-02-23,0,0.5554441809654236,1
977,2021-02-23,2,0.6109797954559326,1
978,2021-02-23,3,0.5408880114555359,1
979,2021-02-23,7,0.5404936671257019,1
980,2021-02-23,8,0.5716806650161743,1
981,2021-02-23,11,0.6875556707382202,1
982,2021-02-23,13,0.5146769881248474,1
983,2021-02-23,17,0.527046799659729,1
984,2021-02-23,25,0.6498307585716248,1
985,2021-02-23,16,0.7000231146812439,0
986,2021-02-23,27,0.684170126914978,0
987,2021-02-23,12,0.6512185335159302,0
988,2021-02-23,9,0.6285247206687927,0
989,2021-02-23,5,0.6167786121368408,0
990,2021-02-23,26,0.6134625673294067,0
991,2021-02-23,4,0.6034295558929443,0
992,2021-02-23,22,0.5941780209541321,0
993,2021-02-23,23,0.5877120494842529,0
994,2021-02-24,0,0.5544471740722656,1
995,2021-02-24,2,0.6196791529655457,1
996,2021-02-24,3,0.5355162024497986,1
997,2021-02-24,7,0.5319504141807556,1
998,2021-02-24,8,0.5727620124816895,1
999,2021-02-24,11,0.6828283071517944,1
1000,2021-02-24,13,0.5093037486076355,1
1001,2021-02-24,17,0.5083807110786438,1
1002,2021-02-24,25,0.6831960678100586,1
1003,2021-02-24,16,0.688888669013977,0
1004,2021-02-24,27,0.6656275391578674,0
1005,2021-02-24,12,0.6385917663574219,0
1006,2021-02-24,9,0.6326958537101746,0
1007,2021-02-24,5,0.6308053135871887,0
1008,2021-02-24,26,0.6229237914085388,0
1009,2021-02-24,4,0.6077395081520081,0
1010,2021-02-24,22,0.5992230176925659,0
1011,2021-02-24,21,0.5940524935722351,0
1012,2021-02-25,0,0.5561513900756836,1
1013,2021-02-25,2,0.6226720809936523,1
1014,2021-02-25,3,0.5260729193687439,1
1015,2021-02-25,7,0.5444560647010803,1
1016,2021-02-25,8,0.5740270018577576,1
1017,2021-02-25,10,0.5024817585945129,1
1018,2021-02-25,11,0.6820532083511353,1
1019,2021-02-25,13,0.5053444504737854,1
1020,2021-02-25,25,0.7228642702102661,1
1021,2021-02-25,16,0.6856517791748047,0
1022,2021-02-25,5,0.661473274230957,0
1023,2021-02-25,27,0.6522141098976135,0
1024,2021-02-25,9,0.6390773057937622,0
1025,2021-02-25,26,0.6306260824203491,0
1026,2021-02-25,12,0.6212325692176819,0
1027,2021-02-25,21,0.6081624031066895,0
1028,2021-02-25,4,0.6018744111061096,0
1029,2021-02-25,22,0.6001527309417725,0
1030,2021-02-26,0,0.5589684844017029,1
1031,2021-02-26,2,0.6247560977935791,1
1032,2021-02-26,3,0.5149888396263123,1
1033,2021-02-26,7,0.5475124716758728,1
1034,2021-02-26,8,0.5761500597000122,1
1035,2021-02-26,10,0.5526015758514404,1
1036,2021-02-26,11,0.6904829144477844,1
1037,2021-02-26,17,0.5020126104354858,1
1038,2021-02-26,25,0.7095062732696533,1
1039,2021-02-26,16,0.6798688173294067,0
1040,2021-02-26,26,0.6497134566307068,0
1041,2021-02-26,9,0.643305778503418,0
1042,2021-02-26,12,0.6425842642784119,0
1043,2021-02-26,5,0.6364408731460571,0
1044,2021-02-26,27,0.6292349696159363,0
1045,2021-02-26,21,0.6185135245323181,0
1046,2021-02-26,23,0.6076907515525818,0
1047,2021-02-26,22,0.6052151918411255,0
1048,2021-03-02,0,0.5501987338066101,1
1049,2021-03-02,2,0.6297200322151184,1
1050,2021-03-02,3,0.5094535946846008,1
1051,2021-03-02,7,0.5416992902755737,1
1052,2021-03-02,8,0.5724242329597473,1
1053,2021-03-02,10,0.573133647441864,1
1054,2021-03-02,11,0.6951739192008972,1
1055,2021-03-02,15,0.5006029009819031,1
1056,2021-03-02,25,0.721528172492981,1
1057,2021-03-02,16,0.6892538666725159,0
1058,2021-03-02,5,0.6561431884765625,0
1059,2021-03-02,26,0.6530879139900208,0
1060,2021-03-02,12,0.6495255827903748,0
1061,2021-03-02,9,0.6451370716094971,0
1062,2021-03-02,23,0.6335884928703308,0
1063,2021-03-02,21,0.6161692142486572,0
1064,2021-03-02,27,0.6108528971672058,0
1065,2021-03-02,22,0.6091482639312744,0
1066,2021-03-03,0,0.5359593033790588,1
1067,2021-03-03,2,0.6294973492622375,1
1068,2021-03-03,3,0.5226632952690125,1
1069,2021-03-03,7,0.5462040305137634,1
1070,2021-03-03,8,0.5720310807228088,1
1071,2021-03-03,11,0.6996472477912903,1
1072,2021-03-03,25,0.7331331968307495,1
1073,2021-03-03,16,0.6849692463874817,0
1074,2021-03-03,5,0.6587622761726379,0
1075,2021-03-03,26,0.6493304371833801,0
1076,2021-03-03,12,0.6489518880844116,0
1077,2021-03-03,9,0.6441906690597534,0
1078,2021-03-03,23,0.6273508667945862,0
1079,2021-03-03,22,0.6064080595970154,0
1080,2021-03-04,0,0.5440481901168823,1
1081,2021-03-04,2,0.62979656457901,1
1082,2021-03-04,3,0.511652946472168,1
1083,2021-03-04,7,0.5373270511627197,1
1084,2021-03-04,8,0.5470895767211914,1
1085,2021-03-04,11,0.6954769492149353,1
1086,2021-03-04,13,0.5005764961242676,1
1087,2021-03-04,17,0.5002784729003906,1
1088,2021-03-04,25,0.718730092048645,1
1089,2021-03-04,16,0.6797320246696472,0
1090,2021-03-04,26,0.6577705144882202,0
1091,2021-03-04,5,0.6540609002113342,0
1092,2021-03-04,9,0.6486750841140747,0
1093,2021-03-04,12,0.6462418437004089,0
1094,2021-03-04,23,0.6351227760314941,0
1095,2021-03-04,21,0.6299569606781006,0
1096,2021-03-04,22,0.6047981381416321,0
1097,2021-03-04,1,0.5987914204597473,0
1098,2021-03-05,0,0.5343329906463623,1
1099,2021-03-05,2,0.6286197900772095,1
1100,2021-03-05,3,0.5044673681259155,1
1101,2021-03-05,7,0.532514750957489,1
1102,2021-03-05,8,0.5262723565101624,1
1103,2021-03-05,11,0.6941896677017212,1
1104,2021-03-05,13,0.5008915066719055,1
1105,2021-03-05,25,0.7169594764709473,1
1106,2021-03-05,16,0.6719467639923096,0
1107,2021-03-05,26,0.655591607093811,0
1108,2021-03-05,5,0.6526616811752319,0
1109,2021-03-05,9,0.6495459675788879,0
1110,2021-03-05,23,0.642051100730896,0
1111,2021-03-05,21,0.6405821442604065,0
1112,2021-03-05,12,0.6318103075027466,0
1113,2021-03-05,27,0.607490062713623,0
1114,2021-03-08,0,0.5327061414718628,1
1115,2021-03-08,2,0.6295244097709656,1
1116,2021-03-08,7,0.5351325273513794,1
1117,2021-03-08,8,0.5056501626968384,1
1118,2021-03-08,11,0.693103015422821,1
1119,2021-03-08,13,0.5032156109809875,1
1120,2021-03-08,25,0.7207926511764526,1
1121,2021-03-08,16,0.6720865368843079,0
1122,2021-03-08,26,0.6551769971847534,0
1123,2021-03-08,5,0.6508614420890808,0
1124,2021-03-08,21,0.650660514831543,0
1125,2021-03-08,9,0.6460601687431335,0
1126,2021-03-08,23,0.640756368637085,0
1127,2021-03-08,12,0.6247674822807312,0
1128,2021-03-09,0,0.529737651348114,1
1129,2021-03-09,2,0.6177822947502136,1
1130,2021-03-09,7,0.5462324619293213,1
1131,2021-03-09,10,0.5094537734985352,1
1132,2021-03-09,11,0.6953139305114746,1
1133,2021-03-09,13,0.509623110294342,1
1134,2021-03-09,25,0.7264004945755005,1
1135,2021-03-09,5,0.6626797914505005,0
1136,2021-03-09,21,0.6621063351631165,0
1137,2021-03-09,26,0.65889972448349,0
1138,2021-03-09,16,0.6530717611312866,0
1139,2021-03-09,9,0.6435115337371826,0
1140,2021-03-09,23,0.643101692199707,0
1141,2021-03-09,12,0.6209549903869629,0
1142,2021-03-10,0,0.52518230676651,1
1143,2021-03-10,2,0.6182364821434021,1
1144,2021-03-10,7,0.5463353395462036,1
1145,2021-03-10,10,0.5111618638038635,1
1146,2021-03-10,11,0.6934410929679871,1
1147,2021-03-10,25,0.7171021699905396,1
1148,2021-03-10,21,0.6579047441482544,0
1149,2021-03-10,5,0.6566459536552429,0
1150,2021-03-10,26,0.6510756015777588,0
1151,2021-03-10,23,0.6476125121116638,0
1152,2021-03-10,16,0.6461606621742249,0
1153,2021-03-10,9,0.6415873169898987,0
1154,2021-03-11,0,0.5236766934394836,1
1155,2021-03-11,2,0.6136561036109924,1
1156,2021-03-11,7,0.546025276184082,1
1157,2021-03-11,10,0.5270755887031555,1
1158,2021-03-11,11,0.6816439628601074,1
1159,2021-03-11,13,0.5073534250259399,1
1160,2021-03-11,17,0.5028796195983887,1
1161,2021-03-11,25,0.7143723964691162,1
1162,2021-03-11,21,0.6597520709037781,0
1163,2021-03-11,26,0.6553599238395691,0
1164,2021-03-11,5,0.6552764773368835,0
