,date,index,probability,prediction
2485,2021-07-01,22,0.5637852549552917,0
2486,2021-07-01,8,0.5462184548377991,0
2487,2021-07-01,7,0.5456592440605164,0
2488,2021-07-01,12,0.5420763492584229,0
2489,2021-07-01,6,0.5299615859985352,0
2490,2021-07-02,2,0.5247414708137512,1
2491,2021-07-02,3,0.5224720239639282,1
2492,2021-07-02,9,0.5338602066040039,1
2493,2021-07-02,10,0.6276503205299377,1
2494,2021-07-02,11,0.5740917325019836,1
2495,2021-07-02,13,0.5376929044723511,1
2496,2021-07-02,19,0.593905508518219,1
2497,2021-07-02,21,0.5271756649017334,1
2498,2021-07-02,23,0.5486509203910828,1
2499,2021-07-02,24,0.531844973564148,1
2500,2021-07-02,25,0.6417957544326782,1
2501,2021-07-02,26,0.5140511393547058,1
2502,2021-07-02,29,0.5925567746162415,1
2503,2021-07-02,16,0.6921800374984741,0
2504,2021-07-02,4,0.6691159009933472,0
2505,2021-07-02,17,0.6571945548057556,0
2506,2021-07-02,5,0.6472766995429993,0
2507,2021-07-02,14,0.593660831451416,0
2508,2021-07-02,22,0.5780943632125854,0
2509,2021-07-02,28,0.5776951909065247,0
2510,2021-07-02,1,0.5733593702316284,0
2511,2021-07-02,15,0.5703863501548767,0
2512,2021-07-02,6,0.5468765497207642,0
2513,2021-07-02,8,0.5431884527206421,0
2514,2021-07-02,7,0.5372649431228638,0
2515,2021-07-02,0,0.5366577506065369,0
2516,2021-07-05,2,0.5199713706970215,1
2517,2021-07-05,3,0.5093649625778198,1
2518,2021-07-05,9,0.5352398753166199,1
2519,2021-07-05,10,0.6230631470680237,1
2520,2021-07-05,11,0.5828879475593567,1
2521,2021-07-05,13,0.5588182806968689,1
2522,2021-07-05,19,0.591452956199646,1
2523,2021-07-05,21,0.5105385184288025,1
2524,2021-07-05,23,0.5418892502784729,1
2525,2021-07-05,24,0.5325130820274353,1
2526,2021-07-05,25,0.6259121298789978,1
2527,2021-07-05,26,0.502638578414917,1
2528,2021-07-05,29,0.5958904027938843,1
2529,2021-07-05,4,0.6650786995887756,0
2530,2021-07-05,16,0.6561053991317749,0
2531,2021-07-05,5,0.6328231692314148,0
2532,2021-07-05,17,0.6128854155540466,0
2533,2021-07-05,1,0.5982680320739746,0
2534,2021-07-05,22,0.5877929925918579,0
2535,2021-07-05,14,0.5837169885635376,0
2536,2021-07-05,28,0.5754696726799011,0
2537,2021-07-05,15,0.5614008903503418,0
2538,2021-07-05,8,0.5537953972816467,0
2539,2021-07-05,20,0.5459324717521667,0
2540,2021-07-05,6,0.5449889898300171,0
2541,2021-07-05,7,0.542860746383667,0
2542,2021-07-06,0,0.5052176713943481,1
2543,2021-07-06,2,0.5292932987213135,1
2544,2021-07-06,3,0.5440263152122498,1
2545,2021-07-06,9,0.5215440392494202,1
2546,2021-07-06,10,0.6261651515960693,1
2547,2021-07-06,11,0.5838675498962402,1
2548,2021-07-06,13,0.5423586368560791,1
2549,2021-07-06,19,0.5849882960319519,1
2550,2021-07-06,21,0.5040101408958435,1
2551,2021-07-06,23,0.5357537269592285,1
2552,2021-07-06,24,0.5267019271850586,1
2553,2021-07-06,25,0.6405106782913208,1
2554,2021-07-06,26,0.5076104998588562,1
2555,2021-07-06,29,0.5840619802474976,1
2556,2021-07-06,16,0.6870547533035278,0
2557,2021-07-06,17,0.6490411758422852,0
2558,2021-07-06,5,0.615706741809845,0
2559,2021-07-06,1,0.6119356155395508,0
2560,2021-07-06,4,0.5986869931221008,0
2561,2021-07-06,14,0.5879046320915222,0
2562,2021-07-06,22,0.5836469531059265,0
2563,2021-07-06,28,0.5706923604011536,0
2564,2021-07-06,15,0.5584118962287903,0
2565,2021-07-06,8,0.5541880130767822,0
2566,2021-07-06,20,0.5487155914306641,0
2567,2021-07-06,7,0.5469339489936829,0
2568,2021-07-06,6,0.5438247919082642,0
2569,2021-07-06,27,0.5284900069236755,0
2570,2021-07-07,0,0.5204637050628662,1
2571,2021-07-07,2,0.5305277705192566,1
2572,2021-07-07,3,0.565608561038971,1
2573,2021-07-07,9,0.5218150019645691,1
2574,2021-07-07,10,0.6302040219306946,1
2575,2021-07-07,11,0.596954345703125,1
2576,2021-07-07,13,0.5145796537399292,1
2577,2021-07-07,19,0.5887946486473083,1
2578,2021-07-07,21,0.5262836813926697,1
2579,2021-07-07,23,0.5443530678749084,1
2580,2021-07-07,24,0.5174084305763245,1
2581,2021-07-07,25,0.655475914478302,1
2582,2021-07-07,26,0.5182980895042419,1
2583,2021-07-07,29,0.5685777068138123,1
2584,2021-07-07,16,0.7118484377861023,0
2585,2021-07-07,17,0.6171590089797974,0
2586,2021-07-07,4,0.6165965795516968,0
2587,2021-07-07,1,0.6099696159362793,0
2588,2021-07-07,5,0.6073138117790222,0
2589,2021-07-07,14,0.6004870533943176,0
2590,2021-07-07,28,0.5803994536399841,0
2591,2021-07-07,22,0.5694724917411804,0
2592,2021-07-07,8,0.5579262971878052,0
2593,2021-07-07,15,0.5573903918266296,0
2594,2021-07-07,7,0.548427164554596,0
2595,2021-07-07,20,0.5243237018585205,0
2596,2021-07-07,6,0.5208777189254761,0
2597,2021-07-07,27,0.5178042054176331,0
2598,2021-07-08,0,0.5187147259712219,1
2599,2021-07-08,2,0.5350964665412903,1
2600,2021-07-08,3,0.5946221351623535,1
2601,2021-07-08,9,0.5276440978050232,1
2602,2021-07-08,10,0.6347048878669739,1
2603,2021-07-08,11,0.5939175486564636,1
2604,2021-07-08,13,0.5221072435379028,1
2605,2021-07-08,18,0.5074831247329712,1
2606,2021-07-08,19,0.5893712043762207,1
2607,2021-07-08,21,0.5201939344406128,1
2608,2021-07-08,23,0.5544977784156799,1
2609,2021-07-08,24,0.5228601098060608,1
2610,2021-07-08,25,0.6355788707733154,1
2611,2021-07-08,26,0.5145622491836548,1
2612,2021-07-08,29,0.5704889297485352,1
2613,2021-07-08,16,0.7225867509841919,0
2614,2021-07-08,17,0.6299605965614319,0
2615,2021-07-08,4,0.6244369745254517,0
2616,2021-07-08,1,0.6119018793106079,0
2617,2021-07-08,5,0.597284734249115,0
2618,2021-07-08,14,0.5918527245521545,0
2619,2021-07-08,28,0.5792616605758667,0
2620,2021-07-08,22,0.5772517323493958,0
2621,2021-07-08,8,0.5554368495941162,0
2622,2021-07-08,7,0.5513750314712524,0
2623,2021-07-08,15,0.5464141964912415,0
2624,2021-07-08,20,0.5408981442451477,0
2625,2021-07-08,12,0.5157067179679871,0
2626,2021-07-08,27,0.5111400485038757,0
2627,2021-07-08,6,0.5032202005386353,0
2628,2021-07-09,0,0.5359893441200256,1
2629,2021-07-09,2,0.5256344676017761,1
2630,2021-07-09,3,0.5682345628738403,1
2631,2021-07-09,6,0.5001213550567627,1
2632,2021-07-09,9,0.5297092199325562,1
2633,2021-07-09,10,0.6380712389945984,1
2634,2021-07-09,11,0.5793582797050476,1
2635,2021-07-09,13,0.5159580111503601,1
2636,2021-07-09,18,0.5036431550979614,1
2637,2021-07-09,19,0.5917983055114746,1
2638,2021-07-09,21,0.5113300085067749,1
2639,2021-07-09,23,0.5797380805015564,1
2640,2021-07-09,24,0.5146411061286926,1
2641,2021-07-09,25,0.634456992149353,1
2642,2021-07-09,26,0.5139646530151367,1
2643,2021-07-09,29,0.5652332901954651,1
2644,2021-07-09,16,0.7070897817611694,0
2645,2021-07-09,1,0.625839352607727,0
2646,2021-07-09,4,0.6233786940574646,0
2647,2021-07-09,5,0.6224672198295593,0
2648,2021-07-09,17,0.5915325880050659,0
2649,2021-07-09,14,0.5853476524353027,0
2650,2021-07-09,28,0.5845450758934021,0
2651,2021-07-09,15,0.5607852935791016,0
2652,2021-07-09,22,0.5568117499351501,0
2653,2021-07-09,8,0.5452147722244263,0
2654,2021-07-09,7,0.5354047417640686,0
2655,2021-07-09,20,0.520603358745575,0
2656,2021-07-09,12,0.5129997730255127,0
2657,2021-07-09,27,0.510552704334259,0
2658,2021-07-12,0,0.5386680960655212,1
2659,2021-07-12,2,0.5132785439491272,1
2660,2021-07-12,3,0.544097900390625,1
2661,2021-07-12,9,0.5269170999526978,1
2662,2021-07-12,10,0.6222794055938721,1
2663,2021-07-12,11,0.5755619406700134,1
2664,2021-07-12,13,0.516204833984375,1
2665,2021-07-12,18,0.5117911696434021,1
2666,2021-07-12,19,0.5976645350456238,1
2667,2021-07-12,21,0.5045174956321716,1
2668,2021-07-12,23,0.5582224130630493,1
2669,2021-07-12,24,0.5225083231925964,1
2670,2021-07-12,25,0.6112194061279297,1
2671,2021-07-12,29,0.5681120753288269,1
2672,2021-07-12,16,0.7218252420425415,0
2673,2021-07-12,4,0.6249090433120728,0
2674,2021-07-12,1,0.6016945838928223,0
2675,2021-07-12,5,0.6011527180671692,0
2676,2021-07-12,14,0.5858021378517151,0
2677,2021-07-12,28,0.5820715427398682,0
2678,2021-07-12,22,0.5688782334327698,0
2679,2021-07-12,17,0.5622106790542603,0
2680,2021-07-12,15,0.5611100196838379,0
2681,2021-07-12,12,0.5411922335624695,0
2682,2021-07-12,8,0.5384150743484497,0
2683,2021-07-12,7,0.5327349305152893,0
2684,2021-07-12,27,0.5166252851486206,0
2685,2021-07-12,20,0.5155280232429504,0
2686,2021-07-13,0,0.5519675612449646,1
2687,2021-07-13,2,0.519472599029541,1
2688,2021-07-13,3,0.5384353399276733,1
2689,2021-07-13,6,0.5054798126220703,1
2690,2021-07-13,9,0.525196373462677,1
2691,2021-07-13,10,0.5754472613334656,1
2692,2021-07-13,11,0.5858017206192017,1
2693,2021-07-13,13,0.529587984085083,1
2694,2021-07-13,18,0.5165001749992371,1
2695,2021-07-13,19,0.5801109671592712,1
2696,2021-07-13,23,0.5378987789154053,1
2697,2021-07-13,24,0.5130339860916138,1
2698,2021-07-13,25,0.6351770162582397,1
2699,2021-07-13,26,0.5114937424659729,1
2700,2021-07-13,29,0.5604167580604553,1
2701,2021-07-13,16,0.7138347625732422,0
2702,2021-07-13,4,0.6337082982063293,0
2703,2021-07-13,14,0.5920382738113403,0
2704,2021-07-13,28,0.5852071046829224,0
2705,2021-07-13,5,0.5756486058235168,0
2706,2021-07-13,22,0.5695726275444031,0
2707,2021-07-13,8,0.5589507222175598,0
2708,2021-07-13,15,0.5561444759368896,0
2709,2021-07-13,12,0.5479356050491333,0
2710,2021-07-13,1,0.5468853116035461,0
2711,2021-07-13,17,0.5379058718681335,0
2712,2021-07-13,21,0.5368030071258545,0
2713,2021-07-13,27,0.5277318358421326,0
2714,2021-07-13,20,0.5237599611282349,0
2715,2021-07-13,7,0.5095771551132202,0
2716,2021-07-14,0,0.5574370622634888,1
2717,2021-07-14,2,0.5117895007133484,1
2718,2021-07-14,3,0.5349514484405518,1
2719,2021-07-14,6,0.502484917640686,1
2720,2021-07-14,9,0.5282191634178162,1
2721,2021-07-14,10,0.5673391222953796,1
2722,2021-07-14,11,0.5930593609809875,1
2723,2021-07-14,13,0.5520158410072327,1
2724,2021-07-14,18,0.517603874206543,1
2725,2021-07-14,19,0.5440840721130371,1
2726,2021-07-14,23,0.5452027916908264,1
2727,2021-07-14,24,0.5125390291213989,1
2728,2021-07-14,25,0.6577482223510742,1
2729,2021-07-14,26,0.5026504993438721,1
2730,2021-07-14,29,0.5655530691146851,1
2731,2021-07-14,16,0.7084492444992065,0
2732,2021-07-14,4,0.634048581123352,0
2733,2021-07-14,14,0.5891296863555908,0
2734,2021-07-14,28,0.5833935737609863,0
2735,2021-07-14,17,0.5803740620613098,0
2736,2021-07-14,5,0.5662102103233337,0
2737,2021-07-14,8,0.5565767288208008,0
2738,2021-07-14,1,0.5531647801399231,0
2739,2021-07-14,15,0.5517314672470093,0
2740,2021-07-14,22,0.5513309240341187,0
2741,2021-07-14,12,0.5357682704925537,0
2742,2021-07-14,20,0.528141438961029,0
2743,2021-07-14,21,0.5242198705673218,0
2744,2021-07-14,27,0.524154543876648,0
2745,2021-07-14,7,0.5154721140861511,0
2746,2021-07-15,0,0.5585458278656006,1
2747,2021-07-15,2,0.5041537880897522,1
2748,2021-07-15,3,0.5212478041648865,1
2749,2021-07-15,9,0.5243255496025085,1
2750,2021-07-15,10,0.5604009628295898,1
2751,2021-07-15,11,0.5846281051635742,1
2752,2021-07-15,13,0.5428040027618408,1
2753,2021-07-15,18,0.5229483246803284,1
2754,2021-07-15,19,0.5586269497871399,1
2755,2021-07-15,23,0.5256143808364868,1
2756,2021-07-15,24,0.5352963805198669,1
2757,2021-07-15,25,0.6416521072387695,1
2758,2021-07-15,29,0.5830919742584229,1
2759,2021-07-15,16,0.7048287987709045,0
2760,2021-07-15,4,0.6549304127693176,0
2761,2021-07-15,14,0.5918687582015991,0
2762,2021-07-15,28,0.5853102803230286,0
2763,2021-07-15,17,0.5792757272720337,0
2764,2021-07-15,22,0.5737460255622864,0
2765,2021-07-15,5,0.56094890832901,0
2766,2021-07-15,15,0.559372067451477,0
2767,2021-07-15,8,0.558703601360321,0
2768,2021-07-15,1,0.5574777126312256,0
2769,2021-07-15,12,0.5573458671569824,0
2770,2021-07-15,20,0.5380544066429138,0
2771,2021-07-15,26,0.5259858965873718,0
2772,2021-07-16,0,0.5729628801345825,1
2773,2021-07-16,2,0.5040422677993774,1
2774,2021-07-16,3,0.518531084060669,1
2775,2021-07-16,9,0.5208859443664551,1
2776,2021-07-16,10,0.548179030418396,1
2777,2021-07-16,11,0.5855334997177124,1
2778,2021-07-16,13,0.5376771092414856,1
2779,2021-07-16,18,0.5378119349479675,1
2780,2021-07-16,19,0.574060320854187,1
2781,2021-07-16,23,0.5085635185241699,1
2782,2021-07-16,24,0.5333260297775269,1
2783,2021-07-16,25,0.6627733111381531,1
2784,2021-07-16,29,0.5895543694496155,1
2785,2021-07-16,16,0.700078547000885,0
2786,2021-07-16,4,0.6474131345748901,0
2787,2021-07-16,14,0.5941219925880432,0
2788,2021-07-16,17,0.5870195031166077,0
2789,2021-07-16,28,0.5849146246910095,0
2790,2021-07-16,22,0.5840538740158081,0
2791,2021-07-16,1,0.5697998404502869,0
2792,2021-07-16,8,0.558093786239624,0
2793,2021-07-16,15,0.5567583441734314,0
2794,2021-07-16,12,0.5534987449645996,0
2795,2021-07-16,5,0.5529844164848328,0
2796,2021-07-16,20,0.5350428223609924,0
2797,2021-07-16,27,0.526695966720581,0
2798,2021-07-19,0,0.5666589140892029,1
2799,2021-07-19,2,0.5027720332145691,1
2800,2021-07-19,3,0.5142808556556702,1
2801,2021-07-19,9,0.5146455764770508,1
2802,2021-07-19,10,0.5676236748695374,1
2803,2021-07-19,11,0.5769965648651123,1
2804,2021-07-19,13,0.5390069484710693,1
2805,2021-07-19,18,0.5421136617660522,1
2806,2021-07-19,19,0.566358208656311,1
2807,2021-07-19,23,0.5364868640899658,1
2808,2021-07-19,24,0.545758843421936,1
2809,2021-07-19,25,0.6641821265220642,1
2810,2021-07-19,26,0.5018793940544128,1
2811,2021-07-19,29,0.5730370283126831,1
2812,2021-07-19,16,0.6832354068756104,0
2813,2021-07-19,17,0.6428219676017761,0
2814,2021-07-19,4,0.6394063234329224,0
2815,2021-07-19,14,0.5903822779655457,0
2816,2021-07-19,28,0.5822433233261108,0
2817,2021-07-19,22,0.5774521231651306,0
2818,2021-07-19,1,0.5748901963233948,0
2819,2021-07-19,15,0.5564197301864624,0
2820,2021-07-19,5,0.5561059713363647,0
2821,2021-07-19,8,0.5542093515396118,0
2822,2021-07-19,20,0.5438533425331116,0
2823,2021-07-19,12,0.5384934544563293,0
2824,2021-07-19,6,0.527076244354248,0
2825,2021-07-19,7,0.524372398853302,0
2826,2021-07-20,0,0.5758448839187622,1
2827,2021-07-20,2,0.509887158870697,1
2828,2021-07-20,3,0.5233389139175415,1
2829,2021-07-20,6,0.5010340213775635,1
2830,2021-07-20,9,0.5160278677940369,1
2831,2021-07-20,10,0.5849420428276062,1
2832,2021-07-20,11,0.5700936317443848,1
2833,2021-07-20,13,0.5229043364524841,1
2834,2021-07-20,18,0.5423414707183838,1
2835,2021-07-20,19,0.5521305203437805,1
2836,2021-07-20,23,0.5396592020988464,1
2837,2021-07-20,24,0.5370256900787354,1
2838,2021-07-20,25,0.6209913492202759,1
2839,2021-07-20,29,0.5927266478538513,1
2840,2021-07-20,16,0.6886957287788391,0
2841,2021-07-20,4,0.6356000900268555,0
2842,2021-07-20,17,0.6076450347900391,0
2843,2021-07-20,14,0.5928933024406433,0
2844,2021-07-20,28,0.5820349454879761,0
2845,2021-07-20,22,0.5679779052734375,0
2846,2021-07-20,1,0.5662669539451599,0
2847,2021-07-20,21,0.5662197470664978,0
2848,2021-07-20,5,0.562322199344635,0
2849,2021-07-20,8,0.5569645762443542,0
2850,2021-07-20,15,0.5562121272087097,0
2851,2021-07-20,12,0.5435606241226196,0
2852,2021-07-20,20,0.5312681794166565,0
2853,2021-07-20,27,0.5202686786651611,0
2854,2021-07-21,0,0.5789186954498291,1
2855,2021-07-21,2,0.5029869675636292,1
2856,2021-07-21,3,0.5119874477386475,1
2857,2021-07-21,6,0.5069698691368103,1
2858,2021-07-21,9,0.5148270726203918,1
2859,2021-07-21,10,0.5979682207107544,1
2860,2021-07-21,11,0.561717689037323,1
2861,2021-07-21,13,0.5522898435592651,1
2862,2021-07-21,18,0.5509348511695862,1
2863,2021-07-21,19,0.5536256432533264,1
2864,2021-07-21,23,0.5280389189720154,1
2865,2021-07-21,24,0.546367883682251,1
2866,2021-07-21,25,0.6185393929481506,1
2867,2021-07-21,26,0.5040609836578369,1
2868,2021-07-21,29,0.5785544514656067,1
2869,2021-07-21,16,0.6729888319969177,0
2870,2021-07-21,4,0.641940176486969,0
2871,2021-07-21,17,0.6283265352249146,0
2872,2021-07-21,14,0.5880210399627686,0
2873,2021-07-21,28,0.5816920399665833,0
2874,2021-07-21,22,0.5798559784889221,0
2875,2021-07-21,8,0.5605567693710327,0
2876,2021-07-21,15,0.5575878620147705,0
2877,2021-07-21,12,0.5522031784057617,0
2878,2021-07-21,21,0.5452308058738708,0
2879,2021-07-21,1,0.5430949926376343,0
2880,2021-07-21,5,0.5312700271606445,0
2881,2021-07-21,27,0.5254049897193909,0
2882,2021-07-21,20,0.5223768949508667,0
2883,2021-07-21,7,0.5156868696212769,0
2884,2021-07-22,0,0.5790500044822693,1
2885,2021-07-22,2,0.5069274306297302,1
2886,2021-07-22,3,0.5048859119415283,1
2887,2021-07-22,6,0.5141580104827881,1
2888,2021-07-22,9,0.5140928030014038,1
2889,2021-07-22,10,0.5915399789810181,1
2890,2021-07-22,11,0.5556931495666504,1
2891,2021-07-22,13,0.561063826084137,1
2892,2021-07-22,18,0.5449493527412415,1
2893,2021-07-22,19,0.5641717910766602,1
2894,2021-07-22,23,0.5237056016921997,1
2895,2021-07-22,24,0.5338675379753113,1
2896,2021-07-22,25,0.636881411075592,1
2897,2021-07-22,29,0.5711763501167297,1
2898,2021-07-22,4,0.6501219868659973,0
2899,2021-07-22,16,0.6460080146789551,0
2900,2021-07-22,17,0.6048417091369629,0
2901,2021-07-22,14,0.5883221626281738,0
2902,2021-07-22,22,0.588168740272522,0
2903,2021-07-22,28,0.580000638961792,0
2904,2021-07-22,8,0.56672203540802,0
2905,2021-07-22,15,0.564856231212616,0
2906,2021-07-22,12,0.5567496418952942,0
2907,2021-07-22,20,0.551892876625061,0
2908,2021-07-22,21,0.5327789187431335,0
2909,2021-07-22,27,0.526918888092041,0
2910,2021-07-22,5,0.5180564522743225,0
2911,2021-07-22,7,0.5105565786361694,0
2912,2021-07-23,0,0.5823473930358887,1
2913,2021-07-23,6,0.5089608430862427,1
2914,2021-07-23,9,0.5182733535766602,1
2915,2021-07-23,10,0.5849519968032837,1
2916,2021-07-23,11,0.5540233254432678,1
2917,2021-07-23,13,0.552496612071991,1
2918,2021-07-23,18,0.5362920761108398,1
2919,2021-07-23,19,0.5699567198753357,1
2920,2021-07-23,23,0.53391033411026,1
2921,2021-07-23,24,0.5384646058082581,1
2922,2021-07-23,25,0.620570957660675,1
2923,2021-07-23,29,0.5315693020820618,1
2924,2021-07-23,16,0.6637096405029297,0
2925,2021-07-23,4,0.647251307964325,0
2926,2021-07-23,17,0.6169343590736389,0
2927,2021-07-23,22,0.592705488204956,0
2928,2021-07-23,14,0.5899707078933716,0
2929,2021-07-23,28,0.5812554955482483,0
2930,2021-07-23,12,0.5675877332687378,0
2931,2021-07-23,15,0.5622296929359436,0
2932,2021-07-23,8,0.5470997095108032,0
2933,2021-07-23,20,0.5456655621528625,0
2934,2021-07-23,1,0.5318677425384521,0
2935,2021-07-23,27,0.5306940674781799,0
2936,2021-07-26,0,0.5835274457931519,1
2937,2021-07-26,2,0.5000408291816711,1
2938,2021-07-26,6,0.5098491907119751,1
2939,2021-07-26,9,0.5093047022819519,1
2940,2021-07-26,10,0.5856871008872986,1
2941,2021-07-26,11,0.5649348497390747,1
2942,2021-07-26,13,0.5577110052108765,1
2943,2021-07-26,18,0.5183010101318359,1
2944,2021-07-26,19,0.5635483860969543,1
2945,2021-07-26,23,0.5047910213470459,1
2946,2021-07-26,25,0.6000288128852844,1
2947,2021-07-26,29,0.551058292388916,1
2948,2021-07-26,16,0.6345862150192261,0
2949,2021-07-26,4,0.6262749433517456,0
2950,2021-07-26,22,0.606446385383606,0
2951,2021-07-26,14,0.5903554558753967,0
2952,2021-07-26,28,0.5841281414031982,0
2953,2021-07-26,12,0.5783888101577759,0
2954,2021-07-26,15,0.5645586252212524,0
2955,2021-07-26,8,0.5598827004432678,0
2956,2021-07-26,21,0.5475630164146423,0
2957,2021-07-26,26,0.5353015065193176,0
2958,2021-07-26,17,0.532914400100708,0
2959,2021-07-26,1,0.5296565890312195,0
2960,2021-07-27,0,0.5764552354812622,1
2961,2021-07-27,2,0.5000753402709961,1
2962,2021-07-27,5,0.5052293539047241,1
2963,2021-07-27,6,0.5039605498313904,1
2964,2021-07-27,9,0.5080347657203674,1
2965,2021-07-27,10,0.5826018452644348,1
2966,2021-07-27,11,0.5707135200500488,1
2967,2021-07-27,13,0.5584316849708557,1
2968,2021-07-27,17,0.503177285194397,1
2969,2021-07-27,18,0.5231069922447205,1
2970,2021-07-27,19,0.5613539814949036,1
2971,2021-07-27,23,0.5171449184417725,1
2972,2021-07-27,25,0.5928345918655396,1
2973,2021-07-27,29,0.5780619382858276,1
2974,2021-07-27,16,0.6653534770011902,0
2975,2021-07-27,4,0.610357940196991,0
2976,2021-07-27,22,0.606306254863739,0
2977,2021-07-27,14,0.5932801961898804,0
2978,2021-07-27,28,0.5857359766960144,0
2979,2021-07-27,12,0.5841257572174072,0
2980,2021-07-27,21,0.5657624006271362,0
2981,2021-07-27,15,0.5562880039215088,0
2982,2021-07-27,8,0.5481159090995789,0
2983,2021-07-27,7,0.524839460849762,0
2984,2021-07-27,27,0.5236942172050476,0
2985,2021-07-27,1,0.5230763554573059,0
2986,2021-07-27,24,0.5112940669059753,0
2987,2021-07-27,20,0.5048398971557617,0
2988,2021-07-28,0,0.5696173906326294,1
2989,2021-07-28,1,0.5016892552375793,1
2990,2021-07-28,2,0.5041404962539673,1
2991,2021-07-28,5,0.5049590468406677,1
2992,2021-07-28,10,0.5781845450401306,1
2993,2021-07-28,11,0.5813721418380737,1
2994,2021-07-28,13,0.5737983584403992,1
2995,2021-07-28,18,0.5522028207778931,1
2996,2021-07-28,19,0.5740299224853516,1
2997,2021-07-28,23,0.5270326137542725,1
2998,2021-07-28,25,0.6106340885162354,1
2999,2021-07-28,29,0.5676320791244507,1
3000,2021-07-28,16,0.6592777967453003,0
3001,2021-07-28,4,0.6148768663406372,0
3002,2021-07-28,22,0.6098499894142151,0
3003,2021-07-28,28,0.5885180234909058,0
3004,2021-07-28,14,0.5872987508773804,0
3005,2021-07-28,12,0.5848913192749023,0
3006,2021-07-28,15,0.5582248568534851,0
3007,2021-07-28,17,0.5524583458900452,0
3008,2021-07-28,8,0.5482562780380249,0
3009,2021-07-28,21,0.5463740229606628,0
3010,2021-07-28,7,0.5292711853981018,0
3011,2021-07-28,27,0.5206632614135742,0
3012,2021-07-29,0,0.5494808554649353,1
3013,2021-07-29,1,0.5323373675346375,1
3014,2021-07-29,2,0.5025259852409363,1
3015,2021-07-29,3,0.5037308931350708,1
3016,2021-07-29,5,0.5210124850273132,1
3017,2021-07-29,10,0.5802489519119263,1
3018,2021-07-29,11,0.5810583233833313,1
3019,2021-07-29,13,0.5759945511817932,1
3020,2021-07-29,18,0.5470718145370483,1
3021,2021-07-29,19,0.5772658586502075,1
3022,2021-07-29,23,0.530106782913208,1
3023,2021-07-29,24,0.5076780319213867,1
3024,2021-07-29,25,0.6281231641769409,1
3025,2021-07-29,29,0.5643531680107117,1
3026,2021-07-29,16,0.6826099753379822,0
3027,2021-07-29,4,0.6223297119140625,0
3028,2021-07-29,22,0.6062886118888855,0
3029,2021-07-29,28,0.590072512626648,0
3030,2021-07-29,14,0.5869514346122742,0
3031,2021-07-29,12,0.5777239203453064,0
3032,2021-07-29,15,0.5548877120018005,0
3033,2021-07-29,17,0.548995852470398,0
3034,2021-07-29,8,0.5473659634590149,0
3035,2021-07-29,21,0.5354095697402954,0
3036,2021-07-29,7,0.5337948203086853,0
3037,2021-07-29,20,0.5281257629394531,0
3038,2021-07-29,27,0.5176947116851807,0
3039,2021-07-29,9,0.5088247060775757,0
3040,2021-07-30,0,0.5487657785415649,1
3041,2021-07-30,1,0.5545478463172913,1
3042,2021-07-30,5,0.5288508534431458,1
3043,2021-07-30,6,0.5098919868469238,1
3044,2021-07-30,9,0.5038166046142578,1
3045,2021-07-30,10,0.5942456722259521,1
3046,2021-07-30,11,0.56752610206604,1
3047,2021-07-30,13,0.5295801758766174,1
3048,2021-07-30,18,0.5298572182655334,1
3049,2021-07-30,19,0.5958840847015381,1
3050,2021-07-30,21,0.5008178949356079,1
3051,2021-07-30,23,0.5341960191726685,1
3052,2021-07-30,25,0.6336977481842041,1
3053,2021-07-30,26,0.525023877620697,1
3054,2021-07-30,29,0.5823682546615601,1
3055,2021-07-30,16,0.7046642303466797,0
3056,2021-07-30,4,0.6139450073242188,0
3057,2021-07-30,22,0.5970215797424316,0
3058,2021-07-30,17,0.5939856767654419,0
3059,2021-07-30,28,0.5865537524223328,0
3060,2021-07-30,14,0.583027184009552,0
3061,2021-07-30,15,0.5749760866165161,0
3062,2021-07-30,12,0.5723158121109009,0
3063,2021-07-30,8,0.5492377281188965,0
3064,2021-07-30,7,0.5329058170318604,0
3065,2021-07-30,20,0.5325207114219666,0
3066,2021-07-30,27,0.5196428894996643,0
3067,2021-07-30,24,0.5191186666488647,0
3068,2021-07-30,3,0.5037503838539124,0
3069,2021-07-30,2,0.5006164312362671,0
3070,2021-08-02,0,0.5523072481155396,1
3071,2021-08-02,1,0.5583919882774353,1
3072,2021-08-02,2,0.500023365020752,1
3073,2021-08-02,3,0.5077900886535645,1
3074,2021-08-02,5,0.5114284157752991,1
3075,2021-08-02,6,0.5186490416526794,1
3076,2021-08-02,9,0.5106328725814819,1
3077,2021-08-02,10,0.5774843692779541,1
3078,2021-08-02,11,0.5699716806411743,1
3079,2021-08-02,13,0.5539592504501343,1
3080,2021-08-02,18,0.5157188773155212,1
3081,2021-08-02,19,0.5971977114677429,1
3082,2021-08-02,21,0.5170148015022278,1
3083,2021-08-02,23,0.5461832880973816,1
3084,2021-08-02,25,0.6311013698577881,1
3085,2021-08-02,26,0.5277491807937622,1
3086,2021-08-02,29,0.5833830833435059,1
3087,2021-08-02,16,0.71524977684021,0
3088,2021-08-02,4,0.6302393674850464,0
3089,2021-08-02,17,0.6217270493507385,0
3090,2021-08-02,28,0.5837841629981995,0
3091,2021-08-02,22,0.5806520581245422,0
3092,2021-08-02,14,0.5791620016098022,0
3093,2021-08-02,15,0.5678348541259766,0
3094,2021-08-02,12,0.5481427907943726,0
3095,2021-08-02,20,0.5353319644927979,0
