,date,index,probability,prediction
2487,2021-07-01,28,0.5747731328010559,0
2488,2021-07-01,15,0.5696591138839722,0
2489,2021-07-01,22,0.5639240145683289,0
2490,2021-07-01,8,0.5461730360984802,0
2491,2021-07-01,7,0.5459218621253967,0
2492,2021-07-01,12,0.5420868992805481,0
2493,2021-07-01,6,0.5300323963165283,0
2494,2021-07-02,2,0.524695634841919,1
2495,2021-07-02,3,0.5224443078041077,1
2496,2021-07-02,9,0.5338519811630249,1
2497,2021-07-02,10,0.627605676651001,1
2498,2021-07-02,11,0.574298620223999,1
2499,2021-07-02,13,0.5376951694488525,1
2500,2021-07-02,19,0.594062089920044,1
2501,2021-07-02,21,0.5271602272987366,1
2502,2021-07-02,23,0.548316478729248,1
2503,2021-07-02,24,0.5318542122840881,1
2504,2021-07-02,25,0.6417258381843567,1
2505,2021-07-02,26,0.5140492916107178,1
2506,2021-07-02,29,0.5925191044807434,1
2507,2021-07-02,16,0.6916159391403198,0
2508,2021-07-02,4,0.6691915988922119,0
2509,2021-07-02,17,0.6598178148269653,0
2510,2021-07-02,5,0.6472614407539368,0
2511,2021-07-02,14,0.5936510562896729,0
2512,2021-07-02,22,0.5782841444015503,0
2513,2021-07-02,28,0.5777522325515747,0
2514,2021-07-02,1,0.5735302567481995,0
2515,2021-07-02,15,0.5703880786895752,0
2516,2021-07-02,6,0.5469531416893005,0
2517,2021-07-02,8,0.5431254506111145,0
2518,2021-07-02,7,0.5375515818595886,0
2519,2021-07-02,0,0.5368000864982605,0
2520,2021-07-05,2,0.5199258327484131,1
2521,2021-07-05,3,0.5093472599983215,1
2522,2021-07-05,9,0.5352317094802856,1
2523,2021-07-05,10,0.6230140328407288,1
2524,2021-07-05,11,0.5830839276313782,1
2525,2021-07-05,13,0.5588325262069702,1
2526,2021-07-05,19,0.5916087031364441,1
2527,2021-07-05,21,0.5105279684066772,1
2528,2021-07-05,23,0.5417162775993347,1
2529,2021-07-05,24,0.5325198173522949,1
2530,2021-07-05,25,0.6258438229560852,1
2531,2021-07-05,26,0.5026324987411499,1
2532,2021-07-05,29,0.5958545207977295,1
2533,2021-07-05,4,0.6651633381843567,0
2534,2021-07-05,16,0.655738353729248,0
2535,2021-07-05,5,0.6328082084655762,0
2536,2021-07-05,17,0.6157113909721375,0
2537,2021-07-05,1,0.5983870625495911,0
2538,2021-07-05,22,0.5879262089729309,0
2539,2021-07-05,14,0.5837275981903076,0
2540,2021-07-05,28,0.575532853603363,0
2541,2021-07-05,15,0.5614082217216492,0
2542,2021-07-05,8,0.5537357330322266,0
2543,2021-07-05,20,0.5459135174751282,0
2544,2021-07-05,6,0.5450689792633057,0
2545,2021-07-05,7,0.5431508421897888,0
2546,2021-07-06,0,0.5050950646400452,1
2547,2021-07-06,2,0.5292372703552246,1
2548,2021-07-06,3,0.5440094470977783,1
2549,2021-07-06,9,0.5215241312980652,1
2550,2021-07-06,10,0.6261260509490967,1
2551,2021-07-06,11,0.5840697884559631,1
2552,2021-07-06,13,0.5423577427864075,1
2553,2021-07-06,19,0.5851314067840576,1
2554,2021-07-06,21,0.5039993524551392,1
2555,2021-07-06,23,0.5355886816978455,1
2556,2021-07-06,24,0.526711106300354,1
2557,2021-07-06,25,0.6404455304145813,1
2558,2021-07-06,26,0.5076020359992981,1
2559,2021-07-06,29,0.5840245485305786,1
2560,2021-07-06,16,0.6868646740913391,0
2561,2021-07-06,17,0.6517552733421326,0
2562,2021-07-06,5,0.6156893968582153,0
2563,2021-07-06,1,0.6119309067726135,0
2564,2021-07-06,4,0.5988184213638306,0
2565,2021-07-06,14,0.5879161953926086,0
2566,2021-07-06,22,0.5837914347648621,0
2567,2021-07-06,28,0.5707635879516602,0
2568,2021-07-06,15,0.5584162473678589,0
2569,2021-07-06,8,0.5541325807571411,0
2570,2021-07-06,20,0.5486964583396912,0
2571,2021-07-06,7,0.5472371578216553,0
2572,2021-07-06,6,0.5439010262489319,0
2573,2021-07-06,27,0.5285696387290955,0
2574,2021-07-07,0,0.5203635692596436,1
2575,2021-07-07,2,0.5304684638977051,1
2576,2021-07-07,3,0.565586507320404,1
2577,2021-07-07,9,0.5217874646186829,1
2578,2021-07-07,10,0.6301357746124268,1
2579,2021-07-07,11,0.5971301198005676,1
2580,2021-07-07,13,0.5145530104637146,1
2581,2021-07-07,19,0.5889537930488586,1
2582,2021-07-07,21,0.5262627601623535,1
2583,2021-07-07,23,0.5443202257156372,1
2584,2021-07-07,24,0.5174202919006348,1
2585,2021-07-07,25,0.655422568321228,1
2586,2021-07-07,26,0.5182916522026062,1
2587,2021-07-07,29,0.5685334801673889,1
2588,2021-07-07,16,0.7116177678108215,0
2589,2021-07-07,17,0.6198428273200989,0
2590,2021-07-07,4,0.6167499423027039,0
2591,2021-07-07,1,0.6098379492759705,0
2592,2021-07-07,5,0.6073131561279297,0
2593,2021-07-07,14,0.6005255579948425,0
2594,2021-07-07,28,0.5804641842842102,0
2595,2021-07-07,22,0.5695955753326416,0
2596,2021-07-07,8,0.5578907132148743,0
2597,2021-07-07,15,0.557394802570343,0
2598,2021-07-07,7,0.5487836599349976,0
2599,2021-07-07,20,0.5243147611618042,0
2600,2021-07-07,6,0.5209715962409973,0
2601,2021-07-07,27,0.517874538898468,0
2602,2021-07-08,0,0.5186513066291809,1
2603,2021-07-08,2,0.5350351929664612,1
2604,2021-07-08,3,0.5946020483970642,1
2605,2021-07-08,9,0.5276132225990295,1
2606,2021-07-08,10,0.6346354484558105,1
2607,2021-07-08,11,0.5940688848495483,1
2608,2021-07-08,13,0.522087812423706,1
2609,2021-07-08,18,0.5073943138122559,1
2610,2021-07-08,19,0.5895332098007202,1
2611,2021-07-08,21,0.5201762914657593,1
2612,2021-07-08,23,0.5546186566352844,1
2613,2021-07-08,24,0.5228777527809143,1
2614,2021-07-08,25,0.635506272315979,1
2615,2021-07-08,26,0.5145503282546997,1
2616,2021-07-08,29,0.5704429149627686,1
2617,2021-07-08,16,0.722295343875885,0
2618,2021-07-08,17,0.6324119567871094,0
2619,2021-07-08,4,0.6245616674423218,0
2620,2021-07-08,1,0.6116435527801514,0
2621,2021-07-08,5,0.597296416759491,0
2622,2021-07-08,14,0.5919182300567627,0
2623,2021-07-08,28,0.579317569732666,0
2624,2021-07-08,22,0.5774092674255371,0
2625,2021-07-08,8,0.5553762316703796,0
2626,2021-07-08,7,0.5517650246620178,0
2627,2021-07-08,15,0.5464128255844116,0
2628,2021-07-08,20,0.5408839583396912,0
2629,2021-07-08,12,0.5157353281974792,0
2630,2021-07-08,27,0.5112103819847107,0
2631,2021-07-08,6,0.5033155679702759,0
2632,2021-07-09,0,0.5359020829200745,1
2633,2021-07-09,2,0.5255832076072693,1
2634,2021-07-09,3,0.5682093501091003,1
2635,2021-07-09,6,0.5000226497650146,1
2636,2021-07-09,9,0.5296793580055237,1
2637,2021-07-09,10,0.6380110383033752,1
2638,2021-07-09,11,0.5795349478721619,1
2639,2021-07-09,13,0.5159268379211426,1
2640,2021-07-09,18,0.5035550594329834,1
2641,2021-07-09,19,0.5919493436813354,1
2642,2021-07-09,21,0.5113123655319214,1
2643,2021-07-09,23,0.5797891020774841,1
2644,2021-07-09,24,0.514653742313385,1
2645,2021-07-09,25,0.634384036064148,1
2646,2021-07-09,26,0.513953447341919,1
2647,2021-07-09,29,0.5651777982711792,1
2648,2021-07-09,16,0.7066470980644226,0
2649,2021-07-09,1,0.6254619359970093,0
2650,2021-07-09,4,0.6235153675079346,0
2651,2021-07-09,5,0.6224724650382996,0
2652,2021-07-09,17,0.5941618084907532,0
2653,2021-07-09,14,0.585392951965332,0
2654,2021-07-09,28,0.5845838785171509,0
2655,2021-07-09,15,0.5607874989509583,0
2656,2021-07-09,22,0.5570071339607239,0
2657,2021-07-09,8,0.5451614856719971,0
2658,2021-07-09,7,0.535796582698822,0
2659,2021-07-09,20,0.5205883979797363,0
2660,2021-07-09,12,0.513025164604187,0
2661,2021-07-09,27,0.5106196403503418,0
2662,2021-07-12,0,0.5385310053825378,1
2663,2021-07-12,2,0.5132369995117188,1
2664,2021-07-12,3,0.5440365672111511,1
2665,2021-07-12,9,0.5268930792808533,1
2666,2021-07-12,10,0.6222408413887024,1
2667,2021-07-12,11,0.5757254958152771,1
2668,2021-07-12,13,0.5161914229393005,1
2669,2021-07-12,18,0.5116743445396423,1
2670,2021-07-12,19,0.5978041887283325,1
2671,2021-07-12,21,0.5045069456100464,1
2672,2021-07-12,23,0.558394730091095,1
2673,2021-07-12,24,0.5225217342376709,1
2674,2021-07-12,25,0.6111279129981995,1
2675,2021-07-12,29,0.5680723786354065,1
2676,2021-07-12,16,0.7215110659599304,0
2677,2021-07-12,4,0.6250324249267578,0
2678,2021-07-12,1,0.6012657284736633,0
2679,2021-07-12,5,0.6011558175086975,0
2680,2021-07-12,14,0.5858305096626282,0
2681,2021-07-12,28,0.582097589969635,0
2682,2021-07-12,22,0.5690394043922424,0
2683,2021-07-12,17,0.5649534463882446,0
2684,2021-07-12,15,0.5611107349395752,0
2685,2021-07-12,12,0.5412163734436035,0
2686,2021-07-12,8,0.5383749008178711,0
2687,2021-07-12,7,0.5331048965454102,0
2688,2021-07-12,27,0.5166879296302795,0
2689,2021-07-12,20,0.5155137181282043,0
2690,2021-07-13,0,0.5519214868545532,1
2691,2021-07-13,2,0.5194530487060547,1
2692,2021-07-13,3,0.5383839011192322,1
2693,2021-07-13,6,0.5054007768630981,1
2694,2021-07-13,9,0.5251612663269043,1
2695,2021-07-13,10,0.5754262208938599,1
2696,2021-07-13,11,0.5859677195549011,1
2697,2021-07-13,13,0.529582142829895,1
2698,2021-07-13,18,0.5164000988006592,1
2699,2021-07-13,19,0.580217719078064,1
2700,2021-07-13,23,0.5381201505661011,1
2701,2021-07-13,24,0.5130489468574524,1
2702,2021-07-13,25,0.6351006627082825,1
2703,2021-07-13,26,0.5114889144897461,1
2704,2021-07-13,29,0.5603669285774231,1
2705,2021-07-13,16,0.7136341333389282,0
2706,2021-07-13,4,0.6337978839874268,0
2707,2021-07-13,14,0.592077910900116,0
2708,2021-07-13,28,0.5852484703063965,0
2709,2021-07-13,5,0.5756760835647583,0
2710,2021-07-13,22,0.5696942210197449,0
2711,2021-07-13,8,0.5589181780815125,0
2712,2021-07-13,15,0.5561473369598389,0
2713,2021-07-13,12,0.5479538440704346,0
2714,2021-07-13,1,0.546413779258728,0
2715,2021-07-13,17,0.540949821472168,0
2716,2021-07-13,21,0.5368120074272156,0
2717,2021-07-13,27,0.5278002619743347,0
2718,2021-07-13,20,0.5237523913383484,0
2719,2021-07-13,7,0.5098375082015991,0
2720,2021-07-14,0,0.5574665069580078,1
2721,2021-07-14,2,0.511773407459259,1
2722,2021-07-14,3,0.5349226593971252,1
2723,2021-07-14,6,0.5024006962776184,1
2724,2021-07-14,9,0.5281766057014465,1
2725,2021-07-14,10,0.5673267245292664,1
2726,2021-07-14,11,0.5932196974754333,1
2727,2021-07-14,13,0.552028477191925,1
2728,2021-07-14,18,0.5175188779830933,1
2729,2021-07-14,19,0.5441575050354004,1
2730,2021-07-14,23,0.5454075336456299,1
2731,2021-07-14,24,0.5125507712364197,1
2732,2021-07-14,25,0.6576851010322571,1
2733,2021-07-14,26,0.5026549100875854,1
2734,2021-07-14,29,0.5654875636100769,1
2735,2021-07-14,16,0.7083020806312561,0
2736,2021-07-14,4,0.6341220736503601,0
2737,2021-07-14,14,0.5891855359077454,0
2738,2021-07-14,17,0.58345627784729,0
2739,2021-07-14,28,0.5834402441978455,0
2740,2021-07-14,5,0.566251277923584,0
2741,2021-07-14,8,0.5565361976623535,0
2742,2021-07-14,1,0.5527559518814087,0
2743,2021-07-14,15,0.5517422556877136,0
2744,2021-07-14,22,0.5513961911201477,0
2745,2021-07-14,12,0.5357921719551086,0
2746,2021-07-14,20,0.5281449556350708,0
2747,2021-07-14,21,0.5242373943328857,0
2748,2021-07-14,27,0.5242184996604919,0
2749,2021-07-14,7,0.5157535076141357,0
2750,2021-07-15,0,0.5586476922035217,1
2751,2021-07-15,2,0.5041378736495972,1
2752,2021-07-15,3,0.5212458372116089,1
2753,2021-07-15,9,0.5242833495140076,1
2754,2021-07-15,10,0.5603933334350586,1
2755,2021-07-15,11,0.5848374366760254,1
2756,2021-07-15,13,0.5427965521812439,1
2757,2021-07-15,18,0.522885799407959,1
2758,2021-07-15,19,0.5587215423583984,1
2759,2021-07-15,23,0.5254938006401062,1
2760,2021-07-15,24,0.5353207588195801,1
2761,2021-07-15,25,0.6415800452232361,1
2762,2021-07-15,29,0.5830382108688354,1
2763,2021-07-15,16,0.704790472984314,0
2764,2021-07-15,4,0.6549798250198364,0
2765,2021-07-15,14,0.5919234156608582,0
2766,2021-07-15,28,0.5853447914123535,0
2767,2021-07-15,17,0.5823594927787781,0
2768,2021-07-15,22,0.5738160014152527,0
2769,2021-07-15,5,0.561009407043457,0
2770,2021-07-15,15,0.5593805909156799,0
2771,2021-07-15,8,0.558677077293396,0
2772,2021-07-15,12,0.5573748350143433,0
2773,2021-07-15,1,0.5571646690368652,0
2774,2021-07-15,20,0.538055419921875,0
2775,2021-07-15,26,0.525989830493927,0
2776,2021-07-16,0,0.5731416344642639,1
2777,2021-07-16,2,0.504022479057312,1
2778,2021-07-16,3,0.518498957157135,1
2779,2021-07-16,9,0.5208418965339661,1
2780,2021-07-16,10,0.5481677055358887,1
2781,2021-07-16,11,0.5857601761817932,1
2782,2021-07-16,13,0.5376648902893066,1
2783,2021-07-16,18,0.5377891659736633,1
2784,2021-07-16,19,0.5741341710090637,1
2785,2021-07-16,23,0.5087838172912598,1
2786,2021-07-16,24,0.5333413481712341,1
2787,2021-07-16,25,0.6627188920974731,1
2788,2021-07-16,29,0.5894718766212463,1
2789,2021-07-16,16,0.7000970244407654,0
2790,2021-07-16,4,0.6475416421890259,0
2791,2021-07-16,14,0.5942051410675049,0
2792,2021-07-16,17,0.5901103615760803,0
2793,2021-07-16,28,0.5849531292915344,0
2794,2021-07-16,22,0.584149181842804,0
2795,2021-07-16,1,0.5693781971931458,0
2796,2021-07-16,8,0.5580681562423706,0
2797,2021-07-16,15,0.5567723512649536,0
2798,2021-07-16,12,0.5535343885421753,0
2799,2021-07-16,5,0.553026556968689,0
2800,2021-07-16,20,0.5350409746170044,0
2801,2021-07-16,27,0.5267727971076965,0
2802,2021-07-19,0,0.5668020248413086,1
2803,2021-07-19,2,0.5027451515197754,1
2804,2021-07-19,3,0.5142238736152649,1
2805,2021-07-19,9,0.5146009922027588,1
2806,2021-07-19,10,0.5676146149635315,1
2807,2021-07-19,11,0.5772567391395569,1
2808,2021-07-19,13,0.5389940738677979,1
2809,2021-07-19,18,0.5420600771903992,1
2810,2021-07-19,19,0.5664209127426147,1
2811,2021-07-19,23,0.536574125289917,1
2812,2021-07-19,24,0.545772910118103,1
2813,2021-07-19,25,0.6641302704811096,1
2814,2021-07-19,26,0.5018765330314636,1
2815,2021-07-19,29,0.572962760925293,1
2816,2021-07-19,16,0.6834703683853149,0
2817,2021-07-19,17,0.6457386016845703,0
2818,2021-07-19,4,0.6396068930625916,0
2819,2021-07-19,14,0.5904622077941895,0
2820,2021-07-19,28,0.5822868943214417,0
2821,2021-07-19,22,0.5775132179260254,0
2822,2021-07-19,1,0.5746217370033264,0
2823,2021-07-19,15,0.5564335584640503,0
2824,2021-07-19,5,0.5561644434928894,0
2825,2021-07-19,8,0.5541901588439941,0
2826,2021-07-19,20,0.5438494682312012,0
2827,2021-07-19,12,0.5385312438011169,0
2828,2021-07-19,6,0.5271694660186768,0
2829,2021-07-19,7,0.5247040390968323,0
2830,2021-07-20,0,0.5760166049003601,1
2831,2021-07-20,2,0.5098560452461243,1
2832,2021-07-20,3,0.5232889652252197,1
2833,2021-07-20,6,0.5009418725967407,1
2834,2021-07-20,9,0.5159886479377747,1
2835,2021-07-20,10,0.5849232077598572,1
2836,2021-07-20,11,0.570426344871521,1
2837,2021-07-20,13,0.5228942036628723,1
2838,2021-07-20,18,0.5422974228858948,1
2839,2021-07-20,19,0.5521752238273621,1
2840,2021-07-20,23,0.5397040843963623,1
2841,2021-07-20,24,0.5370391011238098,1
2842,2021-07-20,25,0.6209030151367188,1
2843,2021-07-20,29,0.5926571488380432,1
2844,2021-07-20,16,0.6890415549278259,0
2845,2021-07-20,4,0.6358410716056824,0
2846,2021-07-20,17,0.6106640696525574,0
2847,2021-07-20,14,0.5929654240608215,0
2848,2021-07-20,28,0.5820848941802979,0
2849,2021-07-20,22,0.5680345892906189,0
2850,2021-07-20,21,0.5662248134613037,0
2851,2021-07-20,1,0.5660045742988586,0
2852,2021-07-20,5,0.562402606010437,0
2853,2021-07-20,8,0.5569555163383484,0
2854,2021-07-20,15,0.5562212467193604,0
2855,2021-07-20,12,0.5436030030250549,0
2856,2021-07-20,20,0.5312387943267822,0
2857,2021-07-20,27,0.5203481316566467,0
2858,2021-07-21,0,0.5790080428123474,1
2859,2021-07-21,2,0.5029565095901489,1
2860,2021-07-21,3,0.5119253993034363,1
2861,2021-07-21,6,0.5068592429161072,1
2862,2021-07-21,9,0.5147953629493713,1
2863,2021-07-21,10,0.5979493856430054,1
2864,2021-07-21,11,0.5620980262756348,1
2865,2021-07-21,13,0.552302896976471,1
2866,2021-07-21,18,0.5508602261543274,1
2867,2021-07-21,19,0.5536688566207886,1
2868,2021-07-21,23,0.5284032821655273,1
2869,2021-07-21,24,0.546380341053009,1
2870,2021-07-21,25,0.618442952632904,1
2871,2021-07-21,26,0.5040470361709595,1
2872,2021-07-21,29,0.5785086750984192,1
2873,2021-07-21,16,0.6734547019004822,0
2874,2021-07-21,4,0.6421700119972229,0
2875,2021-07-21,17,0.6316541433334351,0
2876,2021-07-21,14,0.5881114602088928,0
2877,2021-07-21,28,0.5817399024963379,0
2878,2021-07-21,22,0.5799389481544495,0
2879,2021-07-21,8,0.5605518221855164,0
2880,2021-07-21,15,0.557597279548645,0
2881,2021-07-21,12,0.5522379875183105,0
2882,2021-07-21,21,0.5452337861061096,0
2883,2021-07-21,1,0.5430793166160583,0
2884,2021-07-21,5,0.5313436985015869,0
2885,2021-07-21,27,0.5254784822463989,0
2886,2021-07-21,20,0.5223444700241089,0
2887,2021-07-21,7,0.5159310102462769,0
2888,2021-07-22,0,0.5791761875152588,1
2889,2021-07-22,2,0.5068991184234619,1
2890,2021-07-22,3,0.5048074126243591,1
2891,2021-07-22,6,0.5140436291694641,1
2892,2021-07-22,9,0.5140581130981445,1
2893,2021-07-22,10,0.5915155410766602,1
2894,2021-07-22,11,0.5561091899871826,1
2895,2021-07-22,13,0.5610718131065369,1
2896,2021-07-22,18,0.5448945760726929,1
2897,2021-07-22,19,0.564212441444397,1
2898,2021-07-22,23,0.5242800116539001,1
2899,2021-07-22,24,0.5338790416717529,1
2900,2021-07-22,25,0.6367841362953186,1
2901,2021-07-22,29,0.5711333751678467,1
2902,2021-07-22,4,0.6503456234931946,0
2903,2021-07-22,16,0.6462825536727905,0
2904,2021-07-22,17,0.6084008812904358,0
2905,2021-07-22,14,0.5884082317352295,0
2906,2021-07-22,22,0.5882688760757446,0
2907,2021-07-22,28,0.580043375492096,0
2908,2021-07-22,8,0.5667219161987305,0
2909,2021-07-22,15,0.5648606419563293,0
2910,2021-07-22,12,0.5567923784255981,0
2911,2021-07-22,20,0.5518336892127991,0
2912,2021-07-22,21,0.532778263092041,0
2913,2021-07-22,27,0.526989758014679,0
2914,2021-07-22,5,0.5181410908699036,0
2915,2021-07-22,7,0.5107764601707458,0
2916,2021-07-23,0,0.5824552774429321,1
2917,2021-07-23,6,0.5088361501693726,1
2918,2021-07-23,9,0.5182409286499023,1
2919,2021-07-23,10,0.5849257111549377,1
2920,2021-07-23,11,0.554397702217102,1
2921,2021-07-23,13,0.5524922013282776,1
2922,2021-07-23,18,0.5362374186515808,1
2923,2021-07-23,19,0.5699939131736755,1
2924,2021-07-23,23,0.5344457030296326,1
2925,2021-07-23,24,0.5384846925735474,1
2926,2021-07-23,25,0.6204816699028015,1
2927,2021-07-23,29,0.5315392017364502,1
2928,2021-07-23,16,0.6640669703483582,0
2929,2021-07-23,4,0.6475077271461487,0
2930,2021-07-23,17,0.6213619112968445,0
2931,2021-07-23,22,0.5928922295570374,0
2932,2021-07-23,14,0.5900726914405823,0
2933,2021-07-23,28,0.5812968611717224,0
2934,2021-07-23,12,0.5676320791244507,0
2935,2021-07-23,15,0.5622367858886719,0
2936,2021-07-23,8,0.5470918416976929,0
2937,2021-07-23,20,0.5456165075302124,0
2938,2021-07-23,1,0.5320348739624023,0
2939,2021-07-23,27,0.5307607054710388,0
2940,2021-07-26,0,0.5836601853370667,1
2941,2021-07-26,2,0.5000130534172058,1
2942,2021-07-26,6,0.5097412467002869,1
2943,2021-07-26,9,0.5092742443084717,1
2944,2021-07-26,10,0.585663378238678,1
2945,2021-07-26,11,0.5652827024459839,1
2946,2021-07-26,13,0.557701051235199,1
2947,2021-07-26,18,0.5182576179504395,1
2948,2021-07-26,19,0.5635790228843689,1
2949,2021-07-26,23,0.505403459072113,1
2950,2021-07-26,25,0.5999261140823364,1
2951,2021-07-26,29,0.5510022044181824,1
2952,2021-07-26,16,0.6348714828491211,0
2953,2021-07-26,4,0.6266016364097595,0
2954,2021-07-26,22,0.6066659688949585,0
2955,2021-07-26,14,0.5904302000999451,0
2956,2021-07-26,28,0.5841761231422424,0
2957,2021-07-26,12,0.5784366726875305,0
2958,2021-07-26,15,0.564563512802124,0
2959,2021-07-26,8,0.559867799282074,0
2960,2021-07-26,21,0.5475641489028931,0
2961,2021-07-26,17,0.5376574397087097,0
2962,2021-07-26,26,0.535332441329956,0
2963,2021-07-26,1,0.5298336148262024,0
2964,2021-07-27,0,0.5766096115112305,1
2965,2021-07-27,2,0.5000479221343994,1
2966,2021-07-27,5,0.5051296949386597,1
2967,2021-07-27,6,0.5038498044013977,1
2968,2021-07-27,9,0.5080052018165588,1
2969,2021-07-27,10,0.582585871219635,1
2970,2021-07-27,11,0.5710864663124084,1
2971,2021-07-27,13,0.5584150552749634,1
2972,2021-07-27,18,0.5230693221092224,1
2973,2021-07-27,19,0.5614023208618164,1
2974,2021-07-27,23,0.5176848769187927,1
2975,2021-07-27,25,0.5927326083183289,1
2976,2021-07-27,29,0.5780173540115356,1
2977,2021-07-27,16,0.6657034754753113,0
2978,2021-07-27,4,0.6106920838356018,0
2979,2021-07-27,22,0.6064966320991516,0
2980,2021-07-27,14,0.5933776497840881,0
2981,2021-07-27,28,0.5857856869697571,0
2982,2021-07-27,12,0.5841705203056335,0
2983,2021-07-27,21,0.5657609105110168,0
2984,2021-07-27,15,0.556294858455658,0
2985,2021-07-27,8,0.5480964779853821,0
2986,2021-07-27,7,0.5251177549362183,0
2987,2021-07-27,27,0.5237709283828735,0
2988,2021-07-27,1,0.5231595039367676,0
2989,2021-07-27,24,0.5112836956977844,0
2990,2021-07-28,0,0.5697759985923767,1
2991,2021-07-28,1,0.5016491413116455,1
2992,2021-07-28,2,0.5041173100471497,1
2993,2021-07-28,5,0.5048559308052063,1
2994,2021-07-28,10,0.5781688690185547,1
2995,2021-07-28,11,0.5817064046859741,1
2996,2021-07-28,13,0.5737940073013306,1
2997,2021-07-28,18,0.5521723628044128,1
2998,2021-07-28,19,0.5740798711776733,1
2999,2021-07-28,23,0.5276224613189697,1
3000,2021-07-28,25,0.6105239987373352,1
3001,2021-07-28,29,0.5675824284553528,1
3002,2021-07-28,16,0.6595090627670288,0
3003,2021-07-28,4,0.6151963472366333,0
3004,2021-07-28,22,0.6100127100944519,0
3005,2021-07-28,28,0.5885642766952515,0
3006,2021-07-28,14,0.5874110460281372,0
3007,2021-07-28,12,0.5849363803863525,0
3008,2021-07-28,15,0.558234691619873,0
3009,2021-07-28,17,0.5577264428138733,0
3010,2021-07-28,8,0.5482260584831238,0
3011,2021-07-28,21,0.5463752746582031,0
3012,2021-07-28,7,0.5295663475990295,0
3013,2021-07-28,27,0.5207430124282837,0
3014,2021-07-29,0,0.549629271030426,1
3015,2021-07-29,1,0.5318609476089478,1
3016,2021-07-29,2,0.5025064945220947,1
3017,2021-07-29,3,0.503786563873291,1
3018,2021-07-29,5,0.5209082365036011,1
3019,2021-07-29,10,0.5802376866340637,1
3020,2021-07-29,11,0.5813875794410706,1
3021,2021-07-29,13,0.5759955644607544,1
3022,2021-07-29,18,0.5470584630966187,1
3023,2021-07-29,19,0.5773093700408936,1
3024,2021-07-29,23,0.5306068062782288,1
3025,2021-07-29,24,0.5076879262924194,1
3026,2021-07-29,25,0.6280352473258972,1
3027,2021-07-29,29,0.564296305179596,1
3028,2021-07-29,16,0.6829685568809509,0
3029,2021-07-29,4,0.622650146484375,0
3030,2021-07-29,22,0.6064608693122864,0
3031,2021-07-29,28,0.5901250839233398,0
3032,2021-07-29,14,0.5870782136917114,0
3033,2021-07-29,12,0.5777683854103088,0
3034,2021-07-29,15,0.5548961162567139,0
3035,2021-07-29,17,0.5535445809364319,0
3036,2021-07-29,8,0.5473349690437317,0
3037,2021-07-29,21,0.5354150533676147,0
3038,2021-07-29,7,0.5340917706489563,0
3039,2021-07-29,20,0.5280923843383789,0
3040,2021-07-29,27,0.5177757143974304,0
3041,2021-07-29,9,0.5088396668434143,0
3042,2021-07-30,0,0.5489053726196289,1
3043,2021-07-30,1,0.5541157126426697,1
3044,2021-07-30,5,0.5287365913391113,1
3045,2021-07-30,6,0.5097915530204773,1
3046,2021-07-30,9,0.5037860870361328,1
3047,2021-07-30,10,0.5942198634147644,1
3048,2021-07-30,11,0.5679425001144409,1
3049,2021-07-30,13,0.5295674800872803,1
3050,2021-07-30,18,0.5298548340797424,1
3051,2021-07-30,19,0.5959364771842957,1
3052,2021-07-30,21,0.5008010864257812,1
3053,2021-07-30,23,0.5345160365104675,1
3054,2021-07-30,25,0.6336033344268799,1
3055,2021-07-30,26,0.5249970555305481,1
3056,2021-07-30,29,0.5823103189468384,1
3057,2021-07-30,16,0.7048685550689697,0
3058,2021-07-30,4,0.6142492294311523,0
3059,2021-07-30,17,0.5991517305374146,0
3060,2021-07-30,22,0.5972422361373901,0
3061,2021-07-30,28,0.5866085886955261,0
3062,2021-07-30,14,0.5831843614578247,0
3063,2021-07-30,15,0.5749736428260803,0
3064,2021-07-30,12,0.5723623037338257,0
3065,2021-07-30,8,0.5491825342178345,0
3066,2021-07-30,7,0.533179521560669,0
3067,2021-07-30,20,0.5324780344963074,0
3068,2021-07-30,27,0.5197211503982544,0
3069,2021-07-30,24,0.5191020369529724,0
3070,2021-07-30,3,0.5036829113960266,0
3071,2021-07-30,2,0.5006264448165894,0
3072,2021-08-02,0,0.5524517297744751,1
3073,2021-08-02,1,0.5573067665100098,1
3074,2021-08-02,2,0.5000147223472595,1
3075,2021-08-02,3,0.5078362822532654,1
3076,2021-08-02,5,0.5113143920898438,1
3077,2021-08-02,6,0.5185509920120239,1
3078,2021-08-02,9,0.510599672794342,1
3079,2021-08-02,10,0.577473521232605,1
3080,2021-08-02,11,0.5704308152198792,1
3081,2021-08-02,13,0.5539538860321045,1
3082,2021-08-02,18,0.5157212018966675,1
3083,2021-08-02,19,0.5972508192062378,1
3084,2021-08-02,21,0.516991913318634,1
3085,2021-08-02,23,0.5463705062866211,1
3086,2021-08-02,25,0.631004810333252,1
3087,2021-08-02,26,0.5277141332626343,1
3088,2021-08-02,29,0.5833209753036499,1
3089,2021-08-02,16,0.7152487635612488,0
3090,2021-08-02,4,0.6305238604545593,0
3091,2021-08-02,17,0.6264634132385254,0
3092,2021-08-02,28,0.5838360786437988,0
3093,2021-08-02,22,0.580868124961853,0
3094,2021-08-02,14,0.5793086886405945,0
3095,2021-08-02,15,0.567833423614502,0
3096,2021-08-02,12,0.548189640045166,0
3097,2021-08-02,20,0.5352899432182312,0
