,date,index,probability,prediction
638,2021-01-14,23,0.602968692779541,0
639,2021-01-14,19,0.5988990068435669,0
640,2021-01-14,10,0.5804083943367004,0
641,2021-01-14,4,0.5800246596336365,0
642,2021-01-14,8,0.5792711973190308,0
643,2021-01-14,9,0.5629577040672302,0
644,2021-01-15,2,0.5622462034225464,1
645,2021-01-15,3,0.6019996404647827,1
646,2021-01-15,6,0.5312668681144714,1
647,2021-01-15,7,0.5464692115783691,1
648,2021-01-15,11,0.5064812302589417,1
649,2021-01-15,13,0.5522828698158264,1
650,2021-01-15,15,0.6002493500709534,1
651,2021-01-15,17,0.5479300022125244,1
652,2021-01-15,22,0.5138837695121765,1
653,2021-01-15,24,0.5393105745315552,1
654,2021-01-15,25,0.5884177088737488,1
655,2021-01-15,28,0.6081607341766357,1
656,2021-01-15,29,0.5537487864494324,1
657,2021-01-15,20,0.7144149541854858,0
658,2021-01-15,5,0.6931324005126953,0
659,2021-01-15,21,0.683203399181366,0
660,2021-01-15,16,0.6817438006401062,0
661,2021-01-15,26,0.6424627900123596,0
662,2021-01-15,1,0.6279571056365967,0
663,2021-01-15,12,0.6089275479316711,0
664,2021-01-15,10,0.5974588394165039,0
665,2021-01-15,23,0.5948512554168701,0
666,2021-01-15,4,0.5944667458534241,0
667,2021-01-15,19,0.5764056444168091,0
668,2021-01-15,9,0.5667136907577515,0
669,2021-01-15,8,0.562476396560669,0
670,2021-01-18,2,0.5618217587471008,1
671,2021-01-18,3,0.604070782661438,1
672,2021-01-18,6,0.5364197492599487,1
673,2021-01-18,7,0.5619364380836487,1
674,2021-01-18,11,0.5546656250953674,1
675,2021-01-18,13,0.5745548605918884,1
676,2021-01-18,15,0.5978348255157471,1
677,2021-01-18,17,0.5591325759887695,1
678,2021-01-18,22,0.511185884475708,1
679,2021-01-18,24,0.5431045889854431,1
680,2021-01-18,25,0.6094794273376465,1
681,2021-01-18,28,0.6086936593055725,1
682,2021-01-18,29,0.5465096235275269,1
683,2021-01-18,20,0.7195629477500916,0
684,2021-01-18,5,0.6885848045349121,0
685,2021-01-18,21,0.6735270023345947,0
686,2021-01-18,16,0.6719043850898743,0
687,2021-01-18,26,0.6595343947410583,0
688,2021-01-18,12,0.6292495131492615,0
689,2021-01-18,1,0.6292206048965454,0
690,2021-01-18,4,0.6041682362556458,0
691,2021-01-18,23,0.5903412699699402,0
692,2021-01-18,10,0.5893488526344299,0
693,2021-01-18,9,0.5855522155761719,0
694,2021-01-18,19,0.5732719898223877,0
695,2021-01-18,8,0.5520426034927368,0
696,2021-01-19,2,0.5583184957504272,1
697,2021-01-19,3,0.6081143021583557,1
698,2021-01-19,6,0.5695807933807373,1
699,2021-01-19,7,0.5338419079780579,1
700,2021-01-19,11,0.5746753811836243,1
701,2021-01-19,13,0.5626179575920105,1
702,2021-01-19,15,0.6035980582237244,1
703,2021-01-19,17,0.5882037878036499,1
704,2021-01-19,22,0.5102035999298096,1
705,2021-01-19,24,0.5220100283622742,1
706,2021-01-19,25,0.6102327108383179,1
707,2021-01-19,28,0.6063871383666992,1
708,2021-01-19,29,0.5511156320571899,1
709,2021-01-19,20,0.7189526557922363,0
710,2021-01-19,5,0.7008205652236938,0
711,2021-01-19,21,0.6837325096130371,0
712,2021-01-19,16,0.6797176003456116,0
713,2021-01-19,26,0.6600053310394287,0
714,2021-01-19,1,0.6418782472610474,0
715,2021-01-19,12,0.6360113024711609,0
716,2021-01-19,10,0.633381187915802,0
717,2021-01-19,23,0.6302317976951599,0
718,2021-01-19,9,0.6083648204803467,0
719,2021-01-19,4,0.6024581789970398,0
720,2021-01-19,19,0.5793046951293945,0
721,2021-01-19,18,0.5689300298690796,0
722,2021-01-20,2,0.5590839385986328,1
723,2021-01-20,3,0.6192737817764282,1
724,2021-01-20,6,0.5630783438682556,1
725,2021-01-20,7,0.5504869818687439,1
726,2021-01-20,11,0.624180018901825,1
727,2021-01-20,13,0.583052933216095,1
728,2021-01-20,15,0.60141521692276,1
729,2021-01-20,17,0.5879231095314026,1
730,2021-01-20,22,0.5194926857948303,1
731,2021-01-20,24,0.5195868015289307,1
732,2021-01-20,25,0.6269771456718445,1
733,2021-01-20,28,0.5936359763145447,1
734,2021-01-20,29,0.5550021529197693,1
735,2021-01-20,20,0.7233736515045166,0
736,2021-01-20,5,0.7068479061126709,0
737,2021-01-20,12,0.6789243817329407,0
738,2021-01-20,21,0.6782474517822266,0
739,2021-01-20,26,0.651893138885498,0
740,2021-01-20,16,0.6493358016014099,0
741,2021-01-20,1,0.6367135643959045,0
742,2021-01-20,23,0.6261397004127502,0
743,2021-01-20,9,0.6115192174911499,0
744,2021-01-20,10,0.6096909046173096,0
745,2021-01-20,4,0.6035600900650024,0
746,2021-01-20,19,0.5895101428031921,0
747,2021-01-20,27,0.5755618810653687,0
748,2021-01-21,2,0.5734241604804993,1
749,2021-01-21,3,0.6207314729690552,1
750,2021-01-21,6,0.5608092546463013,1
751,2021-01-21,7,0.5356705188751221,1
752,2021-01-21,11,0.6400177478790283,1
753,2021-01-21,13,0.592319130897522,1
754,2021-01-21,15,0.6003689765930176,1
755,2021-01-21,17,0.5701952576637268,1
756,2021-01-21,22,0.5114913582801819,1
757,2021-01-21,24,0.5230259299278259,1
758,2021-01-21,25,0.6161864995956421,1
759,2021-01-21,28,0.6051177978515625,1
760,2021-01-21,29,0.5585564970970154,1
761,2021-01-21,20,0.7436181902885437,0
762,2021-01-21,16,0.6950210928916931,0
763,2021-01-21,12,0.6828356981277466,0
764,2021-01-21,21,0.6789001226425171,0
765,2021-01-21,5,0.6784713268280029,0
766,2021-01-21,26,0.6563531160354614,0
767,2021-01-21,23,0.6439667344093323,0
768,2021-01-21,1,0.6324149370193481,0
769,2021-01-21,9,0.6092182993888855,0
770,2021-01-21,19,0.6083266735076904,0
771,2021-01-21,4,0.6064791083335876,0
772,2021-01-21,10,0.5900799036026001,0
773,2021-01-21,27,0.5576989054679871,0
774,2021-01-22,0,0.5729967951774597,1
775,2021-01-22,2,0.5670618414878845,1
776,2021-01-22,3,0.570810854434967,1
777,2021-01-22,6,0.5744099617004395,1
778,2021-01-22,7,0.5366582274436951,1
779,2021-01-22,11,0.6426497101783752,1
780,2021-01-22,13,0.6094234585762024,1
781,2021-01-22,15,0.5684452056884766,1
782,2021-01-22,17,0.5706204771995544,1
783,2021-01-22,24,0.5560787916183472,1
784,2021-01-22,25,0.6189876198768616,1
785,2021-01-22,28,0.6243400573730469,1
786,2021-01-22,29,0.5510759949684143,1
787,2021-01-22,20,0.728685200214386,0
788,2021-01-22,21,0.6871486902236938,0
789,2021-01-22,26,0.6824333667755127,0
790,2021-01-22,16,0.6821988821029663,0
791,2021-01-22,12,0.6787658333778381,0
792,2021-01-22,5,0.6700290441513062,0
793,2021-01-22,23,0.6517825126647949,0
794,2021-01-22,4,0.6108117699623108,0
795,2021-01-22,9,0.6011850237846375,0
796,2021-01-22,19,0.5860118865966797,0
797,2021-01-22,8,0.5822156667709351,0
798,2021-01-22,1,0.5784482359886169,0
799,2021-01-22,27,0.5567415952682495,0
800,2021-01-25,0,0.5907268524169922,1
801,2021-01-25,2,0.5743822455406189,1
802,2021-01-25,3,0.606680154800415,1
803,2021-01-25,6,0.5581664443016052,1
804,2021-01-25,7,0.5337357521057129,1
805,2021-01-25,10,0.5267826318740845,1
806,2021-01-25,11,0.6428018808364868,1
807,2021-01-25,13,0.6077419519424438,1
808,2021-01-25,15,0.5781891942024231,1
809,2021-01-25,17,0.5505905747413635,1
810,2021-01-25,24,0.5554996728897095,1
811,2021-01-25,25,0.6233541369438171,1
812,2021-01-25,28,0.630363404750824,1
813,2021-01-25,29,0.552649974822998,1
814,2021-01-25,20,0.7388436198234558,0
815,2021-01-25,26,0.7204715013504028,0
816,2021-01-25,16,0.7084185481071472,0
817,2021-01-25,21,0.6964086294174194,0
818,2021-01-25,12,0.6865188479423523,0
819,2021-01-25,23,0.6662419438362122,0
820,2021-01-25,5,0.6518713235855103,0
821,2021-01-25,9,0.6137000918388367,0
822,2021-01-25,19,0.6117962002754211,0
823,2021-01-25,4,0.6081213355064392,0
824,2021-01-25,8,0.5724635124206543,0
825,2021-01-25,1,0.5709905028343201,0
826,2021-01-25,27,0.5655222535133362,0
827,2021-01-25,18,0.5477594137191772,0
828,2021-01-26,0,0.5994721055030823,1
829,2021-01-26,2,0.568647563457489,1
830,2021-01-26,3,0.5835500955581665,1
831,2021-01-26,6,0.5724337100982666,1
832,2021-01-26,7,0.5464333295822144,1
833,2021-01-26,10,0.5282103419303894,1
834,2021-01-26,11,0.6387178897857666,1
835,2021-01-26,13,0.5768969655036926,1
836,2021-01-26,14,0.5028541088104248,1
837,2021-01-26,15,0.560985267162323,1
838,2021-01-26,17,0.5465508699417114,1
839,2021-01-26,24,0.537991464138031,1
840,2021-01-26,25,0.6240014433860779,1
841,2021-01-26,28,0.6345109343528748,1
842,2021-01-26,29,0.5448635816574097,1
843,2021-01-26,20,0.724297046661377,0
844,2021-01-26,26,0.7143734097480774,0
845,2021-01-26,21,0.7072049975395203,0
846,2021-01-26,23,0.6903838515281677,0
847,2021-01-26,16,0.6861486434936523,0
848,2021-01-26,12,0.6634523272514343,0
849,2021-01-26,9,0.6269500851631165,0
850,2021-01-26,5,0.6117211580276489,0
851,2021-01-26,4,0.6095137000083923,0
852,2021-01-26,19,0.6068095564842224,0
853,2021-01-26,8,0.5921407341957092,0
854,2021-01-26,27,0.5797509551048279,0
855,2021-01-26,1,0.5665207505226135,0
856,2021-01-26,18,0.5452712774276733,0
857,2021-01-26,22,0.5449978113174438,0
858,2021-01-27,0,0.5825639963150024,1
859,2021-01-27,2,0.5629660487174988,1
860,2021-01-27,3,0.5674907565116882,1
861,2021-01-27,6,0.5699508786201477,1
862,2021-01-27,7,0.5529137849807739,1
863,2021-01-27,10,0.536886990070343,1
864,2021-01-27,11,0.6312916874885559,1
865,2021-01-27,13,0.5742318034172058,1
866,2021-01-27,14,0.5001429319381714,1
867,2021-01-27,15,0.5598294734954834,1
868,2021-01-27,17,0.5573971271514893,1
869,2021-01-27,24,0.5119345188140869,1
870,2021-01-27,25,0.6207655668258667,1
871,2021-01-27,28,0.6303932070732117,1
872,2021-01-27,29,0.5385980010032654,1
873,2021-01-27,26,0.7306981682777405,0
874,2021-01-27,20,0.7065607309341431,0
875,2021-01-27,21,0.6920342445373535,0
876,2021-01-27,23,0.6865592002868652,0
877,2021-01-27,16,0.6813023090362549,0
878,2021-01-27,12,0.6511949896812439,0
879,2021-01-27,9,0.6288310885429382,0
880,2021-01-27,4,0.6175775527954102,0
881,2021-01-27,19,0.6120564937591553,0
882,2021-01-27,8,0.6014180779457092,0
883,2021-01-27,27,0.5870469808578491,0
884,2021-01-27,5,0.5860530734062195,0
885,2021-01-27,1,0.5741782188415527,0
886,2021-01-27,18,0.5469641089439392,0
887,2021-01-27,22,0.5267211198806763,0
888,2021-01-28,0,0.5666879415512085,1
889,2021-01-28,2,0.569390594959259,1
890,2021-01-28,3,0.5533276796340942,1
891,2021-01-28,6,0.5677284002304077,1
892,2021-01-28,7,0.5351044535636902,1
893,2021-01-28,10,0.5512644052505493,1
894,2021-01-28,11,0.630821943283081,1
895,2021-01-28,13,0.587976336479187,1
896,2021-01-28,14,0.5040858387947083,1
897,2021-01-28,15,0.5490927696228027,1
898,2021-01-28,17,0.5641494393348694,1
899,2021-01-28,25,0.6150726079940796,1
900,2021-01-28,28,0.6427108645439148,1
901,2021-01-28,29,0.5337572693824768,1
902,2021-01-28,20,0.715097188949585,0
903,2021-01-28,26,0.6929431557655334,0
904,2021-01-28,21,0.6910480260848999,0
905,2021-01-28,16,0.6809444427490234,0
906,2021-01-28,23,0.6793228387832642,0
907,2021-01-28,12,0.6675669550895691,0
908,2021-01-28,9,0.6321110725402832,0
909,2021-01-28,4,0.6219333410263062,0
910,2021-01-28,8,0.6103010773658752,0
911,2021-01-28,5,0.5992708802223206,0
912,2021-01-28,19,0.5972274541854858,0
913,2021-01-28,27,0.5922904014587402,0
914,2021-01-28,1,0.5879303812980652,0
915,2021-01-28,18,0.5488399267196655,0
916,2021-01-29,0,0.5675193071365356,1
917,2021-01-29,2,0.5751233696937561,1
918,2021-01-29,3,0.514521598815918,1
919,2021-01-29,6,0.557766318321228,1
920,2021-01-29,7,0.5238795280456543,1
921,2021-01-29,10,0.5522196888923645,1
922,2021-01-29,11,0.6333128213882446,1
923,2021-01-29,13,0.594298243522644,1
924,2021-01-29,14,0.5063956379890442,1
925,2021-01-29,15,0.5478640794754028,1
926,2021-01-29,17,0.5613815188407898,1
927,2021-01-29,25,0.6080412864685059,1
928,2021-01-29,28,0.5653323531150818,1
929,2021-01-29,29,0.5343465209007263,1
930,2021-01-29,20,0.71216881275177,0
931,2021-01-29,23,0.6891148090362549,0
932,2021-01-29,21,0.6855741143226624,0
933,2021-01-29,16,0.6810365319252014,0
934,2021-01-29,12,0.6775603890419006,0
935,2021-01-29,26,0.6625979542732239,0
936,2021-01-29,9,0.6486361026763916,0
937,2021-01-29,8,0.6354289650917053,0
938,2021-01-29,4,0.6312217712402344,0
939,2021-01-29,27,0.6030980944633484,0
940,2021-01-29,5,0.603072464466095,0
941,2021-01-29,19,0.6023052930831909,0
942,2021-01-29,1,0.5951018333435059,0
943,2021-01-29,18,0.5493159294128418,0
944,2021-02-01,0,0.5543292164802551,1
945,2021-02-01,2,0.587680995464325,1
946,2021-02-01,3,0.5158323645591736,1
947,2021-02-01,6,0.550995409488678,1
948,2021-02-01,7,0.5119608044624329,1
949,2021-02-01,10,0.5244595408439636,1
950,2021-02-01,11,0.6209646463394165,1
951,2021-02-01,13,0.5888792872428894,1
952,2021-02-01,14,0.507201611995697,1
953,2021-02-01,15,0.5289299488067627,1
954,2021-02-01,17,0.5553842186927795,1
955,2021-02-01,25,0.5980316400527954,1
956,2021-02-01,28,0.5082147121429443,1
957,2021-02-01,29,0.5248059630393982,1
958,2021-02-01,20,0.7099390029907227,0
959,2021-02-01,23,0.6909160614013672,0
960,2021-02-01,16,0.6881990432739258,0
961,2021-02-01,12,0.6859418749809265,0
962,2021-02-01,21,0.6778314113616943,0
963,2021-02-01,9,0.6513155102729797,0
964,2021-02-01,8,0.6478449702262878,0
965,2021-02-01,4,0.6278232336044312,0
966,2021-02-01,19,0.6208913326263428,0
967,2021-02-01,26,0.616019070148468,0
968,2021-02-01,27,0.602334201335907,0
969,2021-02-01,5,0.5961700677871704,0
970,2021-02-01,1,0.5913981795310974,0
971,2021-02-01,22,0.5542519092559814,0
972,2021-02-02,0,0.5608420968055725,1
973,2021-02-02,2,0.6001892685890198,1
974,2021-02-02,3,0.5259239673614502,1
975,2021-02-02,6,0.5497742295265198,1
976,2021-02-02,7,0.5131843090057373,1
977,2021-02-02,11,0.6197502017021179,1
978,2021-02-02,13,0.591238796710968,1
979,2021-02-02,14,0.5068343281745911,1
980,2021-02-02,15,0.526042103767395,1
981,2021-02-02,17,0.5452035069465637,1
982,2021-02-02,25,0.5959857702255249,1
983,2021-02-02,29,0.5268275737762451,1
984,2021-02-02,12,0.7153980135917664,0
985,2021-02-02,21,0.7058416604995728,0
986,2021-02-02,20,0.6974208950996399,0
987,2021-02-02,16,0.693346381187439,0
988,2021-02-02,23,0.6887314915657043,0
989,2021-02-02,9,0.6666049361228943,0
990,2021-02-02,4,0.6241759657859802,0
991,2021-02-02,19,0.6083353161811829,0
992,2021-02-02,27,0.6037828922271729,0
993,2021-02-02,8,0.6016795635223389,0
994,2021-02-02,1,0.5952005386352539,0
995,2021-02-02,26,0.5868080258369446,0
996,2021-02-03,0,0.5435196757316589,1
997,2021-02-03,2,0.613094687461853,1
998,2021-02-03,3,0.5292230248451233,1
999,2021-02-03,6,0.5510279536247253,1
1000,2021-02-03,7,0.5280041694641113,1
1001,2021-02-03,11,0.641247570514679,1
1002,2021-02-03,13,0.5805332660675049,1
1003,2021-02-03,14,0.5014988780021667,1
1004,2021-02-03,15,0.5246152877807617,1
1005,2021-02-03,17,0.5457618832588196,1
1006,2021-02-03,25,0.5771228671073914,1
1007,2021-02-03,29,0.5276206731796265,1
1008,2021-02-03,21,0.7078990936279297,0
1009,2021-02-03,12,0.7012909650802612,0
1010,2021-02-03,20,0.6964447498321533,0
1011,2021-02-03,16,0.6954927444458008,0
1012,2021-02-03,23,0.6940963268280029,0
1013,2021-02-03,9,0.6331494450569153,0
1014,2021-02-03,4,0.6233280301094055,0
1015,2021-02-03,27,0.6141539812088013,0
1016,2021-02-03,19,0.6049954295158386,0
1017,2021-02-03,26,0.6021696329116821,0
1018,2021-02-03,1,0.5989975333213806,0
1019,2021-02-03,5,0.5982911586761475,0
1020,2021-02-04,0,0.5387653708457947,1
1021,2021-02-04,2,0.619257926940918,1
1022,2021-02-04,3,0.554159939289093,1
1023,2021-02-04,6,0.5579445958137512,1
1024,2021-02-04,7,0.5538980960845947,1
1025,2021-02-04,11,0.6470980644226074,1
1026,2021-02-04,13,0.5819901823997498,1
1027,2021-02-04,14,0.500779390335083,1
1028,2021-02-04,15,0.531556248664856,1
1029,2021-02-04,17,0.5518873333930969,1
1030,2021-02-04,25,0.5697021484375,1
1031,2021-02-04,29,0.5226673483848572,1
1032,2021-02-04,16,0.725537896156311,0
1033,2021-02-04,12,0.7137380242347717,0
1034,2021-02-04,21,0.7087385058403015,0
1035,2021-02-04,20,0.7009673118591309,0
1036,2021-02-04,23,0.6991673707962036,0
1037,2021-02-04,9,0.6218498349189758,0
1038,2021-02-04,4,0.6217875480651855,0
1039,2021-02-04,27,0.6189372539520264,0
1040,2021-02-04,19,0.6165602803230286,0
1041,2021-02-04,26,0.6120696663856506,0
1042,2021-02-04,5,0.6022884845733643,0
1043,2021-02-04,1,0.5965692400932312,0
1044,2021-02-05,0,0.5283958315849304,1
1045,2021-02-05,2,0.6232981085777283,1
1046,2021-02-05,3,0.5302119851112366,1
1047,2021-02-05,6,0.5383459329605103,1
1048,2021-02-05,7,0.5612711906433105,1
1049,2021-02-05,11,0.649652898311615,1
1050,2021-02-05,13,0.5685361623764038,1
1051,2021-02-05,14,0.5020131468772888,1
1052,2021-02-05,15,0.5180720686912537,1
1053,2021-02-05,17,0.5516796708106995,1
1054,2021-02-05,25,0.556580126285553,1
1055,2021-02-05,29,0.5016825199127197,1
1056,2021-02-05,16,0.731730580329895,0
1057,2021-02-05,20,0.7180767059326172,0
1058,2021-02-05,12,0.715530276298523,0
1059,2021-02-05,23,0.7109696269035339,0
1060,2021-02-05,21,0.700981080532074,0
1061,2021-02-05,9,0.641745924949646,0
1062,2021-02-05,27,0.6301509141921997,0
1063,2021-02-05,4,0.624036967754364,0
1064,2021-02-05,8,0.6162813305854797,0
1065,2021-02-05,26,0.6139425039291382,0
1066,2021-02-05,19,0.6088618636131287,0
1067,2021-02-05,5,0.6041000485420227,0
1068,2021-02-08,0,0.5248233079910278,1
1069,2021-02-08,2,0.6283414363861084,1
1070,2021-02-08,3,0.5525590777397156,1
1071,2021-02-08,6,0.5194834470748901,1
1072,2021-02-08,7,0.5453338623046875,1
1073,2021-02-08,11,0.6517879366874695,1
1074,2021-02-08,13,0.5660102367401123,1
1075,2021-02-08,14,0.5030575394630432,1
1076,2021-02-08,15,0.537911593914032,1
1077,2021-02-08,17,0.5555849075317383,1
1078,2021-02-08,25,0.5420606732368469,1
1079,2021-02-08,16,0.7326366305351257,0
1080,2021-02-08,20,0.7244647145271301,0
1081,2021-02-08,23,0.7166782021522522,0
1082,2021-02-08,12,0.7145475149154663,0
1083,2021-02-08,21,0.7013817429542542,0
1084,2021-02-08,9,0.6397125124931335,0
1085,2021-02-08,8,0.6364848613739014,0
1086,2021-02-08,10,0.6306848526000977,0
1087,2021-02-08,4,0.6301945447921753,0
1088,2021-02-08,27,0.6280500292778015,0
1089,2021-02-08,19,0.6178196668624878,0
1090,2021-02-09,0,0.528023898601532,1
1091,2021-02-09,2,0.6325020790100098,1
1092,2021-02-09,3,0.553112268447876,1
1093,2021-02-09,6,0.5191891193389893,1
1094,2021-02-09,7,0.5549002885818481,1
1095,2021-02-09,11,0.6339371800422668,1
1096,2021-02-09,13,0.5740939974784851,1
1097,2021-02-09,15,0.5353034138679504,1
1098,2021-02-09,17,0.5516760945320129,1
1099,2021-02-09,25,0.5275405645370483,1
1100,2021-02-09,16,0.7520735859870911,0
1101,2021-02-09,12,0.7311404943466187,0
1102,2021-02-09,20,0.7127307057380676,0
1103,2021-02-09,23,0.7113166451454163,0
1104,2021-02-09,21,0.7040199637413025,0
1105,2021-02-09,9,0.6350108981132507,0
1106,2021-02-09,4,0.6224951148033142,0
1107,2021-02-09,10,0.6223874092102051,0
1108,2021-02-09,27,0.6213605403900146,0
1109,2021-02-09,5,0.6206678748130798,0
1110,2021-02-10,0,0.5775517225265503,1
1111,2021-02-10,2,0.6332454085350037,1
1112,2021-02-10,3,0.5498626828193665,1
1113,2021-02-10,6,0.5231726765632629,1
1114,2021-02-10,7,0.5490828156471252,1
1115,2021-02-10,11,0.6372207403182983,1
1116,2021-02-10,13,0.593056857585907,1
1117,2021-02-10,14,0.5000184178352356,1
1118,2021-02-10,15,0.5310518145561218,1
1119,2021-02-10,17,0.5549855828285217,1
1120,2021-02-10,25,0.5159851908683777,1
1121,2021-02-10,12,0.7522351145744324,0
1122,2021-02-10,16,0.7456517815589905,0
1123,2021-02-10,23,0.7129825949668884,0
1124,2021-02-10,20,0.7126086354255676,0
1125,2021-02-10,21,0.7041377425193787,0
1126,2021-02-10,9,0.6466559171676636,0
1127,2021-02-10,27,0.6361322402954102,0
1128,2021-02-10,10,0.6349682807922363,0
1129,2021-02-10,4,0.6248707175254822,0
1130,2021-02-10,28,0.6208564639091492,0
1131,2021-02-10,26,0.6181058287620544,0
1132,2021-02-15,0,0.5918883681297302,1
1133,2021-02-15,2,0.6173759698867798,1
1134,2021-02-15,3,0.5806489586830139,1
1135,2021-02-15,6,0.5450469851493835,1
1136,2021-02-15,7,0.5646906495094299,1
1137,2021-02-15,11,0.6320712566375732,1
1138,2021-02-15,13,0.6036900281906128,1
1139,2021-02-15,15,0.5355674624443054,1
1140,2021-02-15,17,0.5560672283172607,1
1141,2021-02-15,25,0.529029905796051,1
1142,2021-02-15,12,0.7596315741539001,0
1143,2021-02-15,16,0.7471377849578857,0
1144,2021-02-15,21,0.7158477306365967,0
1145,2021-02-15,23,0.7108411192893982,0
1146,2021-02-15,20,0.6802017092704773,0
1147,2021-02-15,9,0.6461042761802673,0
1148,2021-02-15,28,0.6423211693763733,0
1149,2021-02-15,27,0.6408801078796387,0
1150,2021-02-15,4,0.6238694190979004,0
1151,2021-02-15,26,0.6089209914207458,0
1152,2021-02-16,0,0.5689830780029297,1
1153,2021-02-16,2,0.6169353127479553,1
1154,2021-02-16,3,0.59212327003479,1
1155,2021-02-16,6,0.5436371564865112,1
1156,2021-02-16,7,0.5662389993667603,1
1157,2021-02-16,11,0.6174667477607727,1
1158,2021-02-16,13,0.6008845567703247,1
1159,2021-02-16,14,0.5028578042984009,1
1160,2021-02-16,15,0.5229604244232178,1
1161,2021-02-16,17,0.5588743090629578,1
1162,2021-02-16,29,0.5683507919311523,1
1163,2021-02-16,12,0.7624335289001465,0
