,date,index,probability,prediction
1811,2021-05-03,4,0.6373100280761719,0
1812,2021-05-03,1,0.6275643706321716,0
1813,2021-05-03,5,0.6241310238838196,0
1814,2021-05-03,10,0.6212844848632812,0
1815,2021-05-03,9,0.6068973541259766,0
1816,2021-05-03,28,0.5830091238021851,0
1817,2021-05-03,18,0.5742027759552002,0
1818,2021-05-03,14,0.5722271800041199,0
1819,2021-05-03,27,0.5664390325546265,0
1820,2021-05-04,2,0.5323413014411926,1
1821,2021-05-04,3,0.5226346254348755,1
1822,2021-05-04,7,0.5771738290786743,1
1823,2021-05-04,8,0.5387547016143799,1
1824,2021-05-04,11,0.5597077012062073,1
1825,2021-05-04,13,0.5151626467704773,1
1826,2021-05-04,17,0.5518611073493958,1
1827,2021-05-04,19,0.5705363154411316,1
1828,2021-05-04,24,0.5430052280426025,1
1829,2021-05-04,25,0.6407008767127991,1
1830,2021-05-04,26,0.6928473114967346,0
1831,2021-05-04,4,0.6252681612968445,0
1832,2021-05-04,5,0.6224114298820496,0
1833,2021-05-04,1,0.6117725372314453,0
1834,2021-05-04,9,0.6087493896484375,0
1835,2021-05-04,10,0.604987621307373,0
1836,2021-05-04,27,0.5875475406646729,0
1837,2021-05-04,14,0.5794015526771545,0
1838,2021-05-04,28,0.5751939415931702,0
1839,2021-05-04,18,0.5673186779022217,0
1840,2021-05-06,2,0.527374804019928,1
1841,2021-05-06,3,0.5218651294708252,1
1842,2021-05-06,7,0.5589857697486877,1
1843,2021-05-06,8,0.5338990092277527,1
1844,2021-05-06,11,0.5633441805839539,1
1845,2021-05-06,13,0.5145693421363831,1
1846,2021-05-06,17,0.5601946115493774,1
1847,2021-05-06,19,0.5904287099838257,1
1848,2021-05-06,22,0.5012920498847961,1
1849,2021-05-06,24,0.542873740196228,1
1850,2021-05-06,25,0.6397314667701721,1
1851,2021-05-06,26,0.683393120765686,0
1852,2021-05-06,5,0.625964343547821,0
1853,2021-05-06,4,0.6166765689849854,0
1854,2021-05-06,9,0.6131167411804199,0
1855,2021-05-06,1,0.610186755657196,0
1856,2021-05-06,27,0.6049578189849854,0
1857,2021-05-06,10,0.5993913412094116,0
1858,2021-05-06,14,0.577471137046814,0
1859,2021-05-06,16,0.5653659701347351,0
1860,2021-05-06,18,0.5627121329307556,0
1861,2021-05-06,28,0.5608524084091187,0
1862,2021-05-07,0,0.5212239623069763,1
1863,2021-05-07,2,0.5379756689071655,1
1864,2021-05-07,7,0.5506682395935059,1
1865,2021-05-07,8,0.5372835993766785,1
1866,2021-05-07,11,0.5769626498222351,1
1867,2021-05-07,13,0.5162069201469421,1
1868,2021-05-07,17,0.5477453470230103,1
1869,2021-05-07,19,0.597689688205719,1
1870,2021-05-07,24,0.5480982065200806,1
1871,2021-05-07,25,0.6303216814994812,1
1872,2021-05-07,29,0.5239878296852112,1
1873,2021-05-07,26,0.6726361513137817,0
1874,2021-05-07,5,0.6242799162864685,0
1875,2021-05-07,9,0.6129043698310852,0
1876,2021-05-07,4,0.6122009754180908,0
1877,2021-05-07,27,0.5970180630683899,0
1878,2021-05-07,1,0.5917677879333496,0
1879,2021-05-07,14,0.5801184773445129,0
1880,2021-05-07,18,0.5735331177711487,0
1881,2021-05-07,23,0.5597049593925476,0
1882,2021-05-07,16,0.559603750705719,0
1883,2021-05-07,28,0.552014172077179,0
1884,2021-05-10,0,0.5803709626197815,1
1885,2021-05-10,2,0.5551967620849609,1
1886,2021-05-10,7,0.5721724033355713,1
1887,2021-05-10,8,0.544310450553894,1
1888,2021-05-10,10,0.5421577095985413,1
1889,2021-05-10,11,0.5855366587638855,1
1890,2021-05-10,13,0.5137414932250977,1
1891,2021-05-10,17,0.5474227070808411,1
1892,2021-05-10,19,0.5862365961074829,1
1893,2021-05-10,20,0.5186054706573486,1
1894,2021-05-10,24,0.5451088547706604,1
1895,2021-05-10,25,0.6371363401412964,1
1896,2021-05-10,29,0.5244016051292419,1
1897,2021-05-10,26,0.6747282147407532,0
1898,2021-05-10,5,0.6258347034454346,0
1899,2021-05-10,4,0.6192060112953186,0
1900,2021-05-10,9,0.6113706231117249,0
1901,2021-05-10,27,0.5951307415962219,0
1902,2021-05-10,1,0.5942466259002686,0
1903,2021-05-10,14,0.5789957642555237,0
1904,2021-05-10,18,0.56805020570755,0
1905,2021-05-10,16,0.5616906881332397,0
1906,2021-05-10,23,0.5616427659988403,0
1907,2021-05-10,21,0.5604077577590942,0
1908,2021-05-10,12,0.5461577773094177,0
1909,2021-05-10,28,0.5415465235710144,0
1910,2021-05-11,0,0.5988115072250366,1
1911,2021-05-11,2,0.5458514094352722,1
1912,2021-05-11,7,0.5656023621559143,1
1913,2021-05-11,8,0.5446581244468689,1
1914,2021-05-11,10,0.5790764689445496,1
1915,2021-05-11,11,0.575063943862915,1
1916,2021-05-11,13,0.5144016146659851,1
1917,2021-05-11,17,0.5512217283248901,1
1918,2021-05-11,19,0.5878548622131348,1
1919,2021-05-11,20,0.536917507648468,1
1920,2021-05-11,24,0.5418611168861389,1
1921,2021-05-11,25,0.6356474757194519,1
1922,2021-05-11,29,0.527477502822876,1
1923,2021-05-11,26,0.6814411878585815,0
1924,2021-05-11,9,0.6207364797592163,0
1925,2021-05-11,5,0.6175660490989685,0
1926,2021-05-11,4,0.6035516262054443,0
1927,2021-05-11,1,0.5917196869850159,0
1928,2021-05-11,27,0.586296558380127,0
1929,2021-05-11,14,0.5844204425811768,0
1930,2021-05-11,18,0.5679159164428711,0
1931,2021-05-11,16,0.5579776167869568,0
1932,2021-05-11,21,0.5564072132110596,0
1933,2021-05-11,23,0.5371124744415283,0
1934,2021-05-11,6,0.535516083240509,0
1935,2021-05-11,15,0.5301916599273682,0
1936,2021-05-12,0,0.6077717542648315,1
1937,2021-05-12,2,0.520887553691864,1
1938,2021-05-12,7,0.562673807144165,1
1939,2021-05-12,8,0.5376048684120178,1
1940,2021-05-12,10,0.5972796082496643,1
1941,2021-05-12,11,0.5675559043884277,1
1942,2021-05-12,13,0.5175758004188538,1
1943,2021-05-12,17,0.5588381290435791,1
1944,2021-05-12,19,0.5975679159164429,1
1945,2021-05-12,20,0.5547308921813965,1
1946,2021-05-12,24,0.5374423265457153,1
1947,2021-05-12,25,0.6355332732200623,1
1948,2021-05-12,29,0.5269997119903564,1
1949,2021-05-12,26,0.6665056347846985,0
1950,2021-05-12,9,0.6156946420669556,0
1951,2021-05-12,5,0.6119673848152161,0
1952,2021-05-12,4,0.6080424785614014,0
1953,2021-05-12,1,0.5874106884002686,0
1954,2021-05-12,14,0.5779412388801575,0
1955,2021-05-12,18,0.5660683512687683,0
1956,2021-05-12,16,0.559535562992096,0
1957,2021-05-12,27,0.5507787466049194,0
1958,2021-05-12,6,0.530551016330719,0
1959,2021-05-12,15,0.5284873843193054,0
1960,2021-05-12,21,0.5270830392837524,0
1961,2021-05-12,23,0.5175499320030212,0
1962,2021-05-13,0,0.6179754734039307,1
1963,2021-05-13,2,0.5169122219085693,1
1964,2021-05-13,7,0.571465253829956,1
1965,2021-05-13,8,0.5433786511421204,1
1966,2021-05-13,10,0.6005803346633911,1
1967,2021-05-13,11,0.5600012540817261,1
1968,2021-05-13,13,0.518552839756012,1
1969,2021-05-13,17,0.5536684989929199,1
1970,2021-05-13,19,0.5949095487594604,1
1971,2021-05-13,20,0.5335129499435425,1
1972,2021-05-13,24,0.5403144955635071,1
1973,2021-05-13,25,0.6435089111328125,1
1974,2021-05-13,28,0.5120316743850708,1
1975,2021-05-13,29,0.524043083190918,1
1976,2021-05-13,26,0.6691474318504333,0
1977,2021-05-13,9,0.6099286079406738,0
1978,2021-05-13,5,0.6090334057807922,0
1979,2021-05-13,4,0.591815710067749,0
1980,2021-05-13,1,0.5794522166252136,0
1981,2021-05-13,14,0.5746751427650452,0
1982,2021-05-13,18,0.5690869092941284,0
1983,2021-05-13,16,0.5545283555984497,0
1984,2021-05-13,27,0.548406720161438,0
1985,2021-05-13,15,0.5414105653762817,0
1986,2021-05-13,6,0.5339115262031555,0
1987,2021-05-13,23,0.5141695141792297,0
1988,2021-05-13,3,0.511076033115387,0
1989,2021-05-13,21,0.5074794888496399,0
1990,2021-05-14,0,0.6033622622489929,1
1991,2021-05-14,2,0.5070734620094299,1
1992,2021-05-14,7,0.5659012794494629,1
1993,2021-05-14,8,0.5388739109039307,1
1994,2021-05-14,10,0.5989516973495483,1
1995,2021-05-14,11,0.5660923719406128,1
1996,2021-05-14,13,0.5087984204292297,1
1997,2021-05-14,17,0.5439358949661255,1
1998,2021-05-14,19,0.5821006298065186,1
1999,2021-05-14,20,0.5592626929283142,1
2000,2021-05-14,21,0.5043877959251404,1
2001,2021-05-14,23,0.5039225816726685,1
2002,2021-05-14,24,0.5440885424613953,1
2003,2021-05-14,25,0.6560152769088745,1
2004,2021-05-14,28,0.5061009526252747,1
2005,2021-05-14,29,0.5191571116447449,1
2006,2021-05-14,26,0.6523209810256958,0
2007,2021-05-14,9,0.6090868711471558,0
2008,2021-05-14,5,0.6036279797554016,0
2009,2021-05-14,4,0.5832223892211914,0
2010,2021-05-14,1,0.5790258646011353,0
2011,2021-05-14,18,0.5744283199310303,0
2012,2021-05-14,14,0.5726001858711243,0
2013,2021-05-14,16,0.5563758611679077,0
2014,2021-05-14,6,0.5436394214630127,0
2015,2021-05-14,15,0.5357282161712646,0
2016,2021-05-14,12,0.5094148516654968,0
2017,2021-05-14,3,0.5077641010284424,0
2018,2021-05-14,22,0.5071114301681519,0
2019,2021-05-14,27,0.506591260433197,0
2020,2021-05-17,0,0.6067901253700256,1
2021,2021-05-17,2,0.5161185264587402,1
2022,2021-05-17,7,0.5814661979675293,1
2023,2021-05-17,8,0.5482779741287231,1
2024,2021-05-17,10,0.6008583307266235,1
2025,2021-05-17,11,0.5811086893081665,1
2026,2021-05-17,13,0.5129171013832092,1
2027,2021-05-17,17,0.5403554439544678,1
2028,2021-05-17,19,0.6043632626533508,1
2029,2021-05-17,20,0.5626347064971924,1
2030,2021-05-17,23,0.5284312963485718,1
2031,2021-05-17,24,0.5475050210952759,1
2032,2021-05-17,25,0.6691538095474243,1
2033,2021-05-17,28,0.5201002955436707,1
2034,2021-05-17,29,0.5089642405509949,1
2035,2021-05-17,26,0.6575796604156494,0
2036,2021-05-17,4,0.60738205909729,0
2037,2021-05-17,5,0.6059882640838623,0
2038,2021-05-17,9,0.5974074006080627,0
2039,2021-05-17,1,0.5784944295883179,0
2040,2021-05-17,14,0.5697948336601257,0
2041,2021-05-17,16,0.5659833550453186,0
2042,2021-05-17,18,0.5654966831207275,0
2043,2021-05-17,15,0.5549287796020508,0
2044,2021-05-17,6,0.5505630970001221,0
2045,2021-05-17,27,0.5265496373176575,0
2046,2021-05-17,12,0.5154147148132324,0
2047,2021-05-17,3,0.511549711227417,0
2048,2021-05-17,21,0.5036840438842773,0
2049,2021-05-17,22,0.5030127763748169,0
2050,2021-05-18,0,0.5939459800720215,1
2051,2021-05-18,2,0.5211607813835144,1
2052,2021-05-18,7,0.5807502865791321,1
2053,2021-05-18,8,0.5493268966674805,1
2054,2021-05-18,10,0.5956401228904724,1
2055,2021-05-18,11,0.6090707778930664,1
2056,2021-05-18,13,0.5119580030441284,1
2057,2021-05-18,17,0.5419871211051941,1
2058,2021-05-18,19,0.6152749061584473,1
2059,2021-05-18,20,0.5925877690315247,1
2060,2021-05-18,21,0.5046011805534363,1
2061,2021-05-18,23,0.5303871035575867,1
2062,2021-05-18,24,0.5466004610061646,1
2063,2021-05-18,25,0.6793715357780457,1
2064,2021-05-18,28,0.5248152613639832,1
2065,2021-05-18,29,0.5092855095863342,1
2066,2021-05-18,26,0.6561682820320129,0
2067,2021-05-18,4,0.6232289671897888,0
2068,2021-05-18,5,0.6193420886993408,0
2069,2021-05-18,9,0.5981507301330566,0
2070,2021-05-18,1,0.5755575299263,0
2071,2021-05-18,14,0.5666028261184692,0
2072,2021-05-18,16,0.5662004351615906,0
2073,2021-05-18,15,0.5628899931907654,0
2074,2021-05-18,18,0.5577753782272339,0
2075,2021-05-18,6,0.5434134602546692,0
2076,2021-05-18,27,0.542942464351654,0
2077,2021-05-18,12,0.515633761882782,0
2078,2021-05-18,3,0.5077820420265198,0
2079,2021-05-18,22,0.5009999871253967,0
2080,2021-05-20,0,0.5957091450691223,1
2081,2021-05-20,2,0.5177863240242004,1
2082,2021-05-20,7,0.589949369430542,1
2083,2021-05-20,8,0.5517963767051697,1
2084,2021-05-20,10,0.6020113825798035,1
2085,2021-05-20,11,0.6203113198280334,1
2086,2021-05-20,13,0.5117924213409424,1
2087,2021-05-20,17,0.5386562347412109,1
2088,2021-05-20,19,0.6203757524490356,1
2089,2021-05-20,20,0.635786771774292,1
2090,2021-05-20,21,0.5235671997070312,1
2091,2021-05-20,22,0.5025236010551453,1
2092,2021-05-20,23,0.5263184905052185,1
2093,2021-05-20,24,0.544914960861206,1
2094,2021-05-20,25,0.684226930141449,1
2095,2021-05-20,28,0.5187984704971313,1
2096,2021-05-20,29,0.5045022964477539,1
2097,2021-05-20,26,0.6546356081962585,0
2098,2021-05-20,4,0.6445705890655518,0
2099,2021-05-20,5,0.6236003041267395,0
2100,2021-05-20,9,0.5964098572731018,0
2101,2021-05-20,1,0.5776124596595764,0
2102,2021-05-20,14,0.5691049695014954,0
2103,2021-05-20,16,0.5688823461532593,0
2104,2021-05-20,15,0.5627928972244263,0
2105,2021-05-20,18,0.5516172647476196,0
2106,2021-05-20,27,0.5467817187309265,0
2107,2021-05-20,6,0.5362588167190552,0
2108,2021-05-20,12,0.5184279084205627,0
2109,2021-05-20,3,0.5127113461494446,0
2110,2021-05-21,0,0.576104998588562,1
2111,2021-05-21,2,0.5157490372657776,1
2112,2021-05-21,3,0.5010349750518799,1
2113,2021-05-21,7,0.6117647886276245,1
2114,2021-05-21,8,0.5600531101226807,1
2115,2021-05-21,10,0.6000176668167114,1
2116,2021-05-21,11,0.6066187620162964,1
2117,2021-05-21,13,0.5123611092567444,1
2118,2021-05-21,17,0.5387139320373535,1
2119,2021-05-21,19,0.627347469329834,1
2120,2021-05-21,20,0.5775465965270996,1
2121,2021-05-21,21,0.5136719346046448,1
2122,2021-05-21,22,0.500613808631897,1
2123,2021-05-21,23,0.5262311100959778,1
2124,2021-05-21,24,0.5497252941131592,1
2125,2021-05-21,25,0.6657674908638,1
2126,2021-05-21,29,0.5240455269813538,1
2127,2021-05-21,26,0.6574886441230774,0
2128,2021-05-21,5,0.6153167486190796,0
2129,2021-05-21,4,0.614116370677948,0
2130,2021-05-21,9,0.6017346382141113,0
2131,2021-05-21,1,0.570968508720398,0
2132,2021-05-21,14,0.5688349604606628,0
2133,2021-05-21,16,0.5649169683456421,0
2134,2021-05-21,15,0.561855673789978,0
2135,2021-05-21,27,0.5610147714614868,0
2136,2021-05-21,18,0.5540394186973572,0
2137,2021-05-21,6,0.5478240251541138,0
2138,2021-05-21,12,0.5322115421295166,0
2139,2021-05-21,28,0.5116403102874756,0
2140,2021-05-24,0,0.5672954320907593,1
2141,2021-05-24,2,0.5203461647033691,1
2142,2021-05-24,3,0.5181893706321716,1
2143,2021-05-24,7,0.6179852485656738,1
2144,2021-05-24,8,0.5638235807418823,1
2145,2021-05-24,10,0.5909759998321533,1
2146,2021-05-24,11,0.5606981515884399,1
2147,2021-05-24,13,0.5100366473197937,1
2148,2021-05-24,17,0.545759916305542,1
2149,2021-05-24,19,0.6242331266403198,1
2150,2021-05-24,20,0.5440042614936829,1
2151,2021-05-24,21,0.5030363202095032,1
2152,2021-05-24,23,0.5299474596977234,1
2153,2021-05-24,24,0.5512672066688538,1
2154,2021-05-24,25,0.6586477756500244,1
2155,2021-05-24,28,0.5117522478103638,1
2156,2021-05-24,29,0.5321475267410278,1
2157,2021-05-24,26,0.6632518172264099,0
2158,2021-05-24,9,0.61042720079422,0
2159,2021-05-24,4,0.6026144027709961,0
2160,2021-05-24,5,0.6004195213317871,0
2161,2021-05-24,1,0.5668638944625854,0
2162,2021-05-24,27,0.5663784146308899,0
2163,2021-05-24,14,0.5655436515808105,0
2164,2021-05-24,18,0.5635168552398682,0
2165,2021-05-24,16,0.5579109787940979,0
2166,2021-05-24,15,0.5539902448654175,0
2167,2021-05-24,6,0.5485082864761353,0
2168,2021-05-24,12,0.5403784513473511,0
2169,2021-05-24,22,0.5014045834541321,0
2170,2021-05-25,0,0.5576989650726318,1
2171,2021-05-25,2,0.5318562388420105,1
2172,2021-05-25,3,0.5294240117073059,1
2173,2021-05-25,7,0.5997695326805115,1
2174,2021-05-25,8,0.5621242523193359,1
2175,2021-05-25,10,0.5687916874885559,1
2176,2021-05-25,11,0.5287717580795288,1
2177,2021-05-25,13,0.5107898116111755,1
2178,2021-05-25,17,0.555087149143219,1
2179,2021-05-25,19,0.6364495754241943,1
2180,2021-05-25,20,0.5724987387657166,1
2181,2021-05-25,23,0.5231733322143555,1
2182,2021-05-25,24,0.5526430010795593,1
2183,2021-05-25,25,0.6579203605651855,1
2184,2021-05-25,28,0.5245733857154846,1
2185,2021-05-25,29,0.5412330627441406,1
2186,2021-05-25,26,0.6633623838424683,0
2187,2021-05-25,9,0.6126922965049744,0
2188,2021-05-25,4,0.6012577414512634,0
2189,2021-05-25,5,0.592002809047699,0
2190,2021-05-25,27,0.5869230031967163,0
2191,2021-05-25,1,0.5687522292137146,0
2192,2021-05-25,14,0.5596485733985901,0
2193,2021-05-25,18,0.557872474193573,0
2194,2021-05-25,6,0.5489036440849304,0
2195,2021-05-25,15,0.5487799644470215,0
2196,2021-05-25,16,0.5218755602836609,0
2197,2021-05-25,21,0.5173689126968384,0
2198,2021-05-25,12,0.5074718594551086,0
2199,2021-05-25,22,0.5044243931770325,0
2200,2021-05-26,0,0.5828688740730286,1
2201,2021-05-26,2,0.539116621017456,1
2202,2021-05-26,3,0.5404495596885681,1
2203,2021-05-26,7,0.6108477115631104,1
2204,2021-05-26,8,0.5648472905158997,1
2205,2021-05-26,10,0.5715437531471252,1
2206,2021-05-26,13,0.5056363940238953,1
2207,2021-05-26,17,0.5568610429763794,1
2208,2021-05-26,19,0.6188037991523743,1
2209,2021-05-26,20,0.5533480644226074,1
2210,2021-05-26,23,0.5259193181991577,1
2211,2021-05-26,24,0.5558841228485107,1
2212,2021-05-26,25,0.6601771116256714,1
2213,2021-05-26,28,0.5459190011024475,1
2214,2021-05-26,29,0.5429616570472717,1
2215,2021-05-26,26,0.6874634623527527,0
2216,2021-05-26,27,0.617162823677063,0
2217,2021-05-26,9,0.6138954758644104,0
2218,2021-05-26,4,0.6133100986480713,0
2219,2021-05-26,1,0.5800198316574097,0
2220,2021-05-26,5,0.5749351382255554,0
2221,2021-05-26,15,0.5562219023704529,0
2222,2021-05-26,14,0.5547764301300049,0
2223,2021-05-26,18,0.5531134605407715,0
2224,2021-05-26,6,0.549203097820282,0
2225,2021-05-26,16,0.5315448045730591,0
2226,2021-05-26,21,0.5213184356689453,0
2227,2021-05-26,12,0.5104918479919434,0
2228,2021-05-26,11,0.510403037071228,0
2229,2021-05-26,22,0.5072072148323059,0
2230,2021-05-27,0,0.5925933122634888,1
2231,2021-05-27,2,0.5409533381462097,1
2232,2021-05-27,3,0.5507517457008362,1
2233,2021-05-27,7,0.6008193492889404,1
2234,2021-05-27,8,0.5524837374687195,1
2235,2021-05-27,10,0.5662974119186401,1
2236,2021-05-27,13,0.5011304616928101,1
2237,2021-05-27,17,0.5558881759643555,1
2238,2021-05-27,19,0.6065924763679504,1
2239,2021-05-27,20,0.556190550327301,1
2240,2021-05-27,21,0.5229979157447815,1
2241,2021-05-27,23,0.5299921631813049,1
2242,2021-05-27,24,0.5574244260787964,1
2243,2021-05-27,25,0.6616736054420471,1
2244,2021-05-27,28,0.5233593583106995,1
2245,2021-05-27,29,0.5376899838447571,1
2246,2021-05-27,26,0.7023758888244629,0
2247,2021-05-27,9,0.6237525939941406,0
2248,2021-05-27,4,0.6166456937789917,0
2249,2021-05-27,1,0.5890536904335022,0
2250,2021-05-27,27,0.5746240615844727,0
2251,2021-05-27,5,0.5608658194541931,0
2252,2021-05-27,15,0.555747926235199,0
2253,2021-05-27,14,0.5519259572029114,0
2254,2021-05-27,6,0.5503798127174377,0
2255,2021-05-27,18,0.5481080412864685,0
2256,2021-05-27,11,0.5313254594802856,0
2257,2021-05-27,16,0.5246289968490601,0
2258,2021-05-27,22,0.5084296464920044,0
2259,2021-05-27,12,0.5074969530105591,0
2260,2021-05-28,0,0.5870551466941833,1
2261,2021-05-28,2,0.534957230091095,1
2262,2021-05-28,3,0.5681158900260925,1
2263,2021-05-28,7,0.5846526026725769,1
2264,2021-05-28,8,0.5413927435874939,1
2265,2021-05-28,10,0.5466264486312866,1
2266,2021-05-28,13,0.5005804300308228,1
2267,2021-05-28,17,0.5574698448181152,1
2268,2021-05-28,19,0.5798442959785461,1
2269,2021-05-28,20,0.5388996601104736,1
2270,2021-05-28,21,0.527052640914917,1
2271,2021-05-28,23,0.533014178276062,1
2272,2021-05-28,24,0.5570049285888672,1
2273,2021-05-28,25,0.6766329407691956,1
2274,2021-05-28,28,0.5024988055229187,1
2275,2021-05-28,29,0.5295012593269348,1
2276,2021-05-28,26,0.708324134349823,0
2277,2021-05-28,9,0.6324188113212585,0
2278,2021-05-28,4,0.6059697866439819,0
2279,2021-05-28,1,0.5782098770141602,0
2280,2021-05-28,14,0.56134432554245,0
2281,2021-05-28,27,0.555151641368866,0
2282,2021-05-28,5,0.5549954771995544,0
2283,2021-05-28,15,0.5496692061424255,0
2284,2021-05-28,6,0.546100914478302,0
2285,2021-05-28,18,0.5409132242202759,0
2286,2021-05-28,16,0.5294612646102905,0
2287,2021-05-28,11,0.5210022330284119,0
2288,2021-05-28,22,0.5151233673095703,0
2289,2021-05-28,12,0.5062108635902405,0
2290,2021-05-31,0,0.5890792608261108,1
2291,2021-05-31,2,0.527133047580719,1
2292,2021-05-31,3,0.5778564214706421,1
2293,2021-05-31,7,0.5954464673995972,1
2294,2021-05-31,8,0.5371147990226746,1
2295,2021-05-31,10,0.532551646232605,1
2296,2021-05-31,13,0.503044068813324,1
2297,2021-05-31,17,0.5549825429916382,1
2298,2021-05-31,19,0.6120026111602783,1
2299,2021-05-31,20,0.5304991602897644,1
2300,2021-05-31,21,0.5422396659851074,1
2301,2021-05-31,23,0.5685575604438782,1
2302,2021-05-31,24,0.5492720007896423,1
2303,2021-05-31,25,0.6761828660964966,1
2304,2021-05-31,28,0.5128688812255859,1
2305,2021-05-31,29,0.5117184519767761,1
2306,2021-05-31,26,0.7143604755401611,0
2307,2021-05-31,9,0.6169251799583435,0
2308,2021-05-31,4,0.6064561605453491,0
2309,2021-05-31,1,0.5884915590286255,0
2310,2021-05-31,14,0.5633835196495056,0
2311,2021-05-31,5,0.5620904564857483,0
2312,2021-05-31,15,0.5554800629615784,0
2313,2021-05-31,6,0.5499557256698608,0
2314,2021-05-31,16,0.5450981855392456,0
2315,2021-05-31,27,0.540565550327301,0
2316,2021-05-31,18,0.5357847809791565,0
2317,2021-05-31,22,0.5110213160514832,0
2318,2021-05-31,12,0.509727418422699,0
2319,2021-05-31,11,0.506990909576416,0
2320,2021-06-01,0,0.5993736982345581,1
2321,2021-06-01,2,0.5163729786872864,1
2322,2021-06-01,3,0.5815149545669556,1
2323,2021-06-01,7,0.6015108823776245,1
2324,2021-06-01,8,0.5361857414245605,1
2325,2021-06-01,11,0.5209214091300964,1
2326,2021-06-01,13,0.504591166973114,1
2327,2021-06-01,17,0.5534082055091858,1
2328,2021-06-01,19,0.6331349611282349,1
2329,2021-06-01,20,0.5143836140632629,1
2330,2021-06-01,21,0.5682320594787598,1
2331,2021-06-01,22,0.5065613985061646,1
2332,2021-06-01,23,0.5767881274223328,1
2333,2021-06-01,24,0.5576205849647522,1
2334,2021-06-01,25,0.6827525496482849,1
2335,2021-06-01,28,0.5471310019493103,1
2336,2021-06-01,26,0.7170218825340271,0
2337,2021-06-01,9,0.6173246502876282,0
2338,2021-06-01,1,0.5924991965293884,0
2339,2021-06-01,4,0.5865175127983093,0
2340,2021-06-01,14,0.5781794786453247,0
