,date,index,probability,prediction
2487,2021-06-18,8,0.5599973201751709,0
2488,2021-06-18,28,0.5553052425384521,0
2489,2021-06-18,22,0.5510943531990051,0
2490,2021-06-21,2,0.5390385389328003,1
2491,2021-06-21,3,0.5245385766029358,1
2492,2021-06-21,10,0.6291989088058472,1
2493,2021-06-21,11,0.5612589716911316,1
2494,2021-06-21,12,0.5522368550300598,1
2495,2021-06-21,13,0.5089458227157593,1
2496,2021-06-21,19,0.6444545388221741,1
2497,2021-06-21,23,0.5251809358596802,1
2498,2021-06-21,25,0.6485936641693115,1
2499,2021-06-21,26,0.503325343132019,1
2500,2021-06-21,29,0.6231706738471985,1
2501,2021-06-21,16,0.7509660720825195,0
2502,2021-06-21,1,0.7086542248725891,0
2503,2021-06-21,14,0.6316010355949402,0
2504,2021-06-21,15,0.6136208176612854,0
2505,2021-06-21,4,0.6057543158531189,0
2506,2021-06-21,5,0.5954501628875732,0
2507,2021-06-21,18,0.5944542288780212,0
2508,2021-06-21,20,0.5675768852233887,0
2509,2021-06-21,21,0.5585870742797852,0
2510,2021-06-21,28,0.5550482273101807,0
2511,2021-06-21,7,0.5486579537391663,0
2512,2021-06-22,2,0.5375620722770691,1
2513,2021-06-22,3,0.5336561799049377,1
2514,2021-06-22,9,0.5123931765556335,1
2515,2021-06-22,10,0.6275728344917297,1
2516,2021-06-22,11,0.5635235905647278,1
2517,2021-06-22,12,0.5433010458946228,1
2518,2021-06-22,13,0.516830325126648,1
2519,2021-06-22,19,0.6438601613044739,1
2520,2021-06-22,23,0.5170378088951111,1
2521,2021-06-22,25,0.6320404410362244,1
2522,2021-06-22,26,0.508118748664856,1
2523,2021-06-22,29,0.6242293119430542,1
2524,2021-06-22,16,0.7557695508003235,0
2525,2021-06-22,1,0.6943755149841309,0
2526,2021-06-22,14,0.6300727128982544,0
2527,2021-06-22,4,0.6145185232162476,0
2528,2021-06-22,15,0.5999879837036133,0
2529,2021-06-22,18,0.5739707946777344,0
2530,2021-06-22,28,0.571433961391449,0
2531,2021-06-22,5,0.5692636966705322,0
2532,2021-06-22,7,0.5593593120574951,0
2533,2021-06-22,8,0.556511640548706,0
2534,2021-06-22,6,0.5518218278884888,0
2535,2021-06-22,22,0.5502960085868835,0
2536,2021-06-23,2,0.5348601937294006,1
2537,2021-06-23,3,0.5158491134643555,1
2538,2021-06-23,9,0.5322551727294922,1
2539,2021-06-23,10,0.6336803436279297,1
2540,2021-06-23,11,0.5604027509689331,1
2541,2021-06-23,12,0.5452405214309692,1
2542,2021-06-23,13,0.5242872834205627,1
2543,2021-06-23,19,0.636997640132904,1
2544,2021-06-23,23,0.6031461954116821,1
2545,2021-06-23,24,0.5114753842353821,1
2546,2021-06-23,25,0.6175423860549927,1
2547,2021-06-23,29,0.6510388255119324,1
2548,2021-06-23,16,0.7595813870429993,0
2549,2021-06-23,1,0.71974116563797,0
2550,2021-06-23,5,0.6713032126426697,0
2551,2021-06-23,14,0.6377713680267334,0
2552,2021-06-23,18,0.6344725489616394,0
2553,2021-06-23,4,0.6217042207717896,0
2554,2021-06-23,15,0.6069263219833374,0
2555,2021-06-23,17,0.5860809087753296,0
2556,2021-06-23,8,0.5714111328125,0
2557,2021-06-23,28,0.5628787279129028,0
2558,2021-06-23,0,0.5523213744163513,0
2559,2021-06-23,20,0.547485888004303,0
2560,2021-06-24,2,0.5373327732086182,1
2561,2021-06-24,9,0.5138465166091919,1
2562,2021-06-24,10,0.6354939341545105,1
2563,2021-06-24,11,0.5543631911277771,1
2564,2021-06-24,12,0.5383800268173218,1
2565,2021-06-24,13,0.5135250091552734,1
2566,2021-06-24,19,0.6048621535301208,1
2567,2021-06-24,20,0.5409245491027832,1
2568,2021-06-24,23,0.655501663684845,1
2569,2021-06-24,24,0.5038805603981018,1
2570,2021-06-24,25,0.573901355266571,1
2571,2021-06-24,29,0.6586914658546448,1
2572,2021-06-24,16,0.715444028377533,0
2573,2021-06-24,1,0.7113291025161743,0
2574,2021-06-24,5,0.6830227971076965,0
2575,2021-06-24,18,0.6224049925804138,0
2576,2021-06-24,14,0.6222143769264221,0
2577,2021-06-24,17,0.619083821773529,0
2578,2021-06-24,4,0.6155888438224792,0
2579,2021-06-24,15,0.6117956638336182,0
2580,2021-06-24,8,0.5831331014633179,0
2581,2021-06-24,28,0.5580529570579529,0
2582,2021-06-24,0,0.5552694797515869,0
2583,2021-06-24,7,0.5433439612388611,0
2584,2021-06-25,2,0.5431663393974304,1
2585,2021-06-25,10,0.6131052374839783,1
2586,2021-06-25,11,0.5522335171699524,1
2587,2021-06-25,12,0.5363659262657166,1
2588,2021-06-25,13,0.5043706893920898,1
2589,2021-06-25,19,0.5699325203895569,1
2590,2021-06-25,20,0.5808182954788208,1
2591,2021-06-25,21,0.518466055393219,1
2592,2021-06-25,23,0.6345266699790955,1
2593,2021-06-25,24,0.5036640763282776,1
2594,2021-06-25,25,0.5804944634437561,1
2595,2021-06-25,27,0.5114002227783203,1
2596,2021-06-25,29,0.646133542060852,1
2597,2021-06-25,16,0.7276637554168701,0
2598,2021-06-25,1,0.6915799379348755,0
2599,2021-06-25,5,0.6881548762321472,0
2600,2021-06-25,17,0.6605176329612732,0
2601,2021-06-25,4,0.6407151818275452,0
2602,2021-06-25,14,0.62296062707901,0
2603,2021-06-25,18,0.6144396662712097,0
2604,2021-06-25,15,0.5727350115776062,0
2605,2021-06-25,0,0.5671504139900208,0
2606,2021-06-25,28,0.5649219751358032,0
2607,2021-06-25,8,0.5631842017173767,0
2608,2021-06-25,6,0.5524600148200989,0
2609,2021-06-25,22,0.5425862669944763,0
2610,2021-06-28,2,0.540864884853363,1
2611,2021-06-28,3,0.5180243849754333,1
2612,2021-06-28,9,0.5194109678268433,1
2613,2021-06-28,10,0.6178299188613892,1
2614,2021-06-28,11,0.5430290699005127,1
2615,2021-06-28,12,0.5077166557312012,1
2616,2021-06-28,13,0.5170472264289856,1
2617,2021-06-28,19,0.5912600159645081,1
2618,2021-06-28,20,0.5529338717460632,1
2619,2021-06-28,21,0.5300878286361694,1
2620,2021-06-28,23,0.6397852301597595,1
2621,2021-06-28,25,0.5648517608642578,1
2622,2021-06-28,29,0.6402413845062256,1
2623,2021-06-28,17,0.68686443567276,0
2624,2021-06-28,16,0.6806978583335876,0
2625,2021-06-28,5,0.6748945116996765,0
2626,2021-06-28,4,0.6713449358940125,0
2627,2021-06-28,1,0.6698164939880371,0
2628,2021-06-28,14,0.6144665479660034,0
2629,2021-06-28,18,0.6052345037460327,0
2630,2021-06-28,15,0.5976813435554504,0
2631,2021-06-28,28,0.5922152996063232,0
2632,2021-06-28,0,0.575115442276001,0
2633,2021-06-28,8,0.5720371603965759,0
2634,2021-06-28,6,0.5655313730239868,0
2635,2021-06-28,22,0.5616863965988159,0
2636,2021-06-29,2,0.5402016639709473,1
2637,2021-06-29,3,0.5411038994789124,1
2638,2021-06-29,10,0.62503981590271,1
2639,2021-06-29,11,0.5595726370811462,1
2640,2021-06-29,12,0.526020884513855,1
2641,2021-06-29,13,0.509772002696991,1
2642,2021-06-29,19,0.5987871289253235,1
2643,2021-06-29,20,0.5088092684745789,1
2644,2021-06-29,21,0.5265713334083557,1
2645,2021-06-29,23,0.5949607491493225,1
2646,2021-06-29,25,0.5977331399917603,1
2647,2021-06-29,29,0.6354464292526245,1
2648,2021-06-29,16,0.7211318016052246,0
2649,2021-06-29,17,0.6777006387710571,0
2650,2021-06-29,4,0.6647963523864746,0
2651,2021-06-29,5,0.6631911396980286,0
2652,2021-06-29,14,0.6269190311431885,0
2653,2021-06-29,1,0.6201854348182678,0
2654,2021-06-29,18,0.6052429676055908,0
2655,2021-06-29,28,0.5941305160522461,0
2656,2021-06-29,6,0.5879213213920593,0
2657,2021-06-29,8,0.5831809043884277,0
2658,2021-06-29,15,0.5828569531440735,0
2659,2021-06-29,22,0.5591947436332703,0
2660,2021-06-30,2,0.5404809713363647,1
2661,2021-06-30,3,0.5426490902900696,1
2662,2021-06-30,10,0.6310272812843323,1
2663,2021-06-30,11,0.5549088716506958,1
2664,2021-06-30,12,0.5138744115829468,1
2665,2021-06-30,13,0.5154744386672974,1
2666,2021-06-30,19,0.6025857925415039,1
2667,2021-06-30,23,0.6071528196334839,1
2668,2021-06-30,25,0.5980795621871948,1
2669,2021-06-30,26,0.5099068880081177,1
2670,2021-06-30,29,0.6481871604919434,1
2671,2021-06-30,17,0.6933335065841675,0
2672,2021-06-30,16,0.6700692772865295,0
2673,2021-06-30,4,0.6621084213256836,0
2674,2021-06-30,5,0.648967981338501,0
2675,2021-06-30,14,0.6387966871261597,0
2676,2021-06-30,28,0.6060006022453308,0
2677,2021-06-30,18,0.5971575975418091,0
2678,2021-06-30,15,0.5943388342857361,0
2679,2021-06-30,8,0.5895488262176514,0
2680,2021-06-30,6,0.5829193592071533,0
2681,2021-06-30,1,0.5818626284599304,0
2682,2021-07-01,2,0.5384483337402344,1
2683,2021-07-01,3,0.5389913320541382,1
2684,2021-07-01,10,0.634117066860199,1
2685,2021-07-01,11,0.5716679096221924,1
2686,2021-07-01,13,0.5188717842102051,1
2687,2021-07-01,19,0.5792864561080933,1
2688,2021-07-01,21,0.5100897550582886,1
2689,2021-07-01,23,0.5849562883377075,1
2690,2021-07-01,24,0.5055327415466309,1
2691,2021-07-01,25,0.6256963014602661,1
2692,2021-07-01,26,0.5149009823799133,1
2693,2021-07-01,29,0.6518047451972961,1
2694,2021-07-01,16,0.7210634350776672,0
2695,2021-07-01,5,0.6971107721328735,0
2696,2021-07-01,4,0.6939282417297363,0
2697,2021-07-01,14,0.6527416706085205,0
2698,2021-07-01,17,0.6461837887763977,0
2699,2021-07-01,1,0.6299239993095398,0
2700,2021-07-01,28,0.6130661964416504,0
2701,2021-07-01,0,0.586529552936554,0
2702,2021-07-01,8,0.5849902629852295,0
2703,2021-07-01,6,0.5837830901145935,0
2704,2021-07-01,15,0.5835407972335815,0
2705,2021-07-01,7,0.5739140510559082,0
2706,2021-07-02,2,0.5304986834526062,1
2707,2021-07-02,3,0.5088322162628174,1
2708,2021-07-02,9,0.5234942436218262,1
2709,2021-07-02,10,0.6321554780006409,1
2710,2021-07-02,11,0.5690165162086487,1
2711,2021-07-02,13,0.523135244846344,1
2712,2021-07-02,19,0.6068465709686279,1
2713,2021-07-02,23,0.5265839099884033,1
2714,2021-07-02,24,0.5254465341567993,1
2715,2021-07-02,25,0.6342745423316956,1
2716,2021-07-02,29,0.6344002485275269,1
2717,2021-07-02,5,0.723885178565979,0
2718,2021-07-02,16,0.6925275921821594,0
2719,2021-07-02,17,0.6888160109519958,0
2720,2021-07-02,4,0.6863874793052673,0
2721,2021-07-02,14,0.6562585830688477,0
2722,2021-07-02,1,0.6163146495819092,0
2723,2021-07-02,28,0.6144070625305176,0
2724,2021-07-02,8,0.6099721193313599,0
2725,2021-07-02,0,0.603989839553833,0
2726,2021-07-02,6,0.6024561524391174,0
2727,2021-07-02,22,0.5823867917060852,0
2728,2021-07-05,2,0.5265972018241882,1
2729,2021-07-05,9,0.519085705280304,1
2730,2021-07-05,10,0.6274363398551941,1
2731,2021-07-05,11,0.5696088671684265,1
2732,2021-07-05,13,0.5418707132339478,1
2733,2021-07-05,19,0.6110591888427734,1
2734,2021-07-05,23,0.5170159339904785,1
2735,2021-07-05,24,0.5320746302604675,1
2736,2021-07-05,25,0.6305657625198364,1
2737,2021-07-05,29,0.6320087313652039,1
2738,2021-07-05,5,0.7102194428443909,0
2739,2021-07-05,4,0.6875004768371582,0
2740,2021-07-05,16,0.6654958128929138,0
2741,2021-07-05,1,0.6595260500907898,0
2742,2021-07-05,17,0.6540067791938782,0
2743,2021-07-05,14,0.6391640305519104,0
2744,2021-07-05,6,0.6153934001922607,0
2745,2021-07-05,8,0.6125768423080444,0
2746,2021-07-05,22,0.5845056176185608,0
2747,2021-07-05,0,0.5796990990638733,0
2748,2021-07-06,2,0.5375759601593018,1
2749,2021-07-06,3,0.531949520111084,1
2750,2021-07-06,10,0.625589907169342,1
2751,2021-07-06,11,0.5849125981330872,1
2752,2021-07-06,13,0.5262492895126343,1
2753,2021-07-06,19,0.604069173336029,1
2754,2021-07-06,23,0.5077370405197144,1
2755,2021-07-06,24,0.5218210220336914,1
2756,2021-07-06,25,0.6540966629981995,1
2757,2021-07-06,26,0.5029920935630798,1
2758,2021-07-06,29,0.6190565228462219,1
2759,2021-07-06,16,0.7253800630569458,0
2760,2021-07-06,17,0.6982244849205017,0
2761,2021-07-06,5,0.6583796143531799,0
2762,2021-07-06,14,0.6573676466941833,0
2763,2021-07-06,8,0.6255546808242798,0
2764,2021-07-06,4,0.6244279742240906,0
2765,2021-07-06,6,0.6153719425201416,0
2766,2021-07-06,1,0.6087601780891418,0
2767,2021-07-06,22,0.5934060215950012,0
2768,2021-07-06,15,0.5855359435081482,0
2769,2021-07-06,18,0.5683473348617554,0
2770,2021-07-07,0,0.5278560519218445,1
2771,2021-07-07,2,0.5394253730773926,1
2772,2021-07-07,3,0.546773374080658,1
2773,2021-07-07,10,0.6350430846214294,1
2774,2021-07-07,11,0.58881014585495,1
2775,2021-07-07,12,0.5012590289115906,1
2776,2021-07-07,13,0.5103388428688049,1
2777,2021-07-07,19,0.6153740286827087,1
2778,2021-07-07,21,0.5046299695968628,1
2779,2021-07-07,23,0.5276963710784912,1
2780,2021-07-07,24,0.5116972923278809,1
2781,2021-07-07,25,0.6716755628585815,1
2782,2021-07-07,26,0.5149852633476257,1
2783,2021-07-07,29,0.601767897605896,1
2784,2021-07-07,16,0.7329320311546326,0
2785,2021-07-07,17,0.67674720287323,0
2786,2021-07-07,14,0.6754148602485657,0
2787,2021-07-07,5,0.6600342392921448,0
2788,2021-07-07,4,0.6293267011642456,0
2789,2021-07-07,8,0.6028715372085571,0
2790,2021-07-07,6,0.5932486057281494,0
2791,2021-07-07,15,0.5900388360023499,0
2792,2021-07-07,28,0.5881242752075195,0
2793,2021-07-07,1,0.5881202220916748,0
2794,2021-07-07,22,0.5769199728965759,0
2795,2021-07-07,7,0.5639597773551941,0
2796,2021-07-07,18,0.561313807964325,0
2797,2021-07-07,20,0.5558905601501465,0
2798,2021-07-08,2,0.5434150695800781,1
2799,2021-07-08,3,0.5787408351898193,1
2800,2021-07-08,10,0.635065495967865,1
2801,2021-07-08,11,0.5850033760070801,1
2802,2021-07-08,13,0.5088975429534912,1
2803,2021-07-08,19,0.6118584871292114,1
2804,2021-07-08,21,0.5110818147659302,1
2805,2021-07-08,23,0.5492353439331055,1
2806,2021-07-08,24,0.5135694742202759,1
2807,2021-07-08,25,0.6635463833808899,1
2808,2021-07-08,26,0.5152837634086609,1
2809,2021-07-08,29,0.5869293808937073,1
2810,2021-07-08,16,0.731058657169342,0
2811,2021-07-08,17,0.6832826137542725,0
2812,2021-07-08,14,0.6592050194740295,0
2813,2021-07-08,5,0.636165976524353,0
2814,2021-07-08,4,0.6359362006187439,0
2815,2021-07-08,8,0.6254609823226929,0
2816,2021-07-08,15,0.6024940013885498,0
2817,2021-07-08,1,0.5955673456192017,0
2818,2021-07-08,28,0.5947469472885132,0
2819,2021-07-08,22,0.5875189304351807,0
2820,2021-07-08,7,0.5800580978393555,0
2821,2021-07-08,20,0.5669637322425842,0
2822,2021-07-09,0,0.5333518981933594,1
2823,2021-07-09,2,0.5370825529098511,1
2824,2021-07-09,3,0.5628626942634583,1
2825,2021-07-09,10,0.6364029049873352,1
2826,2021-07-09,11,0.5825490355491638,1
2827,2021-07-09,12,0.5201320052146912,1
2828,2021-07-09,13,0.5008977055549622,1
2829,2021-07-09,19,0.6149661540985107,1
2830,2021-07-09,21,0.5047340393066406,1
2831,2021-07-09,23,0.5857064127922058,1
2832,2021-07-09,24,0.5246497988700867,1
2833,2021-07-09,25,0.6626085042953491,1
2834,2021-07-09,26,0.5016990900039673,1
2835,2021-07-09,29,0.5734592080116272,1
2836,2021-07-09,16,0.7102023959159851,0
2837,2021-07-09,5,0.6744940876960754,0
2838,2021-07-09,17,0.6564028859138489,0
2839,2021-07-09,14,0.6392361521720886,0
2840,2021-07-09,4,0.6351185441017151,0
2841,2021-07-09,1,0.6217909455299377,0
2842,2021-07-09,8,0.6086896061897278,0
2843,2021-07-09,28,0.6052152514457703,0
2844,2021-07-09,15,0.5862592458724976,0
2845,2021-07-09,22,0.5706323981285095,0
2846,2021-07-09,6,0.5484755635261536,0
2847,2021-07-09,7,0.548431396484375,0
2848,2021-07-09,18,0.5436972975730896,0
2849,2021-07-09,20,0.5365394353866577,0
2850,2021-07-12,0,0.5389537215232849,1
2851,2021-07-12,2,0.5258423089981079,1
2852,2021-07-12,3,0.5315916538238525,1
2853,2021-07-12,10,0.6197272539138794,1
2854,2021-07-12,11,0.5731462240219116,1
2855,2021-07-12,13,0.5006259083747864,1
2856,2021-07-12,19,0.624777615070343,1
2857,2021-07-12,21,0.5109295845031738,1
2858,2021-07-12,23,0.5413643717765808,1
2859,2021-07-12,24,0.5378907918930054,1
2860,2021-07-12,25,0.647312581539154,1
2861,2021-07-12,29,0.5690256357192993,1
2862,2021-07-12,16,0.7263971567153931,0
2863,2021-07-12,4,0.6426384449005127,0
2864,2021-07-12,14,0.6423280835151672,0
2865,2021-07-12,5,0.6366564035415649,0
2866,2021-07-12,17,0.6247923374176025,0
2867,2021-07-12,8,0.5957604646682739,0
2868,2021-07-12,28,0.5827428102493286,0
2869,2021-07-12,22,0.574902355670929,0
2870,2021-07-12,15,0.565166175365448,0
2871,2021-07-12,1,0.5606629848480225,0
2872,2021-07-12,6,0.5578224658966064,0
2873,2021-07-12,12,0.5315930247306824,0
2874,2021-07-13,0,0.5671956539154053,1
2875,2021-07-13,1,0.5277231335639954,1
2876,2021-07-13,2,0.5326515436172485,1
2877,2021-07-13,3,0.5191341638565063,1
2878,2021-07-13,10,0.5844848155975342,1
2879,2021-07-13,11,0.5772336721420288,1
2880,2021-07-13,13,0.5128714442253113,1
2881,2021-07-13,19,0.6057450771331787,1
2882,2021-07-13,23,0.514390230178833,1
2883,2021-07-13,24,0.53032386302948,1
2884,2021-07-13,25,0.6627665758132935,1
2885,2021-07-13,26,0.5085611939430237,1
2886,2021-07-13,29,0.5577275156974792,1
2887,2021-07-13,16,0.7186042666435242,0
2888,2021-07-13,4,0.6582295894622803,0
2889,2021-07-13,14,0.6552708745002747,0
2890,2021-07-13,8,0.6052378416061401,0
2891,2021-07-13,17,0.6043367981910706,0
2892,2021-07-13,5,0.5789520144462585,0
2893,2021-07-13,15,0.5736364126205444,0
2894,2021-07-13,22,0.5723420977592468,0
2895,2021-07-13,28,0.5700489282608032,0
2896,2021-07-13,6,0.5601939558982849,0
2897,2021-07-13,20,0.5358845591545105,0
2898,2021-07-13,27,0.5333302021026611,0
2899,2021-07-13,12,0.5289698243141174,0
2900,2021-07-14,0,0.5741865038871765,1
2901,2021-07-14,1,0.5174351334571838,1
2902,2021-07-14,2,0.5247532725334167,1
2903,2021-07-14,3,0.5142052173614502,1
2904,2021-07-14,10,0.576450526714325,1
2905,2021-07-14,11,0.5882298946380615,1
2906,2021-07-14,12,0.5000336170196533,1
2907,2021-07-14,13,0.5314199924468994,1
2908,2021-07-14,19,0.5588460564613342,1
2909,2021-07-14,23,0.5348746180534363,1
2910,2021-07-14,24,0.5269176959991455,1
2911,2021-07-14,25,0.6901839375495911,1
2912,2021-07-14,29,0.5826601386070251,1
2913,2021-07-14,16,0.7210257649421692,0
2914,2021-07-14,4,0.6526191830635071,0
2915,2021-07-14,14,0.6483883261680603,0
2916,2021-07-14,17,0.6318984031677246,0
2917,2021-07-14,8,0.6185827255249023,0
2918,2021-07-14,28,0.588476836681366,0
2919,2021-07-14,6,0.5625245571136475,0
2920,2021-07-14,5,0.5618901252746582,0
2921,2021-07-14,15,0.5608561038970947,0
2922,2021-07-14,20,0.5529640316963196,0
2923,2021-07-14,22,0.5477201342582703,0
2924,2021-07-14,27,0.5340872406959534,0
2925,2021-07-14,7,0.5274626016616821,0
2926,2021-07-15,0,0.5617581009864807,1
2927,2021-07-15,1,0.5061389803886414,1
2928,2021-07-15,2,0.5147806406021118,1
2929,2021-07-15,3,0.5014761686325073,1
2930,2021-07-15,10,0.5684657692909241,1
2931,2021-07-15,11,0.5834636092185974,1
2932,2021-07-15,13,0.524232804775238,1
2933,2021-07-15,18,0.5287392735481262,1
2934,2021-07-15,19,0.5866807103157043,1
2935,2021-07-15,21,0.5075715184211731,1
2936,2021-07-15,24,0.5044426918029785,1
2937,2021-07-15,25,0.6843469142913818,1
2938,2021-07-15,29,0.6130662560462952,1
2939,2021-07-15,16,0.71320641040802,0
2940,2021-07-15,4,0.6765797138214111,0
2941,2021-07-15,14,0.651557981967926,0
2942,2021-07-15,17,0.6330639123916626,0
2943,2021-07-15,8,0.6197515726089478,0
2944,2021-07-15,6,0.5752084255218506,0
2945,2021-07-15,28,0.5752071142196655,0
2946,2021-07-15,20,0.5633701682090759,0
2947,2021-07-15,22,0.5627007484436035,0
2948,2021-07-15,15,0.5586496591567993,0
2949,2021-07-15,5,0.5538276433944702,0
2950,2021-07-15,12,0.5525786280632019,0
2951,2021-07-15,27,0.5330324769020081,0
2952,2021-07-16,0,0.5563926100730896,1
2953,2021-07-16,1,0.5233749151229858,1
2954,2021-07-16,2,0.5187196135520935,1
2955,2021-07-16,10,0.5649324655532837,1
2956,2021-07-16,11,0.5847411155700684,1
2957,2021-07-16,13,0.5215573906898499,1
2958,2021-07-16,18,0.5188668966293335,1
2959,2021-07-16,19,0.6067468523979187,1
2960,2021-07-16,24,0.5216180682182312,1
2961,2021-07-16,25,0.6926424503326416,1
2962,2021-07-16,29,0.637732744216919,1
2963,2021-07-16,16,0.6993843913078308,0
2964,2021-07-16,4,0.6721181273460388,0
2965,2021-07-16,14,0.6636115908622742,0
2966,2021-07-16,17,0.6413201093673706,0
2967,2021-07-16,8,0.6215973496437073,0
2968,2021-07-16,6,0.5863885283470154,0
2969,2021-07-16,22,0.5813395977020264,0
2970,2021-07-16,28,0.5761560201644897,0
2971,2021-07-16,20,0.5546539425849915,0
2972,2021-07-16,12,0.5530567765235901,0
2973,2021-07-16,15,0.5499858260154724,0
2974,2021-07-19,0,0.5568742752075195,1
2975,2021-07-19,1,0.5014718770980835,1
2976,2021-07-19,2,0.5200111269950867,1
2977,2021-07-19,10,0.5785355567932129,1
2978,2021-07-19,11,0.5725534558296204,1
2979,2021-07-19,13,0.5193725824356079,1
2980,2021-07-19,18,0.5417637228965759,1
2981,2021-07-19,19,0.594200611114502,1
2982,2021-07-19,23,0.5269615650177002,1
2983,2021-07-19,24,0.5320248603820801,1
2984,2021-07-19,25,0.6901798844337463,1
2985,2021-07-19,29,0.6091037392616272,1
2986,2021-07-19,16,0.6890415549278259,0
2987,2021-07-19,17,0.6855127811431885,0
2988,2021-07-19,4,0.6606233716011047,0
2989,2021-07-19,14,0.6489837765693665,0
2990,2021-07-19,8,0.614632248878479,0
2991,2021-07-19,6,0.5923222303390503,0
2992,2021-07-19,22,0.5764939785003662,0
2993,2021-07-19,20,0.56666499376297,0
2994,2021-07-19,15,0.5487574934959412,0
2995,2021-07-19,28,0.5418068766593933,0
2996,2021-07-19,27,0.5366498827934265,0
2997,2021-07-19,5,0.5359511971473694,0
2998,2021-07-20,0,0.5415177345275879,1
2999,2021-07-20,2,0.5234051942825317,1
3000,2021-07-20,3,0.5081662535667419,1
3001,2021-07-20,10,0.5941922068595886,1
3002,2021-07-20,11,0.5648450255393982,1
3003,2021-07-20,13,0.501558780670166,1
3004,2021-07-20,18,0.5270473957061768,1
3005,2021-07-20,19,0.5754899382591248,1
3006,2021-07-20,23,0.5269328951835632,1
3007,2021-07-20,24,0.5301823616027832,1
3008,2021-07-20,25,0.6750893592834473,1
3009,2021-07-20,29,0.6254770755767822,1
3010,2021-07-20,16,0.6996693015098572,0
3011,2021-07-20,17,0.6614774465560913,0
3012,2021-07-20,14,0.6540534496307373,0
3013,2021-07-20,4,0.653759777545929,0
3014,2021-07-20,8,0.6164251565933228,0
3015,2021-07-20,22,0.5687247514724731,0
3016,2021-07-20,21,0.5617777705192566,0
3017,2021-07-20,5,0.5573934316635132,0
3018,2021-07-20,15,0.5551360845565796,0
3019,2021-07-20,6,0.5548739433288574,0
3020,2021-07-20,28,0.5538797378540039,0
3021,2021-07-20,20,0.5428229570388794,0
3022,2021-07-21,0,0.5580876469612122,1
3023,2021-07-21,1,0.5310348868370056,1
3024,2021-07-21,2,0.5146867632865906,1
3025,2021-07-21,3,0.5006463527679443,1
3026,2021-07-21,10,0.6070327162742615,1
3027,2021-07-21,11,0.5448142290115356,1
3028,2021-07-21,13,0.5317903161048889,1
3029,2021-07-21,18,0.5608289241790771,1
3030,2021-07-21,19,0.5802040100097656,1
3031,2021-07-21,24,0.5426876544952393,1
3032,2021-07-21,25,0.6689954400062561,1
3033,2021-07-21,29,0.6147489547729492,1
3034,2021-07-21,16,0.6921901106834412,0
3035,2021-07-21,17,0.6851546168327332,0
3036,2021-07-21,4,0.6653912663459778,0
3037,2021-07-21,14,0.6507245302200317,0
3038,2021-07-21,8,0.6086919903755188,0
3039,2021-07-21,22,0.581610381603241,0
3040,2021-07-21,28,0.5527603626251221,0
3041,2021-07-21,6,0.5517514944076538,0
3042,2021-07-21,15,0.5485261082649231,0
3043,2021-07-21,12,0.5459801554679871,0
3044,2021-07-21,27,0.5404980778694153,0
3045,2021-07-21,21,0.537422239780426,0
3046,2021-07-22,0,0.5689482092857361,1
3047,2021-07-22,1,0.5629762411117554,1
3048,2021-07-22,2,0.5106794834136963,1
3049,2021-07-22,3,0.5004523396492004,1
3050,2021-07-22,5,0.5074941515922546,1
3051,2021-07-22,10,0.5989222526550293,1
3052,2021-07-22,11,0.5511183142662048,1
3053,2021-07-22,13,0.5422024726867676,1
3054,2021-07-22,18,0.5231324434280396,1
3055,2021-07-22,19,0.5959160923957825,1
3056,2021-07-22,24,0.5208200812339783,1
3057,2021-07-22,25,0.6672948002815247,1
3058,2021-07-22,29,0.5953707098960876,1
3059,2021-07-22,17,0.6679835319519043,0
3060,2021-07-22,16,0.6628568768501282,0
3061,2021-07-22,4,0.6599286794662476,0
3062,2021-07-22,14,0.6526821255683899,0
3063,2021-07-22,8,0.600505530834198,0
3064,2021-07-22,22,0.5875315070152283,0
3065,2021-07-22,28,0.5841822624206543,0
3066,2021-07-22,15,0.5601062178611755,0
3067,2021-07-22,20,0.5566763877868652,0
3068,2021-07-22,12,0.5518324971199036,0
3069,2021-07-22,6,0.544485330581665,0
3070,2021-07-22,27,0.5406836867332458,0
3071,2021-07-22,9,0.5325127243995667,0
3072,2021-07-23,0,0.562814474105835,1
3073,2021-07-23,1,0.5231682062149048,1
3074,2021-07-23,2,0.5100846886634827,1
3075,2021-07-23,5,0.5105755925178528,1
3076,2021-07-23,7,0.5028851628303528,1
3077,2021-07-23,10,0.5909391641616821,1
3078,2021-07-23,11,0.5526105165481567,1
3079,2021-07-23,13,0.5278950929641724,1
3080,2021-07-23,18,0.5005500316619873,1
3081,2021-07-23,19,0.6008800864219666,1
3082,2021-07-23,23,0.5145233869552612,1
3083,2021-07-23,24,0.5270615220069885,1
3084,2021-07-23,25,0.6600223183631897,1
3085,2021-07-23,29,0.5393900275230408,1
3086,2021-07-23,16,0.711101770401001,0
3087,2021-07-23,17,0.6597611308097839,0
3088,2021-07-23,14,0.6568891406059265,0
3089,2021-07-23,4,0.6562712788581848,0
3090,2021-07-23,28,0.6011339426040649,0
3091,2021-07-23,22,0.5999314188957214,0
3092,2021-07-23,8,0.5972834825515747,0
3093,2021-07-23,12,0.5722969174385071,0
3094,2021-07-23,6,0.5519796013832092,0
3095,2021-07-23,20,0.5480329394340515,0
3096,2021-07-23,27,0.5431258082389832,0
