,date,index,probability,prediction
638,2021-01-29,11,0.6401466131210327,1
639,2021-01-29,13,0.6035679578781128,1
640,2021-01-29,15,0.5398522615432739,1
641,2021-01-29,25,0.677089273929596,1
642,2021-01-29,21,0.7157676815986633,0
643,2021-01-29,4,0.7026200890541077,0
644,2021-01-29,23,0.6960131525993347,0
645,2021-01-29,27,0.6859006285667419,0
646,2021-01-29,20,0.6793180704116821,0
647,2021-01-29,9,0.6730653643608093,0
648,2021-01-29,16,0.6676827073097229,0
649,2021-01-29,12,0.6194198131561279,0
650,2021-02-01,0,0.560792088508606,1
651,2021-02-01,1,0.5285926461219788,1
652,2021-02-01,2,0.5543056726455688,1
653,2021-02-01,10,0.6151542663574219,1
654,2021-02-01,11,0.6426217555999756,1
655,2021-02-01,13,0.605367124080658,1
656,2021-02-01,15,0.5213215947151184,1
657,2021-02-01,25,0.641187846660614,1
658,2021-02-01,29,0.5005234479904175,1
659,2021-02-01,23,0.7092839479446411,0
660,2021-02-01,21,0.7084436416625977,0
661,2021-02-01,4,0.7066069841384888,0
662,2021-02-01,27,0.688139796257019,0
663,2021-02-01,9,0.6796253323554993,0
664,2021-02-01,16,0.6764423251152039,0
665,2021-02-01,20,0.6736730337142944,0
666,2021-02-01,8,0.6252990961074829,0
667,2021-02-01,12,0.6222959756851196,0
668,2021-02-02,0,0.5536007881164551,1
669,2021-02-02,1,0.534174382686615,1
670,2021-02-02,2,0.5773214101791382,1
671,2021-02-02,10,0.5704799890518188,1
672,2021-02-02,11,0.6340245604515076,1
673,2021-02-02,13,0.5900543928146362,1
674,2021-02-02,15,0.5072015523910522,1
675,2021-02-02,25,0.6256163716316223,1
676,2021-02-02,29,0.5016818642616272,1
677,2021-02-02,23,0.7166061997413635,0
678,2021-02-02,21,0.7126164436340332,0
679,2021-02-02,27,0.6826409697532654,0
680,2021-02-02,16,0.6772307753562927,0
681,2021-02-02,20,0.6767562627792358,0
682,2021-02-02,9,0.6737542152404785,0
683,2021-02-02,4,0.6737226843833923,0
684,2021-02-02,12,0.6566450595855713,0
685,2021-02-02,24,0.6113923788070679,0
686,2021-02-03,0,0.53363436460495,1
687,2021-02-03,1,0.5382152795791626,1
688,2021-02-03,2,0.6028227806091309,1
689,2021-02-03,3,0.5003365874290466,1
690,2021-02-03,10,0.5494958758354187,1
691,2021-02-03,11,0.6291701793670654,1
692,2021-02-03,13,0.5791496634483337,1
693,2021-02-03,25,0.5566773414611816,1
694,2021-02-03,23,0.7223297357559204,0
695,2021-02-03,21,0.7148891687393188,0
696,2021-02-03,27,0.682280957698822,0
697,2021-02-03,16,0.6743914484977722,0
698,2021-02-03,4,0.6741788983345032,0
699,2021-02-03,20,0.6731460690498352,0
700,2021-02-03,9,0.6623418927192688,0
701,2021-02-03,12,0.6397740840911865,0
702,2021-02-04,0,0.5226891040802002,1
703,2021-02-04,1,0.5384636521339417,1
704,2021-02-04,2,0.6148853898048401,1
705,2021-02-04,3,0.5248978734016418,1
706,2021-02-04,10,0.5250213742256165,1
707,2021-02-04,11,0.6355215311050415,1
708,2021-02-04,13,0.5861336588859558,1
709,2021-02-04,25,0.5225884914398193,1
710,2021-02-04,23,0.7150903940200806,0
711,2021-02-04,21,0.7032933235168457,0
712,2021-02-04,16,0.697860836982727,0
713,2021-02-04,4,0.6857927441596985,0
714,2021-02-04,27,0.6794357895851135,0
715,2021-02-04,20,0.6752005219459534,0
716,2021-02-04,9,0.6570190787315369,0
717,2021-02-04,12,0.6508641839027405,0
718,2021-02-05,0,0.5045941472053528,1
719,2021-02-05,1,0.5411390066146851,1
720,2021-02-05,2,0.6184692978858948,1
721,2021-02-05,11,0.6394954919815063,1
722,2021-02-05,13,0.5807037353515625,1
723,2021-02-05,23,0.7355635762214661,0
724,2021-02-05,21,0.7236185073852539,0
725,2021-02-05,16,0.6959310173988342,0
726,2021-02-05,4,0.688164234161377,0
727,2021-02-05,20,0.6725735664367676,0
728,2021-02-08,1,0.540733814239502,1
729,2021-02-08,2,0.6250178217887878,1
730,2021-02-08,3,0.5203179717063904,1
731,2021-02-08,11,0.6317185163497925,1
732,2021-02-08,13,0.5740401148796082,1
733,2021-02-08,23,0.7401200532913208,0
734,2021-02-08,21,0.7239916324615479,0
735,2021-02-08,4,0.7100740671157837,0
736,2021-02-08,16,0.6884249448776245,0
737,2021-02-08,20,0.6714484095573425,0
738,2021-02-09,0,0.5008823871612549,1
739,2021-02-09,1,0.5472311973571777,1
740,2021-02-09,2,0.6300600171089172,1
741,2021-02-09,3,0.5220818519592285,1
742,2021-02-09,11,0.6054261326789856,1
743,2021-02-09,13,0.5815934538841248,1
744,2021-02-09,23,0.7053585648536682,0
745,2021-02-09,21,0.7043662071228027,0
746,2021-02-09,16,0.6993010640144348,0
747,2021-02-09,4,0.6861717700958252,0
748,2021-02-09,9,0.6740919947624207,0
749,2021-02-09,20,0.6682263612747192,0
750,2021-02-10,0,0.5474055409431458,1
751,2021-02-10,1,0.5291232466697693,1
752,2021-02-10,2,0.6315492391586304,1
753,2021-02-10,3,0.5264994502067566,1
754,2021-02-10,11,0.6157837510108948,1
755,2021-02-10,13,0.590936541557312,1
756,2021-02-10,23,0.703206479549408,0
757,2021-02-10,16,0.7006775140762329,0
758,2021-02-10,21,0.6952459216117859,0
759,2021-02-10,12,0.684177577495575,0
760,2021-02-10,4,0.6812359094619751,0
761,2021-02-10,20,0.6749115586280823,0
762,2021-02-15,0,0.5624529719352722,1
763,2021-02-15,1,0.5245400667190552,1
764,2021-02-15,2,0.6308153867721558,1
765,2021-02-15,3,0.5663753747940063,1
766,2021-02-15,6,0.5311513543128967,1
767,2021-02-15,11,0.6226578950881958,1
768,2021-02-15,13,0.6024469137191772,1
769,2021-02-15,15,0.5008397698402405,1
770,2021-02-15,25,0.5059000253677368,1
771,2021-02-15,16,0.7047955393791199,0
772,2021-02-15,23,0.6926419138908386,0
773,2021-02-15,12,0.6890339255332947,0
774,2021-02-15,4,0.6756596565246582,0
775,2021-02-15,9,0.6638798713684082,0
776,2021-02-15,27,0.6598637700080872,0
777,2021-02-15,20,0.6593264937400818,0
778,2021-02-15,21,0.6590044498443604,0
779,2021-02-15,22,0.6218852996826172,0
780,2021-02-16,0,0.5515060424804688,1
781,2021-02-16,1,0.5365281701087952,1
782,2021-02-16,2,0.6119033098220825,1
783,2021-02-16,3,0.5851203203201294,1
784,2021-02-16,6,0.5561022162437439,1
785,2021-02-16,7,0.5014311075210571,1
786,2021-02-16,8,0.5084213018417358,1
787,2021-02-16,10,0.5201565027236938,1
788,2021-02-16,11,0.6114488244056702,1
789,2021-02-16,13,0.6063879132270813,1
790,2021-02-16,29,0.5597278475761414,1
791,2021-02-16,16,0.6955962777137756,0
792,2021-02-16,12,0.6922547221183777,0
793,2021-02-16,4,0.671837568283081,0
794,2021-02-16,9,0.6628336310386658,0
795,2021-02-16,23,0.660766065120697,0
796,2021-02-16,27,0.6492909789085388,0
797,2021-02-16,20,0.6434189677238464,0
798,2021-02-16,22,0.6358264088630676,0
799,2021-02-16,21,0.6214314699172974,0
800,2021-02-16,26,0.581653892993927,0
801,2021-02-16,24,0.5782141089439392,0
802,2021-02-17,0,0.5503136515617371,1
803,2021-02-17,1,0.5435980558395386,1
804,2021-02-17,2,0.6053553819656372,1
805,2021-02-17,3,0.5906320810317993,1
806,2021-02-17,6,0.5766770839691162,1
807,2021-02-17,8,0.516815185546875,1
808,2021-02-17,10,0.5357291102409363,1
809,2021-02-17,11,0.5994740724563599,1
810,2021-02-17,13,0.6036294102668762,1
811,2021-02-17,19,0.5066387057304382,1
812,2021-02-17,29,0.5030563473701477,1
813,2021-02-17,12,0.7024459838867188,0
814,2021-02-17,16,0.7009419202804565,0
815,2021-02-17,4,0.6839296817779541,0
816,2021-02-17,23,0.6686744093894958,0
817,2021-02-17,9,0.6644797325134277,0
818,2021-02-17,20,0.6486658453941345,0
819,2021-02-17,27,0.6456788778305054,0
820,2021-02-17,22,0.6450810432434082,0
821,2021-02-17,21,0.5999062061309814,0
822,2021-02-17,24,0.5988656282424927,0
823,2021-02-17,26,0.572380006313324,0
824,2021-02-18,0,0.5652186870574951,1
825,2021-02-18,1,0.544502317905426,1
826,2021-02-18,2,0.6206183433532715,1
827,2021-02-18,3,0.5975148677825928,1
828,2021-02-18,6,0.5831904411315918,1
829,2021-02-18,8,0.5205346941947937,1
830,2021-02-18,10,0.5601483583450317,1
831,2021-02-18,11,0.634768009185791,1
832,2021-02-18,13,0.6057563424110413,1
833,2021-02-18,15,0.5069093108177185,1
834,2021-02-18,19,0.5143231153488159,1
835,2021-02-18,16,0.7027144432067871,0
836,2021-02-18,12,0.6912298798561096,0
837,2021-02-18,9,0.6673044562339783,0
838,2021-02-18,4,0.6660725474357605,0
839,2021-02-18,23,0.6576042771339417,0
840,2021-02-18,20,0.6573188304901123,0
841,2021-02-18,27,0.6551804542541504,0
842,2021-02-18,22,0.6247113347053528,0
843,2021-02-18,24,0.620259702205658,0
844,2021-02-18,5,0.6002298593521118,0
845,2021-02-18,21,0.5951659083366394,0
846,2021-02-19,0,0.5623213052749634,1
847,2021-02-19,1,0.5438509583473206,1
848,2021-02-19,2,0.6244491338729858,1
849,2021-02-19,3,0.5590696334838867,1
850,2021-02-19,6,0.5684922337532043,1
851,2021-02-19,8,0.5240883231163025,1
852,2021-02-19,10,0.5703393816947937,1
853,2021-02-19,11,0.6487898826599121,1
854,2021-02-19,13,0.6051815152168274,1
855,2021-02-19,15,0.5049791932106018,1
856,2021-02-19,17,0.5004540085792542,1
857,2021-02-19,19,0.5037572383880615,1
858,2021-02-19,25,0.5582590103149414,1
859,2021-02-19,16,0.696904182434082,0
860,2021-02-19,12,0.6912160515785217,0
861,2021-02-19,20,0.6637430787086487,0
862,2021-02-19,9,0.6620692610740662,0
863,2021-02-19,4,0.6597556471824646,0
864,2021-02-19,23,0.6568596363067627,0
865,2021-02-19,21,0.6556519865989685,0
866,2021-02-19,27,0.6436620950698853,0
867,2021-02-19,22,0.6376706957817078,0
868,2021-02-19,24,0.6154686808586121,0
869,2021-02-19,5,0.6026725769042969,0
870,2021-02-19,26,0.5935726761817932,0
871,2021-02-19,28,0.5681564807891846,0
872,2021-02-22,0,0.5603832006454468,1
873,2021-02-22,1,0.5436329245567322,1
874,2021-02-22,2,0.6101627945899963,1
875,2021-02-22,3,0.5448835492134094,1
876,2021-02-22,6,0.5533503890037537,1
877,2021-02-22,8,0.5255534648895264,1
878,2021-02-22,10,0.5607136487960815,1
879,2021-02-22,11,0.6526119709014893,1
880,2021-02-22,13,0.5999315977096558,1
881,2021-02-22,15,0.51287442445755,1
882,2021-02-22,25,0.5909591913223267,1
883,2021-02-22,16,0.7114726305007935,0
884,2021-02-22,4,0.6826198697090149,0
885,2021-02-22,20,0.6756314635276794,0
886,2021-02-22,21,0.6724599003791809,0
887,2021-02-22,12,0.6631393432617188,0
888,2021-02-22,9,0.6542047262191772,0
889,2021-02-22,27,0.6475569009780884,0
890,2021-02-22,23,0.6334754824638367,0
891,2021-02-22,22,0.6281432509422302,0
892,2021-02-22,24,0.6266738176345825,0
893,2021-02-22,5,0.5972636342048645,0
894,2021-02-23,0,0.5690775513648987,1
895,2021-02-23,1,0.544755756855011,1
896,2021-02-23,2,0.6084595322608948,1
897,2021-02-23,3,0.5459750890731812,1
898,2021-02-23,6,0.5425198674201965,1
899,2021-02-23,8,0.527993381023407,1
900,2021-02-23,10,0.5873000025749207,1
901,2021-02-23,11,0.6590330004692078,1
902,2021-02-23,13,0.6013431549072266,1
903,2021-02-23,15,0.5108087658882141,1
904,2021-02-23,25,0.6106895804405212,1
905,2021-02-23,16,0.7171869874000549,0
906,2021-02-23,4,0.6962834000587463,0
907,2021-02-23,20,0.6841697096824646,0
908,2021-02-23,21,0.6687504649162292,0
909,2021-02-23,27,0.645742654800415,0
910,2021-02-23,9,0.6424151062965393,0
911,2021-02-23,12,0.6321284174919128,0
912,2021-02-23,24,0.6301961541175842,0
913,2021-02-23,22,0.6252130270004272,0
914,2021-02-23,23,0.6091474294662476,0
915,2021-02-23,5,0.6035066246986389,0
916,2021-02-24,0,0.5694956183433533,1
917,2021-02-24,1,0.5444331765174866,1
918,2021-02-24,2,0.6183261275291443,1
919,2021-02-24,3,0.5384207367897034,1
920,2021-02-24,6,0.5382557511329651,1
921,2021-02-24,8,0.528890073299408,1
922,2021-02-24,10,0.6048301458358765,1
923,2021-02-24,11,0.6482540965080261,1
924,2021-02-24,13,0.6003062725067139,1
925,2021-02-24,15,0.5059917569160461,1
926,2021-02-24,25,0.6421183943748474,1
927,2021-02-24,29,0.5131757259368896,1
928,2021-02-24,4,0.7168144583702087,0
929,2021-02-24,16,0.6937181949615479,0
930,2021-02-24,21,0.6761040687561035,0
931,2021-02-24,20,0.6758497953414917,0
932,2021-02-24,24,0.6420823931694031,0
933,2021-02-24,27,0.6416093111038208,0
934,2021-02-24,9,0.6342276334762573,0
935,2021-02-24,22,0.6325967907905579,0
936,2021-02-24,5,0.6164965629577637,0
937,2021-02-24,23,0.6143932938575745,0
938,2021-02-24,12,0.6138356328010559,0
939,2021-02-24,26,0.6078283786773682,0
940,2021-02-25,0,0.5658071637153625,1
941,2021-02-25,1,0.5452953577041626,1
942,2021-02-25,2,0.6254259347915649,1
943,2021-02-25,3,0.5419361591339111,1
944,2021-02-25,6,0.5379159450531006,1
945,2021-02-25,8,0.5269466638565063,1
946,2021-02-25,10,0.6067468523979187,1
947,2021-02-25,11,0.6432928442955017,1
948,2021-02-25,13,0.6039880514144897,1
949,2021-02-25,15,0.5031399726867676,1
950,2021-02-25,25,0.6687251925468445,1
951,2021-02-25,29,0.5391244292259216,1
952,2021-02-25,4,0.7020749449729919,0
953,2021-02-25,16,0.6970799565315247,0
954,2021-02-25,21,0.6859620213508606,0
955,2021-02-25,20,0.6764428615570068,0
956,2021-02-25,24,0.6484861373901367,0
957,2021-02-25,27,0.6434510350227356,0
958,2021-02-25,22,0.6359650492668152,0
959,2021-02-25,9,0.6326727271080017,0
960,2021-02-25,26,0.6238694787025452,0
961,2021-02-25,5,0.6213588118553162,0
962,2021-02-25,23,0.6161897778511047,0
963,2021-02-25,28,0.5993820428848267,0
964,2021-02-26,0,0.5656402707099915,1
965,2021-02-26,1,0.5477786064147949,1
966,2021-02-26,2,0.6259973049163818,1
967,2021-02-26,3,0.5265106558799744,1
968,2021-02-26,6,0.5353713631629944,1
969,2021-02-26,8,0.5251032114028931,1
970,2021-02-26,10,0.6214709281921387,1
971,2021-02-26,11,0.6547760963439941,1
972,2021-02-26,13,0.5999268293380737,1
973,2021-02-26,15,0.5085560083389282,1
974,2021-02-26,25,0.6722930669784546,1
975,2021-02-26,29,0.5340997576713562,1
976,2021-02-26,4,0.7022884488105774,0
977,2021-02-26,16,0.6961625218391418,0
978,2021-02-26,21,0.6941514015197754,0
979,2021-02-26,20,0.6716886162757874,0
980,2021-02-26,27,0.6547044515609741,0
981,2021-02-26,24,0.6512348055839539,0
982,2021-02-26,23,0.6395732164382935,0
983,2021-02-26,9,0.6370041370391846,0
984,2021-02-26,22,0.636412501335144,0
985,2021-02-26,5,0.6264496445655823,0
986,2021-02-26,26,0.6194806098937988,0
987,2021-02-26,28,0.6102399826049805,0
988,2021-03-02,0,0.5604531764984131,1
989,2021-03-02,1,0.544357180595398,1
990,2021-03-02,2,0.6301591396331787,1
991,2021-03-02,3,0.5181269645690918,1
992,2021-03-02,6,0.5300083160400391,1
993,2021-03-02,8,0.5161222815513611,1
994,2021-03-02,10,0.6253949403762817,1
995,2021-03-02,11,0.6541005373001099,1
996,2021-03-02,13,0.6079462766647339,1
997,2021-03-02,15,0.513477623462677,1
998,2021-03-02,25,0.6779573559761047,1
999,2021-03-02,29,0.5440100431442261,1
1000,2021-03-02,16,0.6987828016281128,0
1001,2021-03-02,4,0.6969707608222961,0
1002,2021-03-02,21,0.6915092468261719,0
1003,2021-03-02,9,0.66322261095047,0
1004,2021-03-02,27,0.6615026593208313,0
1005,2021-03-02,20,0.6572040915489197,0
1006,2021-03-02,23,0.6496861577033997,0
1007,2021-03-02,22,0.6337330937385559,0
1008,2021-03-02,24,0.6291846036911011,0
1009,2021-03-02,26,0.6231582164764404,0
1010,2021-03-02,28,0.6207647919654846,0
1011,2021-03-02,5,0.6201509237289429,0
1012,2021-03-03,0,0.5322282910346985,1
1013,2021-03-03,1,0.5305988788604736,1
1014,2021-03-03,2,0.6336057186126709,1
1015,2021-03-03,3,0.5236383080482483,1
1016,2021-03-03,6,0.5318678617477417,1
1017,2021-03-03,8,0.5134433507919312,1
1018,2021-03-03,10,0.5571125149726868,1
1019,2021-03-03,11,0.6487307548522949,1
1020,2021-03-03,13,0.6092101335525513,1
1021,2021-03-03,15,0.5105350613594055,1
1022,2021-03-03,25,0.6468050479888916,1
1023,2021-03-03,29,0.5220770835876465,1
1024,2021-03-03,16,0.6987079381942749,0
1025,2021-03-03,4,0.6981772184371948,0
1026,2021-03-03,21,0.6788370609283447,0
1027,2021-03-03,27,0.6626803278923035,0
1028,2021-03-03,23,0.6502054929733276,0
1029,2021-03-03,9,0.646764874458313,0
1030,2021-03-03,20,0.6457734704017639,0
1031,2021-03-03,24,0.6400519609451294,0
1032,2021-03-03,26,0.6381683349609375,0
1033,2021-03-03,5,0.6289575695991516,0
1034,2021-03-03,22,0.627745509147644,0
1035,2021-03-03,28,0.6134655475616455,0
1036,2021-03-04,0,0.5510796904563904,1
1037,2021-03-04,1,0.5437135100364685,1
1038,2021-03-04,2,0.6338180899620056,1
1039,2021-03-04,3,0.5112996697425842,1
1040,2021-03-04,6,0.5021563172340393,1
1041,2021-03-04,10,0.5917259454727173,1
1042,2021-03-04,11,0.6593345999717712,1
1043,2021-03-04,13,0.601905107498169,1
1044,2021-03-04,15,0.5066730380058289,1
1045,2021-03-04,25,0.6479215025901794,1
1046,2021-03-04,29,0.5118639469146729,1
1047,2021-03-04,21,0.6952876448631287,0
1048,2021-03-04,16,0.6949521899223328,0
1049,2021-03-04,4,0.6926591396331787,0
1050,2021-03-04,23,0.6596482396125793,0
1051,2021-03-04,20,0.6580673456192017,0
1052,2021-03-04,24,0.6543371081352234,0
1053,2021-03-04,27,0.6539475917816162,0
1054,2021-03-04,9,0.6438398361206055,0
1055,2021-03-04,5,0.6374520659446716,0
1056,2021-03-04,26,0.6359729766845703,0
1057,2021-03-04,22,0.6325854659080505,0
1058,2021-03-05,0,0.5536950826644897,1
1059,2021-03-05,1,0.5419518351554871,1
1060,2021-03-05,2,0.6324925422668457,1
1061,2021-03-05,3,0.5042760968208313,1
1062,2021-03-05,10,0.5898876786231995,1
1063,2021-03-05,11,0.6620355844497681,1
1064,2021-03-05,13,0.587953507900238,1
1065,2021-03-05,15,0.5037957429885864,1
1066,2021-03-05,25,0.6451031565666199,1
1067,2021-03-05,29,0.5099697113037109,1
1068,2021-03-05,4,0.7011408805847168,0
1069,2021-03-05,21,0.6969788074493408,0
1070,2021-03-05,16,0.6945906281471252,0
1071,2021-03-05,23,0.6576310992240906,0
1072,2021-03-05,27,0.653005838394165,0
1073,2021-03-05,24,0.6502866744995117,0
1074,2021-03-05,20,0.6454290151596069,0
1075,2021-03-05,9,0.644966185092926,0
1076,2021-03-05,5,0.6350748538970947,0
1077,2021-03-05,22,0.633836567401886,0
1078,2021-03-08,0,0.5498413443565369,1
1079,2021-03-08,1,0.5415711402893066,1
1080,2021-03-08,2,0.6313648819923401,1
1081,2021-03-08,10,0.5812163352966309,1
1082,2021-03-08,11,0.6584133505821228,1
1083,2021-03-08,13,0.5856907367706299,1
1084,2021-03-08,15,0.5018215179443359,1
1085,2021-03-08,25,0.6444331407546997,1
1086,2021-03-08,29,0.5072718858718872,1
1087,2021-03-08,4,0.7013636827468872,0
1088,2021-03-08,21,0.6999166011810303,0
1089,2021-03-08,16,0.6975417733192444,0
1090,2021-03-08,23,0.6578904390335083,0
1091,2021-03-08,27,0.6547219157218933,0
1092,2021-03-08,9,0.6539349555969238,0
1093,2021-03-08,24,0.6510694622993469,0
1094,2021-03-08,20,0.6440747976303101,0
1095,2021-03-08,5,0.6359471082687378,0
1096,2021-03-09,0,0.55177241563797,1
1097,2021-03-09,1,0.544295608997345,1
1098,2021-03-09,2,0.6149947047233582,1
1099,2021-03-09,10,0.6045413017272949,1
1100,2021-03-09,11,0.6642304062843323,1
1101,2021-03-09,13,0.6085454821586609,1
1102,2021-03-09,15,0.5056604743003845,1
1103,2021-03-09,25,0.674127459526062,1
1104,2021-03-09,29,0.5191696882247925,1
1105,2021-03-09,21,0.6936147809028625,0
1106,2021-03-09,4,0.6877942681312561,0
1107,2021-03-09,16,0.6782415509223938,0
1108,2021-03-09,23,0.6607082486152649,0
1109,2021-03-09,27,0.6479931473731995,0
1110,2021-03-09,9,0.6466538310050964,0
1111,2021-03-09,20,0.6422410607337952,0
1112,2021-03-09,24,0.641909122467041,0
1113,2021-03-09,5,0.6340093612670898,0
1114,2021-03-10,0,0.5445253252983093,1
1115,2021-03-10,1,0.5399079322814941,1
1116,2021-03-10,2,0.6109222173690796,1
1117,2021-03-10,10,0.6034833192825317,1
1118,2021-03-10,11,0.661186933517456,1
1119,2021-03-10,13,0.6067032814025879,1
1120,2021-03-10,15,0.5039934515953064,1
1121,2021-03-10,25,0.6626432538032532,1
1122,2021-03-10,29,0.5224198698997498,1
1123,2021-03-10,21,0.6936875581741333,0
1124,2021-03-10,4,0.6760060787200928,0
1125,2021-03-10,27,0.6656526327133179,0
1126,2021-03-10,16,0.6639794111251831,0
1127,2021-03-10,23,0.6618896722793579,0
1128,2021-03-10,20,0.6472286581993103,0
1129,2021-03-10,9,0.6449199318885803,0
1130,2021-03-10,24,0.6354697942733765,0
1131,2021-03-10,5,0.6302992701530457,0
1132,2021-03-11,0,0.5460920333862305,1
1133,2021-03-11,1,0.5410432815551758,1
1134,2021-03-11,2,0.6095994710922241,1
1135,2021-03-11,10,0.6121402978897095,1
1136,2021-03-11,11,0.6638908386230469,1
1137,2021-03-11,13,0.6020325422286987,1
1138,2021-03-11,25,0.6597698330879211,1
1139,2021-03-11,29,0.5137436389923096,1
1140,2021-03-11,21,0.7024141550064087,0
1141,2021-03-11,27,0.6783432364463806,0
1142,2021-03-11,23,0.6681030988693237,0
1143,2021-03-11,4,0.6634278893470764,0
1144,2021-03-11,16,0.6596345901489258,0
1145,2021-03-11,20,0.6422246694564819,0
1146,2021-03-11,9,0.6409961581230164,0
1147,2021-03-11,24,0.6350921988487244,0
1148,2021-03-12,0,0.5415008068084717,1
1149,2021-03-12,1,0.5392117500305176,1
1150,2021-03-12,2,0.6149836182594299,1
1151,2021-03-12,10,0.5986631512641907,1
1152,2021-03-12,11,0.648169755935669,1
1153,2021-03-12,13,0.5859959721565247,1
1154,2021-03-12,25,0.6477031111717224,1
1155,2021-03-12,29,0.5042774677276611,1
1156,2021-03-12,21,0.7025585174560547,0
1157,2021-03-12,27,0.6745389699935913,0
1158,2021-03-12,4,0.6624767184257507,0
1159,2021-03-12,16,0.6607427000999451,0
1160,2021-03-12,20,0.65916907787323,0
1161,2021-03-12,23,0.6522760391235352,0
1162,2021-03-12,24,0.6444525122642517,0
1163,2021-03-12,9,0.6356918811798096,0
