,date,index,probability,prediction
2487,2021-06-21,17,0.5260554552078247,0
2488,2021-06-22,2,0.5149370431900024,1
2489,2021-06-22,10,0.6072936654090881,1
2490,2021-06-22,11,0.5624800324440002,1
2491,2021-06-22,12,0.5089246034622192,1
2492,2021-06-22,13,0.5179714560508728,1
2493,2021-06-22,18,0.5066637396812439,1
2494,2021-06-22,19,0.6082305908203125,1
2495,2021-06-22,21,0.5028080344200134,1
2496,2021-06-22,23,0.5007099509239197,1
2497,2021-06-22,25,0.5894312858581543,1
2498,2021-06-22,26,0.506758451461792,1
2499,2021-06-22,27,0.5360754728317261,1
2500,2021-06-22,29,0.5985864400863647,1
2501,2021-06-22,16,0.7256678342819214,0
2502,2021-06-22,4,0.6370859146118164,0
2503,2021-06-22,1,0.6073737740516663,0
2504,2021-06-22,14,0.5760257840156555,0
2505,2021-06-22,22,0.5730074048042297,0
2506,2021-06-22,15,0.5717593431472778,0
2507,2021-06-22,5,0.5684377551078796,0
2508,2021-06-22,6,0.5445725321769714,0
2509,2021-06-22,28,0.538658618927002,0
2510,2021-06-22,8,0.5384758710861206,0
2511,2021-06-22,7,0.5367146730422974,0
2512,2021-06-22,17,0.5340637564659119,0
2513,2021-06-22,24,0.5222774744033813,0
2514,2021-06-23,2,0.5145126581192017,1
2515,2021-06-23,9,0.5060564875602722,1
2516,2021-06-23,10,0.6093194484710693,1
2517,2021-06-23,11,0.5587618947029114,1
2518,2021-06-23,13,0.5265037417411804,1
2519,2021-06-23,19,0.5937983989715576,1
2520,2021-06-23,21,0.5117421746253967,1
2521,2021-06-23,23,0.5580940246582031,1
2522,2021-06-23,25,0.575655996799469,1
2523,2021-06-23,26,0.5023449063301086,1
2524,2021-06-23,27,0.5524829030036926,1
2525,2021-06-23,29,0.6166326999664307,1
2526,2021-06-23,16,0.7260057926177979,0
2527,2021-06-23,5,0.6613565683364868,0
2528,2021-06-23,4,0.645510733127594,0
2529,2021-06-23,1,0.60699063539505,0
2530,2021-06-23,14,0.5898140072822571,0
2531,2021-06-23,15,0.572144627571106,0
2532,2021-06-23,22,0.5530601143836975,0
2533,2021-06-23,17,0.5406337976455688,0
2534,2021-06-23,8,0.5386923551559448,0
2535,2021-06-23,28,0.5375798344612122,0
2536,2021-06-23,7,0.5364714860916138,0
2537,2021-06-23,3,0.5235920548439026,0
2538,2021-06-24,2,0.5241571664810181,1
2539,2021-06-24,9,0.5020112991333008,1
2540,2021-06-24,10,0.6042118668556213,1
2541,2021-06-24,11,0.5564185380935669,1
2542,2021-06-24,13,0.5187331438064575,1
2543,2021-06-24,19,0.5827465057373047,1
2544,2021-06-24,20,0.5350720882415771,1
2545,2021-06-24,21,0.5288585424423218,1
2546,2021-06-24,23,0.5977584719657898,1
2547,2021-06-24,25,0.5219887495040894,1
2548,2021-06-24,27,0.5433316230773926,1
2549,2021-06-24,29,0.6201503872871399,1
2550,2021-06-24,16,0.6889525055885315,0
2551,2021-06-24,5,0.6535753011703491,0
2552,2021-06-24,4,0.6376317739486694,0
2553,2021-06-24,1,0.5987575054168701,0
2554,2021-06-24,15,0.5763261318206787,0
2555,2021-06-24,14,0.5669302344322205,0
2556,2021-06-24,22,0.5402902364730835,0
2557,2021-06-24,3,0.540073812007904,0
2558,2021-06-24,17,0.5395321846008301,0
2559,2021-06-24,28,0.5378523468971252,0
2560,2021-06-24,7,0.5367196202278137,0
2561,2021-06-24,8,0.5335893034934998,0
2562,2021-06-25,2,0.5409669876098633,1
2563,2021-06-25,10,0.5829290747642517,1
2564,2021-06-25,11,0.5553267002105713,1
2565,2021-06-25,13,0.5155903100967407,1
2566,2021-06-25,19,0.5623278617858887,1
2567,2021-06-25,20,0.5190145969390869,1
2568,2021-06-25,21,0.5425674915313721,1
2569,2021-06-25,23,0.6006749272346497,1
2570,2021-06-25,25,0.5559775233268738,1
2571,2021-06-25,26,0.5051015019416809,1
2572,2021-06-25,27,0.5547658801078796,1
2573,2021-06-25,29,0.6108476519584656,1
2574,2021-06-25,16,0.6944648027420044,0
2575,2021-06-25,4,0.6621499061584473,0
2576,2021-06-25,5,0.6582455039024353,0
2577,2021-06-25,1,0.590818464756012,0
2578,2021-06-25,14,0.5774554014205933,0
2579,2021-06-25,17,0.57618647813797,0
2580,2021-06-25,15,0.5534425973892212,0
2581,2021-06-25,22,0.5507293939590454,0
2582,2021-06-25,3,0.544033944606781,0
2583,2021-06-25,28,0.5376874804496765,0
2584,2021-06-25,7,0.5333670377731323,0
2585,2021-06-25,6,0.5322086215019226,0
2586,2021-06-28,2,0.538264274597168,1
2587,2021-06-28,10,0.6034300327301025,1
2588,2021-06-28,11,0.5467987656593323,1
2589,2021-06-28,13,0.5340219736099243,1
2590,2021-06-28,19,0.5826213359832764,1
2591,2021-06-28,20,0.532942533493042,1
2592,2021-06-28,21,0.5434515476226807,1
2593,2021-06-28,23,0.6119141578674316,1
2594,2021-06-28,25,0.5584457516670227,1
2595,2021-06-28,26,0.5026062726974487,1
2596,2021-06-28,27,0.5410566329956055,1
2597,2021-06-28,29,0.6027420163154602,1
2598,2021-06-28,4,0.6866766810417175,0
2599,2021-06-28,16,0.6656147241592407,0
2600,2021-06-28,5,0.6563695669174194,0
2601,2021-06-28,1,0.5815699696540833,0
2602,2021-06-28,17,0.5780951976776123,0
2603,2021-06-28,15,0.5638646483421326,0
2604,2021-06-28,14,0.5624964833259583,0
2605,2021-06-28,22,0.5594920516014099,0
2606,2021-06-28,28,0.5506364107131958,0
2607,2021-06-28,6,0.5381148457527161,0
2608,2021-06-28,7,0.5309996604919434,0
2609,2021-06-28,0,0.5298953652381897,0
2610,2021-06-29,2,0.5373088121414185,1
2611,2021-06-29,3,0.5135850310325623,1
2612,2021-06-29,10,0.6099287867546082,1
2613,2021-06-29,11,0.5597836375236511,1
2614,2021-06-29,13,0.5126662254333496,1
2615,2021-06-29,19,0.5856755971908569,1
2616,2021-06-29,21,0.5438761115074158,1
2617,2021-06-29,23,0.6007801294326782,1
2618,2021-06-29,25,0.5896192193031311,1
2619,2021-06-29,26,0.5015434622764587,1
2620,2021-06-29,27,0.5381275415420532,1
2621,2021-06-29,29,0.6009464859962463,1
2622,2021-06-29,16,0.6966292858123779,0
2623,2021-06-29,4,0.6756654381752014,0
2624,2021-06-29,5,0.6549023985862732,0
2625,2021-06-29,14,0.5751175880432129,0
2626,2021-06-29,22,0.5648564100265503,0
2627,2021-06-29,6,0.5626354217529297,0
2628,2021-06-29,1,0.5616828203201294,0
2629,2021-06-29,15,0.5588405728340149,0
2630,2021-06-29,17,0.5542992949485779,0
2631,2021-06-29,28,0.5435560941696167,0
2632,2021-06-29,7,0.5346916913986206,0
2633,2021-06-29,24,0.5292307734489441,0
2634,2021-06-30,2,0.5368120670318604,1
2635,2021-06-30,3,0.5147342681884766,1
2636,2021-06-30,10,0.6128267645835876,1
2637,2021-06-30,11,0.5581907033920288,1
2638,2021-06-30,13,0.5259554982185364,1
2639,2021-06-30,19,0.5960803031921387,1
2640,2021-06-30,21,0.5295761227607727,1
2641,2021-06-30,23,0.603249728679657,1
2642,2021-06-30,25,0.5851216316223145,1
2643,2021-06-30,26,0.5065887570381165,1
2644,2021-06-30,27,0.5284043550491333,1
2645,2021-06-30,29,0.6119548678398132,1
2646,2021-06-30,4,0.6733315587043762,0
2647,2021-06-30,16,0.6658583879470825,0
2648,2021-06-30,5,0.627091109752655,0
2649,2021-06-30,14,0.5873866677284241,0
2650,2021-06-30,15,0.5658993124961853,0
2651,2021-06-30,6,0.5640642046928406,0
2652,2021-06-30,17,0.5595986247062683,0
2653,2021-06-30,22,0.5590121746063232,0
2654,2021-06-30,1,0.5483506321907043,0
2655,2021-06-30,28,0.5454310774803162,0
2656,2021-06-30,7,0.5347838401794434,0
2657,2021-06-30,0,0.5308465361595154,0
2658,2021-07-01,2,0.5372847318649292,1
2659,2021-07-01,3,0.5287744998931885,1
2660,2021-07-01,10,0.6165469884872437,1
2661,2021-07-01,11,0.5663219094276428,1
2662,2021-07-01,13,0.5174556374549866,1
2663,2021-07-01,18,0.5191177725791931,1
2664,2021-07-01,19,0.5918416380882263,1
2665,2021-07-01,21,0.5324622392654419,1
2666,2021-07-01,23,0.5931143164634705,1
2667,2021-07-01,25,0.6086133718490601,1
2668,2021-07-01,26,0.5080105066299438,1
2669,2021-07-01,27,0.5164428949356079,1
2670,2021-07-01,29,0.6122878193855286,1
2671,2021-07-01,16,0.6969500780105591,0
2672,2021-07-01,4,0.6958317756652832,0
2673,2021-07-01,5,0.6841004490852356,0
2674,2021-07-01,14,0.6051525473594666,0
2675,2021-07-01,1,0.5814187526702881,0
2676,2021-07-01,28,0.5684922337532043,0
2677,2021-07-01,22,0.5683346390724182,0
2678,2021-07-01,6,0.5637616515159607,0
2679,2021-07-01,15,0.5615437030792236,0
2680,2021-07-01,12,0.5481706261634827,0
2681,2021-07-01,0,0.5444071888923645,0
2682,2021-07-01,7,0.5428215861320496,0
2683,2021-07-01,17,0.527499794960022,0
2684,2021-07-02,2,0.5437363386154175,1
2685,2021-07-02,3,0.5474551320075989,1
2686,2021-07-02,9,0.5031700730323792,1
2687,2021-07-02,10,0.6076889634132385,1
2688,2021-07-02,11,0.5663931965827942,1
2689,2021-07-02,13,0.5285870432853699,1
2690,2021-07-02,18,0.5142375826835632,1
2691,2021-07-02,19,0.595663845539093,1
2692,2021-07-02,21,0.5187017321586609,1
2693,2021-07-02,23,0.5683300495147705,1
2694,2021-07-02,24,0.5105684399604797,1
2695,2021-07-02,25,0.6037798523902893,1
2696,2021-07-02,26,0.5002842545509338,1
2697,2021-07-02,27,0.5200427174568176,1
2698,2021-07-02,29,0.6093809008598328,1
2699,2021-07-02,5,0.7234175205230713,0
2700,2021-07-02,16,0.6911826133728027,0
2701,2021-07-02,4,0.6891853213310242,0
2702,2021-07-02,14,0.600130558013916,0
2703,2021-07-02,22,0.5783255100250244,0
2704,2021-07-02,17,0.5771334171295166,0
2705,2021-07-02,28,0.5746150016784668,0
2706,2021-07-02,6,0.5718479752540588,0
2707,2021-07-02,1,0.5656061172485352,0
2708,2021-07-02,0,0.5586459636688232,0
2709,2021-07-02,15,0.5547383427619934,0
2710,2021-07-02,7,0.5370556116104126,0
2711,2021-07-02,12,0.5342472195625305,0
2712,2021-07-02,20,0.5192179083824158,0
2713,2021-07-02,8,0.5191575884819031,0
2714,2021-07-05,2,0.5355079770088196,1
2715,2021-07-05,3,0.5378360748291016,1
2716,2021-07-05,9,0.5011540055274963,1
2717,2021-07-05,10,0.603649914264679,1
2718,2021-07-05,11,0.5673083662986755,1
2719,2021-07-05,13,0.5460481643676758,1
2720,2021-07-05,18,0.5109313130378723,1
2721,2021-07-05,19,0.5957867503166199,1
2722,2021-07-05,21,0.5160834789276123,1
2723,2021-07-05,23,0.5580111145973206,1
2724,2021-07-05,24,0.5211328864097595,1
2725,2021-07-05,25,0.5825579166412354,1
2726,2021-07-05,27,0.5116966366767883,1
2727,2021-07-05,29,0.6027880907058716,1
2728,2021-07-05,5,0.709001898765564,0
2729,2021-07-05,4,0.6769952178001404,0
2730,2021-07-05,16,0.6531683206558228,0
2731,2021-07-05,1,0.6086238622665405,0
2732,2021-07-05,22,0.5873792767524719,0
2733,2021-07-05,6,0.5817630887031555,0
2734,2021-07-05,14,0.5757594704627991,0
2735,2021-07-05,17,0.5655739307403564,0
2736,2021-07-05,15,0.5505229234695435,0
2737,2021-07-05,0,0.5459338426589966,0
2738,2021-07-05,28,0.5435901880264282,0
2739,2021-07-05,7,0.5390646457672119,0
2740,2021-07-05,12,0.532640814781189,0
2741,2021-07-05,8,0.5153510570526123,0
2742,2021-07-06,2,0.5385094881057739,1
2743,2021-07-06,3,0.5266540050506592,1
2744,2021-07-06,10,0.618990421295166,1
2745,2021-07-06,11,0.5744742751121521,1
2746,2021-07-06,13,0.5310368537902832,1
2747,2021-07-06,18,0.5084781050682068,1
2748,2021-07-06,19,0.6057292819023132,1
2749,2021-07-06,21,0.5066725015640259,1
2750,2021-07-06,23,0.5566593408584595,1
2751,2021-07-06,24,0.512336015701294,1
2752,2021-07-06,25,0.6065539121627808,1
2753,2021-07-06,26,0.5020807385444641,1
2754,2021-07-06,27,0.5264455676078796,1
2755,2021-07-06,29,0.5934208631515503,1
2756,2021-07-06,16,0.691795825958252,0
2757,2021-07-06,5,0.6779177188873291,0
2758,2021-07-06,4,0.6390950083732605,0
2759,2021-07-06,22,0.5932791829109192,0
2760,2021-07-06,1,0.5917779803276062,0
2761,2021-07-06,14,0.5904308557510376,0
2762,2021-07-06,6,0.5901292562484741,0
2763,2021-07-06,17,0.5855703353881836,0
2764,2021-07-06,15,0.5574625134468079,0
2765,2021-07-06,28,0.5497995018959045,0
2766,2021-07-06,7,0.5402122139930725,0
2767,2021-07-06,20,0.528846263885498,0
2768,2021-07-06,0,0.5174160599708557,0
2769,2021-07-06,12,0.5173634886741638,0
2770,2021-07-07,0,0.5117849111557007,1
2771,2021-07-07,2,0.5415703058242798,1
2772,2021-07-07,3,0.5374823212623596,1
2773,2021-07-07,10,0.621190071105957,1
2774,2021-07-07,11,0.577703058719635,1
2775,2021-07-07,13,0.509145975112915,1
2776,2021-07-07,18,0.5096142888069153,1
2777,2021-07-07,19,0.6134432554244995,1
2778,2021-07-07,21,0.5184970498085022,1
2779,2021-07-07,23,0.5573354363441467,1
2780,2021-07-07,24,0.5028402209281921,1
2781,2021-07-07,25,0.6212611794471741,1
2782,2021-07-07,26,0.5069025158882141,1
2783,2021-07-07,27,0.518869161605835,1
2784,2021-07-07,29,0.5805087685585022,1
2785,2021-07-07,16,0.7126274108886719,0
2786,2021-07-07,5,0.6603568196296692,0
2787,2021-07-07,4,0.652575671672821,0
2788,2021-07-07,14,0.6143143177032471,0
2789,2021-07-07,1,0.6093761324882507,0
2790,2021-07-07,6,0.5764697790145874,0
2791,2021-07-07,22,0.5758652687072754,0
2792,2021-07-07,28,0.5649040341377258,0
2793,2021-07-07,15,0.5627840161323547,0
2794,2021-07-07,17,0.5626134276390076,0
2795,2021-07-07,7,0.5405648946762085,0
2796,2021-07-07,20,0.5269268751144409,0
2797,2021-07-07,9,0.5114775896072388,0
2798,2021-07-07,8,0.5106453895568848,0
2799,2021-07-07,12,0.5082767009735107,0
2800,2021-07-08,2,0.5433493256568909,1
2801,2021-07-08,3,0.544266939163208,1
2802,2021-07-08,10,0.6284475922584534,1
2803,2021-07-08,11,0.5781623125076294,1
2804,2021-07-08,13,0.5176240801811218,1
2805,2021-07-08,18,0.5219781994819641,1
2806,2021-07-08,19,0.6127402186393738,1
2807,2021-07-08,21,0.521171510219574,1
2808,2021-07-08,23,0.5707312822341919,1
2809,2021-07-08,24,0.5022211074829102,1
2810,2021-07-08,25,0.6104916930198669,1
2811,2021-07-08,26,0.5067603588104248,1
2812,2021-07-08,27,0.5237129926681519,1
2813,2021-07-08,29,0.5727508068084717,1
2814,2021-07-08,16,0.7131365537643433,0
2815,2021-07-08,4,0.6465080976486206,0
2816,2021-07-08,5,0.6380056738853455,0
2817,2021-07-08,1,0.6169231534004211,0
2818,2021-07-08,14,0.5950967669487,0
2819,2021-07-08,22,0.5780409574508667,0
2820,2021-07-08,17,0.5702407956123352,0
2821,2021-07-08,6,0.5659666061401367,0
2822,2021-07-08,28,0.5648964047431946,0
2823,2021-07-08,15,0.5648077130317688,0
2824,2021-07-08,7,0.5432418584823608,0
2825,2021-07-08,20,0.530951738357544,0
2826,2021-07-08,8,0.5269986391067505,0
2827,2021-07-08,12,0.5121389031410217,0
2828,2021-07-09,0,0.5152065753936768,1
2829,2021-07-09,2,0.528998851776123,1
2830,2021-07-09,3,0.551550567150116,1
2831,2021-07-09,10,0.6191760301589966,1
2832,2021-07-09,11,0.5754828453063965,1
2833,2021-07-09,13,0.5127778053283691,1
2834,2021-07-09,18,0.5167324542999268,1
2835,2021-07-09,19,0.6114656329154968,1
2836,2021-07-09,21,0.5098117589950562,1
2837,2021-07-09,23,0.5810394883155823,1
2838,2021-07-09,24,0.5051080584526062,1
2839,2021-07-09,25,0.6134951114654541,1
2840,2021-07-09,26,0.5029109120368958,1
2841,2021-07-09,27,0.5273735523223877,1
2842,2021-07-09,29,0.5622774958610535,1
2843,2021-07-09,16,0.6966926455497742,0
2844,2021-07-09,5,0.6727055907249451,0
2845,2021-07-09,4,0.652874767780304,0
2846,2021-07-09,1,0.6349458694458008,0
2847,2021-07-09,14,0.586242139339447,0
2848,2021-07-09,28,0.5764339566230774,0
2849,2021-07-09,22,0.5690157413482666,0
2850,2021-07-09,15,0.5590208172798157,0
2851,2021-07-09,6,0.5515186786651611,0
2852,2021-07-09,17,0.5391873717308044,0
2853,2021-07-09,7,0.5341991186141968,0
2854,2021-07-09,20,0.5214101672172546,0
2855,2021-07-09,8,0.5107913017272949,0
2856,2021-07-09,12,0.5076295733451843,0
2857,2021-07-09,9,0.5025378465652466,0
2858,2021-07-12,0,0.5151413679122925,1
2859,2021-07-12,2,0.5192938446998596,1
2860,2021-07-12,3,0.5440660119056702,1
2861,2021-07-12,8,0.5038416385650635,1
2862,2021-07-12,10,0.5866963863372803,1
2863,2021-07-12,11,0.5694035291671753,1
2864,2021-07-12,13,0.5166589617729187,1
2865,2021-07-12,18,0.5264785289764404,1
2866,2021-07-12,19,0.6156576871871948,1
2867,2021-07-12,21,0.5145778059959412,1
2868,2021-07-12,23,0.5641539692878723,1
2869,2021-07-12,24,0.5146521329879761,1
2870,2021-07-12,25,0.6064130067825317,1
2871,2021-07-12,26,0.5010135769844055,1
2872,2021-07-12,27,0.5208500027656555,1
2873,2021-07-12,29,0.561461329460144,1
2874,2021-07-12,16,0.7070904970169067,0
2875,2021-07-12,4,0.6517900228500366,0
2876,2021-07-12,5,0.6375070810317993,0
2877,2021-07-12,1,0.6289017200469971,0
2878,2021-07-12,14,0.5874205231666565,0
2879,2021-07-12,22,0.5733648538589478,0
2880,2021-07-12,28,0.5633474588394165,0
2881,2021-07-12,6,0.5549188852310181,0
2882,2021-07-12,12,0.5452999472618103,0
2883,2021-07-12,15,0.5388931632041931,0
2884,2021-07-12,17,0.5281354188919067,0
2885,2021-07-12,7,0.5232999920845032,0
2886,2021-07-12,20,0.512756884098053,0
2887,2021-07-12,9,0.5019140243530273,0
2888,2021-07-13,0,0.5359193682670593,1
2889,2021-07-13,2,0.5159968733787537,1
2890,2021-07-13,3,0.5396601557731628,1
2891,2021-07-13,10,0.5507071614265442,1
2892,2021-07-13,11,0.5714653730392456,1
2893,2021-07-13,13,0.5255564451217651,1
2894,2021-07-13,18,0.5262202024459839,1
2895,2021-07-13,19,0.609192967414856,1
2896,2021-07-13,23,0.5456756949424744,1
2897,2021-07-13,24,0.5113669037818909,1
2898,2021-07-13,25,0.6198592782020569,1
2899,2021-07-13,26,0.5029369592666626,1
2900,2021-07-13,27,0.5195669531822205,1
2901,2021-07-13,29,0.5513625741004944,1
2902,2021-07-13,16,0.7041195034980774,0
2903,2021-07-13,4,0.6606566905975342,0
2904,2021-07-13,14,0.5998550653457642,0
2905,2021-07-13,5,0.5888352990150452,0
2906,2021-07-13,22,0.5815744400024414,0
2907,2021-07-13,1,0.5810592174530029,0
2908,2021-07-13,6,0.5619795322418213,0
2909,2021-07-13,28,0.5610800981521606,0
2910,2021-07-13,12,0.5503082275390625,0
2911,2021-07-13,15,0.5461645722389221,0
2912,2021-07-13,17,0.5235549807548523,0
2913,2021-07-13,7,0.5224355459213257,0
2914,2021-07-13,20,0.51958829164505,0
2915,2021-07-13,21,0.5149072408676147,0
2916,2021-07-14,0,0.5374224781990051,1
2917,2021-07-14,2,0.5161289572715759,1
2918,2021-07-14,3,0.5360276103019714,1
2919,2021-07-14,10,0.5497938394546509,1
2920,2021-07-14,11,0.5770184993743896,1
2921,2021-07-14,13,0.5445024967193604,1
2922,2021-07-14,18,0.5260146856307983,1
2923,2021-07-14,19,0.5832311511039734,1
2924,2021-07-14,23,0.5546189546585083,1
2925,2021-07-14,24,0.5122212171554565,1
2926,2021-07-14,25,0.6713722348213196,1
2927,2021-07-14,27,0.5261526703834534,1
2928,2021-07-14,29,0.5653275847434998,1
2929,2021-07-14,16,0.7003424167633057,0
2930,2021-07-14,4,0.6583478450775146,0
2931,2021-07-14,1,0.5960085988044739,0
2932,2021-07-14,14,0.5946658849716187,0
2933,2021-07-14,5,0.5689796209335327,0
2934,2021-07-14,28,0.5658375024795532,0
2935,2021-07-14,6,0.5631983280181885,0
2936,2021-07-14,22,0.5613724589347839,0
2937,2021-07-14,17,0.5472462773323059,0
2938,2021-07-14,15,0.5422564744949341,0
2939,2021-07-14,12,0.5361310839653015,0
2940,2021-07-14,20,0.5308049321174622,0
2941,2021-07-14,7,0.5270195007324219,0
2942,2021-07-15,0,0.528583288192749,1
2943,2021-07-15,2,0.5189021229743958,1
2944,2021-07-15,3,0.5365259647369385,1
2945,2021-07-15,10,0.5461211800575256,1
2946,2021-07-15,11,0.5763850808143616,1
2947,2021-07-15,13,0.5355919003486633,1
2948,2021-07-15,18,0.5439936518669128,1
2949,2021-07-15,19,0.5881561040878296,1
2950,2021-07-15,21,0.5132570862770081,1
2951,2021-07-15,23,0.5480712056159973,1
2952,2021-07-15,24,0.5026239156723022,1
2953,2021-07-15,25,0.6444504857063293,1
2954,2021-07-15,27,0.5147683024406433,1
2955,2021-07-15,29,0.621698260307312,1
2956,2021-07-15,16,0.7025434374809265,0
2957,2021-07-15,4,0.6788419485092163,0
2958,2021-07-15,14,0.5992817282676697,0
2959,2021-07-15,1,0.5976676940917969,0
2960,2021-07-15,22,0.5764245390892029,0
2961,2021-07-15,6,0.5661100149154663,0
2962,2021-07-15,28,0.5631354451179504,0
2963,2021-07-15,12,0.5610923767089844,0
2964,2021-07-15,17,0.5582137107849121,0
2965,2021-07-15,5,0.5526596903800964,0
2966,2021-07-15,15,0.5385996699333191,0
2967,2021-07-15,20,0.5299283862113953,0
2968,2021-07-15,7,0.5296500325202942,0
2969,2021-07-15,9,0.5104457139968872,0
2970,2021-07-16,0,0.5333622694015503,1
2971,2021-07-16,2,0.5134783983230591,1
2972,2021-07-16,3,0.5331612825393677,1
2973,2021-07-16,10,0.5359417200088501,1
2974,2021-07-16,11,0.5744467377662659,1
2975,2021-07-16,13,0.5293622016906738,1
2976,2021-07-16,18,0.5426631569862366,1
2977,2021-07-16,19,0.6076632738113403,1
2978,2021-07-16,23,0.5462647080421448,1
2979,2021-07-16,24,0.5110002756118774,1
2980,2021-07-16,25,0.6525018215179443,1
2981,2021-07-16,27,0.5043371915817261,1
2982,2021-07-16,29,0.626892626285553,1
2983,2021-07-16,16,0.6915094256401062,0
2984,2021-07-16,4,0.6692174673080444,0
2985,2021-07-16,14,0.6033724546432495,0
2986,2021-07-16,1,0.6009314060211182,0
2987,2021-07-16,22,0.5868694186210632,0
2988,2021-07-16,6,0.572156548500061,0
2989,2021-07-16,17,0.5619828104972839,0
2990,2021-07-16,28,0.5609402060508728,0
2991,2021-07-16,12,0.5503755807876587,0
2992,2021-07-16,5,0.5378649830818176,0
2993,2021-07-16,15,0.5344240069389343,0
2994,2021-07-16,7,0.5267704129219055,0
2995,2021-07-16,20,0.5220620036125183,0
2996,2021-07-19,0,0.5275408625602722,1
2997,2021-07-19,2,0.5165107250213623,1
2998,2021-07-19,3,0.5285133123397827,1
2999,2021-07-19,10,0.5580579042434692,1
3000,2021-07-19,11,0.5691421627998352,1
3001,2021-07-19,13,0.531073808670044,1
3002,2021-07-19,18,0.5471506714820862,1
3003,2021-07-19,19,0.6076381206512451,1
3004,2021-07-19,23,0.5643502473831177,1
3005,2021-07-19,24,0.519648551940918,1
3006,2021-07-19,25,0.6482500433921814,1
3007,2021-07-19,27,0.5156630277633667,1
3008,2021-07-19,29,0.5785239338874817,1
3009,2021-07-19,16,0.676120400428772,0
3010,2021-07-19,4,0.6572650671005249,0
3011,2021-07-19,1,0.5992593169212341,0
3012,2021-07-19,17,0.596242368221283,0
3013,2021-07-19,14,0.5961381196975708,0
3014,2021-07-19,22,0.5815088152885437,0
3015,2021-07-19,6,0.5752143859863281,0
3016,2021-07-19,28,0.543036162853241,0
3017,2021-07-19,5,0.5337640047073364,0
3018,2021-07-19,15,0.5332538485527039,0
3019,2021-07-19,20,0.5320150256156921,0
3020,2021-07-19,7,0.5297685265541077,0
3021,2021-07-19,12,0.5290890336036682,0
3022,2021-07-20,0,0.5320944786071777,1
3023,2021-07-20,2,0.5287706851959229,1
3024,2021-07-20,3,0.5284841656684875,1
3025,2021-07-20,10,0.5847477316856384,1
3026,2021-07-20,11,0.5639395117759705,1
3027,2021-07-20,13,0.5160734057426453,1
3028,2021-07-20,18,0.540060818195343,1
3029,2021-07-20,19,0.6009488105773926,1
3030,2021-07-20,23,0.5634808540344238,1
3031,2021-07-20,24,0.5215177536010742,1
3032,2021-07-20,25,0.6369503736495972,1
3033,2021-07-20,27,0.5188656449317932,1
3034,2021-07-20,29,0.600567102432251,1
3035,2021-07-20,16,0.6895286440849304,0
3036,2021-07-20,4,0.6456425786018372,0
3037,2021-07-20,14,0.5976418256759644,0
3038,2021-07-20,22,0.5805152058601379,0
3039,2021-07-20,17,0.5729358196258545,0
3040,2021-07-20,1,0.5616039037704468,0
3041,2021-07-20,6,0.5582343935966492,0
3042,2021-07-20,28,0.5511341691017151,0
3043,2021-07-20,21,0.5479452610015869,0
3044,2021-07-20,5,0.5440341234207153,0
3045,2021-07-20,12,0.5397917628288269,0
3046,2021-07-20,15,0.5370845794677734,0
3047,2021-07-20,7,0.53580641746521,0
3048,2021-07-21,0,0.5352047085762024,1
3049,2021-07-21,2,0.5266960263252258,1
3050,2021-07-21,3,0.5338506698608398,1
3051,2021-07-21,10,0.584814190864563,1
3052,2021-07-21,11,0.5532659292221069,1
3053,2021-07-21,13,0.539484441280365,1
3054,2021-07-21,18,0.5535504221916199,1
3055,2021-07-21,19,0.6028933525085449,1
3056,2021-07-21,23,0.5529329180717468,1
3057,2021-07-21,24,0.5298479795455933,1
3058,2021-07-21,25,0.6267472505569458,1
3059,2021-07-21,26,0.500873863697052,1
3060,2021-07-21,27,0.5166851282119751,1
3061,2021-07-21,29,0.5899873971939087,1
3062,2021-07-21,16,0.6720172762870789,0
3063,2021-07-21,4,0.6545019745826721,0
3064,2021-07-21,22,0.5866361260414124,0
3065,2021-07-21,14,0.5851131677627563,0
3066,2021-07-21,17,0.5837690830230713,0
3067,2021-07-21,28,0.5521776080131531,0
3068,2021-07-21,1,0.551638662815094,0
3069,2021-07-21,6,0.5493773221969604,0
3070,2021-07-21,12,0.5482739806175232,0
3071,2021-07-21,21,0.5370779037475586,0
3072,2021-07-21,15,0.5345315337181091,0
3073,2021-07-21,7,0.5277729034423828,0
3074,2021-07-21,20,0.5195602774620056,0
3075,2021-07-21,5,0.5121451020240784,0
3076,2021-07-22,0,0.5410143136978149,1
3077,2021-07-22,2,0.5231520533561707,1
3078,2021-07-22,3,0.5272446274757385,1
3079,2021-07-22,5,0.5029636025428772,1
3080,2021-07-22,10,0.5795196890830994,1
3081,2021-07-22,11,0.5543605089187622,1
3082,2021-07-22,13,0.5400015115737915,1
3083,2021-07-22,18,0.5415400266647339,1
3084,2021-07-22,19,0.599272608757019,1
3085,2021-07-22,23,0.5449637770652771,1
3086,2021-07-22,24,0.5123794078826904,1
3087,2021-07-22,25,0.6385871171951294,1
3088,2021-07-22,27,0.5185656547546387,1
3089,2021-07-22,29,0.57939612865448,1
3090,2021-07-22,16,0.6539721488952637,0
3091,2021-07-22,4,0.6474717855453491,0
3092,2021-07-22,22,0.5973837375640869,0
3093,2021-07-22,14,0.5864095091819763,0
3094,2021-07-22,17,0.5749454498291016,0
3095,2021-07-22,28,0.5642009377479553,0
3096,2021-07-22,12,0.5527322292327881,0
