,date,index,probability,prediction
638,2021-01-22,20,0.6623099446296692,0
639,2021-01-22,23,0.6461305022239685,0
640,2021-01-22,1,0.6443038582801819,0
641,2021-01-22,16,0.6383391618728638,0
642,2021-01-22,9,0.6272111535072327,0
643,2021-01-22,5,0.6209859848022461,0
644,2021-01-22,21,0.6205926537513733,0
645,2021-01-22,27,0.6085668802261353,0
646,2021-01-25,0,0.5467322468757629,1
647,2021-01-25,2,0.603851854801178,1
648,2021-01-25,3,0.5996364951133728,1
649,2021-01-25,11,0.6083672642707825,1
650,2021-01-25,13,0.6395576596260071,1
651,2021-01-25,15,0.5487667918205261,1
652,2021-01-25,17,0.5495003461837769,1
653,2021-01-25,19,0.5031235814094543,1
654,2021-01-25,25,0.6164491176605225,1
655,2021-01-25,29,0.5538736581802368,1
656,2021-01-25,12,0.7124921679496765,0
657,2021-01-25,20,0.6902942657470703,0
658,2021-01-25,26,0.6856594681739807,0
659,2021-01-25,23,0.6665922999382019,0
660,2021-01-25,16,0.6569839715957642,0
661,2021-01-25,1,0.6351348161697388,0
662,2021-01-25,9,0.6281821727752686,0
663,2021-01-25,27,0.6219188570976257,0
664,2021-01-25,5,0.6123266220092773,0
665,2021-01-25,21,0.6065422296524048,0
666,2021-01-26,0,0.5531631112098694,1
667,2021-01-26,2,0.5843411087989807,1
668,2021-01-26,3,0.5799623131752014,1
669,2021-01-26,11,0.586972177028656,1
670,2021-01-26,13,0.6301316022872925,1
671,2021-01-26,15,0.5253028273582458,1
672,2021-01-26,17,0.5323980450630188,1
673,2021-01-26,19,0.5071619153022766,1
674,2021-01-26,25,0.6051259636878967,1
675,2021-01-26,29,0.5410376191139221,1
676,2021-01-26,26,0.6863468289375305,0
677,2021-01-26,12,0.6855159997940063,0
678,2021-01-26,20,0.6771879196166992,0
679,2021-01-26,23,0.6741096377372742,0
680,2021-01-26,21,0.6531316041946411,0
681,2021-01-26,9,0.647340714931488,0
682,2021-01-26,16,0.6443071365356445,0
683,2021-01-26,27,0.6234890818595886,0
684,2021-01-26,1,0.6217309832572937,0
685,2021-01-26,8,0.5914446711540222,0
686,2021-01-27,0,0.5429988503456116,1
687,2021-01-27,2,0.5805308818817139,1
688,2021-01-27,3,0.550990879535675,1
689,2021-01-27,11,0.5719553232192993,1
690,2021-01-27,13,0.6315072774887085,1
691,2021-01-27,15,0.5136949419975281,1
692,2021-01-27,17,0.563815712928772,1
693,2021-01-27,19,0.5169687271118164,1
694,2021-01-27,25,0.6136693358421326,1
695,2021-01-27,29,0.536535918712616,1
696,2021-01-27,26,0.684927225112915,0
697,2021-01-27,12,0.6673131585121155,0
698,2021-01-27,23,0.6614489555358887,0
699,2021-01-27,20,0.6571934819221497,0
700,2021-01-27,9,0.6490640640258789,0
701,2021-01-27,21,0.6468358635902405,0
702,2021-01-27,16,0.6400649547576904,0
703,2021-01-27,1,0.6318300366401672,0
704,2021-01-27,27,0.6232557892799377,0
705,2021-01-27,24,0.5978469848632812,0
706,2021-01-28,0,0.5332639813423157,1
707,2021-01-28,2,0.5804607272148132,1
708,2021-01-28,3,0.5378646850585938,1
709,2021-01-28,11,0.5946237444877625,1
710,2021-01-28,13,0.6455274224281311,1
711,2021-01-28,17,0.5660982728004456,1
712,2021-01-28,19,0.5137425065040588,1
713,2021-01-28,25,0.6274152994155884,1
714,2021-01-28,29,0.5420020818710327,1
715,2021-01-28,12,0.6835278868675232,0
716,2021-01-28,20,0.6704992651939392,0
717,2021-01-28,26,0.6691675186157227,0
718,2021-01-28,9,0.6636794805526733,0
719,2021-01-28,21,0.6616964936256409,0
720,2021-01-28,23,0.648982048034668,0
721,2021-01-28,16,0.636655867099762,0
722,2021-01-28,1,0.6303207874298096,0
723,2021-01-28,27,0.6181684136390686,0
724,2021-01-29,0,0.5280317664146423,1
725,2021-01-29,2,0.5715065598487854,1
726,2021-01-29,11,0.588387668132782,1
727,2021-01-29,13,0.6566806435585022,1
728,2021-01-29,17,0.551689863204956,1
729,2021-01-29,25,0.612040638923645,1
730,2021-01-29,29,0.5336417555809021,1
731,2021-01-29,12,0.6915460228919983,0
732,2021-01-29,23,0.672432541847229,0
733,2021-01-29,21,0.6674938201904297,0
734,2021-01-29,20,0.6630518436431885,0
735,2021-01-29,9,0.6613234877586365,0
736,2021-01-29,26,0.6514444351196289,0
737,2021-01-29,16,0.6396865844726562,0
738,2021-02-01,0,0.5163072943687439,1
739,2021-02-01,2,0.574161171913147,1
740,2021-02-01,11,0.5820510983467102,1
741,2021-02-01,13,0.652172327041626,1
742,2021-02-01,17,0.5411683320999146,1
743,2021-02-01,25,0.5830180048942566,1
744,2021-02-01,29,0.520115077495575,1
745,2021-02-01,23,0.6905930638313293,0
746,2021-02-01,12,0.6903023719787598,0
747,2021-02-01,9,0.6664478182792664,0
748,2021-02-01,20,0.6566217541694641,0
749,2021-02-01,16,0.6491498351097107,0
750,2021-02-01,21,0.6401976943016052,0
751,2021-02-01,26,0.6310708522796631,0
752,2021-02-02,0,0.5140388011932373,1
753,2021-02-02,2,0.5847070217132568,1
754,2021-02-02,3,0.5022137761116028,1
755,2021-02-02,11,0.5727407336235046,1
756,2021-02-02,13,0.6485868096351624,1
757,2021-02-02,17,0.5282821655273438,1
758,2021-02-02,25,0.5819839239120483,1
759,2021-02-02,29,0.5299387574195862,1
760,2021-02-02,12,0.711653470993042,0
761,2021-02-02,23,0.6809750199317932,0
762,2021-02-02,9,0.672785222530365,0
763,2021-02-02,21,0.6558846235275269,0
764,2021-02-02,16,0.654410183429718,0
765,2021-02-02,20,0.6437340378761292,0
766,2021-02-02,27,0.622292697429657,0
767,2021-02-02,28,0.6139779090881348,0
768,2021-02-03,0,0.5158298015594482,1
769,2021-02-03,2,0.5985080003738403,1
770,2021-02-03,3,0.5110610723495483,1
771,2021-02-03,11,0.5752201676368713,1
772,2021-02-03,13,0.6506083011627197,1
773,2021-02-03,17,0.53561931848526,1
774,2021-02-03,25,0.5304619669914246,1
775,2021-02-03,29,0.5120296478271484,1
776,2021-02-03,12,0.6947378516197205,0
777,2021-02-03,23,0.6903210878372192,0
778,2021-02-03,21,0.6690164804458618,0
779,2021-02-03,16,0.6551797986030579,0
780,2021-02-03,9,0.6515897512435913,0
781,2021-02-03,20,0.6429980397224426,0
782,2021-02-03,27,0.6223240494728088,0
783,2021-02-03,26,0.6164734959602356,0
784,2021-02-04,0,0.5171785354614258,1
785,2021-02-04,2,0.6072036027908325,1
786,2021-02-04,3,0.5396124720573425,1
787,2021-02-04,11,0.5917832851409912,1
788,2021-02-04,13,0.6412742733955383,1
789,2021-02-04,17,0.5488772988319397,1
790,2021-02-04,19,0.5144706964492798,1
791,2021-02-04,25,0.5047228336334229,1
792,2021-02-04,29,0.5114280581474304,1
793,2021-02-04,12,0.7154343128204346,0
794,2021-02-04,23,0.6866880655288696,0
795,2021-02-04,16,0.6756861209869385,0
796,2021-02-04,21,0.6590524911880493,0
797,2021-02-04,20,0.6456296443939209,0
798,2021-02-04,9,0.6368381977081299,0
799,2021-02-04,26,0.6258677840232849,0
800,2021-02-04,27,0.6253504157066345,0
801,2021-02-04,10,0.6242785453796387,0
802,2021-02-05,0,0.5090914368629456,1
803,2021-02-05,2,0.6141902804374695,1
804,2021-02-05,3,0.5152412056922913,1
805,2021-02-05,11,0.5935550332069397,1
806,2021-02-05,13,0.6371844410896301,1
807,2021-02-05,17,0.5414051413536072,1
808,2021-02-05,12,0.7221457362174988,0
809,2021-02-05,23,0.7008704543113708,0
810,2021-02-05,16,0.6793918013572693,0
811,2021-02-05,21,0.6683340072631836,0
812,2021-02-05,20,0.6621279120445251,0
813,2021-02-05,9,0.6567782163619995,0
814,2021-02-08,0,0.5032013058662415,1
815,2021-02-08,2,0.6201937794685364,1
816,2021-02-08,3,0.5358529090881348,1
817,2021-02-08,11,0.5916726589202881,1
818,2021-02-08,13,0.6298349499702454,1
819,2021-02-08,17,0.5437776446342468,1
820,2021-02-08,12,0.7219800353050232,0
821,2021-02-08,23,0.7036982774734497,0
822,2021-02-08,20,0.6793730854988098,0
823,2021-02-08,16,0.6780665516853333,0
824,2021-02-08,9,0.6696279644966125,0
825,2021-02-08,10,0.6684719920158386,0
826,2021-02-09,0,0.5122199654579163,1
827,2021-02-09,2,0.6253654956817627,1
828,2021-02-09,3,0.5420659780502319,1
829,2021-02-09,11,0.5666780471801758,1
830,2021-02-09,13,0.6288503408432007,1
831,2021-02-09,17,0.5405910611152649,1
832,2021-02-09,12,0.7330060601234436,0
833,2021-02-09,16,0.6870430707931519,0
834,2021-02-09,23,0.6801419258117676,0
835,2021-02-09,10,0.6705765724182129,0
836,2021-02-09,21,0.6649248600006104,0
837,2021-02-09,20,0.6619795560836792,0
838,2021-02-10,0,0.566165566444397,1
839,2021-02-10,2,0.6254397630691528,1
840,2021-02-10,3,0.5439044833183289,1
841,2021-02-10,11,0.5728386044502258,1
842,2021-02-10,13,0.6363136172294617,1
843,2021-02-10,17,0.5444617867469788,1
844,2021-02-10,12,0.7572868466377258,0
845,2021-02-10,16,0.6932840347290039,0
846,2021-02-10,23,0.6841235160827637,0
847,2021-02-10,10,0.6820117235183716,0
848,2021-02-10,20,0.6659382581710815,0
849,2021-02-10,21,0.6540520787239075,0
850,2021-02-15,0,0.5697576403617859,1
851,2021-02-15,2,0.6178765892982483,1
852,2021-02-15,3,0.5817578434944153,1
853,2021-02-15,6,0.525815486907959,1
854,2021-02-15,7,0.5082788467407227,1
855,2021-02-15,11,0.5669094920158386,1
856,2021-02-15,13,0.6446526050567627,1
857,2021-02-15,15,0.5018850564956665,1
858,2021-02-15,17,0.5449293255805969,1
859,2021-02-15,19,0.5220555067062378,1
860,2021-02-15,29,0.5268166065216064,1
861,2021-02-15,12,0.7664437890052795,0
862,2021-02-15,16,0.6942582726478577,0
863,2021-02-15,23,0.6756303906440735,0
864,2021-02-15,10,0.6612322926521301,0
865,2021-02-15,27,0.6526323556900024,0
866,2021-02-15,9,0.6478652954101562,0
867,2021-02-15,21,0.6361597180366516,0
868,2021-02-15,20,0.6340944766998291,0
869,2021-02-15,26,0.6110360026359558,0
870,2021-02-15,5,0.5996382832527161,0
871,2021-02-15,22,0.593352735042572,0
872,2021-02-16,0,0.5585967302322388,1
873,2021-02-16,2,0.6135455965995789,1
874,2021-02-16,3,0.5942967534065247,1
875,2021-02-16,6,0.5409677624702454,1
876,2021-02-16,7,0.5068252682685852,1
877,2021-02-16,11,0.5601488947868347,1
878,2021-02-16,13,0.62678062915802,1
879,2021-02-16,17,0.5555229783058167,1
880,2021-02-16,19,0.5386768579483032,1
881,2021-02-16,29,0.5791537165641785,1
882,2021-02-16,12,0.77192223072052,0
883,2021-02-16,16,0.6872951984405518,0
884,2021-02-16,27,0.6700422167778015,0
885,2021-02-16,23,0.6510665416717529,0
886,2021-02-16,9,0.642749547958374,0
887,2021-02-16,10,0.635319709777832,0
888,2021-02-16,20,0.6165297627449036,0
889,2021-02-16,26,0.6129431128501892,0
890,2021-02-16,22,0.6072710156440735,0
891,2021-02-16,21,0.5957456231117249,0
892,2021-02-17,0,0.5664244294166565,1
893,2021-02-17,2,0.5956515073776245,1
894,2021-02-17,3,0.6005678176879883,1
895,2021-02-17,6,0.5490804314613342,1
896,2021-02-17,7,0.5050259232521057,1
897,2021-02-17,11,0.5539492964744568,1
898,2021-02-17,13,0.6162955164909363,1
899,2021-02-17,17,0.5608015060424805,1
900,2021-02-17,19,0.5579966306686401,1
901,2021-02-17,29,0.5197287201881409,1
902,2021-02-17,12,0.7793802618980408,0
903,2021-02-17,16,0.6919984221458435,0
904,2021-02-17,27,0.6819036602973938,0
905,2021-02-17,23,0.6571701765060425,0
906,2021-02-17,9,0.647267758846283,0
907,2021-02-17,20,0.6227432489395142,0
908,2021-02-17,10,0.6196246147155762,0
909,2021-02-17,26,0.6169783473014832,0
910,2021-02-17,22,0.6042128205299377,0
911,2021-02-17,1,0.586930513381958,0
912,2021-02-18,0,0.5580226182937622,1
913,2021-02-18,2,0.6035382151603699,1
914,2021-02-18,3,0.6033667325973511,1
915,2021-02-18,6,0.5554966330528259,1
916,2021-02-18,7,0.5163429379463196,1
917,2021-02-18,11,0.6042933464050293,1
918,2021-02-18,13,0.6138306260108948,1
919,2021-02-18,17,0.5803380012512207,1
920,2021-02-18,19,0.5639386177062988,1
921,2021-02-18,29,0.5391582250595093,1
922,2021-02-18,12,0.7648724913597107,0
923,2021-02-18,16,0.6936641335487366,0
924,2021-02-18,27,0.6793397068977356,0
925,2021-02-18,23,0.6492201089859009,0
926,2021-02-18,9,0.6438639163970947,0
927,2021-02-18,26,0.6358187794685364,0
928,2021-02-18,10,0.6268577575683594,0
929,2021-02-18,20,0.6260034441947937,0
930,2021-02-18,5,0.6007439494132996,0
931,2021-02-18,1,0.6004717946052551,0
932,2021-02-19,0,0.5514922142028809,1
933,2021-02-19,2,0.6073676347732544,1
934,2021-02-19,3,0.5601735711097717,1
935,2021-02-19,6,0.5378814339637756,1
936,2021-02-19,11,0.6297898888587952,1
937,2021-02-19,13,0.607824444770813,1
938,2021-02-19,15,0.5079168081283569,1
939,2021-02-19,17,0.5808548331260681,1
940,2021-02-19,19,0.5319529175758362,1
941,2021-02-19,25,0.535858154296875,1
942,2021-02-19,29,0.5528950095176697,1
943,2021-02-19,12,0.7728229761123657,0
944,2021-02-19,16,0.6895550489425659,0
945,2021-02-19,27,0.6856566667556763,0
946,2021-02-19,23,0.6531877517700195,0
947,2021-02-19,9,0.6434305906295776,0
948,2021-02-19,20,0.638512372970581,0
949,2021-02-19,26,0.6273025870323181,0
950,2021-02-19,21,0.6228049397468567,0
951,2021-02-19,10,0.6083734631538391,0
952,2021-02-19,24,0.5987942218780518,0
953,2021-02-19,1,0.5947620272636414,0
954,2021-02-22,0,0.540525496006012,1
955,2021-02-22,2,0.6011763215065002,1
956,2021-02-22,3,0.5494903326034546,1
957,2021-02-22,6,0.5307763814926147,1
958,2021-02-22,11,0.6355597376823425,1
959,2021-02-22,13,0.6038970947265625,1
960,2021-02-22,15,0.5046045184135437,1
961,2021-02-22,17,0.5655567646026611,1
962,2021-02-22,19,0.5113480091094971,1
963,2021-02-22,25,0.5506959557533264,1
964,2021-02-22,29,0.546761155128479,1
965,2021-02-22,12,0.7498749494552612,0
966,2021-02-22,16,0.7024024128913879,0
967,2021-02-22,27,0.685015857219696,0
968,2021-02-22,20,0.6507850289344788,0
969,2021-02-22,26,0.629395067691803,0
970,2021-02-22,21,0.6271824836730957,0
971,2021-02-22,23,0.626343309879303,0
972,2021-02-22,9,0.618364155292511,0
973,2021-02-22,24,0.6023791432380676,0
974,2021-02-22,10,0.5981027483940125,0
975,2021-02-22,28,0.5973221063613892,0
976,2021-02-23,0,0.5483933091163635,1
977,2021-02-23,2,0.6026691198348999,1
978,2021-02-23,3,0.5519882440567017,1
979,2021-02-23,6,0.5289567112922668,1
980,2021-02-23,11,0.647641658782959,1
981,2021-02-23,13,0.6043900847434998,1
982,2021-02-23,15,0.5078537464141846,1
983,2021-02-23,17,0.5631273984909058,1
984,2021-02-23,19,0.5064521431922913,1
985,2021-02-23,25,0.5794290900230408,1
986,2021-02-23,29,0.5494510531425476,1
987,2021-02-23,12,0.7286728620529175,0
988,2021-02-23,16,0.7057534456253052,0
989,2021-02-23,27,0.6844198107719421,0
990,2021-02-23,20,0.6611382365226746,0
991,2021-02-23,26,0.6350399851799011,0
992,2021-02-23,23,0.6080198884010315,0
993,2021-02-23,21,0.6029156446456909,0
994,2021-02-23,28,0.5986528396606445,0
995,2021-02-23,9,0.5972744822502136,0
996,2021-02-23,24,0.5966053009033203,0
997,2021-02-23,5,0.5956083536148071,0
998,2021-02-24,0,0.5410647392272949,1
999,2021-02-24,2,0.6076732873916626,1
1000,2021-02-24,3,0.5472213625907898,1
1001,2021-02-24,6,0.5213456749916077,1
1002,2021-02-24,11,0.6330653429031372,1
1003,2021-02-24,13,0.6088445782661438,1
1004,2021-02-24,17,0.5470958948135376,1
1005,2021-02-24,19,0.506698489189148,1
1006,2021-02-24,25,0.609068751335144,1
1007,2021-02-24,29,0.5572509765625,1
1008,2021-02-24,12,0.713182270526886,0
1009,2021-02-24,16,0.6996030807495117,0
1010,2021-02-24,27,0.6684432029724121,0
1011,2021-02-24,26,0.6425431966781616,0
1012,2021-02-24,20,0.6377062201499939,0
1013,2021-02-24,21,0.6345299482345581,0
1014,2021-02-24,23,0.6075464487075806,0
1015,2021-02-24,28,0.6071668863296509,0
1016,2021-02-24,5,0.6026306748390198,0
1017,2021-02-24,24,0.6007265448570251,0
1018,2021-02-25,0,0.5340322256088257,1
1019,2021-02-25,2,0.6225578188896179,1
1020,2021-02-25,3,0.5445890426635742,1
1021,2021-02-25,6,0.5229942202568054,1
1022,2021-02-25,11,0.6276418566703796,1
1023,2021-02-25,13,0.6142877340316772,1
1024,2021-02-25,17,0.53777015209198,1
1025,2021-02-25,19,0.5044822692871094,1
1026,2021-02-25,25,0.6318398714065552,1
1027,2021-02-25,29,0.5632159113883972,1
1028,2021-02-25,16,0.6972938776016235,0
1029,2021-02-25,12,0.6850181818008423,0
1030,2021-02-25,27,0.6637445092201233,0
1031,2021-02-25,21,0.6514260172843933,0
1032,2021-02-25,26,0.6495035886764526,0
1033,2021-02-25,20,0.6387549638748169,0
1034,2021-02-25,28,0.6134900450706482,0
1035,2021-02-25,5,0.61229407787323,0
1036,2021-02-25,23,0.6063218116760254,0
1037,2021-02-25,24,0.6059144139289856,0
1038,2021-02-26,0,0.5358226299285889,1
1039,2021-02-26,2,0.6257750391960144,1
1040,2021-02-26,3,0.528123140335083,1
1041,2021-02-26,6,0.5167322158813477,1
1042,2021-02-26,11,0.6367838382720947,1
1043,2021-02-26,13,0.5987219214439392,1
1044,2021-02-26,15,0.5131040215492249,1
1045,2021-02-26,17,0.5413685441017151,1
1046,2021-02-26,25,0.6168936491012573,1
1047,2021-02-26,29,0.5597044229507446,1
1048,2021-02-26,12,0.7290232181549072,0
1049,2021-02-26,16,0.6933783292770386,0
1050,2021-02-26,21,0.6656549572944641,0
1051,2021-02-26,26,0.658793032169342,0
1052,2021-02-26,27,0.6487564444541931,0
1053,2021-02-26,23,0.631540060043335,0
1054,2021-02-26,20,0.6314276456832886,0
1055,2021-02-26,28,0.6225670576095581,0
1056,2021-02-26,24,0.6194427609443665,0
1057,2021-02-26,5,0.6179149746894836,0
1058,2021-03-02,0,0.5308533906936646,1
1059,2021-03-02,2,0.631169319152832,1
1060,2021-03-02,3,0.5204178094863892,1
1061,2021-03-02,6,0.5096230506896973,1
1062,2021-03-02,11,0.6351233124732971,1
1063,2021-03-02,13,0.6077898144721985,1
1064,2021-03-02,15,0.5136520862579346,1
1065,2021-03-02,17,0.5193193554878235,1
1066,2021-03-02,25,0.6190447807312012,1
1067,2021-03-02,29,0.555491030216217,1
1068,2021-03-02,12,0.7315670251846313,0
1069,2021-03-02,16,0.6995563507080078,0
1070,2021-03-02,26,0.662511944770813,0
1071,2021-03-02,21,0.653754711151123,0
1072,2021-03-02,23,0.651013970375061,0
1073,2021-03-02,27,0.6454283595085144,0
1074,2021-03-02,5,0.6256924867630005,0
1075,2021-03-02,28,0.6236191391944885,0
1076,2021-03-02,9,0.6199639439582825,0
1077,2021-03-02,20,0.6198658347129822,0
1078,2021-03-03,0,0.5280966758728027,1
1079,2021-03-03,2,0.639359712600708,1
1080,2021-03-03,3,0.5295392870903015,1
1081,2021-03-03,6,0.5126276612281799,1
1082,2021-03-03,11,0.6343538761138916,1
1083,2021-03-03,13,0.6208366751670837,1
1084,2021-03-03,15,0.5105993151664734,1
1085,2021-03-03,17,0.5217666029930115,1
1086,2021-03-03,25,0.6154777407646179,1
1087,2021-03-03,29,0.5501232743263245,1
1088,2021-03-03,12,0.7359222769737244,0
1089,2021-03-03,16,0.6953088641166687,0
1090,2021-03-03,26,0.6629120111465454,0
1091,2021-03-03,21,0.6483320593833923,0
1092,2021-03-03,23,0.6466386914253235,0
1093,2021-03-03,5,0.6457305550575256,0
1094,2021-03-03,27,0.644459068775177,0
1095,2021-03-03,1,0.624903678894043,0
1096,2021-03-03,28,0.6225144863128662,0
1097,2021-03-03,10,0.6200406551361084,0
1098,2021-03-04,0,0.5388385057449341,1
1099,2021-03-04,2,0.6390566825866699,1
1100,2021-03-04,3,0.5206794142723083,1
1101,2021-03-04,11,0.6436334848403931,1
1102,2021-03-04,13,0.6220163106918335,1
1103,2021-03-04,15,0.5064911246299744,1
1104,2021-03-04,17,0.5257903933525085,1
1105,2021-03-04,25,0.6264930367469788,1
1106,2021-03-04,29,0.550851047039032,1
1107,2021-03-04,12,0.7190406918525696,0
1108,2021-03-04,16,0.6863124966621399,0
1109,2021-03-04,21,0.6631875038146973,0
1110,2021-03-04,26,0.6615148782730103,0
1111,2021-03-04,27,0.6443660259246826,0
1112,2021-03-04,5,0.639076828956604,0
1113,2021-03-04,24,0.6384948492050171,0
1114,2021-03-04,23,0.638303816318512,0
1115,2021-03-04,9,0.6270704865455627,0
1116,2021-03-05,0,0.5392467975616455,1
1117,2021-03-05,2,0.6410861015319824,1
1118,2021-03-05,3,0.5134345293045044,1
1119,2021-03-05,11,0.6469951868057251,1
1120,2021-03-05,13,0.6020216941833496,1
1121,2021-03-05,25,0.6239952445030212,1
1122,2021-03-05,29,0.5522029399871826,1
1123,2021-03-05,12,0.7138506770133972,0
1124,2021-03-05,16,0.6816532015800476,0
1125,2021-03-05,21,0.6654877662658691,0
1126,2021-03-05,26,0.6614837646484375,0
1127,2021-03-05,27,0.658237636089325,0
1128,2021-03-05,23,0.6462464928627014,0
1129,2021-03-05,24,0.6376712918281555,0
1130,2021-03-08,0,0.5359993577003479,1
1131,2021-03-08,2,0.6423481106758118,1
1132,2021-03-08,3,0.5103917717933655,1
1133,2021-03-08,11,0.6429836750030518,1
1134,2021-03-08,13,0.6022166013717651,1
1135,2021-03-08,25,0.6244165897369385,1
1136,2021-03-08,29,0.5546656250953674,1
1137,2021-03-08,12,0.7152183651924133,0
1138,2021-03-08,16,0.6870203614234924,0
1139,2021-03-08,21,0.6670394539833069,0
1140,2021-03-08,26,0.6621506810188293,0
1141,2021-03-08,27,0.656247615814209,0
1142,2021-03-08,23,0.6492974162101746,0
1143,2021-03-08,24,0.6397135853767395,0
1144,2021-03-09,0,0.5453120470046997,1
1145,2021-03-09,2,0.6284350752830505,1
1146,2021-03-09,11,0.6470147371292114,1
1147,2021-03-09,13,0.618918240070343,1
1148,2021-03-09,25,0.6466057896614075,1
1149,2021-03-09,29,0.5651498436927795,1
1150,2021-03-09,12,0.7070317268371582,0
1151,2021-03-09,16,0.6764414310455322,0
1152,2021-03-09,21,0.671894907951355,0
1153,2021-03-09,26,0.6640408039093018,0
1154,2021-03-09,27,0.657731831073761,0
1155,2021-03-09,23,0.6476329565048218,0
1156,2021-03-10,0,0.5357003808021545,1
1157,2021-03-10,2,0.6284109950065613,1
1158,2021-03-10,11,0.6367762088775635,1
1159,2021-03-10,13,0.6059117913246155,1
1160,2021-03-10,25,0.6192251443862915,1
1161,2021-03-10,29,0.5526493191719055,1
1162,2021-03-10,12,0.6947925090789795,0
1163,2021-03-10,16,0.6678727269172668,0
