,date,index,probability,prediction
2486,2021-06-09,10,0.5920173525810242,1
2487,2021-06-09,12,0.5354956388473511,1
2488,2021-06-09,13,0.5066992044448853,1
2489,2021-06-09,17,0.5166263580322266,1
2490,2021-06-09,19,0.6592625379562378,1
2491,2021-06-09,22,0.5694977045059204,1
2492,2021-06-09,23,0.5365197062492371,1
2493,2021-06-09,24,0.5808730721473694,1
2494,2021-06-09,25,0.5983090996742249,1
2495,2021-06-09,29,0.5780659914016724,1
2496,2021-06-09,16,0.6436015367507935,0
2497,2021-06-09,1,0.6418103575706482,0
2498,2021-06-09,4,0.5888358950614929,0
2499,2021-06-09,15,0.5880947113037109,0
2500,2021-06-09,26,0.5727067589759827,0
2501,2021-06-09,8,0.5649219751358032,0
2502,2021-06-09,20,0.5635696649551392,0
2503,2021-06-09,11,0.5533156394958496,0
2504,2021-06-09,14,0.5496795773506165,0
2505,2021-06-09,9,0.5441808700561523,0
2506,2021-06-09,21,0.5411703586578369,0
2507,2021-06-09,28,0.5312626957893372,0
2508,2021-06-09,27,0.5278710722923279,0
2509,2021-06-09,18,0.5066832900047302,0
2510,2021-06-10,0,0.5540708303451538,1
2511,2021-06-10,2,0.5252265930175781,1
2512,2021-06-10,3,0.5532128810882568,1
2513,2021-06-10,5,0.5262247323989868,1
2514,2021-06-10,6,0.5444541573524475,1
2515,2021-06-10,7,0.5171078443527222,1
2516,2021-06-10,10,0.5916533470153809,1
2517,2021-06-10,12,0.5246955752372742,1
2518,2021-06-10,13,0.5102301239967346,1
2519,2021-06-10,17,0.5011863708496094,1
2520,2021-06-10,19,0.660440981388092,1
2521,2021-06-10,22,0.5665013194084167,1
2522,2021-06-10,23,0.5465863347053528,1
2523,2021-06-10,24,0.5751511454582214,1
2524,2021-06-10,25,0.6017702221870422,1
2525,2021-06-10,29,0.5809288620948792,1
2526,2021-06-10,16,0.6479266881942749,0
2527,2021-06-10,1,0.6426515579223633,0
2528,2021-06-10,26,0.5964251756668091,0
2529,2021-06-10,4,0.5847394466400146,0
2530,2021-06-10,15,0.5819205641746521,0
2531,2021-06-10,20,0.5719376802444458,0
2532,2021-06-10,14,0.5501746535301208,0
2533,2021-06-10,11,0.5489574074745178,0
2534,2021-06-10,21,0.5472726821899414,0
2535,2021-06-10,8,0.5460606813430786,0
2536,2021-06-10,28,0.529954195022583,0
2537,2021-06-10,27,0.5114245414733887,0
2538,2021-06-10,9,0.5100650191307068,0
2539,2021-06-10,18,0.5034760236740112,0
2540,2021-06-11,0,0.5556925535202026,1
2541,2021-06-11,2,0.5167436599731445,1
2542,2021-06-11,3,0.5413333773612976,1
2543,2021-06-11,5,0.518418550491333,1
2544,2021-06-11,6,0.5342363715171814,1
2545,2021-06-11,7,0.5134381651878357,1
2546,2021-06-11,9,0.5210280418395996,1
2547,2021-06-11,10,0.593155026435852,1
2548,2021-06-11,12,0.5124608874320984,1
2549,2021-06-11,13,0.5119639039039612,1
2550,2021-06-11,19,0.6505724787712097,1
2551,2021-06-11,22,0.5526267886161804,1
2552,2021-06-11,23,0.5638599991798401,1
2553,2021-06-11,24,0.5651176571846008,1
2554,2021-06-11,25,0.5982517600059509,1
2555,2021-06-11,29,0.5759235620498657,1
2556,2021-06-11,16,0.6469149589538574,0
2557,2021-06-11,1,0.6112147569656372,0
2558,2021-06-11,26,0.5883529186248779,0
2559,2021-06-11,4,0.5877168774604797,0
2560,2021-06-11,15,0.5784168243408203,0
2561,2021-06-11,20,0.5730025172233582,0
2562,2021-06-11,21,0.5588186979293823,0
2563,2021-06-11,11,0.5513373017311096,0
2564,2021-06-11,14,0.5441150665283203,0
2565,2021-06-11,8,0.5366095900535583,0
2566,2021-06-11,28,0.5332937836647034,0
2567,2021-06-11,27,0.5151832103729248,0
2568,2021-06-11,17,0.5079717636108398,0
2569,2021-06-11,18,0.5029795169830322,0
2570,2021-06-14,0,0.5714498162269592,1
2571,2021-06-14,2,0.5170093774795532,1
2572,2021-06-14,3,0.5390859246253967,1
2573,2021-06-14,5,0.5153566002845764,1
2574,2021-06-14,6,0.515091598033905,1
2575,2021-06-14,7,0.5043020844459534,1
2576,2021-06-14,9,0.5373242497444153,1
2577,2021-06-14,10,0.5939655900001526,1
2578,2021-06-14,12,0.5155001878738403,1
2579,2021-06-14,13,0.5089642405509949,1
2580,2021-06-14,19,0.6365816593170166,1
2581,2021-06-14,22,0.5389758348464966,1
2582,2021-06-14,23,0.5655922889709473,1
2583,2021-06-14,24,0.5539673566818237,1
2584,2021-06-14,25,0.6100913882255554,1
2585,2021-06-14,29,0.5759448409080505,1
2586,2021-06-14,16,0.6539661288261414,0
2587,2021-06-14,1,0.613823413848877,0
2588,2021-06-14,4,0.5875068306922913,0
2589,2021-06-14,26,0.580327570438385,0
2590,2021-06-14,21,0.5767799019813538,0
2591,2021-06-14,15,0.5763081908226013,0
2592,2021-06-14,20,0.5726303458213806,0
2593,2021-06-14,11,0.5420819520950317,0
2594,2021-06-14,28,0.5369237065315247,0
2595,2021-06-14,14,0.5326469540596008,0
2596,2021-06-14,8,0.5233859419822693,0
2597,2021-06-14,27,0.5096713304519653,0
2598,2021-06-14,17,0.5095890760421753,0
2599,2021-06-14,18,0.5009327530860901,0
2600,2021-06-15,0,0.5709161758422852,1
2601,2021-06-15,2,0.5221308469772339,1
2602,2021-06-15,3,0.5397934317588806,1
2603,2021-06-15,5,0.5073122382164001,1
2604,2021-06-15,6,0.5172644257545471,1
2605,2021-06-15,7,0.5154273509979248,1
2606,2021-06-15,9,0.531123161315918,1
2607,2021-06-15,10,0.5839706659317017,1
2608,2021-06-15,13,0.5128071308135986,1
2609,2021-06-15,17,0.5120069980621338,1
2610,2021-06-15,19,0.6413772702217102,1
2611,2021-06-15,22,0.5420892834663391,1
2612,2021-06-15,23,0.5574802160263062,1
2613,2021-06-15,24,0.5476616621017456,1
2614,2021-06-15,25,0.6131329536437988,1
2615,2021-06-15,29,0.5721273422241211,1
2616,2021-06-15,16,0.6386715173721313,0
2617,2021-06-15,26,0.5981071591377258,0
2618,2021-06-15,21,0.5957303047180176,0
2619,2021-06-15,4,0.5934509634971619,0
2620,2021-06-15,1,0.5848857760429382,0
2621,2021-06-15,20,0.5774760842323303,0
2622,2021-06-15,15,0.5707255601882935,0
2623,2021-06-15,11,0.5481556057929993,0
2624,2021-06-15,28,0.5456369519233704,0
2625,2021-06-15,8,0.5294700264930725,0
2626,2021-06-15,27,0.5227283835411072,0
2627,2021-06-15,14,0.5218852162361145,0
2628,2021-06-15,18,0.5036353468894958,0
2629,2021-06-15,12,0.5005877614021301,0
2630,2021-06-16,0,0.583297073841095,1
2631,2021-06-16,2,0.5145229697227478,1
2632,2021-06-16,3,0.5361071825027466,1
2633,2021-06-16,5,0.5039213299751282,1
2634,2021-06-16,6,0.5213861465454102,1
2635,2021-06-16,7,0.5189262628555298,1
2636,2021-06-16,9,0.5239025950431824,1
2637,2021-06-16,10,0.5770137906074524,1
2638,2021-06-16,13,0.5203844904899597,1
2639,2021-06-16,17,0.5185965299606323,1
2640,2021-06-16,18,0.5022838115692139,1
2641,2021-06-16,19,0.623924970626831,1
2642,2021-06-16,22,0.5349525809288025,1
2643,2021-06-16,23,0.5562877655029297,1
2644,2021-06-16,24,0.5499266386032104,1
2645,2021-06-16,25,0.6134316325187683,1
2646,2021-06-16,29,0.5792155861854553,1
2647,2021-06-16,16,0.6389135718345642,0
2648,2021-06-16,4,0.5993753671646118,0
2649,2021-06-16,26,0.5931500792503357,0
2650,2021-06-16,21,0.591792643070221,0
2651,2021-06-16,15,0.5678185224533081,0
2652,2021-06-16,20,0.5632080435752869,0
2653,2021-06-16,1,0.5607503056526184,0
2654,2021-06-16,11,0.5574436783790588,0
2655,2021-06-16,28,0.5491227507591248,0
2656,2021-06-16,8,0.5339840650558472,0
2657,2021-06-16,14,0.5185591578483582,0
2658,2021-06-16,27,0.5170524716377258,0
2659,2021-06-16,12,0.5023043751716614,0
2660,2021-06-17,0,0.584210216999054,1
2661,2021-06-17,2,0.5080841183662415,1
2662,2021-06-17,3,0.5317370295524597,1
2663,2021-06-17,5,0.5015559196472168,1
2664,2021-06-17,6,0.5266570448875427,1
2665,2021-06-17,7,0.5032848119735718,1
2666,2021-06-17,9,0.525847852230072,1
2667,2021-06-17,10,0.577642023563385,1
2668,2021-06-17,12,0.5039392113685608,1
2669,2021-06-17,13,0.5223239064216614,1
2670,2021-06-17,18,0.5068877935409546,1
2671,2021-06-17,19,0.6381529569625854,1
2672,2021-06-17,22,0.5509390830993652,1
2673,2021-06-17,23,0.5531902313232422,1
2674,2021-06-17,24,0.5623711943626404,1
2675,2021-06-17,25,0.6247503161430359,1
2676,2021-06-17,29,0.5768864154815674,1
2677,2021-06-17,16,0.6387814879417419,0
2678,2021-06-17,4,0.6130948066711426,0
2679,2021-06-17,1,0.5777866244316101,0
2680,2021-06-17,15,0.5721012949943542,0
2681,2021-06-17,20,0.5603273510932922,0
2682,2021-06-17,11,0.5519336462020874,0
2683,2021-06-17,26,0.5488551259040833,0
2684,2021-06-17,28,0.5437278747558594,0
2685,2021-06-17,8,0.533639132976532,0
2686,2021-06-17,21,0.522169828414917,0
2687,2021-06-17,14,0.5153369307518005,0
2688,2021-06-17,27,0.5120854377746582,0
2689,2021-06-17,17,0.5013936758041382,0
2690,2021-06-18,0,0.5849134922027588,1
2691,2021-06-18,2,0.5054739713668823,1
2692,2021-06-18,3,0.5248817801475525,1
2693,2021-06-18,6,0.5311905145645142,1
2694,2021-06-18,7,0.5117716789245605,1
2695,2021-06-18,9,0.5394759178161621,1
2696,2021-06-18,10,0.5769409537315369,1
2697,2021-06-18,12,0.5005670785903931,1
2698,2021-06-18,13,0.5181087255477905,1
2699,2021-06-18,17,0.5036986470222473,1
2700,2021-06-18,18,0.5025674104690552,1
2701,2021-06-18,19,0.641227662563324,1
2702,2021-06-18,22,0.5702705383300781,1
2703,2021-06-18,23,0.5606245398521423,1
2704,2021-06-18,24,0.5606418251991272,1
2705,2021-06-18,25,0.6255688667297363,1
2706,2021-06-18,29,0.5755842924118042,1
2707,2021-06-18,16,0.6361339688301086,0
2708,2021-06-18,4,0.6140475273132324,0
2709,2021-06-18,1,0.5877087116241455,0
2710,2021-06-18,15,0.571857213973999,0
2711,2021-06-18,11,0.554400622844696,0
2712,2021-06-18,20,0.5532248616218567,0
2713,2021-06-18,26,0.5502358078956604,0
2714,2021-06-18,21,0.5430481433868408,0
2715,2021-06-18,28,0.5393053889274597,0
2716,2021-06-18,8,0.5314826369285583,0
2717,2021-06-18,27,0.5297605395317078,0
2718,2021-06-18,14,0.5229638814926147,0
2719,2021-06-18,5,0.5006688237190247,0
2720,2021-06-21,0,0.5785190463066101,1
2721,2021-06-21,2,0.5074539184570312,1
2722,2021-06-21,3,0.5254815816879272,1
2723,2021-06-21,6,0.5316797494888306,1
2724,2021-06-21,7,0.5092732906341553,1
2725,2021-06-21,9,0.534174919128418,1
2726,2021-06-21,10,0.5757057070732117,1
2727,2021-06-21,12,0.5074247121810913,1
2728,2021-06-21,13,0.509849488735199,1
2729,2021-06-21,17,0.5071641802787781,1
2730,2021-06-21,18,0.504181444644928,1
2731,2021-06-21,19,0.654457151889801,1
2732,2021-06-21,22,0.5775324702262878,1
2733,2021-06-21,23,0.5563597083091736,1
2734,2021-06-21,24,0.5576222538948059,1
2735,2021-06-21,25,0.6196150779724121,1
2736,2021-06-21,29,0.5799201130867004,1
2737,2021-06-21,16,0.6277020573616028,0
2738,2021-06-21,4,0.6130049228668213,0
2739,2021-06-21,1,0.5782076716423035,0
2740,2021-06-21,15,0.5712635517120361,0
2741,2021-06-21,11,0.5621576309204102,0
2742,2021-06-21,26,0.5511972308158875,0
2743,2021-06-21,20,0.5415586233139038,0
2744,2021-06-21,21,0.5382368564605713,0
2745,2021-06-21,28,0.5356286764144897,0
2746,2021-06-21,14,0.5318139791488647,0
2747,2021-06-21,8,0.5286808013916016,0
2748,2021-06-21,27,0.5104324817657471,0
2749,2021-06-21,5,0.5097175240516663,0
2750,2021-06-22,0,0.5707042813301086,1
2751,2021-06-22,2,0.5092437863349915,1
2752,2021-06-22,3,0.5136648416519165,1
2753,2021-06-22,6,0.534368097782135,1
2754,2021-06-22,7,0.5129306316375732,1
2755,2021-06-22,9,0.5416727662086487,1
2756,2021-06-22,10,0.5805259943008423,1
2757,2021-06-22,13,0.508432924747467,1
2758,2021-06-22,17,0.5110810995101929,1
2759,2021-06-22,18,0.502127468585968,1
2760,2021-06-22,19,0.6343381404876709,1
2761,2021-06-22,22,0.553489625453949,1
2762,2021-06-22,23,0.5643830299377441,1
2763,2021-06-22,24,0.5386269688606262,1
2764,2021-06-22,25,0.6238837838172913,1
2765,2021-06-22,29,0.5746215581893921,1
2766,2021-06-22,16,0.6301218271255493,0
2767,2021-06-22,4,0.6114572882652283,0
2768,2021-06-22,15,0.5678089261054993,0
2769,2021-06-22,1,0.5651066899299622,0
2770,2021-06-22,11,0.5635161995887756,0
2771,2021-06-22,26,0.5612491369247437,0
2772,2021-06-22,28,0.5327044129371643,0
2773,2021-06-22,14,0.5304893255233765,0
2774,2021-06-22,20,0.5289914011955261,0
2775,2021-06-22,8,0.5279324650764465,0
2776,2021-06-22,21,0.5249608755111694,0
2777,2021-06-22,5,0.5222107172012329,0
2778,2021-06-22,27,0.508468747138977,0
2779,2021-06-22,12,0.5008829832077026,0
2780,2021-06-23,0,0.5805563926696777,1
2781,2021-06-23,2,0.5200541019439697,1
2782,2021-06-23,3,0.5199774503707886,1
2783,2021-06-23,6,0.5287695527076721,1
2784,2021-06-23,7,0.5061635971069336,1
2785,2021-06-23,9,0.5414993762969971,1
2786,2021-06-23,10,0.5851314663887024,1
2787,2021-06-23,13,0.5040745139122009,1
2788,2021-06-23,17,0.5133320689201355,1
2789,2021-06-23,18,0.5042271018028259,1
2790,2021-06-23,19,0.6165732741355896,1
2791,2021-06-23,22,0.5264936685562134,1
2792,2021-06-23,23,0.5656342506408691,1
2793,2021-06-23,24,0.5358914732933044,1
2794,2021-06-23,25,0.6289761662483215,1
2795,2021-06-23,29,0.5694766044616699,1
2796,2021-06-23,16,0.631126344203949,0
2797,2021-06-23,4,0.6182656288146973,0
2798,2021-06-23,1,0.5749743580818176,0
2799,2021-06-23,15,0.5747835040092468,0
2800,2021-06-23,26,0.5555115938186646,0
2801,2021-06-23,11,0.544322669506073,0
2802,2021-06-23,20,0.5358931422233582,0
2803,2021-06-23,14,0.5317478775978088,0
2804,2021-06-23,28,0.531702995300293,0
2805,2021-06-23,8,0.5223600268363953,0
2806,2021-06-23,21,0.5220805406570435,0
2807,2021-06-23,5,0.521199643611908,0
2808,2021-06-23,27,0.5055534243583679,0
2809,2021-06-23,12,0.5053507685661316,0
2810,2021-06-24,0,0.5941916108131409,1
2811,2021-06-24,2,0.5281757712364197,1
2812,2021-06-24,3,0.52445387840271,1
2813,2021-06-24,6,0.5276156067848206,1
2814,2021-06-24,7,0.5117042660713196,1
2815,2021-06-24,9,0.548431396484375,1
2816,2021-06-24,10,0.589099645614624,1
2817,2021-06-24,17,0.5171647667884827,1
2818,2021-06-24,18,0.5011739730834961,1
2819,2021-06-24,19,0.611755907535553,1
2820,2021-06-24,22,0.5294033885002136,1
2821,2021-06-24,23,0.5670183897018433,1
2822,2021-06-24,24,0.5365169048309326,1
2823,2021-06-24,25,0.6353915333747864,1
2824,2021-06-24,29,0.565574049949646,1
2825,2021-06-24,16,0.6383768916130066,0
2826,2021-06-24,4,0.6199148893356323,0
2827,2021-06-24,1,0.5750481486320496,0
2828,2021-06-24,15,0.573154628276825,0
2829,2021-06-24,26,0.5512095093727112,0
2830,2021-06-24,20,0.5400330424308777,0
2831,2021-06-24,11,0.5343184471130371,0
2832,2021-06-24,28,0.533119797706604,0
2833,2021-06-24,21,0.5321007966995239,0
2834,2021-06-24,14,0.5270461440086365,0
2835,2021-06-24,5,0.5254793763160706,0
2836,2021-06-24,8,0.5219488739967346,0
2837,2021-06-24,12,0.5103803873062134,0
2838,2021-06-24,27,0.506072461605072,0
2839,2021-06-24,13,0.501710057258606,0
2840,2021-06-25,0,0.5950470566749573,1
2841,2021-06-25,2,0.5378886461257935,1
2842,2021-06-25,3,0.537144660949707,1
2843,2021-06-25,6,0.5387765765190125,1
2844,2021-06-25,7,0.5228273868560791,1
2845,2021-06-25,9,0.5001262426376343,1
2846,2021-06-25,10,0.5980648994445801,1
2847,2021-06-25,17,0.5203216075897217,1
2848,2021-06-25,18,0.5015373826026917,1
2849,2021-06-25,19,0.6010151505470276,1
2850,2021-06-25,22,0.5067670941352844,1
2851,2021-06-25,23,0.5562276840209961,1
2852,2021-06-25,24,0.5469264388084412,1
2853,2021-06-25,25,0.6308974623680115,1
2854,2021-06-25,29,0.5583345293998718,1
2855,2021-06-25,16,0.6337730288505554,0
2856,2021-06-25,4,0.6143984198570251,0
2857,2021-06-25,26,0.5955638289451599,0
2858,2021-06-25,1,0.5751323103904724,0
2859,2021-06-25,15,0.5687795877456665,0
2860,2021-06-25,20,0.5553789734840393,0
2861,2021-06-25,21,0.5500481128692627,0
2862,2021-06-25,28,0.5347561240196228,0
2863,2021-06-25,8,0.5312824249267578,0
2864,2021-06-25,14,0.5301812887191772,0
2865,2021-06-25,5,0.5246171951293945,0
2866,2021-06-25,12,0.516052782535553,0
2867,2021-06-25,11,0.5113986730575562,0
2868,2021-06-25,27,0.5053555369377136,0
2869,2021-06-25,13,0.5003279447555542,0
2870,2021-06-28,0,0.5819927453994751,1
2871,2021-06-28,2,0.5551879405975342,1
2872,2021-06-28,3,0.5538129806518555,1
2873,2021-06-28,6,0.545842707157135,1
2874,2021-06-28,7,0.5238520503044128,1
2875,2021-06-28,10,0.5945033431053162,1
2876,2021-06-28,11,0.505397617816925,1
2877,2021-06-28,13,0.5036816000938416,1
2878,2021-06-28,17,0.5170474648475647,1
2879,2021-06-28,18,0.503118097782135,1
2880,2021-06-28,19,0.6272534728050232,1
2881,2021-06-28,22,0.5493496656417847,1
2882,2021-06-28,23,0.5439265966415405,1
2883,2021-06-28,24,0.5622699856758118,1
2884,2021-06-28,25,0.6280595064163208,1
2885,2021-06-28,29,0.5559381246566772,1
2886,2021-06-28,4,0.6197807788848877,0
2887,2021-06-28,1,0.611965000629425,0
2888,2021-06-28,16,0.6115055084228516,0
2889,2021-06-28,26,0.5861738920211792,0
2890,2021-06-28,20,0.5773935317993164,0
2891,2021-06-28,15,0.5658268928527832,0
2892,2021-06-28,21,0.5604217648506165,0
2893,2021-06-28,28,0.5459122061729431,0
2894,2021-06-28,8,0.537458062171936,0
2895,2021-06-28,14,0.5300921201705933,0
2896,2021-06-28,5,0.5269372463226318,0
2897,2021-06-28,12,0.5126185417175293,0
2898,2021-06-28,27,0.512477457523346,0
2899,2021-06-28,9,0.5082986950874329,0
2900,2021-06-29,0,0.5757518410682678,1
2901,2021-06-29,2,0.5591789484024048,1
2902,2021-06-29,3,0.5634199380874634,1
2903,2021-06-29,6,0.5472832918167114,1
2904,2021-06-29,7,0.5353298187255859,1
2905,2021-06-29,9,0.5043582916259766,1
2906,2021-06-29,10,0.5829620361328125,1
2907,2021-06-29,13,0.5044327974319458,1
2908,2021-06-29,17,0.5338749885559082,1
2909,2021-06-29,19,0.6306267976760864,1
2910,2021-06-29,22,0.554596483707428,1
2911,2021-06-29,23,0.545059859752655,1
2912,2021-06-29,24,0.5563377737998962,1
2913,2021-06-29,25,0.6177704334259033,1
2914,2021-06-29,29,0.5488696694374084,1
2915,2021-06-29,1,0.6214193105697632,0
2916,2021-06-29,4,0.6146766543388367,0
2917,2021-06-29,26,0.612832248210907,0
2918,2021-06-29,16,0.6045699715614319,0
2919,2021-06-29,20,0.5652176737785339,0
2920,2021-06-29,21,0.5580389499664307,0
2921,2021-06-29,15,0.5533825159072876,0
2922,2021-06-29,28,0.5430366396903992,0
2923,2021-06-29,8,0.5277752876281738,0
2924,2021-06-29,14,0.5263890624046326,0
2925,2021-06-29,5,0.5186939835548401,0
2926,2021-06-29,27,0.5169044733047485,0
2927,2021-06-29,11,0.5149341821670532,0
2928,2021-06-29,12,0.5139071941375732,0
2929,2021-06-29,18,0.5038026571273804,0
2930,2021-06-30,0,0.588810920715332,1
2931,2021-06-30,2,0.5549048185348511,1
2932,2021-06-30,3,0.5636966824531555,1
2933,2021-06-30,6,0.5424516797065735,1
2934,2021-06-30,7,0.538152813911438,1
2935,2021-06-30,9,0.5169901251792908,1
2936,2021-06-30,10,0.5777904391288757,1
2937,2021-06-30,13,0.501494288444519,1
2938,2021-06-30,17,0.5442014932632446,1
2939,2021-06-30,19,0.6332260966300964,1
2940,2021-06-30,22,0.5666576623916626,1
2941,2021-06-30,23,0.5424724817276001,1
2942,2021-06-30,24,0.5467341542243958,1
2943,2021-06-30,25,0.6212286353111267,1
2944,2021-06-30,27,0.5020420551300049,1
2945,2021-06-30,29,0.5524123311042786,1
2946,2021-06-30,26,0.6186829209327698,0
2947,2021-06-30,4,0.6148244142532349,0
2948,2021-06-30,16,0.6052059531211853,0
2949,2021-06-30,1,0.5894757509231567,0
2950,2021-06-30,21,0.5612139701843262,0
2951,2021-06-30,20,0.5521488785743713,0
2952,2021-06-30,15,0.5493878126144409,0
2953,2021-06-30,28,0.546259343624115,0
2954,2021-06-30,11,0.5271769165992737,0
2955,2021-06-30,14,0.527155876159668,0
2956,2021-06-30,8,0.5262726545333862,0
2957,2021-06-30,12,0.5172662734985352,0
2958,2021-06-30,5,0.5158595442771912,0
2959,2021-06-30,18,0.5103716254234314,0
2960,2021-07-01,0,0.5838291645050049,1
2961,2021-07-01,2,0.559144914150238,1
2962,2021-07-01,3,0.5650284886360168,1
2963,2021-07-01,6,0.5418531894683838,1
2964,2021-07-01,7,0.5406805872917175,1
2965,2021-07-01,9,0.5212824940681458,1
2966,2021-07-01,10,0.5729502439498901,1
2967,2021-07-01,13,0.511577308177948,1
2968,2021-07-01,17,0.5465800166130066,1
2969,2021-07-01,19,0.6357877254486084,1
2970,2021-07-01,22,0.5968738198280334,1
2971,2021-07-01,23,0.5354397892951965,1
2972,2021-07-01,24,0.5379409193992615,1
2973,2021-07-01,25,0.625363826751709,1
2974,2021-07-01,27,0.5238175988197327,1
2975,2021-07-01,29,0.5553507208824158,1
2976,2021-07-01,4,0.614284336566925,0
2977,2021-07-01,26,0.6134218573570251,0
2978,2021-07-01,16,0.600013017654419,0
2979,2021-07-01,1,0.5827877521514893,0
2980,2021-07-01,21,0.5638400316238403,0
2981,2021-07-01,15,0.5528417229652405,0
2982,2021-07-01,28,0.5478536486625671,0
2983,2021-07-01,11,0.541502833366394,0
2984,2021-07-01,14,0.5329754948616028,0
2985,2021-07-01,8,0.5298871994018555,0
2986,2021-07-01,20,0.5286919474601746,0
2987,2021-07-01,12,0.5232229232788086,0
2988,2021-07-01,18,0.5149185657501221,0
2989,2021-07-01,5,0.513133704662323,0
2990,2021-07-02,0,0.5706028938293457,1
2991,2021-07-02,2,0.5672760009765625,1
2992,2021-07-02,3,0.5601009130477905,1
2993,2021-07-02,6,0.5467909574508667,1
2994,2021-07-02,7,0.5420541763305664,1
2995,2021-07-02,9,0.5278841853141785,1
2996,2021-07-02,10,0.5813542604446411,1
2997,2021-07-02,13,0.5212634801864624,1
2998,2021-07-02,17,0.532615602016449,1
2999,2021-07-02,19,0.637519896030426,1
3000,2021-07-02,22,0.5755766034126282,1
3001,2021-07-02,23,0.5323194861412048,1
3002,2021-07-02,24,0.5459796190261841,1
3003,2021-07-02,25,0.6347615718841553,1
3004,2021-07-02,27,0.5464470386505127,1
3005,2021-07-02,29,0.5552994012832642,1
3006,2021-07-02,4,0.6346467137336731,0
3007,2021-07-02,26,0.5914934873580933,0
3008,2021-07-02,16,0.5883314609527588,0
3009,2021-07-02,1,0.5824354290962219,0
3010,2021-07-02,21,0.5742127895355225,0
3011,2021-07-02,15,0.5643488168716431,0
3012,2021-07-02,11,0.5480061173439026,0
3013,2021-07-02,8,0.5379590392112732,0
3014,2021-07-02,28,0.537186324596405,0
3015,2021-07-02,14,0.5347176790237427,0
3016,2021-07-02,12,0.5228875875473022,0
3017,2021-07-02,18,0.5201088786125183,0
3018,2021-07-02,20,0.5086978077888489,0
3019,2021-07-02,5,0.5055118799209595,0
3020,2021-07-05,0,0.577828586101532,1
3021,2021-07-05,2,0.5663934946060181,1
3022,2021-07-05,3,0.5677324533462524,1
3023,2021-07-05,5,0.5033128261566162,1
3024,2021-07-05,6,0.5562437772750854,1
3025,2021-07-05,7,0.5478423237800598,1
3026,2021-07-05,9,0.5339056849479675,1
3027,2021-07-05,10,0.5856168866157532,1
3028,2021-07-05,13,0.5243285298347473,1
3029,2021-07-05,17,0.5235886573791504,1
3030,2021-07-05,19,0.6369839310646057,1
3031,2021-07-05,22,0.5558678507804871,1
3032,2021-07-05,23,0.5322129726409912,1
3033,2021-07-05,24,0.5499787926673889,1
3034,2021-07-05,25,0.6321423649787903,1
3035,2021-07-05,27,0.5430858731269836,1
3036,2021-07-05,29,0.5497354865074158,1
3037,2021-07-05,4,0.6268754005432129,0
3038,2021-07-05,1,0.5989092588424683,0
3039,2021-07-05,16,0.5866521000862122,0
3040,2021-07-05,26,0.5800656080245972,0
3041,2021-07-05,21,0.5700404644012451,0
3042,2021-07-05,15,0.5628724098205566,0
3043,2021-07-05,14,0.5345355272293091,0
3044,2021-07-05,8,0.5328123569488525,0
3045,2021-07-05,28,0.5319644212722778,0
3046,2021-07-05,11,0.5285024046897888,0
3047,2021-07-05,20,0.5208938717842102,0
3048,2021-07-05,18,0.5170610547065735,0
3049,2021-07-05,12,0.5106127858161926,0
3050,2021-07-06,0,0.5778753757476807,1
3051,2021-07-06,2,0.5635643005371094,1
3052,2021-07-06,3,0.56899493932724,1
3053,2021-07-06,5,0.5137670040130615,1
3054,2021-07-06,6,0.5556187629699707,1
3055,2021-07-06,7,0.5533197522163391,1
3056,2021-07-06,9,0.5304740071296692,1
3057,2021-07-06,10,0.5896528959274292,1
3058,2021-07-06,11,0.5074626207351685,1
3059,2021-07-06,13,0.5269296169281006,1
3060,2021-07-06,17,0.5347853302955627,1
3061,2021-07-06,19,0.6174511313438416,1
3062,2021-07-06,22,0.5348126888275146,1
3063,2021-07-06,23,0.5344761610031128,1
3064,2021-07-06,24,0.5634512901306152,1
3065,2021-07-06,25,0.6381716728210449,1
3066,2021-07-06,27,0.5236964821815491,1
3067,2021-07-06,29,0.5506193041801453,1
3068,2021-07-06,1,0.6159258484840393,0
3069,2021-07-06,4,0.6156991720199585,0
3070,2021-07-06,26,0.615481972694397,0
3071,2021-07-06,16,0.5820772647857666,0
3072,2021-07-06,15,0.5590540170669556,0
3073,2021-07-06,21,0.5507697463035583,0
3074,2021-07-06,14,0.5358691215515137,0
3075,2021-07-06,8,0.5349140763282776,0
3076,2021-07-06,28,0.5317803621292114,0
3077,2021-07-06,20,0.5296013951301575,0
3078,2021-07-06,12,0.5082297921180725,0
3079,2021-07-06,18,0.5064027309417725,0
3080,2021-07-07,0,0.5977177023887634,1
3081,2021-07-07,2,0.5536371469497681,1
3082,2021-07-07,3,0.5728362202644348,1
3083,2021-07-07,5,0.5277852416038513,1
3084,2021-07-07,6,0.5566114783287048,1
3085,2021-07-07,7,0.5552856922149658,1
3086,2021-07-07,9,0.5256810784339905,1
3087,2021-07-07,10,0.5940583944320679,1
3088,2021-07-07,11,0.5184622406959534,1
3089,2021-07-07,13,0.5322163701057434,1
3090,2021-07-07,17,0.5422667264938354,1
3091,2021-07-07,19,0.6181600689888,1
3092,2021-07-07,22,0.5456225872039795,1
3093,2021-07-07,23,0.5334603786468506,1
3094,2021-07-07,24,0.5729477405548096,1
3095,2021-07-07,25,0.6522053480148315,1
3096,2021-07-07,27,0.5389363765716553,1
