,date,index,probability,prediction
2485,2021-06-18,4,0.5873891711235046,0
2486,2021-06-18,20,0.5753656029701233,0
2487,2021-06-18,8,0.5596445798873901,0
2488,2021-06-18,28,0.5552588105201721,0
2489,2021-06-18,22,0.5510854125022888,0
2490,2021-06-21,2,0.5390870571136475,1
2491,2021-06-21,3,0.5244641304016113,1
2492,2021-06-21,10,0.6292081475257874,1
2493,2021-06-21,11,0.5611931681632996,1
2494,2021-06-21,12,0.5521969199180603,1
2495,2021-06-21,13,0.5089622139930725,1
2496,2021-06-21,19,0.644305408000946,1
2497,2021-06-21,23,0.525008499622345,1
2498,2021-06-21,25,0.648655354976654,1
2499,2021-06-21,26,0.5033837556838989,1
2500,2021-06-21,29,0.6230195164680481,1
2501,2021-06-21,16,0.7514418959617615,0
2502,2021-06-21,1,0.7081876397132874,0
2503,2021-06-21,14,0.6317268013954163,0
2504,2021-06-21,15,0.6135830283164978,0
2505,2021-06-21,4,0.6060667037963867,0
2506,2021-06-21,18,0.5947685241699219,0
2507,2021-06-21,5,0.5947527289390564,0
2508,2021-06-21,20,0.5676215291023254,0
2509,2021-06-21,21,0.5583918690681458,0
2510,2021-06-21,28,0.5549978613853455,0
2511,2021-06-21,7,0.548442006111145,0
2512,2021-06-22,2,0.5375994443893433,1
2513,2021-06-22,3,0.5335643887519836,1
2514,2021-06-22,9,0.5123235583305359,1
2515,2021-06-22,10,0.6275912523269653,1
2516,2021-06-22,11,0.5634690523147583,1
2517,2021-06-22,12,0.5433108806610107,1
2518,2021-06-22,13,0.5168558955192566,1
2519,2021-06-22,19,0.6436918377876282,1
2520,2021-06-22,23,0.5167552828788757,1
2521,2021-06-22,25,0.6321426630020142,1
2522,2021-06-22,26,0.5081713199615479,1
2523,2021-06-22,29,0.6241381764411926,1
2524,2021-06-22,16,0.7562682628631592,0
2525,2021-06-22,1,0.6940937638282776,0
2526,2021-06-22,14,0.6302149295806885,0
2527,2021-06-22,4,0.6148870587348938,0
2528,2021-06-22,15,0.5999436974525452,0
2529,2021-06-22,18,0.5740302205085754,0
2530,2021-06-22,28,0.5713798999786377,0
2531,2021-06-22,5,0.5688890218734741,0
2532,2021-06-22,7,0.5591050386428833,0
2533,2021-06-22,8,0.5563274621963501,0
2534,2021-06-22,6,0.5517957210540771,0
2535,2021-06-22,22,0.5502644181251526,0
2536,2021-06-23,2,0.5348964929580688,1
2537,2021-06-23,3,0.5157567858695984,1
2538,2021-06-23,9,0.5321752429008484,1
2539,2021-06-23,10,0.6336802244186401,1
2540,2021-06-23,11,0.5603458881378174,1
2541,2021-06-23,12,0.5452698469161987,1
2542,2021-06-23,13,0.5243229269981384,1
2543,2021-06-23,19,0.6367741823196411,1
2544,2021-06-23,23,0.6029796600341797,1
2545,2021-06-23,24,0.5114568471908569,1
2546,2021-06-23,25,0.6177242398262024,1
2547,2021-06-23,29,0.651204526424408,1
2548,2021-06-23,16,0.7601748108863831,0
2549,2021-06-23,1,0.7195720672607422,0
2550,2021-06-23,5,0.6711288690567017,0
2551,2021-06-23,14,0.6379249095916748,0
2552,2021-06-23,18,0.63435298204422,0
2553,2021-06-23,4,0.6220415234565735,0
2554,2021-06-23,15,0.6068974137306213,0
2555,2021-06-23,17,0.5863168835639954,0
2556,2021-06-23,8,0.5711827278137207,0
2557,2021-06-23,28,0.5628286600112915,0
2558,2021-06-23,0,0.5522103309631348,0
2559,2021-06-23,20,0.547533392906189,0
2560,2021-06-24,2,0.5373780727386475,1
2561,2021-06-24,9,0.5137965679168701,1
2562,2021-06-24,10,0.6355000734329224,1
2563,2021-06-24,11,0.5543085336685181,1
2564,2021-06-24,12,0.5384288430213928,1
2565,2021-06-24,13,0.5135493278503418,1
2566,2021-06-24,19,0.6046929359436035,1
2567,2021-06-24,20,0.540884792804718,1
2568,2021-06-24,23,0.6556265354156494,1
2569,2021-06-24,24,0.5038652420043945,1
2570,2021-06-24,25,0.5741299986839294,1
2571,2021-06-24,29,0.6591582894325256,1
2572,2021-06-24,16,0.7162871360778809,0
2573,2021-06-24,1,0.7111382484436035,0
2574,2021-06-24,5,0.6826229095458984,0
2575,2021-06-24,18,0.6224126219749451,0
2576,2021-06-24,14,0.6223652362823486,0
2577,2021-06-24,17,0.6189455389976501,0
2578,2021-06-24,4,0.6158466339111328,0
2579,2021-06-24,15,0.6117473840713501,0
2580,2021-06-24,8,0.5829505920410156,0
2581,2021-06-24,28,0.5579933524131775,0
2582,2021-06-24,0,0.5551072955131531,0
2583,2021-06-24,7,0.5430715680122375,0
2584,2021-06-25,2,0.5432219505310059,1
2585,2021-06-25,10,0.6131237149238586,1
2586,2021-06-25,11,0.5521770119667053,1
2587,2021-06-25,12,0.5364111065864563,1
2588,2021-06-25,13,0.5043927431106567,1
2589,2021-06-25,19,0.5697348713874817,1
2590,2021-06-25,20,0.5808132290840149,1
2591,2021-06-25,21,0.5187047123908997,1
2592,2021-06-25,23,0.6347348690032959,1
2593,2021-06-25,24,0.50364750623703,1
2594,2021-06-25,25,0.5806695818901062,1
2595,2021-06-25,27,0.5132167339324951,1
2596,2021-06-25,29,0.6462648510932922,1
2597,2021-06-25,16,0.7288912534713745,0
2598,2021-06-25,1,0.6911728978157043,0
2599,2021-06-25,5,0.6874575018882751,0
2600,2021-06-25,17,0.6601604223251343,0
2601,2021-06-25,4,0.6411194205284119,0
2602,2021-06-25,14,0.6231383681297302,0
2603,2021-06-25,18,0.6144832372665405,0
2604,2021-06-25,15,0.5726803541183472,0
2605,2021-06-25,0,0.5669378042221069,0
2606,2021-06-25,28,0.5648407936096191,0
2607,2021-06-25,8,0.5630273818969727,0
2608,2021-06-25,6,0.55213862657547,0
2609,2021-06-25,22,0.5425912141799927,0
2610,2021-06-28,2,0.5409299731254578,1
2611,2021-06-28,3,0.5179274082183838,1
2612,2021-06-28,9,0.5192734599113464,1
2613,2021-06-28,10,0.6178451180458069,1
2614,2021-06-28,11,0.5429645776748657,1
2615,2021-06-28,12,0.5078037977218628,1
2616,2021-06-28,13,0.51707923412323,1
2617,2021-06-28,19,0.5910074710845947,1
2618,2021-06-28,20,0.5529002547264099,1
2619,2021-06-28,21,0.5302827954292297,1
2620,2021-06-28,23,0.6400330066680908,1
2621,2021-06-28,25,0.5650537014007568,1
2622,2021-06-28,29,0.6405202746391296,1
2623,2021-06-28,17,0.6865477561950684,0
2624,2021-06-28,16,0.6820617914199829,0
2625,2021-06-28,5,0.6742121577262878,0
2626,2021-06-28,4,0.6718515157699585,0
2627,2021-06-28,1,0.6694260239601135,0
2628,2021-06-28,14,0.6146085262298584,0
2629,2021-06-28,18,0.6049726605415344,0
2630,2021-06-28,15,0.5976458191871643,0
2631,2021-06-28,28,0.5921046733856201,0
2632,2021-06-28,0,0.5748209953308105,0
2633,2021-06-28,8,0.5718239545822144,0
2634,2021-06-28,6,0.5651397109031677,0
2635,2021-06-28,22,0.5616673827171326,0
2636,2021-06-29,2,0.5402604341506958,1
2637,2021-06-29,3,0.5410240888595581,1
2638,2021-06-29,10,0.62503981590271,1
2639,2021-06-29,11,0.5595178008079529,1
2640,2021-06-29,12,0.5261020064353943,1
2641,2021-06-29,13,0.5097836256027222,1
2642,2021-06-29,19,0.5984894037246704,1
2643,2021-06-29,20,0.5088165402412415,1
2644,2021-06-29,21,0.5267746448516846,1
2645,2021-06-29,23,0.5951768755912781,1
2646,2021-06-29,25,0.5978973507881165,1
2647,2021-06-29,29,0.6358425617218018,1
2648,2021-06-29,16,0.7222356200218201,0
2649,2021-06-29,17,0.6769096255302429,0
2650,2021-06-29,4,0.6651133894920349,0
2651,2021-06-29,5,0.6627739667892456,0
2652,2021-06-29,14,0.627036452293396,0
2653,2021-06-29,1,0.6196932196617126,0
2654,2021-06-29,18,0.605285108089447,0
2655,2021-06-29,28,0.5940099358558655,0
2656,2021-06-29,6,0.5875582695007324,0
2657,2021-06-29,8,0.5829189419746399,0
2658,2021-06-29,15,0.5828173160552979,0
2659,2021-06-29,22,0.5591644644737244,0
2660,2021-06-30,2,0.5405327081680298,1
2661,2021-06-30,3,0.5425270199775696,1
2662,2021-06-30,10,0.6310311555862427,1
2663,2021-06-30,11,0.5548368096351624,1
2664,2021-06-30,12,0.5139392614364624,1
2665,2021-06-30,13,0.5154831409454346,1
2666,2021-06-30,19,0.6023026704788208,1
2667,2021-06-30,23,0.6074020862579346,1
2668,2021-06-30,25,0.598223090171814,1
2669,2021-06-30,26,0.5101721882820129,1
2670,2021-06-30,29,0.6487500071525574,1
2671,2021-06-30,17,0.6924322843551636,0
2672,2021-06-30,16,0.6710289716720581,0
2673,2021-06-30,4,0.662326455116272,0
2674,2021-06-30,5,0.648348331451416,0
2675,2021-06-30,14,0.6389025449752808,0
2676,2021-06-30,28,0.6058604717254639,0
2677,2021-06-30,18,0.5972779989242554,0
2678,2021-06-30,15,0.5942824482917786,0
2679,2021-06-30,8,0.5892891883850098,0
2680,2021-06-30,6,0.5825713276863098,0
2681,2021-06-30,1,0.5810297131538391,0
2682,2021-07-01,2,0.5385013818740845,1
2683,2021-07-01,3,0.5388967394828796,1
2684,2021-07-01,10,0.6341149210929871,1
2685,2021-07-01,11,0.5716201066970825,1
2686,2021-07-01,13,0.5188937783241272,1
2687,2021-07-01,19,0.5789960622787476,1
2688,2021-07-01,21,0.5103138089179993,1
2689,2021-07-01,23,0.5852484703063965,1
2690,2021-07-01,24,0.5054938197135925,1
2691,2021-07-01,25,0.6258423924446106,1
2692,2021-07-01,26,0.5152158141136169,1
2693,2021-07-01,29,0.6525580883026123,1
2694,2021-07-01,16,0.7217956781387329,0
2695,2021-07-01,5,0.696530282497406,0
2696,2021-07-01,4,0.6942750215530396,0
2697,2021-07-01,14,0.6527900099754333,0
2698,2021-07-01,17,0.645160436630249,0
2699,2021-07-01,1,0.628991425037384,0
2700,2021-07-01,28,0.6129359006881714,0
2701,2021-07-01,0,0.5862219333648682,0
2702,2021-07-01,8,0.5847414135932922,0
2703,2021-07-01,15,0.5834681391716003,0
2704,2021-07-01,6,0.583347499370575,0
2705,2021-07-01,7,0.5735048055648804,0
2706,2021-07-02,2,0.5305581092834473,1
2707,2021-07-02,3,0.5087219476699829,1
2708,2021-07-02,9,0.5233259797096252,1
2709,2021-07-02,10,0.6321526765823364,1
2710,2021-07-02,11,0.5689592957496643,1
2711,2021-07-02,13,0.5231385231018066,1
2712,2021-07-02,19,0.6065840125083923,1
2713,2021-07-02,23,0.5268333554267883,1
2714,2021-07-02,24,0.5254043340682983,1
2715,2021-07-02,25,0.6343241333961487,1
2716,2021-07-02,29,0.6352136731147766,1
2717,2021-07-02,5,0.7235384583473206,0
2718,2021-07-02,16,0.6930755376815796,0
2719,2021-07-02,17,0.6872425079345703,0
2720,2021-07-02,4,0.686580240726471,0
2721,2021-07-02,14,0.6563072800636292,0
2722,2021-07-02,1,0.6153498291969299,0
2723,2021-07-02,28,0.6142742037773132,0
2724,2021-07-02,8,0.6097164750099182,0
2725,2021-07-02,0,0.6036847829818726,0
2726,2021-07-02,6,0.601919412612915,0
2727,2021-07-02,22,0.5822807550430298,0
2728,2021-07-05,2,0.5266517996788025,1
2729,2021-07-05,9,0.5189357995986938,1
2730,2021-07-05,10,0.6274359822273254,1
2731,2021-07-05,11,0.5695546865463257,1
2732,2021-07-05,13,0.5418825149536133,1
2733,2021-07-05,19,0.6107313632965088,1
2734,2021-07-05,23,0.5173614621162415,1
2735,2021-07-05,24,0.5320354104042053,1
2736,2021-07-05,25,0.6306073665618896,1
2737,2021-07-05,29,0.632290780544281,1
2738,2021-07-05,5,0.7099794149398804,0
2739,2021-07-05,4,0.6876115798950195,0
2740,2021-07-05,16,0.6660548448562622,0
2741,2021-07-05,1,0.6586390137672424,0
2742,2021-07-05,17,0.651988685131073,0
2743,2021-07-05,14,0.6392027735710144,0
2744,2021-07-05,6,0.6147504448890686,0
2745,2021-07-05,8,0.612434446811676,0
2746,2021-07-05,22,0.5844147205352783,0
2747,2021-07-05,0,0.5794649124145508,0
2748,2021-07-06,2,0.5376473665237427,1
2749,2021-07-06,3,0.5317080616950989,1
2750,2021-07-06,10,0.6255771517753601,1
2751,2021-07-06,11,0.5848774313926697,1
2752,2021-07-06,13,0.5262687802314758,1
2753,2021-07-06,19,0.6037485599517822,1
2754,2021-07-06,23,0.507895290851593,1
2755,2021-07-06,24,0.5217774510383606,1
2756,2021-07-06,25,0.6541239619255066,1
2757,2021-07-06,26,0.5031952261924744,1
2758,2021-07-06,29,0.618661642074585,1
2759,2021-07-06,16,0.7257159948348999,0
2760,2021-07-06,17,0.6959908604621887,0
2761,2021-07-06,5,0.6582045555114746,0
2762,2021-07-06,14,0.6574176549911499,0
2763,2021-07-06,8,0.6254492402076721,0
2764,2021-07-06,4,0.6243475079536438,0
2765,2021-07-06,6,0.6147888898849487,0
2766,2021-07-06,1,0.6076969504356384,0
2767,2021-07-06,22,0.5933170914649963,0
2768,2021-07-06,15,0.5854477286338806,0
2769,2021-07-06,18,0.5692632794380188,0
2770,2021-07-07,0,0.5281543731689453,1
2771,2021-07-07,2,0.5394945740699768,1
2772,2021-07-07,3,0.5465128421783447,1
2773,2021-07-07,10,0.6350206136703491,1
2774,2021-07-07,11,0.5887803435325623,1
2775,2021-07-07,12,0.501322329044342,1
2776,2021-07-07,13,0.5103368163108826,1
2777,2021-07-07,19,0.6149849891662598,1
2778,2021-07-07,21,0.504858672618866,1
2779,2021-07-07,23,0.5279159545898438,1
2780,2021-07-07,24,0.5116540789604187,1
2781,2021-07-07,25,0.6716064214706421,1
2782,2021-07-07,26,0.5152256488800049,1
2783,2021-07-07,29,0.6013897061347961,1
2784,2021-07-07,16,0.7333003878593445,0
2785,2021-07-07,14,0.6754239201545715,0
2786,2021-07-07,17,0.6746124029159546,0
2787,2021-07-07,5,0.6598381400108337,0
2788,2021-07-07,4,0.629430890083313,0
2789,2021-07-07,8,0.6027804017066956,0
2790,2021-07-07,6,0.5926287770271301,0
2791,2021-07-07,15,0.5899330377578735,0
2792,2021-07-07,28,0.5880243182182312,0
2793,2021-07-07,1,0.5870257019996643,0
2794,2021-07-07,22,0.5767526626586914,0
2795,2021-07-07,7,0.5634512305259705,0
2796,2021-07-07,18,0.5627613067626953,0
2797,2021-07-07,20,0.5558907985687256,0
2798,2021-07-08,2,0.543495774269104,1
2799,2021-07-08,3,0.5784868597984314,1
2800,2021-07-08,10,0.6350290179252625,1
2801,2021-07-08,11,0.5849530696868896,1
2802,2021-07-08,13,0.508891224861145,1
2803,2021-07-08,19,0.6114630699157715,1
2804,2021-07-08,21,0.5113308429718018,1
2805,2021-07-08,23,0.5493529438972473,1
2806,2021-07-08,24,0.5135200023651123,1
2807,2021-07-08,25,0.6634973883628845,1
2808,2021-07-08,26,0.5156478881835938,1
2809,2021-07-08,29,0.5864963531494141,1
2810,2021-07-08,16,0.731421172618866,0
2811,2021-07-08,17,0.6814863085746765,0
2812,2021-07-08,14,0.6592453122138977,0
2813,2021-07-08,4,0.6360490322113037,0
2814,2021-07-08,5,0.6359396576881409,0
2815,2021-07-08,8,0.6254033446311951,0
2816,2021-07-08,15,0.6023764610290527,0
2817,2021-07-08,28,0.5946545004844666,0
2818,2021-07-08,1,0.5945229530334473,0
2819,2021-07-08,22,0.5873538255691528,0
2820,2021-07-08,7,0.579521656036377,0
2821,2021-07-08,20,0.5669892430305481,0
2822,2021-07-09,0,0.5335919857025146,1
2823,2021-07-09,2,0.5371350049972534,1
2824,2021-07-09,3,0.5628048181533813,1
2825,2021-07-09,10,0.6363785266876221,1
2826,2021-07-09,11,0.5824984312057495,1
2827,2021-07-09,12,0.5203384757041931,1
2828,2021-07-09,13,0.5008852481842041,1
2829,2021-07-09,19,0.6145895719528198,1
2830,2021-07-09,21,0.5049916505813599,1
2831,2021-07-09,23,0.5859337449073792,1
2832,2021-07-09,24,0.5245978236198425,1
2833,2021-07-09,25,0.6625159978866577,1
2834,2021-07-09,26,0.5020497441291809,1
2835,2021-07-09,29,0.5732213854789734,1
2836,2021-07-09,16,0.7106106281280518,0
2837,2021-07-09,5,0.6742246747016907,0
2838,2021-07-09,17,0.6549082398414612,0
2839,2021-07-09,14,0.639284074306488,0
2840,2021-07-09,4,0.6352270841598511,0
2841,2021-07-09,1,0.6208592653274536,0
2842,2021-07-09,8,0.6086740493774414,0
2843,2021-07-09,28,0.6051190495491028,0
2844,2021-07-09,15,0.5861605405807495,0
2845,2021-07-09,22,0.5704112648963928,0
2846,2021-07-09,6,0.5480213761329651,0
2847,2021-07-09,7,0.54792720079422,0
2848,2021-07-09,18,0.5448290109634399,0
2849,2021-07-09,20,0.5365716814994812,0
2850,2021-07-12,0,0.5391496419906616,1
2851,2021-07-12,2,0.525876522064209,1
2852,2021-07-12,3,0.5316317677497864,1
2853,2021-07-12,10,0.6196855902671814,1
2854,2021-07-12,11,0.573090136051178,1
2855,2021-07-12,13,0.5006205439567566,1
2856,2021-07-12,19,0.624485969543457,1
2857,2021-07-12,21,0.5111547708511353,1
2858,2021-07-12,23,0.5415610671043396,1
2859,2021-07-12,24,0.5378453731536865,1
2860,2021-07-12,25,0.6473334431648254,1
2861,2021-07-12,29,0.5682671070098877,1
2862,2021-07-12,16,0.7268449664115906,0
2863,2021-07-12,4,0.6427658796310425,0
2864,2021-07-12,14,0.6423692107200623,0
2865,2021-07-12,5,0.6362338066101074,0
2866,2021-07-12,17,0.6233545541763306,0
2867,2021-07-12,8,0.5956432223320007,0
2868,2021-07-12,28,0.5826517343521118,0
2869,2021-07-12,22,0.5747267603874207,0
2870,2021-07-12,15,0.5650906562805176,0
2871,2021-07-12,1,0.5596770644187927,0
2872,2021-07-12,6,0.5572625994682312,0
2873,2021-07-12,12,0.5314332246780396,0
2874,2021-07-13,0,0.5674053430557251,1
2875,2021-07-13,1,0.5285300016403198,1
2876,2021-07-13,2,0.5326615571975708,1
2877,2021-07-13,3,0.5190849900245667,1
2878,2021-07-13,10,0.5843398571014404,1
2879,2021-07-13,11,0.5771894454956055,1
2880,2021-07-13,13,0.5128650069236755,1
2881,2021-07-13,19,0.6054955720901489,1
2882,2021-07-13,23,0.5145087838172913,1
2883,2021-07-13,24,0.5302851796150208,1
2884,2021-07-13,25,0.6627002358436584,1
2885,2021-07-13,26,0.5088073015213013,1
2886,2021-07-13,29,0.557052731513977,1
2887,2021-07-13,16,0.7190231084823608,0
2888,2021-07-13,4,0.6584193706512451,0
2889,2021-07-13,14,0.6552612781524658,0
2890,2021-07-13,8,0.6051026582717896,0
2891,2021-07-13,17,0.6012055277824402,0
2892,2021-07-13,5,0.5785884261131287,0
2893,2021-07-13,15,0.5735332369804382,0
2894,2021-07-13,22,0.5721648931503296,0
2895,2021-07-13,28,0.56996089220047,0
2896,2021-07-13,6,0.559678852558136,0
2897,2021-07-13,20,0.5359122157096863,0
2898,2021-07-13,27,0.5305688977241516,0
2899,2021-07-13,12,0.5288219451904297,0
2900,2021-07-14,0,0.5744045972824097,1
2901,2021-07-14,1,0.51813805103302,1
2902,2021-07-14,2,0.5247748494148254,1
2903,2021-07-14,3,0.5141139030456543,1
2904,2021-07-14,10,0.5762304067611694,1
2905,2021-07-14,11,0.5882012844085693,1
2906,2021-07-14,12,0.5002009868621826,1
2907,2021-07-14,13,0.5314168334007263,1
2908,2021-07-14,19,0.5586358904838562,1
2909,2021-07-14,23,0.5349871516227722,1
2910,2021-07-14,24,0.5268819332122803,1
2911,2021-07-14,25,0.6900285482406616,1
2912,2021-07-14,29,0.5824069976806641,1
2913,2021-07-14,16,0.7213823795318604,0
2914,2021-07-14,4,0.6528007388114929,0
2915,2021-07-14,14,0.6483502984046936,0
2916,2021-07-14,17,0.6283872127532959,0
2917,2021-07-14,8,0.6184318661689758,0
2918,2021-07-14,28,0.5883829593658447,0
2919,2021-07-14,6,0.5619931221008301,0
2920,2021-07-14,5,0.5617230534553528,0
2921,2021-07-14,15,0.560738742351532,0
2922,2021-07-14,20,0.553002119064331,0
2923,2021-07-14,22,0.5475317239761353,0
2924,2021-07-14,27,0.5312328934669495,0
2925,2021-07-14,7,0.5270849466323853,0
2926,2021-07-15,0,0.5618996024131775,1
2927,2021-07-15,1,0.5067592263221741,1
2928,2021-07-15,2,0.5148014426231384,1
2929,2021-07-15,3,0.5014318227767944,1
2930,2021-07-15,10,0.5681778788566589,1
2931,2021-07-15,11,0.5834146738052368,1
2932,2021-07-15,13,0.5242027044296265,1
2933,2021-07-15,18,0.5285030007362366,1
2934,2021-07-15,19,0.5864139795303345,1
2935,2021-07-15,21,0.5077425837516785,1
2936,2021-07-15,24,0.5044212937355042,1
2937,2021-07-15,25,0.684212327003479,1
2938,2021-07-15,29,0.6132255792617798,1
2939,2021-07-15,16,0.7135211825370789,0
2940,2021-07-15,4,0.6768330335617065,0
2941,2021-07-15,14,0.6514941453933716,0
2942,2021-07-15,17,0.6287743449211121,0
2943,2021-07-15,8,0.6196185350418091,0
2944,2021-07-15,28,0.5751184225082397,0
2945,2021-07-15,6,0.574626088142395,0
2946,2021-07-15,20,0.5634169578552246,0
2947,2021-07-15,22,0.5624927282333374,0
2948,2021-07-15,15,0.5585625171661377,0
2949,2021-07-15,5,0.5538451671600342,0
2950,2021-07-15,12,0.5524123311042786,0
2951,2021-07-15,27,0.5301896333694458,0
2952,2021-07-16,0,0.5565559267997742,1
2953,2021-07-16,1,0.5238277316093445,1
2954,2021-07-16,2,0.5187486410140991,1
2955,2021-07-16,10,0.5645751953125,1
2956,2021-07-16,11,0.5847058892250061,1
2957,2021-07-16,13,0.5215379595756531,1
2958,2021-07-16,18,0.5187873244285583,1
2959,2021-07-16,19,0.6065583825111389,1
2960,2021-07-16,24,0.5215771794319153,1
2961,2021-07-16,25,0.6924377679824829,1
2962,2021-07-16,29,0.6378595232963562,1
2963,2021-07-16,16,0.6996973156929016,0
2964,2021-07-16,4,0.6721246242523193,0
2965,2021-07-16,14,0.6635499596595764,0
2966,2021-07-16,17,0.6368151903152466,0
2967,2021-07-16,8,0.6214007139205933,0
2968,2021-07-16,6,0.5857943296432495,0
2969,2021-07-16,22,0.581121027469635,0
2970,2021-07-16,28,0.5760664343833923,0
2971,2021-07-16,20,0.5546927452087402,0
2972,2021-07-16,12,0.5529342889785767,0
2973,2021-07-16,15,0.5498880743980408,0
2974,2021-07-19,0,0.5569862723350525,1
2975,2021-07-19,1,0.501924991607666,1
2976,2021-07-19,2,0.5200464725494385,1
2977,2021-07-19,10,0.5782374739646912,1
2978,2021-07-19,11,0.5724860429763794,1
2979,2021-07-19,13,0.5193409323692322,1
2980,2021-07-19,18,0.5417845845222473,1
2981,2021-07-19,19,0.5940350890159607,1
2982,2021-07-19,23,0.5269735455513,1
2983,2021-07-19,24,0.5319873094558716,1
2984,2021-07-19,25,0.6899101734161377,1
2985,2021-07-19,29,0.6087841987609863,1
2986,2021-07-19,16,0.6892858147621155,0
2987,2021-07-19,17,0.6805782318115234,0
2988,2021-07-19,4,0.6604703068733215,0
2989,2021-07-19,14,0.6489160656929016,0
2990,2021-07-19,8,0.614456832408905,0
2991,2021-07-19,6,0.5917039513587952,0
2992,2021-07-19,22,0.5763081908226013,0
2993,2021-07-19,20,0.5667051076889038,0
2994,2021-07-19,15,0.548673152923584,0
2995,2021-07-19,28,0.5417218804359436,0
2996,2021-07-19,5,0.5360544919967651,0
2997,2021-07-19,27,0.5339117646217346,0
2998,2021-07-20,0,0.5415834188461304,1
2999,2021-07-20,2,0.5234425663948059,1
3000,2021-07-20,3,0.5080763101577759,1
3001,2021-07-20,10,0.5939893126487732,1
3002,2021-07-20,11,0.5647701025009155,1
3003,2021-07-20,13,0.5015105605125427,1
3004,2021-07-20,18,0.5270262360572815,1
3005,2021-07-20,19,0.5753585696220398,1
3006,2021-07-20,23,0.5269272327423096,1
3007,2021-07-20,24,0.5301420092582703,1
3008,2021-07-20,25,0.674898087978363,1
3009,2021-07-20,29,0.6251437664031982,1
3010,2021-07-20,16,0.6998345851898193,0
3011,2021-07-20,17,0.6559697985649109,0
3012,2021-07-20,14,0.65399569272995,0
3013,2021-07-20,4,0.6534900665283203,0
3014,2021-07-20,8,0.6163078546524048,0
3015,2021-07-20,22,0.5685360431671143,0
3016,2021-07-20,21,0.5617669820785522,0
3017,2021-07-20,5,0.5575124621391296,0
3018,2021-07-20,15,0.5550380349159241,0
3019,2021-07-20,6,0.5543646216392517,0
3020,2021-07-20,28,0.5537914633750916,0
3021,2021-07-20,20,0.5428616404533386,0
3022,2021-07-21,0,0.5582464337348938,1
3023,2021-07-21,1,0.5314365029335022,1
3024,2021-07-21,2,0.514717698097229,1
3025,2021-07-21,3,0.5005993843078613,1
3026,2021-07-21,10,0.6068259477615356,1
3027,2021-07-21,11,0.5447386503219604,1
3028,2021-07-21,13,0.5317604541778564,1
3029,2021-07-21,18,0.5611038208007812,1
3030,2021-07-21,19,0.5800958275794983,1
3031,2021-07-21,24,0.5426478981971741,1
3032,2021-07-21,25,0.6688309907913208,1
3033,2021-07-21,29,0.6137097477912903,1
3034,2021-07-21,16,0.6923180818557739,0
3035,2021-07-21,17,0.6792356371879578,0
3036,2021-07-21,4,0.6651447415351868,0
3037,2021-07-21,14,0.6506528854370117,0
3038,2021-07-21,8,0.6083710193634033,0
3039,2021-07-21,22,0.5814085602760315,0
3040,2021-07-21,28,0.5526806116104126,0
3041,2021-07-21,6,0.5511914491653442,0
3042,2021-07-21,15,0.5484528541564941,0
3043,2021-07-21,12,0.5458062291145325,0
3044,2021-07-21,27,0.5374935269355774,0
3045,2021-07-21,21,0.5373932123184204,0
3046,2021-07-22,0,0.5690288543701172,1
3047,2021-07-22,1,0.5633033514022827,1
3048,2021-07-22,2,0.510696291923523,1
3049,2021-07-22,3,0.5004081130027771,1
3050,2021-07-22,5,0.5083464980125427,1
3051,2021-07-22,10,0.5987358689308167,1
3052,2021-07-22,11,0.5510589480400085,1
3053,2021-07-22,13,0.5421784520149231,1
3054,2021-07-22,18,0.5234177708625793,1
3055,2021-07-22,19,0.5957927703857422,1
3056,2021-07-22,24,0.5207890868186951,1
3057,2021-07-22,25,0.6672966480255127,1
3058,2021-07-22,29,0.5942292213439941,1
3059,2021-07-22,16,0.6631148457527161,0
3060,2021-07-22,17,0.6615445017814636,0
3061,2021-07-22,4,0.6596243381500244,0
3062,2021-07-22,14,0.6526253819465637,0
3063,2021-07-22,8,0.6000556945800781,0
3064,2021-07-22,22,0.5873379111289978,0
3065,2021-07-22,28,0.5841103196144104,0
3066,2021-07-22,15,0.5600427985191345,0
3067,2021-07-22,20,0.5567374229431152,0
3068,2021-07-22,12,0.551677405834198,0
3069,2021-07-22,6,0.5439675450325012,0
3070,2021-07-22,27,0.5376351475715637,0
3071,2021-07-22,9,0.5325271487236023,0
3072,2021-07-23,0,0.5630051493644714,1
3073,2021-07-23,1,0.5234464406967163,1
3074,2021-07-23,2,0.5101131796836853,1
3075,2021-07-23,5,0.5115553736686707,1
3076,2021-07-23,7,0.503106415271759,1
3077,2021-07-23,10,0.5907588601112366,1
3078,2021-07-23,11,0.5525484085083008,1
3079,2021-07-23,13,0.5278651714324951,1
3080,2021-07-23,18,0.5008590817451477,1
3081,2021-07-23,19,0.60075443983078,1
3082,2021-07-23,23,0.5144580006599426,1
3083,2021-07-23,24,0.5270260572433472,1
3084,2021-07-23,25,0.6599891781806946,1
3085,2021-07-23,29,0.5382559895515442,1
3086,2021-07-23,16,0.7113338708877563,0
3087,2021-07-23,14,0.656829833984375,0
3088,2021-07-23,4,0.6559354662895203,0
3089,2021-07-23,17,0.6528595685958862,0
3090,2021-07-23,28,0.6010485291481018,0
3091,2021-07-23,22,0.5997023582458496,0
3092,2021-07-23,8,0.5969628691673279,0
3093,2021-07-23,12,0.5721464157104492,0
3094,2021-07-23,6,0.5514031648635864,0
