,date,index,probability,prediction
2484,2021-06-11,24,0.5160160064697266,1
2485,2021-06-11,25,0.6536687612533569,1
2486,2021-06-11,29,0.5889981389045715,1
2487,2021-06-11,16,0.65999835729599,0
2488,2021-06-11,5,0.6544877886772156,0
2489,2021-06-11,4,0.6070743203163147,0
2490,2021-06-11,15,0.606518566608429,0
2491,2021-06-11,14,0.6039661765098572,0
2492,2021-06-11,1,0.5773506760597229,0
2493,2021-06-11,6,0.5614029765129089,0
2494,2021-06-11,7,0.5430501699447632,0
2495,2021-06-11,18,0.54082852602005,0
2496,2021-06-11,22,0.5394737720489502,0
2497,2021-06-11,26,0.5336837768554688,0
2498,2021-06-11,8,0.5182690024375916,0
2499,2021-06-11,28,0.5177642703056335,0
2500,2021-06-14,2,0.5217687487602234,1
2501,2021-06-14,3,0.5351464748382568,1
2502,2021-06-14,9,0.505011796951294,1
2503,2021-06-14,10,0.6042100191116333,1
2504,2021-06-14,11,0.5218663215637207,1
2505,2021-06-14,12,0.5214214324951172,1
2506,2021-06-14,13,0.5064463019371033,1
2507,2021-06-14,17,0.5075016617774963,1
2508,2021-06-14,19,0.6350882053375244,1
2509,2021-06-14,20,0.528480589389801,1
2510,2021-06-14,21,0.5663483738899231,1
2511,2021-06-14,23,0.5918805003166199,1
2512,2021-06-14,24,0.5299547910690308,1
2513,2021-06-14,25,0.6445168256759644,1
2514,2021-06-14,27,0.526102602481842,1
2515,2021-06-14,28,0.506476640701294,1
2516,2021-06-14,29,0.62091064453125,1
2517,2021-06-14,5,0.7211353182792664,0
2518,2021-06-14,16,0.679462194442749,0
2519,2021-06-14,1,0.6515925526618958,0
2520,2021-06-14,14,0.6021353006362915,0
2521,2021-06-14,4,0.599010705947876,0
2522,2021-06-14,18,0.584542989730835,0
2523,2021-06-14,15,0.5840009450912476,0
2524,2021-06-14,26,0.5562536120414734,0
2525,2021-06-14,7,0.5313114523887634,0
2526,2021-06-14,22,0.5282748341560364,0
2527,2021-06-14,8,0.5208858251571655,0
2528,2021-06-14,6,0.5080904960632324,0
2529,2021-06-14,0,0.5031331777572632,0
2530,2021-06-15,2,0.5246507525444031,1
2531,2021-06-15,3,0.5575942993164062,1
2532,2021-06-15,9,0.5074400901794434,1
2533,2021-06-15,10,0.6156274676322937,1
2534,2021-06-15,11,0.5310505032539368,1
2535,2021-06-15,12,0.5253115296363831,1
2536,2021-06-15,19,0.6536548733711243,1
2537,2021-06-15,20,0.510973334312439,1
2538,2021-06-15,21,0.5568250417709351,1
2539,2021-06-15,23,0.586138904094696,1
2540,2021-06-15,24,0.5181939005851746,1
2541,2021-06-15,25,0.6475652456283569,1
2542,2021-06-15,29,0.618397057056427,1
2543,2021-06-15,5,0.7288628816604614,0
2544,2021-06-15,16,0.70400071144104,0
2545,2021-06-15,1,0.6694183945655823,0
2546,2021-06-15,14,0.6189517378807068,0
2547,2021-06-15,15,0.5906793475151062,0
2548,2021-06-15,4,0.5905247926712036,0
2549,2021-06-15,18,0.5784897208213806,0
2550,2021-06-15,7,0.541538655757904,0
2551,2021-06-15,8,0.5312715172767639,0
2552,2021-06-15,22,0.5262609124183655,0
2553,2021-06-15,17,0.5221356153488159,0
2554,2021-06-15,6,0.5140901207923889,0
2555,2021-06-15,26,0.5105902552604675,0
2556,2021-06-16,2,0.5269448161125183,1
2557,2021-06-16,3,0.5785854458808899,1
2558,2021-06-16,9,0.5008928775787354,1
2559,2021-06-16,10,0.622100293636322,1
2560,2021-06-16,11,0.5348281860351562,1
2561,2021-06-16,12,0.5287147164344788,1
2562,2021-06-16,19,0.6647979617118835,1
2563,2021-06-16,21,0.5462297201156616,1
2564,2021-06-16,23,0.5676004886627197,1
2565,2021-06-16,24,0.5116078853607178,1
2566,2021-06-16,25,0.6510187387466431,1
2567,2021-06-16,26,0.5060004591941833,1
2568,2021-06-16,29,0.6053797602653503,1
2569,2021-06-16,16,0.7105310559272766,0
2570,2021-06-16,1,0.6801325678825378,0
2571,2021-06-16,5,0.6728881597518921,0
2572,2021-06-16,14,0.6275796294212341,0
2573,2021-06-16,15,0.5856972336769104,0
2574,2021-06-16,4,0.58266681432724,0
2575,2021-06-16,18,0.5506976246833801,0
2576,2021-06-16,7,0.536713182926178,0
2577,2021-06-16,8,0.534348726272583,0
2578,2021-06-16,27,0.5240496397018433,0
2579,2021-06-16,22,0.5183693766593933,0
2580,2021-06-16,13,0.5157107710838318,0
2581,2021-06-16,28,0.5114301443099976,0
2582,2021-06-17,0,0.5077118277549744,1
2583,2021-06-17,2,0.5179275870323181,1
2584,2021-06-17,3,0.5919741988182068,1
2585,2021-06-17,6,0.5198928713798523,1
2586,2021-06-17,9,0.5140895843505859,1
2587,2021-06-17,10,0.6275003552436829,1
2588,2021-06-17,11,0.5626310706138611,1
2589,2021-06-17,19,0.6819223165512085,1
2590,2021-06-17,21,0.5483494400978088,1
2591,2021-06-17,24,0.5004215836524963,1
2592,2021-06-17,25,0.6540407538414001,1
2593,2021-06-17,26,0.5076474547386169,1
2594,2021-06-17,29,0.5952369570732117,1
2595,2021-06-17,16,0.7228118777275085,0
2596,2021-06-17,1,0.6998289227485657,0
2597,2021-06-17,5,0.6462681889533997,0
2598,2021-06-17,14,0.6342515349388123,0
2599,2021-06-17,15,0.5953815579414368,0
2600,2021-06-17,4,0.5779552459716797,0
2601,2021-06-17,7,0.5540559887886047,0
2602,2021-06-17,13,0.5288810729980469,0
2603,2021-06-17,22,0.524826169013977,0
2604,2021-06-17,23,0.5216646790504456,0
2605,2021-06-17,17,0.5212098360061646,0
2606,2021-06-17,8,0.5205419659614563,0
2607,2021-06-17,28,0.5168721675872803,0
2608,2021-06-18,2,0.5239256620407104,1
2609,2021-06-18,3,0.5484514236450195,1
2610,2021-06-18,9,0.5096156597137451,1
2611,2021-06-18,10,0.6296054720878601,1
2612,2021-06-18,11,0.573661208152771,1
2613,2021-06-18,19,0.6539564728736877,1
2614,2021-06-18,21,0.5367729067802429,1
2615,2021-06-18,23,0.5465723872184753,1
2616,2021-06-18,24,0.5065752267837524,1
2617,2021-06-18,25,0.6511616110801697,1
2618,2021-06-18,26,0.506746768951416,1
2619,2021-06-18,29,0.6064697504043579,1
2620,2021-06-18,16,0.717398464679718,0
2621,2021-06-18,1,0.6692385673522949,0
2622,2021-06-18,14,0.6350878477096558,0
2623,2021-06-18,4,0.6130725741386414,0
2624,2021-06-18,15,0.6017914414405823,0
2625,2021-06-18,5,0.586635410785675,0
2626,2021-06-18,8,0.5402083396911621,0
2627,2021-06-18,7,0.5368216037750244,0
2628,2021-06-18,22,0.5294217467308044,0
2629,2021-06-18,13,0.5263293981552124,0
2630,2021-06-18,28,0.5248329639434814,0
2631,2021-06-18,17,0.5208737254142761,0
2632,2021-06-21,2,0.5278433561325073,1
2633,2021-06-21,3,0.5164721012115479,1
2634,2021-06-21,6,0.5109339356422424,1
2635,2021-06-21,9,0.5076500773429871,1
2636,2021-06-21,10,0.6239420175552368,1
2637,2021-06-21,11,0.5747374296188354,1
2638,2021-06-21,12,0.5331509709358215,1
2639,2021-06-21,19,0.650526762008667,1
2640,2021-06-21,21,0.5112850666046143,1
2641,2021-06-21,23,0.508331835269928,1
2642,2021-06-21,24,0.5085783004760742,1
2643,2021-06-21,25,0.6466809511184692,1
2644,2021-06-21,26,0.5262391567230225,1
2645,2021-06-21,29,0.6153902411460876,1
2646,2021-06-21,16,0.7349677085876465,0
2647,2021-06-21,1,0.6945089101791382,0
2648,2021-06-21,4,0.6505156755447388,0
2649,2021-06-21,14,0.6259405016899109,0
2650,2021-06-21,15,0.600329577922821,0
2651,2021-06-21,5,0.5736523270606995,0
2652,2021-06-21,7,0.5680042505264282,0
2653,2021-06-21,18,0.5494863390922546,0
2654,2021-06-21,17,0.5403632521629333,0
2655,2021-06-21,28,0.5278728008270264,0
2656,2021-06-21,8,0.5222525596618652,0
2657,2021-06-21,0,0.5216852426528931,0
2658,2021-06-21,22,0.5203103423118591,0
2659,2021-06-21,27,0.515971302986145,0
2660,2021-06-22,2,0.5311024188995361,1
2661,2021-06-22,3,0.5202874541282654,1
2662,2021-06-22,6,0.5052163600921631,1
2663,2021-06-22,9,0.5135497450828552,1
2664,2021-06-22,10,0.6182880401611328,1
2665,2021-06-22,11,0.5796825289726257,1
2666,2021-06-22,12,0.5252319574356079,1
2667,2021-06-22,13,0.5010902881622314,1
2668,2021-06-22,19,0.661124587059021,1
2669,2021-06-22,21,0.5207418203353882,1
2670,2021-06-22,24,0.517113208770752,1
2671,2021-06-22,25,0.6377595067024231,1
2672,2021-06-22,26,0.5329435467720032,1
2673,2021-06-22,29,0.6104412078857422,1
2674,2021-06-22,16,0.7344620227813721,0
2675,2021-06-22,1,0.6812570095062256,0
2676,2021-06-22,4,0.6469544172286987,0
2677,2021-06-22,14,0.6192885041236877,0
2678,2021-06-22,15,0.5942124724388123,0
2679,2021-06-22,7,0.5674988627433777,0
2680,2021-06-22,5,0.5592798590660095,0
2681,2021-06-22,28,0.5494717359542847,0
2682,2021-06-22,17,0.5347874760627747,0
2683,2021-06-22,18,0.5329506993293762,0
2684,2021-06-22,0,0.5247830748558044,0
2685,2021-06-22,8,0.5244058966636658,0
2686,2021-06-22,27,0.523797869682312,0
2687,2021-06-22,22,0.5194934606552124,0
2688,2021-06-23,2,0.5292876958847046,1
2689,2021-06-23,3,0.5004565715789795,1
2690,2021-06-23,9,0.5228899121284485,1
2691,2021-06-23,10,0.6228187084197998,1
2692,2021-06-23,11,0.5766527056694031,1
2693,2021-06-23,12,0.5325600504875183,1
2694,2021-06-23,13,0.5211876034736633,1
2695,2021-06-23,19,0.6577532291412354,1
2696,2021-06-23,21,0.518757164478302,1
2697,2021-06-23,23,0.5663231015205383,1
2698,2021-06-23,24,0.5249161720275879,1
2699,2021-06-23,25,0.6308112740516663,1
2700,2021-06-23,26,0.5142071843147278,1
2701,2021-06-23,27,0.5088734030723572,1
2702,2021-06-23,29,0.6403730511665344,1
2703,2021-06-23,16,0.7351113557815552,0
2704,2021-06-23,1,0.7063249349594116,0
2705,2021-06-23,5,0.6678856015205383,0
2706,2021-06-23,4,0.6543053388595581,0
2707,2021-06-23,14,0.6310475468635559,0
2708,2021-06-23,15,0.6032373905181885,0
2709,2021-06-23,17,0.5772756338119507,0
2710,2021-06-23,7,0.5771239995956421,0
2711,2021-06-23,18,0.5718062520027161,0
2712,2021-06-23,28,0.543407142162323,0
2713,2021-06-23,0,0.5315832495689392,0
2714,2021-06-23,22,0.5310940742492676,0
2715,2021-06-23,8,0.5278676152229309,0
2716,2021-06-23,6,0.5244364142417908,0
2717,2021-06-23,20,0.5183309316635132,0
2718,2021-06-24,2,0.5282825827598572,1
2719,2021-06-24,9,0.5057648420333862,1
2720,2021-06-24,10,0.6231284737586975,1
2721,2021-06-24,11,0.5679699778556824,1
2722,2021-06-24,12,0.5273532271385193,1
2723,2021-06-24,13,0.5274243354797363,1
2724,2021-06-24,19,0.6417744159698486,1
2725,2021-06-24,20,0.5484489798545837,1
2726,2021-06-24,21,0.5358713269233704,1
2727,2021-06-24,23,0.6045220494270325,1
2728,2021-06-24,24,0.5185166001319885,1
2729,2021-06-24,25,0.5963203310966492,1
2730,2021-06-24,29,0.633064866065979,1
2731,2021-06-24,1,0.6992039084434509,0
2732,2021-06-24,16,0.6876171231269836,0
2733,2021-06-24,5,0.6678582429885864,0
2734,2021-06-24,4,0.6393716335296631,0
2735,2021-06-24,14,0.6137123107910156,0
2736,2021-06-24,15,0.6094721555709839,0
2737,2021-06-24,17,0.5884878039360046,0
2738,2021-06-24,18,0.5699210166931152,0
2739,2021-06-24,7,0.568510115146637,0
2740,2021-06-24,6,0.5600281357765198,0
2741,2021-06-24,22,0.5457192659378052,0
2742,2021-06-24,8,0.5416600704193115,0
2743,2021-06-24,28,0.5399377942085266,0
2744,2021-06-25,2,0.5299569964408875,1
2745,2021-06-25,10,0.5870825052261353,1
2746,2021-06-25,11,0.5540226697921753,1
2747,2021-06-25,12,0.5285943746566772,1
2748,2021-06-25,13,0.5204307436943054,1
2749,2021-06-25,19,0.610828161239624,1
2750,2021-06-25,20,0.5601208209991455,1
2751,2021-06-25,21,0.5550094842910767,1
2752,2021-06-25,23,0.6094759702682495,1
2753,2021-06-25,24,0.5275536775588989,1
2754,2021-06-25,25,0.5966095924377441,1
2755,2021-06-25,27,0.5154579877853394,1
2756,2021-06-25,29,0.6251327991485596,1
2757,2021-06-25,16,0.683836817741394,0
2758,2021-06-25,1,0.6803765892982483,0
2759,2021-06-25,5,0.6743310689926147,0
2760,2021-06-25,4,0.6670359969139099,0
2761,2021-06-25,17,0.6285890340805054,0
2762,2021-06-25,14,0.6095162034034729,0
2763,2021-06-25,15,0.574918806552887,0
2764,2021-06-25,6,0.5743132829666138,0
2765,2021-06-25,18,0.5647754669189453,0
2766,2021-06-25,7,0.563808262348175,0
2767,2021-06-25,22,0.5578235983848572,0
2768,2021-06-25,0,0.5468711256980896,0
2769,2021-06-25,28,0.5449403524398804,0
2770,2021-06-28,2,0.533016562461853,1
2771,2021-06-28,3,0.5085895657539368,1
2772,2021-06-28,9,0.5015113353729248,1
2773,2021-06-28,10,0.6057500839233398,1
2774,2021-06-28,11,0.5553821325302124,1
2775,2021-06-28,12,0.5054148435592651,1
2776,2021-06-28,13,0.5286558270454407,1
2777,2021-06-28,19,0.6265956163406372,1
2778,2021-06-28,20,0.5508360862731934,1
2779,2021-06-28,21,0.5464971661567688,1
2780,2021-06-28,23,0.608642578125,1
2781,2021-06-28,24,0.5146273374557495,1
2782,2021-06-28,25,0.6087915301322937,1
2783,2021-06-28,29,0.6075314283370972,1
2784,2021-06-28,4,0.6796653270721436,0
2785,2021-06-28,5,0.6793469786643982,0
2786,2021-06-28,16,0.6697599291801453,0
2787,2021-06-28,1,0.6676118969917297,0
2788,2021-06-28,17,0.639228105545044,0
2789,2021-06-28,14,0.6115445494651794,0
2790,2021-06-28,15,0.5948435664176941,0
2791,2021-06-28,28,0.5723373889923096,0
2792,2021-06-28,22,0.571090579032898,0
2793,2021-06-28,6,0.563866138458252,0
2794,2021-06-28,7,0.5617398023605347,0
2795,2021-06-28,8,0.5609548091888428,0
2796,2021-06-28,18,0.5501789450645447,0
2797,2021-06-28,0,0.5399922728538513,0
2798,2021-06-29,2,0.5383408665657043,1
2799,2021-06-29,3,0.5222442150115967,1
2800,2021-06-29,9,0.5091170072555542,1
2801,2021-06-29,10,0.6146575808525085,1
2802,2021-06-29,11,0.5791641473770142,1
2803,2021-06-29,12,0.5277743339538574,1
2804,2021-06-29,13,0.5208001732826233,1
2805,2021-06-29,19,0.6250413656234741,1
2806,2021-06-29,20,0.5072363018989563,1
2807,2021-06-29,21,0.5476096272468567,1
2808,2021-06-29,23,0.5952794551849365,1
2809,2021-06-29,24,0.5160101056098938,1
2810,2021-06-29,25,0.6209262013435364,1
2811,2021-06-29,26,0.5124132633209229,1
2812,2021-06-29,29,0.6032822728157043,1
2813,2021-06-29,16,0.7005464434623718,0
2814,2021-06-29,5,0.6769378185272217,0
2815,2021-06-29,4,0.6650727391242981,0
2816,2021-06-29,1,0.6340910792350769,0
2817,2021-06-29,14,0.6261700987815857,0
2818,2021-06-29,17,0.6031395196914673,0
2819,2021-06-29,6,0.5964703559875488,0
2820,2021-06-29,15,0.5831615328788757,0
2821,2021-06-29,7,0.5771005153656006,0
2822,2021-06-29,28,0.571870744228363,0
2823,2021-06-29,22,0.5663912296295166,0
2824,2021-06-29,8,0.5663154125213623,0
2825,2021-06-29,18,0.5542758107185364,0
2826,2021-06-29,27,0.5321776866912842,0
2827,2021-06-29,0,0.5211412906646729,0
2828,2021-06-30,2,0.5447573065757751,1
2829,2021-06-30,3,0.5312387347221375,1
2830,2021-06-30,9,0.5204879641532898,1
2831,2021-06-30,10,0.6199232339859009,1
2832,2021-06-30,11,0.5679160952568054,1
2833,2021-06-30,12,0.5239284634590149,1
2834,2021-06-30,13,0.5466435551643372,1
2835,2021-06-30,19,0.635139524936676,1
2836,2021-06-30,21,0.5446034669876099,1
2837,2021-06-30,23,0.6046926379203796,1
2838,2021-06-30,24,0.5134047865867615,1
2839,2021-06-30,25,0.6226323246955872,1
2840,2021-06-30,26,0.5353074669837952,1
2841,2021-06-30,29,0.6267702579498291,1
2842,2021-06-30,16,0.6727673411369324,0
2843,2021-06-30,4,0.6559519171714783,0
2844,2021-06-30,5,0.6497653126716614,0
2845,2021-06-30,14,0.6352127194404602,0
2846,2021-06-30,1,0.6154984831809998,0
2847,2021-06-30,17,0.6098969578742981,0
2848,2021-06-30,15,0.6008768677711487,0
2849,2021-06-30,6,0.5930989980697632,0
2850,2021-06-30,28,0.5817738175392151,0
2851,2021-06-30,7,0.5738967061042786,0
2852,2021-06-30,8,0.5710996985435486,0
2853,2021-06-30,22,0.5688347220420837,0
2854,2021-06-30,27,0.554097056388855,0
2855,2021-06-30,18,0.5439203977584839,0
2856,2021-07-01,2,0.5400554537773132,1
2857,2021-07-01,3,0.5286654829978943,1
2858,2021-07-01,9,0.5144550800323486,1
2859,2021-07-01,10,0.6242395639419556,1
2860,2021-07-01,11,0.5869754552841187,1
2861,2021-07-01,12,0.5092273950576782,1
2862,2021-07-01,13,0.5391601920127869,1
2863,2021-07-01,19,0.6146329045295715,1
2864,2021-07-01,21,0.5405101180076599,1
2865,2021-07-01,23,0.5935951471328735,1
2866,2021-07-01,24,0.5219126343727112,1
2867,2021-07-01,25,0.6416275501251221,1
2868,2021-07-01,26,0.5439738631248474,1
2869,2021-07-01,29,0.6196613907814026,1
2870,2021-07-01,5,0.7190418839454651,0
2871,2021-07-01,16,0.7125772833824158,0
2872,2021-07-01,4,0.6730595827102661,0
2873,2021-07-01,1,0.6568259596824646,0
2874,2021-07-01,14,0.6399222016334534,0
2875,2021-07-01,28,0.6014344096183777,0
2876,2021-07-01,7,0.5960303544998169,0
2877,2021-07-01,15,0.5922741293907166,0
2878,2021-07-01,6,0.5821736454963684,0
2879,2021-07-01,27,0.562282919883728,0
2880,2021-07-01,8,0.5608140230178833,0
2881,2021-07-01,22,0.5605359077453613,0
2882,2021-07-01,17,0.554448664188385,0
2883,2021-07-01,0,0.5439057350158691,0
2884,2021-07-02,2,0.5297690033912659,1
2885,2021-07-02,3,0.5231256484985352,1
2886,2021-07-02,9,0.5282462239265442,1
2887,2021-07-02,10,0.6195455193519592,1
2888,2021-07-02,11,0.5897738337516785,1
2889,2021-07-02,12,0.5071150660514832,1
2890,2021-07-02,13,0.5618533492088318,1
2891,2021-07-02,19,0.6257821321487427,1
2892,2021-07-02,21,0.5398384928703308,1
2893,2021-07-02,23,0.5772541165351868,1
2894,2021-07-02,24,0.532107412815094,1
2895,2021-07-02,25,0.6432053446769714,1
2896,2021-07-02,26,0.5019797086715698,1
2897,2021-07-02,29,0.5981855392456055,1
2898,2021-07-02,5,0.755782961845398,0
2899,2021-07-02,16,0.6993946433067322,0
2900,2021-07-02,4,0.6567896604537964,0
2901,2021-07-02,14,0.64327073097229,0
2902,2021-07-02,1,0.6312860250473022,0
2903,2021-07-02,17,0.6155126094818115,0
2904,2021-07-02,28,0.6097098588943481,0
2905,2021-07-02,15,0.5892825722694397,0
2906,2021-07-02,8,0.5823587775230408,0
2907,2021-07-02,6,0.5812544226646423,0
2908,2021-07-02,7,0.5755724906921387,0
2909,2021-07-02,22,0.5595896244049072,0
2910,2021-07-02,0,0.5547417998313904,0
2911,2021-07-02,27,0.5547240972518921,0
2912,2021-07-05,2,0.52947598695755,1
2913,2021-07-05,3,0.5159035325050354,1
2914,2021-07-05,9,0.5307618975639343,1
2915,2021-07-05,10,0.6120786666870117,1
2916,2021-07-05,11,0.5902138352394104,1
2917,2021-07-05,13,0.5816830992698669,1
2918,2021-07-05,18,0.5035245418548584,1
2919,2021-07-05,19,0.6168298125267029,1
2920,2021-07-05,21,0.5239600539207458,1
2921,2021-07-05,23,0.5720989108085632,1
2922,2021-07-05,24,0.5393468737602234,1
2923,2021-07-05,25,0.644186794757843,1
2924,2021-07-05,26,0.5019035935401917,1
2925,2021-07-05,29,0.6020295023918152,1
2926,2021-07-05,5,0.7384293675422668,0
2927,2021-07-05,1,0.6702354550361633,0
2928,2021-07-05,16,0.6661192178726196,0
2929,2021-07-05,4,0.65680330991745,0
2930,2021-07-05,14,0.6272528767585754,0
2931,2021-07-05,7,0.5890196561813354,0
2932,2021-07-05,15,0.5869900584220886,0
2933,2021-07-05,8,0.5788889527320862,0
2934,2021-07-05,27,0.571293830871582,0
2935,2021-07-05,28,0.5665580630302429,0
2936,2021-07-05,17,0.5641797780990601,0
2937,2021-07-05,6,0.5620488524436951,0
2938,2021-07-05,0,0.5505059957504272,0
2939,2021-07-05,22,0.5460852980613708,0
2940,2021-07-06,2,0.5426166653633118,1
2941,2021-07-06,3,0.5637202262878418,1
2942,2021-07-06,9,0.5212092399597168,1
2943,2021-07-06,10,0.6152516603469849,1
2944,2021-07-06,11,0.6009498834609985,1
2945,2021-07-06,13,0.5602111220359802,1
2946,2021-07-06,19,0.6299983263015747,1
2947,2021-07-06,21,0.5187274813652039,1
2948,2021-07-06,23,0.5690842270851135,1
2949,2021-07-06,24,0.528035581111908,1
2950,2021-07-06,25,0.6494367122650146,1
2951,2021-07-06,26,0.5249155163764954,1
2952,2021-07-06,29,0.5918667912483215,1
2953,2021-07-06,16,0.7094960808753967,0
2954,2021-07-06,5,0.6924024224281311,0
2955,2021-07-06,14,0.6467573046684265,0
2956,2021-07-06,1,0.6393818259239197,0
2957,2021-07-06,4,0.634639322757721,0
2958,2021-07-06,17,0.6143348217010498,0
2959,2021-07-06,15,0.598244309425354,0
2960,2021-07-06,7,0.59529709815979,0
2961,2021-07-06,8,0.5866121053695679,0
2962,2021-07-06,27,0.5711187720298767,0
2963,2021-07-06,6,0.5702497959136963,0
2964,2021-07-06,22,0.5568996071815491,0
2965,2021-07-06,28,0.5531451106071472,0
2966,2021-07-07,0,0.5048604607582092,1
2967,2021-07-07,2,0.5456159710884094,1
2968,2021-07-07,3,0.5777283906936646,1
2969,2021-07-07,9,0.5258111953735352,1
2970,2021-07-07,10,0.6273055076599121,1
2971,2021-07-07,11,0.6130258440971375,1
2972,2021-07-07,13,0.5487530827522278,1
2973,2021-07-07,19,0.6311550140380859,1
2974,2021-07-07,21,0.5388679504394531,1
2975,2021-07-07,23,0.569247841835022,1
2976,2021-07-07,24,0.5232386589050293,1
2977,2021-07-07,25,0.6507771015167236,1
2978,2021-07-07,26,0.536290168762207,1
2979,2021-07-07,29,0.5817682147026062,1
2980,2021-07-07,16,0.725425660610199,0
2981,2021-07-07,5,0.6806161403656006,0
2982,2021-07-07,14,0.6599094867706299,0
2983,2021-07-07,4,0.6491036415100098,0
2984,2021-07-07,1,0.6264485120773315,0
2985,2021-07-07,15,0.5995590686798096,0
2986,2021-07-07,7,0.5976886749267578,0
2987,2021-07-07,17,0.5932428240776062,0
2988,2021-07-07,28,0.5759167671203613,0
2989,2021-07-07,8,0.5624455213546753,0
2990,2021-07-07,22,0.5589044690132141,0
2991,2021-07-07,27,0.5557218790054321,0
2992,2021-07-07,20,0.5405840873718262,0
2993,2021-07-07,6,0.5354852676391602,0
2994,2021-07-08,2,0.5486389398574829,1
2995,2021-07-08,3,0.6170191168785095,1
2996,2021-07-08,9,0.5291680097579956,1
2997,2021-07-08,10,0.6324992775917053,1
2998,2021-07-08,11,0.5987592935562134,1
2999,2021-07-08,13,0.5571666359901428,1
3000,2021-07-08,19,0.6283908486366272,1
3001,2021-07-08,21,0.5319187641143799,1
3002,2021-07-08,23,0.5844694972038269,1
3003,2021-07-08,24,0.5195900201797485,1
3004,2021-07-08,25,0.6467873454093933,1
3005,2021-07-08,26,0.5293614268302917,1
3006,2021-07-08,29,0.5778539776802063,1
3007,2021-07-08,16,0.7226874828338623,0
3008,2021-07-08,5,0.6593021750450134,0
3009,2021-07-08,14,0.6389662623405457,0
3010,2021-07-08,4,0.6373525261878967,0
3011,2021-07-08,1,0.6215161681175232,0
3012,2021-07-08,7,0.6057851314544678,0
3013,2021-07-08,15,0.6024050116539001,0
3014,2021-07-08,17,0.5957678556442261,0
3015,2021-07-08,8,0.5878795981407166,0
3016,2021-07-08,28,0.5841778516769409,0
3017,2021-07-08,22,0.5678215622901917,0
3018,2021-07-08,20,0.5410442352294922,0
3019,2021-07-08,27,0.5395522117614746,0
3020,2021-07-09,0,0.5107553601264954,1
3021,2021-07-09,2,0.5308064818382263,1
3022,2021-07-09,3,0.5729926824569702,1
3023,2021-07-09,9,0.5281919240951538,1
3024,2021-07-09,10,0.6251429319381714,1
3025,2021-07-09,11,0.5872963666915894,1
3026,2021-07-09,12,0.5122615694999695,1
3027,2021-07-09,13,0.5540781021118164,1
3028,2021-07-09,19,0.625601053237915,1
3029,2021-07-09,21,0.5307116508483887,1
3030,2021-07-09,23,0.5910770297050476,1
3031,2021-07-09,24,0.530728280544281,1
3032,2021-07-09,25,0.6433060169219971,1
3033,2021-07-09,26,0.5164088606834412,1
3034,2021-07-09,29,0.5741714239120483,1
3035,2021-07-09,5,0.7020202875137329,0
3036,2021-07-09,16,0.7010537385940552,0
3037,2021-07-09,4,0.6494591236114502,0
3038,2021-07-09,1,0.6311908960342407,0
3039,2021-07-09,14,0.6213157176971436,0
3040,2021-07-09,28,0.6007559895515442,0
3041,2021-07-09,15,0.5940347909927368,0
3042,2021-07-09,8,0.5705870389938354,0
3043,2021-07-09,17,0.5665762424468994,0
3044,2021-07-09,7,0.5640352368354797,0
3045,2021-07-09,22,0.5623689889907837,0
3046,2021-07-09,27,0.5406678915023804,0
3047,2021-07-09,20,0.5200310945510864,0
3048,2021-07-09,6,0.519115686416626,0
3049,2021-07-09,18,0.5154618620872498,0
3050,2021-07-12,0,0.5038794279098511,1
3051,2021-07-12,2,0.5153576731681824,1
3052,2021-07-12,3,0.5425474047660828,1
3053,2021-07-12,9,0.5187400579452515,1
3054,2021-07-12,10,0.5947865843772888,1
3055,2021-07-12,11,0.5795096158981323,1
3056,2021-07-12,13,0.5431839823722839,1
3057,2021-07-12,19,0.6296560764312744,1
3058,2021-07-12,21,0.5218775868415833,1
3059,2021-07-12,23,0.5663909316062927,1
3060,2021-07-12,24,0.5426774621009827,1
3061,2021-07-12,25,0.6483869552612305,1
3062,2021-07-12,26,0.5033280253410339,1
3063,2021-07-12,29,0.5739793181419373,1
3064,2021-07-12,16,0.7068752646446228,0
3065,2021-07-12,5,0.6511200666427612,0
3066,2021-07-12,4,0.6307580471038818,0
3067,2021-07-12,14,0.6142418384552002,0
3068,2021-07-12,1,0.5857840776443481,0
3069,2021-07-12,28,0.5841771960258484,0
3070,2021-07-12,15,0.5808271169662476,0
3071,2021-07-12,8,0.5580443739891052,0
3072,2021-07-12,22,0.5539544820785522,0
3073,2021-07-12,7,0.5444977283477783,0
3074,2021-07-12,27,0.5427148938179016,0
3075,2021-07-12,17,0.5351063013076782,0
3076,2021-07-12,20,0.5189870595932007,0
3077,2021-07-12,6,0.5167528390884399,0
3078,2021-07-13,0,0.5270955562591553,1
3079,2021-07-13,2,0.5371624827384949,1
3080,2021-07-13,3,0.5343983769416809,1
3081,2021-07-13,6,0.5076963305473328,1
3082,2021-07-13,9,0.5315731167793274,1
3083,2021-07-13,10,0.5547875761985779,1
3084,2021-07-13,11,0.5916112065315247,1
3085,2021-07-13,13,0.5553576350212097,1
3086,2021-07-13,18,0.509667694568634,1
3087,2021-07-13,19,0.6219701170921326,1
3088,2021-07-13,23,0.5364981293678284,1
3089,2021-07-13,24,0.5387231111526489,1
3090,2021-07-13,25,0.6477129459381104,1
3091,2021-07-13,26,0.5055034756660461,1
3092,2021-07-13,29,0.5685074329376221,1
3093,2021-07-13,16,0.7117989659309387,0
3094,2021-07-13,4,0.6518517136573792,0
