,date,index,probability,prediction
637,2021-01-28,9,0.6614323854446411,0
638,2021-01-28,24,0.6204121112823486,0
639,2021-01-28,12,0.6064881682395935,0
640,2021-01-28,26,0.6000684499740601,0
641,2021-01-28,22,0.5910324454307556,0
642,2021-01-29,0,0.5746856331825256,1
643,2021-01-29,1,0.5279026031494141,1
644,2021-01-29,2,0.5521352291107178,1
645,2021-01-29,10,0.6502984166145325,1
646,2021-01-29,11,0.6400134563446045,1
647,2021-01-29,13,0.6034466624259949,1
648,2021-01-29,15,0.5415318012237549,1
649,2021-01-29,25,0.6763954758644104,1
650,2021-01-29,21,0.7157363891601562,0
651,2021-01-29,4,0.7032109498977661,0
652,2021-01-29,23,0.6957497596740723,0
653,2021-01-29,27,0.6858481764793396,0
654,2021-01-29,20,0.6792125701904297,0
655,2021-01-29,9,0.6729859113693237,0
656,2021-01-29,16,0.6667183637619019,0
657,2021-01-29,24,0.616253674030304,0
658,2021-02-01,0,0.5599249601364136,1
659,2021-02-01,1,0.5314106345176697,1
660,2021-02-01,2,0.5543086528778076,1
661,2021-02-01,10,0.6152485609054565,1
662,2021-02-01,11,0.6425219178199768,1
663,2021-02-01,13,0.6052384376525879,1
664,2021-02-01,15,0.5228000283241272,1
665,2021-02-01,25,0.6403056383132935,1
666,2021-02-01,29,0.5004246830940247,1
667,2021-02-01,23,0.7090341448783875,0
668,2021-02-01,21,0.7084144949913025,0
669,2021-02-01,4,0.7071243524551392,0
670,2021-02-01,27,0.6880864500999451,0
671,2021-02-01,9,0.6795539855957031,0
672,2021-02-01,16,0.6754540205001831,0
673,2021-02-01,20,0.6735392808914185,0
674,2021-02-01,8,0.6253743767738342,0
675,2021-02-01,12,0.6191319823265076,0
676,2021-02-02,0,0.5528023838996887,1
677,2021-02-02,1,0.5365650057792664,1
678,2021-02-02,2,0.5773632526397705,1
679,2021-02-02,10,0.5704971551895142,1
680,2021-02-02,11,0.633932888507843,1
681,2021-02-02,13,0.5899826884269714,1
682,2021-02-02,15,0.5083908438682556,1
683,2021-02-02,25,0.6246861815452576,1
684,2021-02-02,29,0.5015521049499512,1
685,2021-02-02,23,0.7163515090942383,0
686,2021-02-02,21,0.7125937342643738,0
687,2021-02-02,27,0.6825900077819824,0
688,2021-02-02,20,0.6765791177749634,0
689,2021-02-02,16,0.6762139201164246,0
690,2021-02-02,4,0.6743469834327698,0
691,2021-02-02,9,0.6736879944801331,0
692,2021-02-02,12,0.6544016003608704,0
693,2021-02-02,24,0.6105453968048096,0
694,2021-02-03,0,0.5330404043197632,1
695,2021-02-03,1,0.5402069091796875,1
696,2021-02-03,2,0.6028860211372375,1
697,2021-02-03,3,0.5004097819328308,1
698,2021-02-03,10,0.5494436621665955,1
699,2021-02-03,11,0.629086434841156,1
700,2021-02-03,13,0.5791084170341492,1
701,2021-02-03,15,0.5001786947250366,1
702,2021-02-03,25,0.5559422373771667,1
703,2021-02-03,23,0.722142219543457,0
704,2021-02-03,21,0.7148674130439758,0
705,2021-02-03,27,0.6822404861450195,0
706,2021-02-03,4,0.6748400926589966,0
707,2021-02-03,16,0.6734198331832886,0
708,2021-02-03,20,0.672935426235199,0
709,2021-02-03,9,0.662265956401825,0
710,2021-02-03,12,0.6378192901611328,0
711,2021-02-03,24,0.6199533939361572,0
712,2021-02-04,0,0.5222083926200867,1
713,2021-02-04,1,0.5402090549468994,1
714,2021-02-04,2,0.6149386167526245,1
715,2021-02-04,3,0.5249828696250916,1
716,2021-02-04,10,0.524899959564209,1
717,2021-02-04,11,0.6354674100875854,1
718,2021-02-04,13,0.5861232876777649,1
719,2021-02-04,25,0.5219303965568542,1
720,2021-02-04,23,0.7149402499198914,0
721,2021-02-04,21,0.7032725214958191,0
722,2021-02-04,16,0.6969382166862488,0
723,2021-02-04,4,0.6864343285560608,0
724,2021-02-04,27,0.6793590784072876,0
725,2021-02-04,20,0.6749882102012634,0
726,2021-02-04,9,0.6569289565086365,0
727,2021-02-04,12,0.6493836641311646,0
728,2021-02-05,0,0.5042293667793274,1
729,2021-02-05,1,0.5425438284873962,1
730,2021-02-05,2,0.6185258030891418,1
731,2021-02-05,3,0.5000386238098145,1
732,2021-02-05,11,0.639450192451477,1
733,2021-02-05,13,0.5807037949562073,1
734,2021-02-05,23,0.7354299426078796,0
735,2021-02-05,21,0.7235981225967407,0
736,2021-02-05,16,0.6951344609260559,0
737,2021-02-05,4,0.6887611746788025,0
738,2021-02-05,20,0.6724126935005188,0
739,2021-02-05,9,0.6633870005607605,0
740,2021-02-08,1,0.5419847965240479,1
741,2021-02-08,2,0.625031590461731,1
742,2021-02-08,3,0.520424485206604,1
743,2021-02-08,11,0.6316792964935303,1
744,2021-02-08,13,0.574036180973053,1
745,2021-02-08,23,0.7400220036506653,0
746,2021-02-08,21,0.7239742875099182,0
747,2021-02-08,4,0.7108548879623413,0
748,2021-02-08,16,0.6875855326652527,0
749,2021-02-08,20,0.6713817119598389,0
750,2021-02-09,0,0.5006906986236572,1
751,2021-02-09,1,0.5483884811401367,1
752,2021-02-09,2,0.630046546459198,1
753,2021-02-09,3,0.5221974849700928,1
754,2021-02-09,11,0.6053679585456848,1
755,2021-02-09,13,0.5815874338150024,1
756,2021-02-09,23,0.705278754234314,0
757,2021-02-09,21,0.7043494582176208,0
758,2021-02-09,16,0.6985852718353271,0
759,2021-02-09,4,0.6870962381362915,0
760,2021-02-09,9,0.6740034818649292,0
761,2021-02-09,20,0.6681877970695496,0
762,2021-02-10,0,0.5470916032791138,1
763,2021-02-10,1,0.5303781628608704,1
764,2021-02-10,2,0.631554901599884,1
765,2021-02-10,3,0.5266016721725464,1
766,2021-02-10,11,0.6157475113868713,1
767,2021-02-10,13,0.5909280776977539,1
768,2021-02-10,23,0.7031528353691101,0
769,2021-02-10,16,0.7000881433486938,0
770,2021-02-10,21,0.695224940776825,0
771,2021-02-10,12,0.6837921738624573,0
772,2021-02-10,4,0.6821878552436829,0
773,2021-02-10,20,0.6748691201210022,0
774,2021-02-15,0,0.5621123909950256,1
775,2021-02-15,1,0.5258516669273376,1
776,2021-02-15,2,0.6307997107505798,1
777,2021-02-15,3,0.5664718747138977,1
778,2021-02-15,6,0.5312961935997009,1
779,2021-02-15,11,0.6226184368133545,1
780,2021-02-15,13,0.6024417877197266,1
781,2021-02-15,15,0.5008946657180786,1
782,2021-02-15,25,0.5051953792572021,1
783,2021-02-15,16,0.7042441964149475,0
784,2021-02-15,23,0.6925786733627319,0
785,2021-02-15,12,0.6886759996414185,0
786,2021-02-15,4,0.6766631007194519,0
787,2021-02-15,9,0.6638110280036926,0
788,2021-02-15,27,0.6595592498779297,0
789,2021-02-15,20,0.6592941284179688,0
790,2021-02-15,21,0.658979058265686,0
791,2021-02-15,22,0.621886670589447,0
792,2021-02-16,0,0.5514069199562073,1
793,2021-02-16,1,0.5377543568611145,1
794,2021-02-16,2,0.6119046807289124,1
795,2021-02-16,3,0.5851900577545166,1
796,2021-02-16,6,0.556208074092865,1
797,2021-02-16,7,0.5013442039489746,1
798,2021-02-16,8,0.5084816217422485,1
799,2021-02-16,10,0.5201448798179626,1
800,2021-02-16,11,0.6114161610603333,1
801,2021-02-16,13,0.6063939929008484,1
802,2021-02-16,29,0.5597086548805237,1
803,2021-02-16,16,0.6951072216033936,0
804,2021-02-16,12,0.6919030547142029,0
805,2021-02-16,4,0.6726559996604919,0
806,2021-02-16,9,0.662757933139801,0
807,2021-02-16,23,0.6607246994972229,0
808,2021-02-16,27,0.6489633321762085,0
809,2021-02-16,20,0.6433765888214111,0
810,2021-02-16,22,0.6358368992805481,0
811,2021-02-16,21,0.6213952302932739,0
812,2021-02-16,26,0.5816336870193481,0
813,2021-02-16,24,0.5780940055847168,0
814,2021-02-17,0,0.5502899289131165,1
815,2021-02-17,1,0.5446968078613281,1
816,2021-02-17,2,0.6053764224052429,1
817,2021-02-17,3,0.590685248374939,1
818,2021-02-17,6,0.5767492651939392,1
819,2021-02-17,8,0.5168838500976562,1
820,2021-02-17,10,0.5357711911201477,1
821,2021-02-17,11,0.5994278788566589,1
822,2021-02-17,13,0.6036216020584106,1
823,2021-02-17,19,0.5064973831176758,1
824,2021-02-17,29,0.5030311942100525,1
825,2021-02-17,12,0.7021359205245972,0
826,2021-02-17,16,0.70048987865448,0
827,2021-02-17,4,0.684509813785553,0
828,2021-02-17,23,0.6685944199562073,0
829,2021-02-17,9,0.6643859148025513,0
830,2021-02-17,20,0.6486015319824219,0
831,2021-02-17,27,0.6453879475593567,0
832,2021-02-17,22,0.6451020836830139,0
833,2021-02-17,21,0.5998578071594238,0
834,2021-02-17,24,0.5987514853477478,0
835,2021-02-17,26,0.5723640322685242,0
836,2021-02-18,0,0.5651146173477173,1
837,2021-02-18,1,0.5454660654067993,1
838,2021-02-18,2,0.6206456422805786,1
839,2021-02-18,3,0.5975657105445862,1
840,2021-02-18,6,0.5832321643829346,1
841,2021-02-18,8,0.5206019282341003,1
842,2021-02-18,10,0.5602513551712036,1
843,2021-02-18,11,0.6347165703773499,1
844,2021-02-18,13,0.6057111024856567,1
845,2021-02-18,15,0.5069358944892883,1
846,2021-02-18,19,0.5142319202423096,1
847,2021-02-18,16,0.7022871375083923,0
848,2021-02-18,12,0.6908915042877197,0
849,2021-02-18,9,0.6671766638755798,0
850,2021-02-18,4,0.6666327714920044,0
851,2021-02-18,23,0.6575090289115906,0
852,2021-02-18,20,0.6572586894035339,0
853,2021-02-18,27,0.6549144983291626,0
854,2021-02-18,22,0.6247329115867615,0
855,2021-02-18,24,0.620128870010376,0
856,2021-02-18,5,0.6002384424209595,0
857,2021-02-18,21,0.5951061248779297,0
858,2021-02-19,0,0.56214839220047,1
859,2021-02-19,1,0.5446814298629761,1
860,2021-02-19,2,0.6244741678237915,1
861,2021-02-19,3,0.559128999710083,1
862,2021-02-19,6,0.5685104131698608,1
863,2021-02-19,8,0.5241572856903076,1
864,2021-02-19,10,0.5704259872436523,1
865,2021-02-19,11,0.6487431526184082,1
866,2021-02-19,13,0.6051161885261536,1
867,2021-02-19,15,0.5050053596496582,1
868,2021-02-19,17,0.5003142952919006,1
869,2021-02-19,19,0.5035663843154907,1
870,2021-02-19,25,0.5567834973335266,1
871,2021-02-19,16,0.696515679359436,0
872,2021-02-19,12,0.6908482909202576,0
873,2021-02-19,20,0.6637026071548462,0
874,2021-02-19,9,0.6619186997413635,0
875,2021-02-19,4,0.6601431369781494,0
876,2021-02-19,23,0.6567465662956238,0
877,2021-02-19,21,0.6555954217910767,0
878,2021-02-19,27,0.6434134244918823,0
879,2021-02-19,22,0.6376948356628418,0
880,2021-02-19,24,0.615290105342865,0
881,2021-02-19,5,0.6026791930198669,0
882,2021-02-19,26,0.5935554504394531,0
883,2021-02-19,28,0.5681648254394531,0
884,2021-02-22,0,0.5601788759231567,1
885,2021-02-22,1,0.5442864894866943,1
886,2021-02-22,2,0.6101973652839661,1
887,2021-02-22,3,0.5449605584144592,1
888,2021-02-22,6,0.5533483624458313,1
889,2021-02-22,8,0.5256226658821106,1
890,2021-02-22,10,0.5607719421386719,1
891,2021-02-22,11,0.652560293674469,1
892,2021-02-22,13,0.5998749136924744,1
893,2021-02-22,15,0.5128295421600342,1
894,2021-02-22,25,0.5899677276611328,1
895,2021-02-22,16,0.7110832929611206,0
896,2021-02-22,4,0.682863175868988,0
897,2021-02-22,20,0.6756162643432617,0
898,2021-02-22,21,0.6724091172218323,0
899,2021-02-22,12,0.6626948118209839,0
900,2021-02-22,9,0.6539863348007202,0
901,2021-02-22,27,0.6473221182823181,0
902,2021-02-22,23,0.6333732604980469,0
903,2021-02-22,22,0.6281601786613464,0
904,2021-02-22,24,0.626515805721283,0
905,2021-02-22,5,0.5972682237625122,0
906,2021-02-23,0,0.5688763856887817,1
907,2021-02-23,1,0.5451869964599609,1
908,2021-02-23,2,0.6084882616996765,1
909,2021-02-23,3,0.5460569858551025,1
910,2021-02-23,6,0.542490541934967,1
911,2021-02-23,8,0.5280411243438721,1
912,2021-02-23,10,0.5872739553451538,1
913,2021-02-23,11,0.6589794754981995,1
914,2021-02-23,13,0.6012973785400391,1
915,2021-02-23,15,0.5108144283294678,1
916,2021-02-23,25,0.610037088394165,1
917,2021-02-23,16,0.7168161869049072,0
918,2021-02-23,4,0.6964457035064697,0
919,2021-02-23,20,0.6841496825218201,0
920,2021-02-23,21,0.6687043309211731,0
921,2021-02-23,27,0.645535945892334,0
922,2021-02-23,9,0.6421498656272888,0
923,2021-02-23,12,0.631542980670929,0
924,2021-02-23,24,0.6300845742225647,0
925,2021-02-23,22,0.6252254247665405,0
926,2021-02-23,23,0.6090596914291382,0
927,2021-02-23,5,0.6035079956054688,0
928,2021-02-24,0,0.5692991614341736,1
929,2021-02-24,1,0.5446853041648865,1
930,2021-02-24,2,0.6183529496192932,1
931,2021-02-24,3,0.5385040640830994,1
932,2021-02-24,6,0.5382351279258728,1
933,2021-02-24,8,0.5289338231086731,1
934,2021-02-24,10,0.6048249006271362,1
935,2021-02-24,11,0.6481961607933044,1
936,2021-02-24,13,0.6002835035324097,1
937,2021-02-24,15,0.5059990286827087,1
938,2021-02-24,25,0.6417289972305298,1
939,2021-02-24,29,0.5131874680519104,1
940,2021-02-24,4,0.7168744206428528,0
941,2021-02-24,16,0.6933687925338745,0
942,2021-02-24,21,0.6760538220405579,0
943,2021-02-24,20,0.6758264303207397,0
944,2021-02-24,24,0.6419929265975952,0
945,2021-02-24,27,0.6414223909378052,0
946,2021-02-24,9,0.6339351534843445,0
947,2021-02-24,22,0.6326112747192383,0
948,2021-02-24,5,0.6164960861206055,0
949,2021-02-24,23,0.614264190196991,0
950,2021-02-24,12,0.6131399273872375,0
951,2021-02-24,26,0.6078214049339294,0
952,2021-02-25,0,0.5656143426895142,1
953,2021-02-25,1,0.5454118251800537,1
954,2021-02-25,2,0.6254479289054871,1
955,2021-02-25,3,0.5420281887054443,1
956,2021-02-25,6,0.5378836989402771,1
957,2021-02-25,8,0.5269743204116821,1
958,2021-02-25,10,0.6068052649497986,1
959,2021-02-25,11,0.6432356834411621,1
960,2021-02-25,13,0.6039586067199707,1
961,2021-02-25,15,0.5031086206436157,1
962,2021-02-25,25,0.6685293316841125,1
963,2021-02-25,29,0.539133608341217,1
964,2021-02-25,4,0.7020666003227234,0
965,2021-02-25,16,0.6967442631721497,0
966,2021-02-25,21,0.6859129667282104,0
967,2021-02-25,20,0.6764135360717773,0
968,2021-02-25,24,0.6483631730079651,0
969,2021-02-25,27,0.6432892680168152,0
970,2021-02-25,22,0.6359844207763672,0
971,2021-02-25,9,0.6323661804199219,0
972,2021-02-25,26,0.6238628029823303,0
973,2021-02-25,5,0.6213597655296326,0
974,2021-02-25,23,0.6160333752632141,0
975,2021-02-25,28,0.599391520023346,0
976,2021-02-26,0,0.5654605031013489,1
977,2021-02-26,1,0.5477907657623291,1
978,2021-02-26,2,0.626028299331665,1
979,2021-02-26,3,0.5265949368476868,1
980,2021-02-26,6,0.535359799861908,1
981,2021-02-26,8,0.5251238942146301,1
982,2021-02-26,10,0.6215550899505615,1
983,2021-02-26,11,0.6547261476516724,1
984,2021-02-26,13,0.5998516082763672,1
985,2021-02-26,15,0.5084983110427856,1
986,2021-02-26,25,0.6721472144126892,1
987,2021-02-26,29,0.5341013669967651,1
988,2021-02-26,4,0.7022103667259216,0
989,2021-02-26,16,0.6958392262458801,0
990,2021-02-26,21,0.6941039562225342,0
991,2021-02-26,20,0.6716451644897461,0
992,2021-02-26,27,0.6545789241790771,0
993,2021-02-26,24,0.6510791778564453,0
994,2021-02-26,23,0.6393852829933167,0
995,2021-02-26,9,0.6367080211639404,0
996,2021-02-26,22,0.6364366412162781,0
997,2021-02-26,5,0.626443088054657,0
998,2021-02-26,26,0.6194726228713989,0
999,2021-02-26,28,0.6102492213249207,0
1000,2021-03-02,0,0.5602946281433105,1
1001,2021-03-02,1,0.5443137884140015,1
1002,2021-03-02,2,0.6301835179328918,1
1003,2021-03-02,3,0.5182167291641235,1
1004,2021-03-02,6,0.5299919247627258,1
1005,2021-03-02,8,0.5161383152008057,1
1006,2021-03-02,10,0.6254740953445435,1
1007,2021-03-02,11,0.6540435552597046,1
1008,2021-03-02,13,0.6078824996948242,1
1009,2021-03-02,15,0.5134946703910828,1
1010,2021-03-02,25,0.6778515577316284,1
1011,2021-03-02,29,0.5440073609352112,1
1012,2021-03-02,16,0.6984562873840332,0
1013,2021-03-02,4,0.6967890858650208,0
1014,2021-03-02,21,0.6914716958999634,0
1015,2021-03-02,9,0.6629514098167419,0
1016,2021-03-02,27,0.6614023447036743,0
1017,2021-03-02,20,0.6571438908576965,0
1018,2021-03-02,23,0.6494964957237244,0
1019,2021-03-02,22,0.6337593793869019,0
1020,2021-03-02,24,0.6290137767791748,0
1021,2021-03-02,26,0.6231502294540405,0
1022,2021-03-02,28,0.620773434638977,0
1023,2021-03-02,5,0.6201463341712952,0
1024,2021-03-03,0,0.5320351719856262,1
1025,2021-03-03,1,0.5304545760154724,1
1026,2021-03-03,2,0.6336209177970886,1
1027,2021-03-03,3,0.5237226486206055,1
1028,2021-03-03,6,0.5318782925605774,1
1029,2021-03-03,8,0.5134516954421997,1
1030,2021-03-03,10,0.5572462677955627,1
1031,2021-03-03,11,0.6486688852310181,1
1032,2021-03-03,13,0.6091725826263428,1
1033,2021-03-03,15,0.510653555393219,1
1034,2021-03-03,25,0.646754801273346,1
1035,2021-03-03,29,0.522084653377533,1
1036,2021-03-03,16,0.6983830332756042,0
1037,2021-03-03,4,0.6979554891586304,0
1038,2021-03-03,21,0.678794801235199,0
1039,2021-03-03,27,0.662602424621582,0
1040,2021-03-03,23,0.64999920129776,0
1041,2021-03-03,9,0.6464922428131104,0
1042,2021-03-03,20,0.6456887125968933,0
1043,2021-03-03,24,0.6398625373840332,0
1044,2021-03-03,26,0.6381577849388123,0
1045,2021-03-03,5,0.6289340853691101,0
1046,2021-03-03,22,0.6277667284011841,0
1047,2021-03-03,28,0.6134738326072693,0
1048,2021-03-04,0,0.5509708523750305,1
1049,2021-03-04,1,0.5434366464614868,1
1050,2021-03-04,2,0.6338205933570862,1
1051,2021-03-04,3,0.5113672614097595,1
1052,2021-03-04,6,0.5021845102310181,1
1053,2021-03-04,10,0.5917664766311646,1
1054,2021-03-04,11,0.6592719554901123,1
1055,2021-03-04,13,0.6018424034118652,1
1056,2021-03-04,15,0.5068851709365845,1
1057,2021-03-04,25,0.6478738188743591,1
1058,2021-03-04,29,0.5118717551231384,1
1059,2021-03-04,21,0.6952421069145203,0
1060,2021-03-04,16,0.6946049928665161,0
1061,2021-03-04,4,0.6924436092376709,0
1062,2021-03-04,23,0.6594249606132507,0
1063,2021-03-04,20,0.6579846143722534,0
1064,2021-03-04,24,0.6541601419448853,0
1065,2021-03-04,27,0.6538779735565186,0
1066,2021-03-04,9,0.643558919429779,0
1067,2021-03-04,5,0.6374265551567078,0
1068,2021-03-04,26,0.6359642148017883,0
1069,2021-03-04,22,0.6326035261154175,0
1070,2021-03-05,0,0.5535528659820557,1
1071,2021-03-05,1,0.5416464805603027,1
1072,2021-03-05,2,0.6324710249900818,1
1073,2021-03-05,3,0.5043368339538574,1
1074,2021-03-05,10,0.5899180173873901,1
1075,2021-03-05,11,0.6619702577590942,1
1076,2021-03-05,13,0.5878649353981018,1
1077,2021-03-05,15,0.5041127800941467,1
1078,2021-03-05,25,0.6450631022453308,1
1079,2021-03-05,29,0.5099771618843079,1
1080,2021-03-05,4,0.7008703947067261,0
1081,2021-03-05,21,0.696932315826416,0
1082,2021-03-05,16,0.6942505836486816,0
1083,2021-03-05,23,0.6574254631996155,0
1084,2021-03-05,27,0.6529388427734375,0
1085,2021-03-05,24,0.6501157879829407,0
1086,2021-03-05,20,0.6453362107276917,0
1087,2021-03-05,9,0.6446835994720459,0
1088,2021-03-05,5,0.6350546479225159,0
1089,2021-03-05,22,0.6338579654693604,0
1090,2021-03-08,0,0.5497122406959534,1
1091,2021-03-08,1,0.5412432551383972,1
1092,2021-03-08,2,0.6313232779502869,1
1093,2021-03-08,10,0.5812644362449646,1
1094,2021-03-08,11,0.6583444476127625,1
1095,2021-03-08,13,0.5855836868286133,1
1096,2021-03-08,15,0.5021817684173584,1
1097,2021-03-08,25,0.6443952322006226,1
1098,2021-03-08,29,0.5072812438011169,1
1099,2021-03-08,4,0.7010405659675598,0
1100,2021-03-08,21,0.6998705863952637,0
1101,2021-03-08,16,0.697206437587738,0
1102,2021-03-08,23,0.6576507091522217,0
1103,2021-03-08,27,0.654661238193512,0
1104,2021-03-08,9,0.6536922454833984,0
1105,2021-03-08,24,0.6509031653404236,0
1106,2021-03-08,20,0.6439827084541321,0
1107,2021-03-08,5,0.6359266042709351,0
1108,2021-03-09,0,0.5516542792320251,1
1109,2021-03-09,1,0.5439417958259583,1
1110,2021-03-09,2,0.6149353981018066,1
1111,2021-03-09,10,0.6046028137207031,1
1112,2021-03-09,11,0.6641463041305542,1
1113,2021-03-09,13,0.6084411144256592,1
1114,2021-03-09,15,0.5060340166091919,1
1115,2021-03-09,25,0.6740867495536804,1
1116,2021-03-09,29,0.5191782712936401,1
1117,2021-03-09,21,0.6935548186302185,0
1118,2021-03-09,4,0.6874436140060425,0
1119,2021-03-09,16,0.6778825521469116,0
1120,2021-03-09,23,0.6604461669921875,0
1121,2021-03-09,27,0.6479367613792419,0
1122,2021-03-09,9,0.6464298963546753,0
1123,2021-03-09,20,0.6421524286270142,0
1124,2021-03-09,24,0.6417507529258728,0
1125,2021-03-09,5,0.633996307849884,0
1126,2021-03-10,0,0.544418215751648,1
1127,2021-03-10,1,0.5395199060440063,1
1128,2021-03-10,2,0.6108484268188477,1
1129,2021-03-10,10,0.6035742163658142,1
1130,2021-03-10,11,0.6610912680625916,1
1131,2021-03-10,13,0.6065971851348877,1
1132,2021-03-10,15,0.5044355392456055,1
1133,2021-03-10,25,0.6626002192497253,1
1134,2021-03-10,29,0.5224239230155945,1
1135,2021-03-10,21,0.6936382055282593,0
1136,2021-03-10,4,0.6756522059440613,0
1137,2021-03-10,27,0.665617048740387,0
1138,2021-03-10,16,0.6636058688163757,0
1139,2021-03-10,23,0.6615971326828003,0
1140,2021-03-10,20,0.6471517086029053,0
1141,2021-03-10,9,0.6446892023086548,0
1142,2021-03-10,24,0.6352958083152771,0
1143,2021-03-10,5,0.6302911639213562,0
1144,2021-03-11,0,0.5459896922111511,1
1145,2021-03-11,1,0.5406038165092468,1
1146,2021-03-11,2,0.609512209892273,1
1147,2021-03-11,10,0.6122214198112488,1
1148,2021-03-11,11,0.6637772917747498,1
1149,2021-03-11,13,0.6019294857978821,1
1150,2021-03-11,25,0.6597188711166382,1
1151,2021-03-11,29,0.5137484669685364,1
1152,2021-03-11,21,0.7023793458938599,0
1153,2021-03-11,27,0.6783261895179749,0
1154,2021-03-11,23,0.6678008437156677,0
1155,2021-03-11,4,0.6630299687385559,0
1156,2021-03-11,16,0.6592249274253845,0
1157,2021-03-11,20,0.6421525478363037,0
1158,2021-03-11,9,0.6407623291015625,0
1159,2021-03-11,24,0.6348633170127869,0
1160,2021-03-12,0,0.5414058566093445,1
1161,2021-03-12,1,0.5386763215065002,1
1162,2021-03-12,2,0.6148872375488281,1
1163,2021-03-12,10,0.5987160205841064,1
