,date,index,probability,prediction
2487,2021-06-11,20,0.5101824402809143,1
2488,2021-06-11,21,0.5425054430961609,1
2489,2021-06-11,23,0.575474202632904,1
2490,2021-06-11,24,0.5160141587257385,1
2491,2021-06-11,25,0.6536927819252014,1
2492,2021-06-11,29,0.5890079140663147,1
2493,2021-06-11,16,0.6601579785346985,0
2494,2021-06-11,5,0.6539413332939148,0
2495,2021-06-11,4,0.6070379614830017,0
2496,2021-06-11,15,0.6064997911453247,0
2497,2021-06-11,14,0.6039794683456421,0
2498,2021-06-11,1,0.5765053629875183,0
2499,2021-06-11,6,0.5613654255867004,0
2500,2021-06-11,7,0.5430092811584473,0
2501,2021-06-11,18,0.540833592414856,0
2502,2021-06-11,22,0.5393796563148499,0
2503,2021-06-11,26,0.5334945321083069,0
2504,2021-06-11,8,0.5182561278343201,0
2505,2021-06-11,28,0.5176827907562256,0
2506,2021-06-14,2,0.521761417388916,1
2507,2021-06-14,3,0.535164475440979,1
2508,2021-06-14,9,0.5049858093261719,1
2509,2021-06-14,10,0.6042538285255432,1
2510,2021-06-14,11,0.521859347820282,1
2511,2021-06-14,12,0.5214561820030212,1
2512,2021-06-14,13,0.506415605545044,1
2513,2021-06-14,17,0.5075131058692932,1
2514,2021-06-14,19,0.6350737810134888,1
2515,2021-06-14,20,0.5284553170204163,1
2516,2021-06-14,21,0.5663903951644897,1
2517,2021-06-14,23,0.5919189453125,1
2518,2021-06-14,24,0.5299561023712158,1
2519,2021-06-14,25,0.6445596218109131,1
2520,2021-06-14,27,0.5264317393302917,1
2521,2021-06-14,28,0.5065445899963379,1
2522,2021-06-14,29,0.6209238767623901,1
2523,2021-06-14,5,0.7206786870956421,0
2524,2021-06-14,16,0.679606020450592,0
2525,2021-06-14,1,0.6509926319122314,0
2526,2021-06-14,14,0.6021465063095093,0
2527,2021-06-14,4,0.5989554524421692,0
2528,2021-06-14,18,0.5845531821250916,0
2529,2021-06-14,15,0.5839743614196777,0
2530,2021-06-14,26,0.5560581088066101,0
2531,2021-06-14,7,0.5312739610671997,0
2532,2021-06-14,22,0.528194785118103,0
2533,2021-06-14,8,0.520872175693512,0
2534,2021-06-14,6,0.5080767869949341,0
2535,2021-06-14,0,0.5031048655509949,0
2536,2021-06-15,2,0.5246560573577881,1
2537,2021-06-15,3,0.5576252937316895,1
2538,2021-06-15,9,0.5074089765548706,1
2539,2021-06-15,10,0.6156708002090454,1
2540,2021-06-15,11,0.5310444831848145,1
2541,2021-06-15,12,0.5253334641456604,1
2542,2021-06-15,19,0.6536229252815247,1
2543,2021-06-15,20,0.510944128036499,1
2544,2021-06-15,21,0.5568679571151733,1
2545,2021-06-15,23,0.5861791968345642,1
2546,2021-06-15,24,0.5181934237480164,1
2547,2021-06-15,25,0.6476122140884399,1
2548,2021-06-15,29,0.618397057056427,1
2549,2021-06-15,5,0.7284688949584961,0
2550,2021-06-15,16,0.704126238822937,0
2551,2021-06-15,1,0.66895991563797,0
2552,2021-06-15,14,0.6189647912979126,0
2553,2021-06-15,15,0.5906559228897095,0
2554,2021-06-15,4,0.5904786586761475,0
2555,2021-06-15,18,0.5785076022148132,0
2556,2021-06-15,7,0.5414902567863464,0
2557,2021-06-15,8,0.5312610864639282,0
2558,2021-06-15,22,0.5261962413787842,0
2559,2021-06-15,17,0.5221791863441467,0
2560,2021-06-15,6,0.5140622854232788,0
2561,2021-06-15,26,0.5103988647460938,0
2562,2021-06-16,2,0.5269531607627869,1
2563,2021-06-16,3,0.5786190629005432,1
2564,2021-06-16,9,0.5008655786514282,1
2565,2021-06-16,10,0.6221241354942322,1
2566,2021-06-16,11,0.5348216891288757,1
2567,2021-06-16,12,0.528723418712616,1
2568,2021-06-16,19,0.6647731065750122,1
2569,2021-06-16,21,0.5462756752967834,1
2570,2021-06-16,23,0.5676369071006775,1
2571,2021-06-16,24,0.5116044282913208,1
2572,2021-06-16,25,0.6510685682296753,1
2573,2021-06-16,26,0.5061774253845215,1
2574,2021-06-16,29,0.605370283126831,1
2575,2021-06-16,16,0.7106664180755615,0
2576,2021-06-16,1,0.6796251535415649,0
2577,2021-06-16,5,0.6725373268127441,0
2578,2021-06-16,14,0.6275882124900818,0
2579,2021-06-16,15,0.5856760144233704,0
2580,2021-06-16,4,0.5826267600059509,0
2581,2021-06-16,18,0.5507112145423889,0
2582,2021-06-16,7,0.5366724133491516,0
2583,2021-06-16,8,0.5343467593193054,0
2584,2021-06-16,27,0.5236997008323669,0
2585,2021-06-16,22,0.5183252096176147,0
2586,2021-06-16,13,0.5157387256622314,0
2587,2021-06-16,28,0.5113809108734131,0
2588,2021-06-17,0,0.5077347159385681,1
2589,2021-06-17,2,0.5179384350776672,1
2590,2021-06-17,3,0.5920126438140869,1
2591,2021-06-17,6,0.5198975801467896,1
2592,2021-06-17,9,0.5140625238418579,1
2593,2021-06-17,10,0.6275196671485901,1
2594,2021-06-17,11,0.5626243352890015,1
2595,2021-06-17,19,0.6819109916687012,1
2596,2021-06-17,21,0.5483866930007935,1
2597,2021-06-17,24,0.5004181265830994,1
2598,2021-06-17,25,0.6540889143943787,1
2599,2021-06-17,26,0.5078269839286804,1
2600,2021-06-17,29,0.59522944688797,1
2601,2021-06-17,16,0.7229077219963074,0
2602,2021-06-17,1,0.6993317604064941,0
2603,2021-06-17,5,0.6458250284194946,0
2604,2021-06-17,14,0.6342645287513733,0
2605,2021-06-17,15,0.5953564643859863,0
2606,2021-06-17,4,0.577921450138092,0
2607,2021-06-17,7,0.5540091395378113,0
2608,2021-06-17,13,0.5288892984390259,0
2609,2021-06-17,22,0.524782121181488,0
2610,2021-06-17,23,0.5217223763465881,0
2611,2021-06-17,17,0.5212346911430359,0
2612,2021-06-17,8,0.5205457210540771,0
2613,2021-06-17,28,0.5168256759643555,0
2614,2021-06-18,2,0.5239426493644714,1
2615,2021-06-18,3,0.5484786033630371,1
2616,2021-06-18,9,0.5095840692520142,1
2617,2021-06-18,10,0.6296234726905823,1
2618,2021-06-18,11,0.5736533999443054,1
2619,2021-06-18,19,0.6538869142532349,1
2620,2021-06-18,21,0.5368126034736633,1
2621,2021-06-18,23,0.5465488433837891,1
2622,2021-06-18,24,0.5065765380859375,1
2623,2021-06-18,25,0.6512113809585571,1
2624,2021-06-18,26,0.5069218873977661,1
2625,2021-06-18,29,0.6064797043800354,1
2626,2021-06-18,16,0.7174676060676575,0
2627,2021-06-18,1,0.6687745451927185,0
2628,2021-06-18,14,0.6350975036621094,0
2629,2021-06-18,4,0.6130416393280029,0
2630,2021-06-18,15,0.6017649173736572,0
2631,2021-06-18,5,0.5862405896186829,0
2632,2021-06-18,8,0.5402056574821472,0
2633,2021-06-18,7,0.5367816090583801,0
2634,2021-06-18,22,0.5293683409690857,0
2635,2021-06-18,13,0.5263498425483704,0
2636,2021-06-18,28,0.5247851014137268,0
2637,2021-06-18,17,0.5208912491798401,0
2638,2021-06-21,2,0.5278496742248535,1
2639,2021-06-21,3,0.5164933204650879,1
2640,2021-06-21,6,0.5109492540359497,1
2641,2021-06-21,9,0.5076257586479187,1
2642,2021-06-21,10,0.6239685416221619,1
2643,2021-06-21,11,0.5747281312942505,1
2644,2021-06-21,12,0.5331634879112244,1
2645,2021-06-21,19,0.6504637598991394,1
2646,2021-06-21,21,0.5113276243209839,1
2647,2021-06-21,23,0.5082780718803406,1
2648,2021-06-21,24,0.5085819959640503,1
2649,2021-06-21,25,0.6467335224151611,1
2650,2021-06-21,26,0.5264289379119873,1
2651,2021-06-21,29,0.6154038310050964,1
2652,2021-06-21,16,0.7350242137908936,0
2653,2021-06-21,1,0.6940838694572449,0
2654,2021-06-21,4,0.6505147814750671,0
2655,2021-06-21,14,0.6259537935256958,0
2656,2021-06-21,15,0.6003054976463318,0
2657,2021-06-21,5,0.5732225179672241,0
2658,2021-06-21,7,0.5679436326026917,0
2659,2021-06-21,18,0.5494887828826904,0
2660,2021-06-21,17,0.5403488278388977,0
2661,2021-06-21,28,0.5278264284133911,0
2662,2021-06-21,8,0.5222506523132324,0
2663,2021-06-21,0,0.5216690897941589,0
2664,2021-06-21,22,0.5202625393867493,0
2665,2021-06-21,27,0.5156497955322266,0
2666,2021-06-22,2,0.5311007499694824,1
2667,2021-06-22,3,0.5203045010566711,1
2668,2021-06-22,6,0.505208432674408,1
2669,2021-06-22,9,0.5135257840156555,1
2670,2021-06-22,10,0.6183227300643921,1
2671,2021-06-22,11,0.579673707485199,1
2672,2021-06-22,12,0.5252520442008972,1
2673,2021-06-22,13,0.5010678172111511,1
2674,2021-06-22,19,0.6610231995582581,1
2675,2021-06-22,21,0.520771861076355,1
2676,2021-06-22,24,0.5171118974685669,1
2677,2021-06-22,25,0.6378130912780762,1
2678,2021-06-22,26,0.533115029335022,1
2679,2021-06-22,29,0.6104615330696106,1
2680,2021-06-22,16,0.734500527381897,0
2681,2021-06-22,1,0.6810071468353271,0
2682,2021-06-22,4,0.6469627022743225,0
2683,2021-06-22,14,0.6193096041679382,0
2684,2021-06-22,15,0.5941874980926514,0
2685,2021-06-22,7,0.5674167275428772,0
2686,2021-06-22,5,0.5590291619300842,0
2687,2021-06-22,28,0.5494279861450195,0
2688,2021-06-22,17,0.5347626805305481,0
2689,2021-06-22,18,0.5329517126083374,0
2690,2021-06-22,0,0.524772584438324,0
2691,2021-06-22,8,0.5244080424308777,0
2692,2021-06-22,27,0.5234406590461731,0
2693,2021-06-22,22,0.5194453001022339,0
2694,2021-06-23,2,0.529289186000824,1
2695,2021-06-23,3,0.5004784464836121,1
2696,2021-06-23,9,0.5228631496429443,1
2697,2021-06-23,10,0.6228362917900085,1
2698,2021-06-23,11,0.5766449570655823,1
2699,2021-06-23,12,0.5325942039489746,1
2700,2021-06-23,13,0.5211638808250427,1
2701,2021-06-23,19,0.6576342582702637,1
2702,2021-06-23,21,0.5187963247299194,1
2703,2021-06-23,23,0.5662893056869507,1
2704,2021-06-23,24,0.5249149203300476,1
2705,2021-06-23,25,0.6308621764183044,1
2706,2021-06-23,26,0.5143792033195496,1
2707,2021-06-23,27,0.5092355012893677,1
2708,2021-06-23,29,0.6404353380203247,1
2709,2021-06-23,16,0.7351508140563965,0
2710,2021-06-23,1,0.7061975002288818,0
2711,2021-06-23,5,0.6677447557449341,0
2712,2021-06-23,4,0.6543011665344238,0
2713,2021-06-23,14,0.6310644149780273,0
2714,2021-06-23,15,0.6032022833824158,0
2715,2021-06-23,17,0.5772284269332886,0
2716,2021-06-23,7,0.5770246386528015,0
2717,2021-06-23,18,0.5718121528625488,0
2718,2021-06-23,28,0.5433502197265625,0
2719,2021-06-23,0,0.5315729379653931,0
2720,2021-06-23,22,0.5310220122337341,0
2721,2021-06-23,8,0.5278598070144653,0
2722,2021-06-23,6,0.5244349241256714,0
2723,2021-06-23,20,0.518355131149292,0
2724,2021-06-24,2,0.5282884836196899,1
2725,2021-06-24,9,0.5057438015937805,1
2726,2021-06-24,10,0.6231565475463867,1
2727,2021-06-24,11,0.5679627060890198,1
2728,2021-06-24,12,0.5273930430412292,1
2729,2021-06-24,13,0.5273969173431396,1
2730,2021-06-24,19,0.6416531801223755,1
2731,2021-06-24,20,0.5484226942062378,1
2732,2021-06-24,21,0.5359123945236206,1
2733,2021-06-24,23,0.6045222282409668,1
2734,2021-06-24,24,0.5185214281082153,1
2735,2021-06-24,25,0.5963660478591919,1
2736,2021-06-24,29,0.6331436038017273,1
2737,2021-06-24,1,0.6990583539009094,0
2738,2021-06-24,16,0.6876315474510193,0
2739,2021-06-24,5,0.6675643920898438,0
2740,2021-06-24,4,0.6393742561340332,0
2741,2021-06-24,14,0.6137218475341797,0
2742,2021-06-24,15,0.6094478368759155,0
2743,2021-06-24,17,0.5884004831314087,0
2744,2021-06-24,18,0.5699305534362793,0
2745,2021-06-24,7,0.5684182643890381,0
2746,2021-06-24,6,0.5600268840789795,0
2747,2021-06-24,22,0.5456234216690063,0
2748,2021-06-24,8,0.541645884513855,0
2749,2021-06-24,28,0.5398698449134827,0
2750,2021-06-25,2,0.5299498438835144,1
2751,2021-06-25,10,0.5870851278305054,1
2752,2021-06-25,11,0.5540130138397217,1
2753,2021-06-25,12,0.528641939163208,1
2754,2021-06-25,13,0.5204068422317505,1
2755,2021-06-25,19,0.6106977462768555,1
2756,2021-06-25,20,0.5601091384887695,1
2757,2021-06-25,21,0.5550468564033508,1
2758,2021-06-25,23,0.6095075607299805,1
2759,2021-06-25,24,0.5275603532791138,1
2760,2021-06-25,25,0.5966391563415527,1
2761,2021-06-25,27,0.5157886147499084,1
2762,2021-06-25,29,0.6252062320709229,1
2763,2021-06-25,16,0.683965265750885,0
2764,2021-06-25,1,0.6801208853721619,0
2765,2021-06-25,5,0.673875629901886,0
2766,2021-06-25,4,0.6670541763305664,0
2767,2021-06-25,17,0.6285709738731384,0
2768,2021-06-25,14,0.609531044960022,0
2769,2021-06-25,15,0.5749026536941528,0
2770,2021-06-25,6,0.574272871017456,0
2771,2021-06-25,18,0.5647600293159485,0
2772,2021-06-25,7,0.5637066960334778,0
2773,2021-06-25,22,0.5577123165130615,0
2774,2021-06-25,0,0.5468412637710571,0
2775,2021-06-25,28,0.544870138168335,0
2776,2021-06-28,2,0.5330140590667725,1
2777,2021-06-28,3,0.508611261844635,1
2778,2021-06-28,9,0.5014777183532715,1
2779,2021-06-28,10,0.6057824492454529,1
2780,2021-06-28,11,0.5553728938102722,1
2781,2021-06-28,12,0.5054601430892944,1
2782,2021-06-28,13,0.5286504030227661,1
2783,2021-06-28,19,0.6263489127159119,1
2784,2021-06-28,20,0.5508117079734802,1
2785,2021-06-28,21,0.5465191602706909,1
2786,2021-06-28,23,0.6086975336074829,1
2787,2021-06-28,24,0.5146364569664001,1
2788,2021-06-28,25,0.6088237166404724,1
2789,2021-06-28,29,0.6076051592826843,1
2790,2021-06-28,4,0.6796979308128357,0
2791,2021-06-28,5,0.6788519024848938,0
2792,2021-06-28,16,0.6698639392852783,0
2793,2021-06-28,1,0.6673615574836731,0
2794,2021-06-28,17,0.6391740441322327,0
2795,2021-06-28,14,0.6115660667419434,0
2796,2021-06-28,15,0.5948408246040344,0
2797,2021-06-28,28,0.5722536444664001,0
2798,2021-06-28,22,0.5709641575813293,0
2799,2021-06-28,6,0.5638135671615601,0
2800,2021-06-28,7,0.5616452693939209,0
2801,2021-06-28,8,0.5609431266784668,0
2802,2021-06-28,18,0.5501610040664673,0
2803,2021-06-28,0,0.5399668216705322,0
2804,2021-06-29,2,0.5383419394493103,1
2805,2021-06-29,3,0.5222606658935547,1
2806,2021-06-29,9,0.5090747475624084,1
2807,2021-06-29,10,0.6146881580352783,1
2808,2021-06-29,11,0.579156756401062,1
2809,2021-06-29,12,0.5278246998786926,1
2810,2021-06-29,13,0.5207619667053223,1
2811,2021-06-29,19,0.6246980428695679,1
2812,2021-06-29,20,0.507220447063446,1
2813,2021-06-29,21,0.5476369261741638,1
2814,2021-06-29,23,0.5953400731086731,1
2815,2021-06-29,24,0.5160140991210938,1
2816,2021-06-29,25,0.6209383010864258,1
2817,2021-06-29,26,0.5125409364700317,1
2818,2021-06-29,29,0.6033591628074646,1
2819,2021-06-29,16,0.7006562352180481,0
2820,2021-06-29,5,0.6766471266746521,0
2821,2021-06-29,4,0.665090799331665,0
2822,2021-06-29,1,0.6338286995887756,0
2823,2021-06-29,14,0.6261891722679138,0
2824,2021-06-29,17,0.6029772758483887,0
2825,2021-06-29,6,0.5964173078536987,0
2826,2021-06-29,15,0.5831514000892639,0
2827,2021-06-29,7,0.5769965052604675,0
2828,2021-06-29,28,0.5717546939849854,0
2829,2021-06-29,8,0.5663038492202759,0
2830,2021-06-29,22,0.5662667155265808,0
2831,2021-06-29,18,0.554252564907074,0
2832,2021-06-29,27,0.5318330526351929,0
2833,2021-06-29,0,0.5211214423179626,0
2834,2021-06-30,2,0.5447452068328857,1
2835,2021-06-30,3,0.5312515497207642,1
2836,2021-06-30,9,0.5204488039016724,1
2837,2021-06-30,10,0.6199609041213989,1
2838,2021-06-30,11,0.5679054260253906,1
2839,2021-06-30,12,0.5239758491516113,1
2840,2021-06-30,13,0.5466185808181763,1
2841,2021-06-30,19,0.6347603797912598,1
2842,2021-06-30,21,0.5446295142173767,1
2843,2021-06-30,23,0.6047706007957458,1
2844,2021-06-30,24,0.5134075880050659,1
2845,2021-06-30,25,0.6226457357406616,1
2846,2021-06-30,26,0.5354235172271729,1
2847,2021-06-30,29,0.6268911361694336,1
2848,2021-06-30,16,0.6727834343910217,0
2849,2021-06-30,4,0.6559341549873352,0
2850,2021-06-30,5,0.6492794156074524,0
2851,2021-06-30,14,0.6352322697639465,0
2852,2021-06-30,1,0.6150271892547607,0
2853,2021-06-30,17,0.6097304224967957,0
2854,2021-06-30,15,0.600857675075531,0
2855,2021-06-30,6,0.5930452346801758,0
2856,2021-06-30,28,0.5816493034362793,0
2857,2021-06-30,7,0.5737856030464172,0
2858,2021-06-30,8,0.5710910558700562,0
2859,2021-06-30,22,0.5687034726142883,0
2860,2021-06-30,27,0.5537606477737427,0
2861,2021-06-30,18,0.5438944697380066,0
2862,2021-07-01,2,0.5400413870811462,1
2863,2021-07-01,3,0.5286707282066345,1
2864,2021-07-01,9,0.5144163370132446,1
2865,2021-07-01,10,0.6242856979370117,1
2866,2021-07-01,11,0.5869642496109009,1
2867,2021-07-01,12,0.5092769265174866,1
2868,2021-07-01,13,0.5391203761100769,1
2869,2021-07-01,19,0.6141367554664612,1
2870,2021-07-01,21,0.5405365824699402,1
2871,2021-07-01,23,0.5936744213104248,1
2872,2021-07-01,24,0.5219183564186096,1
2873,2021-07-01,25,0.6416441202163696,1
2874,2021-07-01,26,0.5440971851348877,1
2875,2021-07-01,29,0.6197845339775085,1
2876,2021-07-01,5,0.718538224697113,0
2877,2021-07-01,16,0.712562084197998,0
2878,2021-07-01,4,0.6730738282203674,0
2879,2021-07-01,1,0.656341016292572,0
2880,2021-07-01,14,0.6399391889572144,0
2881,2021-07-01,28,0.6013259291648865,0
2882,2021-07-01,7,0.5959201455116272,0
2883,2021-07-01,15,0.5922545194625854,0
2884,2021-07-01,6,0.5821028351783752,0
2885,2021-07-01,27,0.5619382262229919,0
2886,2021-07-01,8,0.5608027577400208,0
2887,2021-07-01,22,0.5604074001312256,0
2888,2021-07-01,17,0.5542060136795044,0
2889,2021-07-01,0,0.5438746809959412,0
2890,2021-07-02,2,0.5297642946243286,1
2891,2021-07-02,3,0.5231145024299622,1
2892,2021-07-02,9,0.5282090902328491,1
2893,2021-07-02,10,0.6195725202560425,1
2894,2021-07-02,11,0.589762806892395,1
2895,2021-07-02,12,0.5071452260017395,1
2896,2021-07-02,13,0.5618199706077576,1
2897,2021-07-02,19,0.6253312230110168,1
2898,2021-07-02,21,0.5398513078689575,1
2899,2021-07-02,23,0.5773393511772156,1
2900,2021-07-02,24,0.5321146249771118,1
2901,2021-07-02,25,0.6432222127914429,1
2902,2021-07-02,26,0.502093493938446,1
2903,2021-07-02,29,0.5982945561408997,1
2904,2021-07-02,5,0.7554334402084351,0
2905,2021-07-02,16,0.6993366479873657,0
2906,2021-07-02,4,0.6567748188972473,0
2907,2021-07-02,14,0.6432833671569824,0
2908,2021-07-02,1,0.630785346031189,0
2909,2021-07-02,17,0.6152795553207397,0
2910,2021-07-02,28,0.6095801591873169,0
2911,2021-07-02,15,0.5892558693885803,0
2912,2021-07-02,8,0.5823553800582886,0
2913,2021-07-02,6,0.5811645984649658,0
2914,2021-07-02,7,0.5754576921463013,0
2915,2021-07-02,22,0.5594638586044312,0
2916,2021-07-02,0,0.5547083020210266,0
2917,2021-07-02,27,0.5543507933616638,0
2918,2021-07-05,2,0.5294750332832336,1
2919,2021-07-05,3,0.515900194644928,1
2920,2021-07-05,9,0.5307163596153259,1
2921,2021-07-05,10,0.6121014356613159,1
2922,2021-07-05,11,0.5902005434036255,1
2923,2021-07-05,13,0.5816680192947388,1
2924,2021-07-05,18,0.5035876035690308,1
2925,2021-07-05,19,0.6163129806518555,1
2926,2021-07-05,21,0.523969829082489,1
2927,2021-07-05,23,0.5721855163574219,1
2928,2021-07-05,24,0.5393521189689636,1
2929,2021-07-05,25,0.644221305847168,1
2930,2021-07-05,26,0.5020002722740173,1
2931,2021-07-05,29,0.6021170616149902,1
2932,2021-07-05,5,0.7381442189216614,0
2933,2021-07-05,1,0.6698564291000366,0
2934,2021-07-05,16,0.6659759879112244,0
2935,2021-07-05,4,0.6567927598953247,0
2936,2021-07-05,14,0.6272638440132141,0
2937,2021-07-05,7,0.5888944268226624,0
2938,2021-07-05,15,0.5869582891464233,0
2939,2021-07-05,8,0.578877866268158,0
2940,2021-07-05,27,0.5710148215293884,0
2941,2021-07-05,28,0.5663686990737915,0
2942,2021-07-05,17,0.5639060735702515,0
2943,2021-07-05,6,0.5619379878044128,0
2944,2021-07-05,0,0.5504840016365051,0
2945,2021-07-05,22,0.5459694266319275,0
2946,2021-07-06,2,0.5425996780395508,1
2947,2021-07-06,3,0.5637305974960327,1
2948,2021-07-06,9,0.5211644172668457,1
2949,2021-07-06,10,0.6152694225311279,1
2950,2021-07-06,11,0.6009323596954346,1
2951,2021-07-06,13,0.5601822137832642,1
2952,2021-07-06,19,0.629441499710083,1
2953,2021-07-06,21,0.5187375545501709,1
2954,2021-07-06,23,0.5691632628440857,1
2955,2021-07-06,24,0.5280370116233826,1
2956,2021-07-06,25,0.6494629979133606,1
2957,2021-07-06,26,0.5250213146209717,1
2958,2021-07-06,29,0.5919360518455505,1
2959,2021-07-06,16,0.7093362212181091,0
2960,2021-07-06,5,0.6921771168708801,0
2961,2021-07-06,14,0.646769106388092,0
2962,2021-07-06,1,0.6390078067779541,0
2963,2021-07-06,4,0.6346110105514526,0
2964,2021-07-06,17,0.6140586733818054,0
2965,2021-07-06,15,0.5982075929641724,0
2966,2021-07-06,7,0.5951749086380005,0
2967,2021-07-06,8,0.5866069793701172,0
2968,2021-07-06,27,0.5707911849021912,0
2969,2021-07-06,6,0.5701547265052795,0
2970,2021-07-06,22,0.5567906498908997,0
2971,2021-07-06,28,0.5529472827911377,0
2972,2021-07-07,0,0.5048730373382568,1
2973,2021-07-07,2,0.5456024408340454,1
2974,2021-07-07,3,0.5777348875999451,1
2975,2021-07-07,9,0.5257741212844849,1
2976,2021-07-07,10,0.6273453831672668,1
2977,2021-07-07,11,0.6130128502845764,1
2978,2021-07-07,13,0.5487015247344971,1
2979,2021-07-07,19,0.630536675453186,1
2980,2021-07-07,21,0.5388790369033813,1
2981,2021-07-07,23,0.5693159103393555,1
2982,2021-07-07,24,0.5232393741607666,1
2983,2021-07-07,25,0.6507909893989563,1
2984,2021-07-07,26,0.5363926887512207,1
2985,2021-07-07,29,0.5818358063697815,1
2986,2021-07-07,16,0.7253380417823792,0
2987,2021-07-07,5,0.6803364157676697,0
2988,2021-07-07,14,0.6599167585372925,0
2989,2021-07-07,4,0.6490656733512878,0
2990,2021-07-07,1,0.6260621547698975,0
2991,2021-07-07,15,0.5995235443115234,0
2992,2021-07-07,7,0.5975301265716553,0
2993,2021-07-07,17,0.5929727554321289,0
2994,2021-07-07,28,0.5757785439491272,0
2995,2021-07-07,8,0.562434732913971,0
2996,2021-07-07,22,0.5587369203567505,0
2997,2021-07-07,27,0.5553661584854126,0
2998,2021-07-07,20,0.5405882000923157,0
2999,2021-07-07,6,0.5353904366493225,0
3000,2021-07-08,2,0.548622727394104,1
3001,2021-07-08,3,0.6170322895050049,1
3002,2021-07-08,9,0.5291329622268677,1
3003,2021-07-08,10,0.6325425505638123,1
3004,2021-07-08,11,0.5987429618835449,1
3005,2021-07-08,13,0.5571192502975464,1
3006,2021-07-08,19,0.62775057554245,1
3007,2021-07-08,21,0.5319254994392395,1
3008,2021-07-08,23,0.5845483541488647,1
3009,2021-07-08,24,0.5195885896682739,1
3010,2021-07-08,25,0.6468204259872437,1
3011,2021-07-08,26,0.5294889807701111,1
3012,2021-07-08,29,0.5779349207878113,1
3013,2021-07-08,16,0.7226465344429016,0
3014,2021-07-08,5,0.6589735150337219,0
3015,2021-07-08,14,0.638983428478241,0
3016,2021-07-08,4,0.6373006105422974,0
3017,2021-07-08,1,0.6210759282112122,0
3018,2021-07-08,7,0.605610191822052,0
3019,2021-07-08,15,0.6023764610290527,0
3020,2021-07-08,17,0.5955549478530884,0
3021,2021-07-08,8,0.5878719091415405,0
3022,2021-07-08,28,0.58406001329422,0
3023,2021-07-08,22,0.5676286220550537,0
3024,2021-07-08,20,0.5410630702972412,0
3025,2021-07-08,27,0.5391998291015625,0
3026,2021-07-09,0,0.5107709765434265,1
3027,2021-07-09,2,0.5307939648628235,1
3028,2021-07-09,3,0.5730081796646118,1
3029,2021-07-09,9,0.5281547904014587,1
3030,2021-07-09,10,0.625150203704834,1
3031,2021-07-09,11,0.5872809886932373,1
3032,2021-07-09,12,0.5123119950294495,1
3033,2021-07-09,13,0.5540307760238647,1
3034,2021-07-09,19,0.6249580979347229,1
3035,2021-07-09,21,0.530718207359314,1
3036,2021-07-09,23,0.5911505222320557,1
3037,2021-07-09,24,0.5307294726371765,1
3038,2021-07-09,25,0.6433433294296265,1
3039,2021-07-09,26,0.516517698764801,1
3040,2021-07-09,29,0.5742784738540649,1
3041,2021-07-09,5,0.7017163634300232,0
3042,2021-07-09,16,0.7010314464569092,0
3043,2021-07-09,4,0.6494002342224121,0
3044,2021-07-09,1,0.6307326555252075,0
3045,2021-07-09,14,0.6213298439979553,0
3046,2021-07-09,28,0.6006712913513184,0
3047,2021-07-09,15,0.5939887166023254,0
3048,2021-07-09,8,0.5705758929252625,0
3049,2021-07-09,17,0.5663129687309265,0
3050,2021-07-09,7,0.5638391375541687,0
3051,2021-07-09,22,0.5621410012245178,0
3052,2021-07-09,27,0.540317952632904,0
3053,2021-07-09,20,0.5200386047363281,0
3054,2021-07-09,6,0.5190353393554688,0
3055,2021-07-09,18,0.5154139995574951,0
3056,2021-07-12,0,0.5039067268371582,1
3057,2021-07-12,2,0.5153321623802185,1
3058,2021-07-12,3,0.5425606369972229,1
3059,2021-07-12,9,0.5186985731124878,1
3060,2021-07-12,10,0.5947028398513794,1
3061,2021-07-12,11,0.5794968605041504,1
3062,2021-07-12,13,0.5431404113769531,1
3063,2021-07-12,19,0.6290937662124634,1
3064,2021-07-12,21,0.5218704342842102,1
3065,2021-07-12,23,0.5664555430412292,1
3066,2021-07-12,24,0.5426697731018066,1
3067,2021-07-12,25,0.6484490633010864,1
3068,2021-07-12,26,0.5034657716751099,1
3069,2021-07-12,29,0.5740686655044556,1
3070,2021-07-12,16,0.7068837285041809,0
3071,2021-07-12,5,0.6505687832832336,0
3072,2021-07-12,4,0.630691409111023,0
3073,2021-07-12,14,0.6142569184303284,0
3074,2021-07-12,1,0.5850499272346497,0
3075,2021-07-12,28,0.5840862989425659,0
3076,2021-07-12,15,0.5807756781578064,0
3077,2021-07-12,8,0.5580368638038635,0
3078,2021-07-12,22,0.553743839263916,0
3079,2021-07-12,7,0.544292688369751,0
3080,2021-07-12,27,0.5423733592033386,0
3081,2021-07-12,17,0.5348143577575684,0
3082,2021-07-12,20,0.5189908146858215,0
3083,2021-07-12,6,0.516673743724823,0
3084,2021-07-13,0,0.5271229147911072,1
3085,2021-07-13,2,0.5371106266975403,1
3086,2021-07-13,3,0.5344071984291077,1
3087,2021-07-13,6,0.50776207447052,1
3088,2021-07-13,9,0.5315313935279846,1
3089,2021-07-13,10,0.5546321272850037,1
3090,2021-07-13,11,0.5916010141372681,1
3091,2021-07-13,13,0.5553171634674072,1
3092,2021-07-13,18,0.5097224712371826,1
3093,2021-07-13,19,0.6213504672050476,1
3094,2021-07-13,23,0.5365304350852966,1
3095,2021-07-13,24,0.5387164354324341,1
3096,2021-07-13,25,0.6477587819099426,1
3097,2021-07-13,26,0.5056052207946777,1
