,date,index,probability,prediction
638,2021-01-14,10,0.5810691118240356,0
639,2021-01-14,8,0.5797992944717407,0
640,2021-01-14,4,0.566886305809021,0
641,2021-01-14,9,0.5633600354194641,0
642,2021-01-15,2,0.5634288191795349,1
643,2021-01-15,3,0.6013643145561218,1
644,2021-01-15,6,0.5303901433944702,1
645,2021-01-15,7,0.5447326302528381,1
646,2021-01-15,11,0.5072571039199829,1
647,2021-01-15,13,0.5524638891220093,1
648,2021-01-15,15,0.6017263531684875,1
649,2021-01-15,17,0.5480390787124634,1
650,2021-01-15,22,0.5136553049087524,1
651,2021-01-15,24,0.5388873219490051,1
652,2021-01-15,25,0.5885735750198364,1
653,2021-01-15,28,0.6081501841545105,1
654,2021-01-15,29,0.5536460280418396,1
655,2021-01-15,20,0.7159205675125122,0
656,2021-01-15,5,0.6986265182495117,0
657,2021-01-15,21,0.6848681569099426,0
658,2021-01-15,16,0.6838226318359375,0
659,2021-01-15,26,0.6423579454421997,0
660,2021-01-15,1,0.6283208131790161,0
661,2021-01-15,12,0.6223005652427673,0
662,2021-01-15,23,0.6008670926094055,0
663,2021-01-15,10,0.597995936870575,0
664,2021-01-15,4,0.5793132185935974,0
665,2021-01-15,19,0.576768159866333,0
666,2021-01-15,9,0.5672528743743896,0
667,2021-01-15,8,0.5633491277694702,0
668,2021-01-18,2,0.5629175305366516,1
669,2021-01-18,3,0.6032699942588806,1
670,2021-01-18,6,0.5357624888420105,1
671,2021-01-18,7,0.5607088804244995,1
672,2021-01-18,11,0.55558842420578,1
673,2021-01-18,13,0.5748893022537231,1
674,2021-01-18,15,0.5989936590194702,1
675,2021-01-18,17,0.5592549443244934,1
676,2021-01-18,22,0.5109884142875671,1
677,2021-01-18,24,0.5427388548851013,1
678,2021-01-18,25,0.6096122860908508,1
679,2021-01-18,28,0.6087096333503723,1
680,2021-01-18,29,0.546421468257904,1
681,2021-01-18,20,0.7207578420639038,0
682,2021-01-18,5,0.6983451247215271,0
683,2021-01-18,21,0.6753025054931641,0
684,2021-01-18,16,0.6736517548561096,0
685,2021-01-18,26,0.6596046686172485,0
686,2021-01-18,12,0.6425524950027466,0
687,2021-01-18,1,0.6294857859611511,0
688,2021-01-18,23,0.597970724105835,0
689,2021-01-18,10,0.5898828506469727,0
690,2021-01-18,4,0.5887271165847778,0
691,2021-01-18,9,0.586111307144165,0
692,2021-01-18,19,0.573665201663971,0
693,2021-01-18,27,0.5540715456008911,0
694,2021-01-19,2,0.5590072870254517,1
695,2021-01-19,3,0.6070370078086853,1
696,2021-01-19,6,0.5689857602119446,1
697,2021-01-19,7,0.5328043699264526,1
698,2021-01-19,11,0.5758568644523621,1
699,2021-01-19,13,0.5628509521484375,1
700,2021-01-19,15,0.6044867038726807,1
701,2021-01-19,17,0.5883573889732361,1
702,2021-01-19,22,0.5099405646324158,1
703,2021-01-19,24,0.521405041217804,1
704,2021-01-19,25,0.6103323698043823,1
705,2021-01-19,28,0.6063978672027588,1
706,2021-01-19,29,0.5510019063949585,1
707,2021-01-19,20,0.7199613451957703,0
708,2021-01-19,5,0.7092709541320801,0
709,2021-01-19,21,0.6856671571731567,0
710,2021-01-19,16,0.6814014315605164,0
711,2021-01-19,26,0.6602559685707092,0
712,2021-01-19,12,0.6482371687889099,0
713,2021-01-19,1,0.6419566869735718,0
714,2021-01-19,23,0.6373887658119202,0
715,2021-01-19,10,0.6338170766830444,0
716,2021-01-19,9,0.6089006662368774,0
717,2021-01-19,4,0.5872282981872559,0
718,2021-01-19,19,0.5796018242835999,0
719,2021-01-19,18,0.5689926743507385,0
720,2021-01-20,2,0.5594562292098999,1
721,2021-01-20,3,0.6181169152259827,1
722,2021-01-20,6,0.5626780986785889,1
723,2021-01-20,7,0.5498132109642029,1
724,2021-01-20,11,0.6255433559417725,1
725,2021-01-20,13,0.5832852125167847,1
726,2021-01-20,15,0.602135181427002,1
727,2021-01-20,17,0.5880897641181946,1
728,2021-01-20,22,0.5192021131515503,1
729,2021-01-20,24,0.5187918543815613,1
730,2021-01-20,25,0.6270728707313538,1
731,2021-01-20,28,0.5936377048492432,1
732,2021-01-20,29,0.5548900961875916,1
733,2021-01-20,20,0.7242283821105957,0
734,2021-01-20,5,0.715425431728363,0
735,2021-01-20,12,0.6897023916244507,0
736,2021-01-20,21,0.680190920829773,0
737,2021-01-20,26,0.652194082736969,0
738,2021-01-20,16,0.6512728333473206,0
739,2021-01-20,1,0.6367664337158203,0
740,2021-01-20,23,0.6339889764785767,0
741,2021-01-20,9,0.6119263172149658,0
742,2021-01-20,10,0.6101919412612915,0
743,2021-01-20,19,0.5898305773735046,0
744,2021-01-20,4,0.5881929397583008,0
745,2021-01-20,27,0.5776716470718384,0
746,2021-01-21,2,0.5744618773460388,1
747,2021-01-21,3,0.6195598840713501,1
748,2021-01-21,6,0.5605106353759766,1
749,2021-01-21,7,0.5352254509925842,1
750,2021-01-21,11,0.6411613821983337,1
751,2021-01-21,13,0.592635989189148,1
752,2021-01-21,15,0.6008082032203674,1
753,2021-01-21,17,0.5703409910202026,1
754,2021-01-21,22,0.5111441612243652,1
755,2021-01-21,24,0.5221933722496033,1
756,2021-01-21,25,0.616301417350769,1
757,2021-01-21,28,0.6051278710365295,1
758,2021-01-21,29,0.5584316253662109,1
759,2021-01-21,20,0.7443348169326782,0
760,2021-01-21,5,0.7086441516876221,0
761,2021-01-21,16,0.6967198848724365,0
762,2021-01-21,12,0.6923367977142334,0
763,2021-01-21,21,0.6804186105728149,0
764,2021-01-21,26,0.6566174030303955,0
765,2021-01-21,23,0.6507333517074585,0
766,2021-01-21,1,0.6324382424354553,0
767,2021-01-21,9,0.6095069646835327,0
768,2021-01-21,19,0.6087616682052612,0
769,2021-01-21,4,0.5920423865318298,0
770,2021-01-21,10,0.5906254649162292,0
771,2021-01-21,27,0.5597826242446899,0
772,2021-01-22,0,0.5730645060539246,1
773,2021-01-22,2,0.5682587027549744,1
774,2021-01-22,3,0.56935054063797,1
775,2021-01-22,6,0.5740624666213989,1
776,2021-01-22,7,0.5364279747009277,1
777,2021-01-22,11,0.6436038613319397,1
778,2021-01-22,13,0.6097337007522583,1
779,2021-01-22,15,0.5690394639968872,1
780,2021-01-22,17,0.5707409381866455,1
781,2021-01-22,24,0.5554851293563843,1
782,2021-01-22,25,0.6190786957740784,1
783,2021-01-22,28,0.6243635416030884,1
784,2021-01-22,29,0.5509666204452515,1
785,2021-01-22,20,0.7292628884315491,0
786,2021-01-22,21,0.689062237739563,0
787,2021-01-22,12,0.6879246234893799,0
788,2021-01-22,5,0.6867848634719849,0
789,2021-01-22,16,0.683836042881012,0
790,2021-01-22,26,0.6826738715171814,0
791,2021-01-22,23,0.6581531167030334,0
792,2021-01-22,9,0.6013904809951782,0
793,2021-01-22,4,0.593073308467865,0
794,2021-01-22,19,0.586237370967865,0
795,2021-01-22,8,0.585902988910675,0
796,2021-01-22,1,0.5791641473770142,0
797,2021-01-22,27,0.5586733222007751,0
798,2021-01-25,0,0.5907936692237854,1
799,2021-01-25,2,0.57606041431427,1
800,2021-01-25,3,0.6049834489822388,1
801,2021-01-25,6,0.5578146576881409,1
802,2021-01-25,7,0.5335752367973328,1
803,2021-01-25,10,0.5261209607124329,1
804,2021-01-25,11,0.6436153650283813,1
805,2021-01-25,13,0.6079533100128174,1
806,2021-01-25,15,0.5787433385848999,1
807,2021-01-25,17,0.5506648421287537,1
808,2021-01-25,24,0.5549767017364502,1
809,2021-01-25,25,0.6234384179115295,1
810,2021-01-25,28,0.6304022669792175,1
811,2021-01-25,29,0.552558958530426,1
812,2021-01-25,20,0.7394103407859802,0
813,2021-01-25,26,0.7207834720611572,0
814,2021-01-25,16,0.709837019443512,0
815,2021-01-25,21,0.6987075209617615,0
816,2021-01-25,12,0.6949030160903931,0
817,2021-01-25,5,0.6731011271476746,0
818,2021-01-25,23,0.67203688621521,0
819,2021-01-25,9,0.6138596534729004,0
820,2021-01-25,19,0.6120355129241943,0
821,2021-01-25,4,0.5912646651268005,0
822,2021-01-25,8,0.5755859017372131,0
823,2021-01-25,1,0.5713489651679993,0
824,2021-01-25,27,0.5675705075263977,0
825,2021-01-25,18,0.5477826595306396,0
826,2021-01-26,0,0.5995526313781738,1
827,2021-01-26,2,0.571320652961731,1
828,2021-01-26,3,0.5815515518188477,1
829,2021-01-26,6,0.5721135139465332,1
830,2021-01-26,7,0.5463663339614868,1
831,2021-01-26,10,0.5276619791984558,1
832,2021-01-26,11,0.6395888328552246,1
833,2021-01-26,13,0.5770788788795471,1
834,2021-01-26,14,0.5027968287467957,1
835,2021-01-26,15,0.5619952082633972,1
836,2021-01-26,17,0.5465676784515381,1
837,2021-01-26,24,0.5375632047653198,1
838,2021-01-26,25,0.6240886449813843,1
839,2021-01-26,28,0.6345580220222473,1
840,2021-01-26,29,0.5447734594345093,1
841,2021-01-26,20,0.7249705791473389,0
842,2021-01-26,26,0.7147027850151062,0
843,2021-01-26,21,0.708955705165863,0
844,2021-01-26,23,0.6956227421760559,0
845,2021-01-26,16,0.6875588893890381,0
846,2021-01-26,12,0.671327531337738,0
847,2021-01-26,5,0.6434041857719421,0
848,2021-01-26,9,0.6270966529846191,0
849,2021-01-26,19,0.6070773601531982,0
850,2021-01-26,8,0.595231294631958,0
851,2021-01-26,4,0.5898752212524414,0
852,2021-01-26,27,0.5816189050674438,0
853,2021-01-26,1,0.5665397644042969,0
854,2021-01-26,22,0.5455582141876221,0
855,2021-01-26,18,0.5452813506126404,0
856,2021-01-27,0,0.5826514959335327,1
857,2021-01-27,2,0.5662007927894592,1
858,2021-01-27,3,0.5654036402702332,1
859,2021-01-27,6,0.5696730017662048,1
860,2021-01-27,7,0.5528898239135742,1
861,2021-01-27,10,0.5364683866500854,1
862,2021-01-27,11,0.6321504712104797,1
863,2021-01-27,13,0.5743773579597473,1
864,2021-01-27,14,0.50007563829422,1
865,2021-01-27,15,0.5613097548484802,1
866,2021-01-27,17,0.5574492812156677,1
867,2021-01-27,24,0.5110381245613098,1
868,2021-01-27,25,0.6208550333976746,1
869,2021-01-27,28,0.6304472088813782,1
870,2021-01-27,29,0.5385318994522095,1
871,2021-01-27,26,0.7310670018196106,0
872,2021-01-27,20,0.7073153853416443,0
873,2021-01-27,21,0.6933878064155579,0
874,2021-01-27,23,0.691261887550354,0
875,2021-01-27,16,0.6827253699302673,0
876,2021-01-27,12,0.6582258343696594,0
877,2021-01-27,9,0.6289485692977905,0
878,2021-01-27,5,0.6279194355010986,0
879,2021-01-27,19,0.6123625040054321,0
880,2021-01-27,8,0.6043823957443237,0
881,2021-01-27,4,0.5979244709014893,0
882,2021-01-27,27,0.5890561938285828,0
883,2021-01-27,1,0.5740477442741394,0
884,2021-01-27,18,0.546967089176178,0
885,2021-01-27,22,0.5271945595741272,0
886,2021-01-28,0,0.5667726993560791,1
887,2021-01-28,2,0.5720909833908081,1
888,2021-01-28,3,0.5512328743934631,1
889,2021-01-28,6,0.5674744844436646,1
890,2021-01-28,7,0.5351048707962036,1
891,2021-01-28,10,0.5509220361709595,1
892,2021-01-28,11,0.6314592361450195,1
893,2021-01-28,13,0.5880974531173706,1
894,2021-01-28,14,0.5040276050567627,1
895,2021-01-28,15,0.5511751770973206,1
896,2021-01-28,17,0.5641931891441345,1
897,2021-01-28,25,0.615169107913971,1
898,2021-01-28,28,0.6427153944969177,1
899,2021-01-28,29,0.533728301525116,1
900,2021-01-28,20,0.7161090970039368,0
901,2021-01-28,26,0.6933508515357971,0
902,2021-01-28,21,0.69222491979599,0
903,2021-01-28,23,0.6833503842353821,0
904,2021-01-28,16,0.6823357343673706,0
905,2021-01-28,12,0.673429012298584,0
906,2021-01-28,9,0.6322559118270874,0
907,2021-01-28,5,0.62513267993927,0
908,2021-01-28,8,0.6131500005722046,0
909,2021-01-28,4,0.6034302711486816,0
910,2021-01-28,19,0.5975261330604553,0
911,2021-01-28,27,0.594261646270752,0
912,2021-01-28,1,0.5877693891525269,0
913,2021-01-28,18,0.5488594174385071,0
914,2021-01-29,0,0.5675778985023499,1
915,2021-01-29,2,0.57700115442276,1
916,2021-01-29,3,0.5126120448112488,1
917,2021-01-29,6,0.5576783418655396,1
918,2021-01-29,7,0.5239213109016418,1
919,2021-01-29,10,0.5519426465034485,1
920,2021-01-29,11,0.6338385939598083,1
921,2021-01-29,13,0.594395101070404,1
922,2021-01-29,14,0.506347119808197,1
923,2021-01-29,15,0.5503206253051758,1
924,2021-01-29,17,0.5614786148071289,1
925,2021-01-29,25,0.6081250905990601,1
926,2021-01-29,28,0.5653049945831299,1
927,2021-01-29,29,0.5343275666236877,1
928,2021-01-29,20,0.7133434414863586,0
929,2021-01-29,23,0.6912470459938049,0
930,2021-01-29,21,0.6865501403808594,0
931,2021-01-29,12,0.6829147338867188,0
932,2021-01-29,16,0.6823842525482178,0
933,2021-01-29,26,0.6631186008453369,0
934,2021-01-29,9,0.6487782597541809,0
935,2021-01-29,8,0.6382607221603394,0
936,2021-01-29,5,0.6226361989974976,0
937,2021-01-29,4,0.6126469373703003,0
938,2021-01-29,27,0.6052600145339966,0
939,2021-01-29,19,0.6024739742279053,0
940,2021-01-29,1,0.5949524641036987,0
941,2021-01-29,18,0.5493113398551941,0
942,2021-02-01,0,0.5543509721755981,1
943,2021-02-01,2,0.5888218283653259,1
944,2021-02-01,3,0.5142696499824524,1
945,2021-02-01,6,0.5510303378105164,1
946,2021-02-01,7,0.5120244026184082,1
947,2021-02-01,10,0.5242932438850403,1
948,2021-02-01,11,0.6213911771774292,1
949,2021-02-01,13,0.5889580249786377,1
950,2021-02-01,14,0.5071486234664917,1
951,2021-02-01,15,0.5318724513053894,1
952,2021-02-01,17,0.5555381774902344,1
953,2021-02-01,25,0.5981191396713257,1
954,2021-02-01,28,0.5081691741943359,1
955,2021-02-01,29,0.524782121181488,1
956,2021-02-01,20,0.7111884951591492,0
957,2021-02-01,23,0.6918599605560303,0
958,2021-02-01,12,0.6905151605606079,0
959,2021-02-01,16,0.6895025372505188,0
960,2021-02-01,21,0.6786603927612305,0
961,2021-02-01,9,0.6514365673065186,0
962,2021-02-01,8,0.650067150592804,0
963,2021-02-01,19,0.6209636926651001,0
964,2021-02-01,26,0.6164534091949463,0
965,2021-02-01,5,0.6154356598854065,0
966,2021-02-01,4,0.6107588410377502,0
967,2021-02-01,27,0.6045443415641785,0
968,2021-02-01,1,0.591252863407135,0
969,2021-02-01,22,0.5546753406524658,0
970,2021-02-02,0,0.5608609318733215,1
971,2021-02-02,2,0.6007872819900513,1
972,2021-02-02,3,0.5243451595306396,1
973,2021-02-02,6,0.5498083233833313,1
974,2021-02-02,7,0.5132112503051758,1
975,2021-02-02,11,0.6201478838920593,1
976,2021-02-02,13,0.5913059115409851,1
977,2021-02-02,14,0.5067693591117859,1
978,2021-02-02,15,0.5288079977035522,1
979,2021-02-02,17,0.5453208088874817,1
980,2021-02-02,25,0.5960767865180969,1
981,2021-02-02,29,0.5268287062644958,1
982,2021-02-02,12,0.7190694808959961,0
983,2021-02-02,21,0.7066596150398254,0
984,2021-02-02,20,0.698544979095459,0
985,2021-02-02,16,0.6945375204086304,0
986,2021-02-02,23,0.6896224021911621,0
987,2021-02-02,9,0.6667993664741516,0
988,2021-02-02,19,0.6084400415420532,0
989,2021-02-02,5,0.6078802943229675,0
990,2021-02-02,4,0.6074409484863281,0
991,2021-02-02,27,0.6059768199920654,0
992,2021-02-02,8,0.6034722328186035,0
993,2021-02-02,1,0.5950772762298584,0
994,2021-02-03,0,0.5435141921043396,1
995,2021-02-03,2,0.6133589744567871,1
996,2021-02-03,3,0.5276853442192078,1
997,2021-02-03,6,0.551047146320343,1
998,2021-02-03,7,0.5280235409736633,1
999,2021-02-03,11,0.6415663957595825,1
1000,2021-02-03,13,0.5806034207344055,1
1001,2021-02-03,14,0.5014192461967468,1
1002,2021-02-03,15,0.5269708037376404,1
1003,2021-02-03,17,0.5458685755729675,1
1004,2021-02-03,25,0.5772081613540649,1
1005,2021-02-03,29,0.5276297926902771,1
1006,2021-02-03,21,0.7086607217788696,0
1007,2021-02-03,12,0.7044941782951355,0
1008,2021-02-03,20,0.6975812315940857,0
1009,2021-02-03,16,0.6965609192848206,0
1010,2021-02-03,23,0.6949500441551208,0
1011,2021-02-03,9,0.6333888173103333,0
1012,2021-02-03,27,0.6162769794464111,0
1013,2021-02-03,5,0.6157130599021912,0
1014,2021-02-03,4,0.6083972454071045,0
1015,2021-02-03,19,0.6051576733589172,0
1016,2021-02-03,26,0.6024537086486816,0
1017,2021-02-03,1,0.5989173054695129,0
1018,2021-02-04,0,0.5387450456619263,1
1019,2021-02-04,2,0.6193640828132629,1
1020,2021-02-04,3,0.5525081157684326,1
1021,2021-02-04,6,0.5579517483711243,1
1022,2021-02-04,7,0.5540331602096558,1
1023,2021-02-04,11,0.6472477316856384,1
1024,2021-02-04,13,0.5820521712303162,1
1025,2021-02-04,14,0.5007315278053284,1
1026,2021-02-04,15,0.5335842370986938,1
1027,2021-02-04,17,0.5520219802856445,1
1028,2021-02-04,25,0.5697738528251648,1
1029,2021-02-04,29,0.5226735472679138,1
1030,2021-02-04,16,0.7263235449790955,0
1031,2021-02-04,12,0.7163475751876831,0
1032,2021-02-04,21,0.7094107270240784,0
1033,2021-02-04,20,0.7023483514785767,0
1034,2021-02-04,23,0.6999198794364929,0
1035,2021-02-04,9,0.6220901012420654,0
1036,2021-02-04,27,0.6210377216339111,0
1037,2021-02-04,19,0.616778552532196,0
1038,2021-02-04,5,0.6159629821777344,0
1039,2021-02-04,26,0.6123325228691101,0
1040,2021-02-04,4,0.6092299222946167,0
1041,2021-02-04,1,0.5965235829353333,0
1042,2021-02-05,0,0.5283504128456116,1
1043,2021-02-05,2,0.6233347058296204,1
1044,2021-02-05,3,0.5289068222045898,1
1045,2021-02-05,6,0.5383242964744568,1
1046,2021-02-05,7,0.5614365935325623,1
1047,2021-02-05,11,0.6497597098350525,1
1048,2021-02-05,13,0.5685953497886658,1
1049,2021-02-05,14,0.5019742250442505,1
1050,2021-02-05,15,0.5202159881591797,1
1051,2021-02-05,17,0.5518103837966919,1
1052,2021-02-05,25,0.5566431879997253,1
1053,2021-02-05,29,0.5016868114471436,1
1054,2021-02-05,16,0.7323164939880371,0
1055,2021-02-05,20,0.7201380729675293,0
1056,2021-02-05,12,0.717653751373291,0
1057,2021-02-05,23,0.711516797542572,0
1058,2021-02-05,21,0.7015216946601868,0
1059,2021-02-05,9,0.6419707536697388,0
1060,2021-02-05,27,0.6320142149925232,0
1061,2021-02-05,8,0.6184937357902527,0
1062,2021-02-05,5,0.6147844195365906,0
1063,2021-02-05,26,0.6141803860664368,0
1064,2021-02-05,4,0.6134548783302307,0
1065,2021-02-05,19,0.6090419888496399,0
1066,2021-02-08,0,0.5247719883918762,1
1067,2021-02-08,2,0.6283358335494995,1
1068,2021-02-08,3,0.5514319539070129,1
1069,2021-02-08,6,0.5194724798202515,1
1070,2021-02-08,7,0.5455431938171387,1
1071,2021-02-08,11,0.6518207788467407,1
1072,2021-02-08,13,0.5660640597343445,1
1073,2021-02-08,14,0.5029852390289307,1
1074,2021-02-08,15,0.5395117998123169,1
1075,2021-02-08,17,0.5557405352592468,1
1076,2021-02-08,25,0.5421273112297058,1
1077,2021-02-08,16,0.7329199314117432,0
1078,2021-02-08,20,0.727824866771698,0
1079,2021-02-08,23,0.7171578407287598,0
1080,2021-02-08,12,0.7162445783615112,0
1081,2021-02-08,21,0.7018304467201233,0
1082,2021-02-08,9,0.6399260759353638,0
1083,2021-02-08,8,0.6383813619613647,0
1084,2021-02-08,10,0.6306775212287903,0
1085,2021-02-08,27,0.6295933723449707,0
1086,2021-02-08,4,0.6222884058952332,0
1087,2021-02-08,19,0.6180025935173035,0
1088,2021-02-09,0,0.5279755592346191,1
1089,2021-02-09,2,0.6324949860572815,1
1090,2021-02-09,3,0.5522094964981079,1
1091,2021-02-09,6,0.5192782878875732,1
1092,2021-02-09,7,0.5551391839981079,1
1093,2021-02-09,11,0.6339728832244873,1
1094,2021-02-09,13,0.5741468667984009,1
1095,2021-02-09,15,0.536509096622467,1
1096,2021-02-09,17,0.5518491268157959,1
1097,2021-02-09,25,0.5275884866714478,1
1098,2021-02-09,16,0.7522493004798889,0
1099,2021-02-09,12,0.7324888706207275,0
1100,2021-02-09,20,0.7172502875328064,0
1101,2021-02-09,23,0.7115820050239563,0
1102,2021-02-09,21,0.7044510245323181,0
1103,2021-02-09,9,0.635249674320221,0
1104,2021-02-09,5,0.6263835430145264,0
1105,2021-02-09,27,0.6225338578224182,0
1106,2021-02-09,10,0.6223766207695007,0
1107,2021-02-09,19,0.6181233525276184,0
1108,2021-02-10,0,0.5775379538536072,1
1109,2021-02-10,2,0.633226752281189,1
1110,2021-02-10,3,0.5490776896476746,1
1111,2021-02-10,6,0.5233207941055298,1
1112,2021-02-10,7,0.5493547916412354,1
1113,2021-02-10,11,0.637188196182251,1
1114,2021-02-10,13,0.5931148529052734,1
1115,2021-02-10,15,0.5323877334594727,1
1116,2021-02-10,17,0.5551751852035522,1
1117,2021-02-10,25,0.5160408020019531,1
1118,2021-02-10,12,0.753156840801239,0
1119,2021-02-10,16,0.7457816004753113,0
1120,2021-02-10,20,0.7174811959266663,0
1121,2021-02-10,23,0.7131436467170715,0
1122,2021-02-10,21,0.7045368552207947,0
1123,2021-02-10,9,0.6469509601593018,0
1124,2021-02-10,27,0.6371798515319824,0
1125,2021-02-10,10,0.6350072026252747,0
1126,2021-02-10,5,0.6225065588951111,0
1127,2021-02-10,28,0.6208926439285278,0
1128,2021-02-15,0,0.5918859839439392,1
1129,2021-02-15,2,0.6173850297927856,1
1130,2021-02-15,3,0.5800261497497559,1
1131,2021-02-15,6,0.5452669858932495,1
1132,2021-02-15,7,0.5649529695510864,1
1133,2021-02-15,11,0.6320224404335022,1
1134,2021-02-15,13,0.6037390828132629,1
1135,2021-02-15,15,0.5363696813583374,1
1136,2021-02-15,17,0.5562599897384644,1
1137,2021-02-15,25,0.5290718674659729,1
1138,2021-02-15,12,0.7601764798164368,0
1139,2021-02-15,16,0.7473284602165222,0
1140,2021-02-15,21,0.7161484360694885,0
1141,2021-02-15,23,0.7109199166297913,0
1142,2021-02-15,20,0.6839679479598999,0
1143,2021-02-15,9,0.6464281678199768,0
1144,2021-02-15,28,0.6423536539077759,0
1145,2021-02-15,27,0.6417020559310913,0
1146,2021-02-15,4,0.6193863749504089,0
1147,2021-02-15,5,0.6115294098854065,0
1148,2021-02-16,0,0.5689708590507507,1
1149,2021-02-16,2,0.616951048374176,1
1150,2021-02-16,3,0.5915196537971497,1
1151,2021-02-16,6,0.5438620448112488,1
1152,2021-02-16,7,0.5665069222450256,1
1153,2021-02-16,11,0.6173964142799377,1
1154,2021-02-16,13,0.6009401679039001,1
1155,2021-02-16,14,0.5028235912322998,1
1156,2021-02-16,15,0.523737907409668,1
1157,2021-02-16,17,0.5590617060661316,1
1158,2021-02-16,29,0.568307638168335,1
1159,2021-02-16,12,0.7627360820770264,0
1160,2021-02-16,16,0.7451117634773254,0
1161,2021-02-16,21,0.6914777159690857,0
1162,2021-02-16,23,0.689075231552124,0
1163,2021-02-16,20,0.6674529314041138,0
