,date,index,probability,prediction
2486,2021-06-22,13,0.5179775953292847,1
2487,2021-06-22,18,0.5066943764686584,1
2488,2021-06-22,19,0.6083464026451111,1
2489,2021-06-22,21,0.5027464628219604,1
2490,2021-06-22,23,0.5007123947143555,1
2491,2021-06-22,25,0.589381217956543,1
2492,2021-06-22,26,0.5067684054374695,1
2493,2021-06-22,27,0.5360667109489441,1
2494,2021-06-22,29,0.5986735820770264,1
2495,2021-06-22,16,0.7252097129821777,0
2496,2021-06-22,4,0.6370933651924133,0
2497,2021-06-22,1,0.6075133681297302,0
2498,2021-06-22,14,0.5759989023208618,0
2499,2021-06-22,22,0.5730177760124207,0
2500,2021-06-22,15,0.5717929601669312,0
2501,2021-06-22,5,0.5686630010604858,0
2502,2021-06-22,6,0.5445907115936279,0
2503,2021-06-22,28,0.5386250615119934,0
2504,2021-06-22,8,0.5384613275527954,0
2505,2021-06-22,7,0.5366964340209961,0
2506,2021-06-22,17,0.5342112183570862,0
2507,2021-06-22,24,0.5223081707954407,0
2508,2021-06-23,2,0.5145362615585327,1
2509,2021-06-23,9,0.5060802102088928,1
2510,2021-06-23,10,0.6091688275337219,1
2511,2021-06-23,11,0.5587560534477234,1
2512,2021-06-23,13,0.5265031456947327,1
2513,2021-06-23,19,0.5939200520515442,1
2514,2021-06-23,21,0.5116535425186157,1
2515,2021-06-23,23,0.5580700039863586,1
2516,2021-06-23,25,0.5756093859672546,1
2517,2021-06-23,26,0.5023525357246399,1
2518,2021-06-23,27,0.5524861216545105,1
2519,2021-06-23,29,0.6166008710861206,1
2520,2021-06-23,16,0.7255135178565979,0
2521,2021-06-23,5,0.6614099740982056,0
2522,2021-06-23,4,0.6455393433570862,0
2523,2021-06-23,1,0.6069896221160889,0
2524,2021-06-23,14,0.5897996425628662,0
2525,2021-06-23,15,0.572195827960968,0
2526,2021-06-23,22,0.5530694127082825,0
2527,2021-06-23,17,0.5407771468162537,0
2528,2021-06-23,8,0.5386923551559448,0
2529,2021-06-23,28,0.537548303604126,0
2530,2021-06-23,7,0.5364598035812378,0
2531,2021-06-23,3,0.5236155390739441,0
2532,2021-06-24,2,0.5241951942443848,1
2533,2021-06-24,9,0.5020319223403931,1
2534,2021-06-24,10,0.604072630405426,1
2535,2021-06-24,11,0.5564214587211609,1
2536,2021-06-24,13,0.5187307596206665,1
2537,2021-06-24,19,0.5828284025192261,1
2538,2021-06-24,20,0.5350690484046936,1
2539,2021-06-24,21,0.5287583470344543,1
2540,2021-06-24,23,0.5977139472961426,1
2541,2021-06-24,25,0.5219634175300598,1
2542,2021-06-24,27,0.543350875377655,1
2543,2021-06-24,29,0.6199904084205627,1
2544,2021-06-24,16,0.6883772611618042,0
2545,2021-06-24,5,0.6538461446762085,0
2546,2021-06-24,4,0.637687623500824,0
2547,2021-06-24,1,0.5988279581069946,0
2548,2021-06-24,15,0.5763826966285706,0
2549,2021-06-24,14,0.5669220089912415,0
2550,2021-06-24,22,0.5402969717979431,0
2551,2021-06-24,3,0.5400943756103516,0
2552,2021-06-24,17,0.5396892428398132,0
2553,2021-06-24,28,0.537826418876648,0
2554,2021-06-24,7,0.5367013216018677,0
2555,2021-06-24,8,0.5336000323295593,0
2556,2021-06-25,2,0.5410031080245972,1
2557,2021-06-25,10,0.5828166604042053,1
2558,2021-06-25,11,0.5553149580955505,1
2559,2021-06-25,13,0.5155983567237854,1
2560,2021-06-25,19,0.5624650120735168,1
2561,2021-06-25,20,0.5190318822860718,1
2562,2021-06-25,21,0.5424702167510986,1
2563,2021-06-25,23,0.6006362438201904,1
2564,2021-06-25,25,0.5559431910514832,1
2565,2021-06-25,26,0.5050969123840332,1
2566,2021-06-25,27,0.5547689199447632,1
2567,2021-06-25,29,0.6108301281929016,1
2568,2021-06-25,16,0.6936001777648926,0
2569,2021-06-25,4,0.6621906161308289,0
2570,2021-06-25,5,0.6588641405105591,0
2571,2021-06-25,1,0.5911699533462524,0
2572,2021-06-25,14,0.5774561762809753,0
2573,2021-06-25,17,0.5763491988182068,0
2574,2021-06-25,15,0.5534651279449463,0
2575,2021-06-25,22,0.5507401823997498,0
2576,2021-06-25,3,0.5440579652786255,0
2577,2021-06-25,28,0.5376669764518738,0
2578,2021-06-25,7,0.533355176448822,0
2579,2021-06-25,6,0.5321793556213379,0
2580,2021-06-28,2,0.5382890701293945,1
2581,2021-06-28,10,0.6032935380935669,1
2582,2021-06-28,11,0.5467984676361084,1
2583,2021-06-28,13,0.5340250730514526,1
2584,2021-06-28,19,0.5827995538711548,1
2585,2021-06-28,20,0.5329556465148926,1
2586,2021-06-28,21,0.5433781743049622,1
2587,2021-06-28,23,0.6118537783622742,1
2588,2021-06-28,25,0.5584372878074646,1
2589,2021-06-28,26,0.502601146697998,1
2590,2021-06-28,27,0.5410408973693848,1
2591,2021-06-28,29,0.6026926636695862,1
2592,2021-06-28,4,0.6867038607597351,0
2593,2021-06-28,16,0.6647440791130066,0
2594,2021-06-28,5,0.6570168137550354,0
2595,2021-06-28,1,0.5817911624908447,0
2596,2021-06-28,17,0.5782527327537537,0
2597,2021-06-28,15,0.5638418793678284,0
2598,2021-06-28,14,0.5624712109565735,0
2599,2021-06-28,22,0.5595086216926575,0
2600,2021-06-28,28,0.550615131855011,0
2601,2021-06-28,6,0.5381251573562622,0
2602,2021-06-28,7,0.5309851765632629,0
2603,2021-06-28,0,0.5298153162002563,0
2604,2021-06-29,2,0.5373233556747437,1
2605,2021-06-29,3,0.513559877872467,1
2606,2021-06-29,10,0.6097782254219055,1
2607,2021-06-29,11,0.5597781538963318,1
2608,2021-06-29,13,0.5126720666885376,1
2609,2021-06-29,19,0.585891842842102,1
2610,2021-06-29,21,0.5437983870506287,1
2611,2021-06-29,23,0.6006960868835449,1
2612,2021-06-29,25,0.5895942449569702,1
2613,2021-06-29,26,0.5015414357185364,1
2614,2021-06-29,27,0.5381176471710205,1
2615,2021-06-29,29,0.6008399128913879,1
2616,2021-06-29,16,0.6957972049713135,0
2617,2021-06-29,4,0.6757333874702454,0
2618,2021-06-29,5,0.6552870869636536,0
2619,2021-06-29,14,0.5750991106033325,0
2620,2021-06-29,22,0.5648847222328186,0
2621,2021-06-29,6,0.5626620650291443,0
2622,2021-06-29,1,0.5615936517715454,0
2623,2021-06-29,15,0.5588667392730713,0
2624,2021-06-29,17,0.5544831156730652,0
2625,2021-06-29,28,0.5435431599617004,0
2626,2021-06-29,7,0.534677267074585,0
2627,2021-06-29,24,0.5292688012123108,0
2628,2021-06-30,2,0.5368338227272034,1
2629,2021-06-30,3,0.5147041082382202,1
2630,2021-06-30,10,0.6126754879951477,1
2631,2021-06-30,11,0.5581885576248169,1
2632,2021-06-30,13,0.5259549617767334,1
2633,2021-06-30,19,0.596307635307312,1
2634,2021-06-30,21,0.529515266418457,1
2635,2021-06-30,23,0.6031643748283386,1
2636,2021-06-30,25,0.5850974917411804,1
2637,2021-06-30,26,0.5065853595733643,1
2638,2021-06-30,27,0.5283925533294678,1
2639,2021-06-30,29,0.6118232607841492,1
2640,2021-06-30,4,0.6734296083450317,0
2641,2021-06-30,16,0.6651955246925354,0
2642,2021-06-30,5,0.6276938319206238,0
2643,2021-06-30,14,0.5873725414276123,0
2644,2021-06-30,15,0.5659761428833008,0
2645,2021-06-30,6,0.5641176104545593,0
2646,2021-06-30,17,0.5597915649414062,0
2647,2021-06-30,22,0.5590438842773438,0
2648,2021-06-30,1,0.5486428141593933,0
2649,2021-06-30,28,0.5454195737838745,0
2650,2021-06-30,7,0.5347685217857361,0
2651,2021-06-30,0,0.5307546257972717,0
2652,2021-07-01,2,0.5373117923736572,1
2653,2021-07-01,3,0.5287449955940247,1
2654,2021-07-01,10,0.616376519203186,1
2655,2021-07-01,11,0.5663171410560608,1
2656,2021-07-01,13,0.5174449682235718,1
2657,2021-07-01,18,0.5191391110420227,1
2658,2021-07-01,19,0.592083752155304,1
2659,2021-07-01,21,0.5324181318283081,1
2660,2021-07-01,23,0.5930244326591492,1
2661,2021-07-01,25,0.6085875630378723,1
2662,2021-07-01,26,0.5080079436302185,1
2663,2021-07-01,27,0.5164245367050171,1
2664,2021-07-01,29,0.6120865941047668,1
2665,2021-07-01,16,0.6964260339736938,0
2666,2021-07-01,4,0.6958858966827393,0
2667,2021-07-01,5,0.6846752166748047,0
2668,2021-07-01,14,0.6051502823829651,0
2669,2021-07-01,1,0.581985592842102,0
2670,2021-07-01,28,0.5684770941734314,0
2671,2021-07-01,22,0.5683606266975403,0
2672,2021-07-01,6,0.5638669729232788,0
2673,2021-07-01,15,0.561631977558136,0
2674,2021-07-01,12,0.5482028126716614,0
2675,2021-07-01,0,0.5442920327186584,0
2676,2021-07-01,7,0.5428059101104736,0
2677,2021-07-01,17,0.527644157409668,0
2678,2021-07-02,2,0.5437350869178772,1
2679,2021-07-02,3,0.5474172830581665,1
2680,2021-07-02,9,0.5031924843788147,1
2681,2021-07-02,10,0.6075244545936584,1
2682,2021-07-02,11,0.5663841962814331,1
2683,2021-07-02,13,0.5285733342170715,1
2684,2021-07-02,18,0.5142625570297241,1
2685,2021-07-02,19,0.5959234237670898,1
2686,2021-07-02,21,0.518724799156189,1
2687,2021-07-02,23,0.5682154893875122,1
2688,2021-07-02,24,0.5105218887329102,1
2689,2021-07-02,25,0.603750467300415,1
2690,2021-07-02,26,0.5002780556678772,1
2691,2021-07-02,27,0.5200223922729492,1
2692,2021-07-02,29,0.6091862320899963,1
2693,2021-07-02,5,0.7237861752510071,0
2694,2021-07-02,16,0.6908274292945862,0
2695,2021-07-02,4,0.6892668604850769,0
2696,2021-07-02,14,0.6001273393630981,0
2697,2021-07-02,22,0.5783540606498718,0
2698,2021-07-02,17,0.577324628829956,0
2699,2021-07-02,28,0.5746164917945862,0
2700,2021-07-02,6,0.5719795227050781,0
2701,2021-07-02,1,0.5660644173622131,0
2702,2021-07-02,0,0.5585417747497559,0
2703,2021-07-02,15,0.5548437237739563,0
2704,2021-07-02,7,0.5370497703552246,0
2705,2021-07-02,12,0.5342880487442017,0
2706,2021-07-02,20,0.5192165970802307,0
2707,2021-07-02,8,0.5191351771354675,0
2708,2021-07-05,2,0.5354930758476257,1
2709,2021-07-05,3,0.5377907752990723,1
2710,2021-07-05,9,0.5011790990829468,1
2711,2021-07-05,10,0.6034815907478333,1
2712,2021-07-05,11,0.5673041939735413,1
2713,2021-07-05,13,0.5460386872291565,1
2714,2021-07-05,18,0.5109691619873047,1
2715,2021-07-05,19,0.5960642099380493,1
2716,2021-07-05,21,0.5161095857620239,1
2717,2021-07-05,23,0.5579270124435425,1
2718,2021-07-05,24,0.5210949182510376,1
2719,2021-07-05,25,0.5825413465499878,1
2720,2021-07-05,27,0.5116919875144958,1
2721,2021-07-05,29,0.6027452945709229,1
2722,2021-07-05,5,0.7092514634132385,0
2723,2021-07-05,4,0.6770973801612854,0
2724,2021-07-05,16,0.652962327003479,0
2725,2021-07-05,1,0.6089865565299988,0
2726,2021-07-05,22,0.5874035954475403,0
2727,2021-07-05,6,0.5819135308265686,0
2728,2021-07-05,14,0.5757561326026917,0
2729,2021-07-05,17,0.5657927989959717,0
2730,2021-07-05,15,0.5506345629692078,0
2731,2021-07-05,0,0.5458317995071411,0
2732,2021-07-05,28,0.5435901880264282,0
2733,2021-07-05,7,0.5390526652336121,0
2734,2021-07-05,12,0.5326954126358032,0
2735,2021-07-05,8,0.5153236985206604,0
2736,2021-07-06,2,0.538500964641571,1
2737,2021-07-06,3,0.5266010761260986,1
2738,2021-07-06,10,0.6188215613365173,1
2739,2021-07-06,11,0.5744671821594238,1
2740,2021-07-06,13,0.5310182571411133,1
2741,2021-07-06,18,0.5085179209709167,1
2742,2021-07-06,19,0.6059858202934265,1
2743,2021-07-06,21,0.5067161321640015,1
2744,2021-07-06,23,0.5565721988677979,1
2745,2021-07-06,24,0.5122897028923035,1
2746,2021-07-06,25,0.6065255999565125,1
2747,2021-07-06,26,0.5020831823348999,1
2748,2021-07-06,27,0.5264410376548767,1
2749,2021-07-06,29,0.5935559272766113,1
2750,2021-07-06,16,0.6917502880096436,0
2751,2021-07-06,5,0.6780813336372375,0
2752,2021-07-06,4,0.6392688155174255,0
2753,2021-07-06,22,0.5933092832565308,0
2754,2021-07-06,1,0.5917609333992004,0
2755,2021-07-06,14,0.5904281139373779,0
2756,2021-07-06,6,0.590292751789093,0
2757,2021-07-06,17,0.5857760310173035,0
2758,2021-07-06,15,0.5575796365737915,0
2759,2021-07-06,28,0.5497998595237732,0
2760,2021-07-06,7,0.5402010679244995,0
2761,2021-07-06,20,0.528830349445343,0
2762,2021-07-06,12,0.5174261331558228,0
2763,2021-07-06,0,0.5173730850219727,0
2764,2021-07-07,0,0.5118060111999512,1
2765,2021-07-07,2,0.5415913462638855,1
2766,2021-07-07,3,0.5374358296394348,1
2767,2021-07-07,10,0.6210444569587708,1
2768,2021-07-07,11,0.577692985534668,1
2769,2021-07-07,13,0.5091331601142883,1
2770,2021-07-07,18,0.5096562504768372,1
2771,2021-07-07,19,0.6136989593505859,1
2772,2021-07-07,21,0.5185391306877136,1
2773,2021-07-07,23,0.5572732090950012,1
2774,2021-07-07,24,0.5027945637702942,1
2775,2021-07-07,25,0.6212154030799866,1
2776,2021-07-07,26,0.5068967342376709,1
2777,2021-07-07,27,0.5188460350036621,1
2778,2021-07-07,29,0.5805832743644714,1
2779,2021-07-07,16,0.7125436067581177,0
2780,2021-07-07,5,0.6605605483055115,0
2781,2021-07-07,4,0.6527308225631714,0
2782,2021-07-07,14,0.6143277287483215,0
2783,2021-07-07,1,0.6090483665466309,0
2784,2021-07-07,6,0.5766780972480774,0
2785,2021-07-07,22,0.5758969187736511,0
2786,2021-07-07,28,0.5649043321609497,0
2787,2021-07-07,15,0.5628963708877563,0
2788,2021-07-07,17,0.5628141164779663,0
2789,2021-07-07,7,0.540556788444519,0
2790,2021-07-07,20,0.5269150137901306,0
2791,2021-07-07,9,0.5114473700523376,0
2792,2021-07-07,8,0.5106120705604553,0
2793,2021-07-07,12,0.508351743221283,0
2794,2021-07-08,2,0.5433974266052246,1
2795,2021-07-08,3,0.5442327260971069,1
2796,2021-07-08,10,0.6282899379730225,1
2797,2021-07-08,11,0.5781635046005249,1
2798,2021-07-08,13,0.5176125168800354,1
2799,2021-07-08,18,0.522016704082489,1
2800,2021-07-08,19,0.6129742860794067,1
2801,2021-07-08,21,0.521227240562439,1
2802,2021-07-08,23,0.5706673860549927,1
2803,2021-07-08,24,0.5021726489067078,1
2804,2021-07-08,25,0.6104415059089661,1
2805,2021-07-08,26,0.5067579746246338,1
2806,2021-07-08,27,0.5236937999725342,1
2807,2021-07-08,29,0.5728552937507629,1
2808,2021-07-08,16,0.7129921317100525,0
2809,2021-07-08,4,0.6466525197029114,0
2810,2021-07-08,5,0.6382709741592407,0
2811,2021-07-08,1,0.61628657579422,0
2812,2021-07-08,14,0.5950888991355896,0
2813,2021-07-08,22,0.5780722498893738,0
2814,2021-07-08,17,0.570424497127533,0
2815,2021-07-08,6,0.5661950707435608,0
2816,2021-07-08,15,0.5649042129516602,0
2817,2021-07-08,28,0.5648869276046753,0
2818,2021-07-08,7,0.5432301759719849,0
2819,2021-07-08,20,0.5309348106384277,0
2820,2021-07-08,8,0.5269750356674194,0
2821,2021-07-08,12,0.5122143626213074,0
2822,2021-07-09,0,0.5152365565299988,1
2823,2021-07-09,2,0.5290359258651733,1
2824,2021-07-09,3,0.5515331029891968,1
2825,2021-07-09,10,0.6190251111984253,1
2826,2021-07-09,11,0.5754901766777039,1
2827,2021-07-09,13,0.5127767324447632,1
2828,2021-07-09,18,0.5167695879936218,1
2829,2021-07-09,19,0.611693799495697,1
2830,2021-07-09,21,0.5098736882209778,1
2831,2021-07-09,23,0.5809911489486694,1
2832,2021-07-09,24,0.5050819516181946,1
2833,2021-07-09,25,0.6134324669837952,1
2834,2021-07-09,26,0.5029079914093018,1
2835,2021-07-09,27,0.5273513793945312,1
2836,2021-07-09,29,0.5623679161071777,1
2837,2021-07-09,16,0.6964315176010132,0
2838,2021-07-09,5,0.6729702353477478,0
2839,2021-07-09,4,0.6530295610427856,0
2840,2021-07-09,1,0.6340609788894653,0
2841,2021-07-09,14,0.5862360596656799,0
2842,2021-07-09,28,0.5764166712760925,0
2843,2021-07-09,22,0.5690548419952393,0
2844,2021-07-09,15,0.5591186285018921,0
2845,2021-07-09,6,0.5517743229866028,0
2846,2021-07-09,17,0.5393707752227783,0
2847,2021-07-09,7,0.5341997146606445,0
2848,2021-07-09,20,0.5213972330093384,0
2849,2021-07-09,8,0.5107610821723938,0
2850,2021-07-09,12,0.5077002048492432,0
2851,2021-07-09,9,0.5025060772895813,0
2852,2021-07-12,0,0.5151850581169128,1
2853,2021-07-12,2,0.519320011138916,1
2854,2021-07-12,3,0.5440537929534912,1
2855,2021-07-12,8,0.5038795471191406,1
2856,2021-07-12,10,0.5865864157676697,1
2857,2021-07-12,11,0.5694199204444885,1
2858,2021-07-12,13,0.5166584253311157,1
2859,2021-07-12,18,0.526506781578064,1
2860,2021-07-12,19,0.6158719062805176,1
2861,2021-07-12,21,0.5146839618682861,1
2862,2021-07-12,23,0.5641041398048401,1
2863,2021-07-12,24,0.5146351456642151,1
2864,2021-07-12,25,0.6063628196716309,1
2865,2021-07-12,26,0.5010156631469727,1
2866,2021-07-12,27,0.5208218097686768,1
2867,2021-07-12,29,0.5616862177848816,1
2868,2021-07-12,16,0.7068440914154053,0
2869,2021-07-12,4,0.6519254446029663,0
2870,2021-07-12,5,0.6380084753036499,0
2871,2021-07-12,1,0.6279241442680359,0
2872,2021-07-12,14,0.587417721748352,0
2873,2021-07-12,22,0.5733954310417175,0
2874,2021-07-12,28,0.563322126865387,0
2875,2021-07-12,6,0.5551720261573792,0
2876,2021-07-12,12,0.5453621745109558,0
2877,2021-07-12,15,0.5389643311500549,0
2878,2021-07-12,17,0.5282979607582092,0
2879,2021-07-12,7,0.5233083367347717,0
2880,2021-07-12,20,0.5127478837966919,0
2881,2021-07-12,9,0.5018869638442993,0
2882,2021-07-13,0,0.535870373249054,1
2883,2021-07-13,2,0.5160284042358398,1
2884,2021-07-13,3,0.5396432876586914,1
2885,2021-07-13,10,0.5506751537322998,1
2886,2021-07-13,11,0.5714799761772156,1
2887,2021-07-13,13,0.5255480408668518,1
2888,2021-07-13,18,0.5262541770935059,1
2889,2021-07-13,19,0.6094036102294922,1
2890,2021-07-13,23,0.5456485152244568,1
2891,2021-07-13,24,0.5113477110862732,1
2892,2021-07-13,25,0.6197987198829651,1
2893,2021-07-13,26,0.5029236674308777,1
2894,2021-07-13,27,0.5195457339286804,1
2895,2021-07-13,29,0.5515103340148926,1
2896,2021-07-13,16,0.7038975954055786,0
2897,2021-07-13,4,0.660780668258667,0
2898,2021-07-13,14,0.599855899810791,0
2899,2021-07-13,5,0.5893252491950989,0
2900,2021-07-13,22,0.5816050171852112,0
2901,2021-07-13,1,0.579963743686676,0
2902,2021-07-13,6,0.5622637271881104,0
2903,2021-07-13,28,0.5610641241073608,0
2904,2021-07-13,12,0.5503581166267395,0
2905,2021-07-13,15,0.5462754368782043,0
2906,2021-07-13,17,0.5237327814102173,0
2907,2021-07-13,7,0.5224472284317017,0
2908,2021-07-13,20,0.5195801854133606,0
2909,2021-07-13,21,0.5147788524627686,0
2910,2021-07-14,0,0.5373507142066956,1
2911,2021-07-14,2,0.5161577463150024,1
2912,2021-07-14,3,0.5359974503517151,1
2913,2021-07-14,10,0.5497543215751648,1
2914,2021-07-14,11,0.5770311951637268,1
2915,2021-07-14,13,0.544491708278656,1
2916,2021-07-14,18,0.5260519981384277,1
2917,2021-07-14,19,0.5834472179412842,1
2918,2021-07-14,23,0.554604172706604,1
2919,2021-07-14,24,0.5121963024139404,1
2920,2021-07-14,25,0.6713151931762695,1
2921,2021-07-14,27,0.526132345199585,1
2922,2021-07-14,29,0.5653935074806213,1
2923,2021-07-14,16,0.7001553177833557,0
2924,2021-07-14,4,0.658482551574707,0
2925,2021-07-14,1,0.5947993993759155,0
2926,2021-07-14,14,0.5946654081344604,0
2927,2021-07-14,5,0.5693383812904358,0
2928,2021-07-14,28,0.5658165812492371,0
2929,2021-07-14,6,0.5635449886322021,0
2930,2021-07-14,22,0.5613996982574463,0
2931,2021-07-14,17,0.5474439263343811,0
2932,2021-07-14,15,0.5423609018325806,0
2933,2021-07-14,12,0.5361827611923218,0
2934,2021-07-14,20,0.5307950973510742,0
2935,2021-07-14,7,0.5270270705223083,0
2936,2021-07-15,0,0.5285758376121521,1
2937,2021-07-15,2,0.5189268589019775,1
2938,2021-07-15,3,0.536489725112915,1
2939,2021-07-15,10,0.546083927154541,1
2940,2021-07-15,11,0.5764248371124268,1
2941,2021-07-15,13,0.5355731844902039,1
2942,2021-07-15,18,0.5440229773521423,1
2943,2021-07-15,19,0.5883887410163879,1
2944,2021-07-15,21,0.5133660435676575,1
2945,2021-07-15,23,0.5479990839958191,1
2946,2021-07-15,24,0.5025836825370789,1
2947,2021-07-15,25,0.6443909406661987,1
2948,2021-07-15,27,0.514744758605957,1
2949,2021-07-15,29,0.6217585206031799,1
2950,2021-07-15,16,0.7024016976356506,0
2951,2021-07-15,4,0.6789505481719971,0
2952,2021-07-15,14,0.599282443523407,0
2953,2021-07-15,1,0.5965887308120728,0
2954,2021-07-15,22,0.576448380947113,0
2955,2021-07-15,6,0.5663946866989136,0
2956,2021-07-15,28,0.5631222724914551,0
2957,2021-07-15,12,0.5611453056335449,0
2958,2021-07-15,17,0.558428943157196,0
2959,2021-07-15,5,0.552876353263855,0
2960,2021-07-15,15,0.5387023687362671,0
2961,2021-07-15,20,0.5299170017242432,0
2962,2021-07-15,7,0.5296510457992554,0
2963,2021-07-15,9,0.5104086995124817,0
2964,2021-07-16,0,0.5333287715911865,1
2965,2021-07-16,2,0.5134952664375305,1
2966,2021-07-16,3,0.5331117510795593,1
2967,2021-07-16,10,0.5359052419662476,1
2968,2021-07-16,11,0.5744844675064087,1
2969,2021-07-16,13,0.5293409824371338,1
2970,2021-07-16,18,0.5426937937736511,1
2971,2021-07-16,19,0.6078625917434692,1
2972,2021-07-16,23,0.5462069511413574,1
2973,2021-07-16,24,0.5109699368476868,1
2974,2021-07-16,25,0.652432918548584,1
2975,2021-07-16,27,0.5043224692344666,1
2976,2021-07-16,29,0.6269003748893738,1
2977,2021-07-16,16,0.6913366317749023,0
2978,2021-07-16,4,0.6693786978721619,0
2979,2021-07-16,14,0.6033709645271301,0
2980,2021-07-16,1,0.5996530652046204,0
2981,2021-07-16,22,0.5868918895721436,0
2982,2021-07-16,6,0.5724328756332397,0
2983,2021-07-16,17,0.5621951222419739,0
2984,2021-07-16,28,0.5609266757965088,0
2985,2021-07-16,12,0.5504321455955505,0
2986,2021-07-16,5,0.5379332304000854,0
2987,2021-07-16,15,0.5345166921615601,0
2988,2021-07-16,7,0.5267734527587891,0
2989,2021-07-16,20,0.5220514535903931,0
2990,2021-07-19,0,0.5275654196739197,1
2991,2021-07-19,2,0.5165225267410278,1
2992,2021-07-19,3,0.5284563899040222,1
2993,2021-07-19,10,0.5579841732978821,1
2994,2021-07-19,11,0.5691666603088379,1
2995,2021-07-19,13,0.5310582518577576,1
2996,2021-07-19,18,0.5471781492233276,1
2997,2021-07-19,19,0.6078190803527832,1
2998,2021-07-19,23,0.564299464225769,1
2999,2021-07-19,24,0.519609808921814,1
3000,2021-07-19,25,0.6481848955154419,1
3001,2021-07-19,27,0.5156407952308655,1
3002,2021-07-19,29,0.5785759091377258,1
3003,2021-07-19,16,0.6759900450706482,0
3004,2021-07-19,4,0.6574825048446655,0
3005,2021-07-19,1,0.5983534455299377,0
3006,2021-07-19,17,0.5964465737342834,0
3007,2021-07-19,14,0.5961326360702515,0
3008,2021-07-19,22,0.5815300345420837,0
3009,2021-07-19,6,0.5754967331886292,0
3010,2021-07-19,28,0.5430270433425903,0
3011,2021-07-19,5,0.5338996052742004,0
3012,2021-07-19,15,0.5333422422409058,0
3013,2021-07-19,20,0.5319961905479431,0
3014,2021-07-19,7,0.5297722220420837,0
3015,2021-07-19,12,0.529152512550354,0
3016,2021-07-20,0,0.5322213172912598,1
3017,2021-07-20,2,0.5287715792655945,1
3018,2021-07-20,3,0.5284244418144226,1
3019,2021-07-20,10,0.5846340656280518,1
3020,2021-07-20,11,0.5639663934707642,1
3021,2021-07-20,13,0.5160514712333679,1
3022,2021-07-20,18,0.5400949120521545,1
3023,2021-07-20,19,0.6011204123497009,1
3024,2021-07-20,23,0.5634271502494812,1
3025,2021-07-20,24,0.5214880704879761,1
3026,2021-07-20,25,0.6368935704231262,1
3027,2021-07-20,27,0.5188542604446411,1
3028,2021-07-20,29,0.6006629467010498,1
3029,2021-07-20,16,0.6894298791885376,0
3030,2021-07-20,4,0.6458860635757446,0
3031,2021-07-20,14,0.5976406931877136,0
3032,2021-07-20,22,0.5805368423461914,0
3033,2021-07-20,17,0.5731667280197144,0
3034,2021-07-20,1,0.560978353023529,0
3035,2021-07-20,6,0.5586000680923462,0
3036,2021-07-20,28,0.5511294603347778,0
3037,2021-07-20,21,0.5478233098983765,0
3038,2021-07-20,5,0.5440951585769653,0
3039,2021-07-20,12,0.539865255355835,0
3040,2021-07-20,15,0.5371717214584351,0
3041,2021-07-20,7,0.5358074903488159,0
3042,2021-07-21,0,0.5352271199226379,1
3043,2021-07-21,2,0.5266992449760437,1
3044,2021-07-21,3,0.5337856411933899,1
3045,2021-07-21,10,0.5847108364105225,1
3046,2021-07-21,11,0.5533007979393005,1
3047,2021-07-21,13,0.5394669771194458,1
3048,2021-07-21,18,0.5535772442817688,1
3049,2021-07-21,19,0.6030664443969727,1
3050,2021-07-21,23,0.5529189705848694,1
3051,2021-07-21,24,0.5298164486885071,1
3052,2021-07-21,25,0.6266883015632629,1
3053,2021-07-21,26,0.500862717628479,1
3054,2021-07-21,27,0.5166657567024231,1
3055,2021-07-21,29,0.5901556611061096,1
3056,2021-07-21,16,0.6719520092010498,0
3057,2021-07-21,4,0.6547197699546814,0
3058,2021-07-21,22,0.5866535305976868,0
3059,2021-07-21,14,0.5851121544837952,0
3060,2021-07-21,17,0.5839937925338745,0
3061,2021-07-21,28,0.5521731376647949,0
3062,2021-07-21,1,0.5515491962432861,0
3063,2021-07-21,6,0.5498018264770508,0
3064,2021-07-21,12,0.5483397841453552,0
3065,2021-07-21,21,0.53694748878479,0
3066,2021-07-21,15,0.5346035957336426,0
3067,2021-07-21,7,0.527777910232544,0
3068,2021-07-21,20,0.51954185962677,0
3069,2021-07-21,5,0.5125584006309509,0
3070,2021-07-22,0,0.541061282157898,1
3071,2021-07-22,2,0.5231555700302124,1
3072,2021-07-22,3,0.5271793603897095,1
3073,2021-07-22,5,0.5025603771209717,1
3074,2021-07-22,10,0.5794177055358887,1
3075,2021-07-22,11,0.554395318031311,1
3076,2021-07-22,13,0.5399670600891113,1
3077,2021-07-22,18,0.5415714979171753,1
3078,2021-07-22,19,0.5994504690170288,1
3079,2021-07-22,23,0.5449867248535156,1
3080,2021-07-22,24,0.5123594999313354,1
3081,2021-07-22,25,0.6385170817375183,1
3082,2021-07-22,27,0.5185428261756897,1
3083,2021-07-22,29,0.5795774459838867,1
3084,2021-07-22,16,0.6537514925003052,0
3085,2021-07-22,4,0.6477029323577881,0
3086,2021-07-22,22,0.5974041223526001,0
3087,2021-07-22,14,0.5864116549491882,0
3088,2021-07-22,17,0.5751810073852539,0
3089,2021-07-22,28,0.5641890168190002,0
3090,2021-07-22,12,0.5528011918067932,0
3091,2021-07-22,6,0.5511434078216553,0
3092,2021-07-22,15,0.5431951880455017,0
3093,2021-07-22,20,0.5294176340103149,0
3094,2021-07-22,7,0.5277889966964722,0
3095,2021-07-22,21,0.5272362232208252,0
3096,2021-07-22,1,0.5191359519958496,0
