,date,index,probability,prediction
639,2020-12-08,18,0.6252484917640686,0
640,2020-12-08,12,0.625201940536499,0
641,2020-12-08,15,0.5985490679740906,0
642,2020-12-08,14,0.5845183730125427,0
643,2020-12-08,8,0.5708505511283875,0
644,2020-12-09,0,0.8091021180152893,1
645,2020-12-09,1,0.829777717590332,1
646,2020-12-09,2,0.599137008190155,1
647,2020-12-09,5,0.8054611682891846,1
648,2020-12-09,7,0.5541894435882568,1
649,2020-12-09,11,0.7679644823074341,1
650,2020-12-09,13,0.6795765161514282,1
651,2020-12-09,16,0.6608856916427612,1
652,2020-12-09,24,0.5695028901100159,1
653,2020-12-09,25,0.7316169738769531,1
654,2020-12-09,26,0.7466513514518738,1
655,2020-12-09,28,0.5269752740859985,1
656,2020-12-09,29,0.8036288022994995,1
657,2020-12-09,17,0.80976802110672,0
658,2020-12-09,21,0.7719159722328186,0
659,2020-12-09,3,0.76810622215271,0
660,2020-12-09,23,0.7508630156517029,0
661,2020-12-09,27,0.7371034622192383,0
662,2020-12-09,10,0.733322024345398,0
663,2020-12-09,4,0.7331078052520752,0
664,2020-12-09,22,0.6559476256370544,0
665,2020-12-09,18,0.6309771537780762,0
666,2020-12-09,12,0.6130495667457581,0
667,2020-12-09,20,0.597002387046814,0
668,2020-12-09,15,0.5944141745567322,0
669,2020-12-09,14,0.5834983587265015,0
670,2020-12-10,0,0.8153343796730042,1
671,2020-12-10,1,0.8254671096801758,1
672,2020-12-10,2,0.573259711265564,1
673,2020-12-10,5,0.8040434718132019,1
674,2020-12-10,7,0.556383490562439,1
675,2020-12-10,11,0.7699880599975586,1
676,2020-12-10,13,0.6782925724983215,1
677,2020-12-10,16,0.6682363152503967,1
678,2020-12-10,24,0.5474044680595398,1
679,2020-12-10,25,0.731352686882019,1
680,2020-12-10,26,0.7342941164970398,1
681,2020-12-10,28,0.5590425729751587,1
682,2020-12-10,29,0.8066898584365845,1
683,2020-12-10,21,0.7710434198379517,0
684,2020-12-10,3,0.7624004483222961,0
685,2020-12-10,17,0.7442819476127625,0
686,2020-12-10,27,0.7392515540122986,0
687,2020-12-10,4,0.7292861342430115,0
688,2020-12-10,10,0.7174485325813293,0
689,2020-12-10,23,0.7162891030311584,0
690,2020-12-10,22,0.6694533228874207,0
691,2020-12-10,12,0.6227494478225708,0
692,2020-12-10,18,0.621245265007019,0
693,2020-12-10,20,0.5954626798629761,0
694,2020-12-10,9,0.5872532725334167,0
695,2020-12-10,14,0.5747141242027283,0
696,2020-12-11,0,0.8134568929672241,1
697,2020-12-11,1,0.8237327933311462,1
698,2020-12-11,2,0.5672355890274048,1
699,2020-12-11,5,0.8013706803321838,1
700,2020-12-11,7,0.5592337250709534,1
701,2020-12-11,11,0.7708829641342163,1
702,2020-12-11,13,0.6560223698616028,1
703,2020-12-11,16,0.6707866191864014,1
704,2020-12-11,24,0.574663519859314,1
705,2020-12-11,25,0.7302159070968628,1
706,2020-12-11,26,0.7720985412597656,1
707,2020-12-11,28,0.5135022401809692,1
708,2020-12-11,29,0.7996859550476074,1
709,2020-12-11,17,0.7907058596611023,0
710,2020-12-11,21,0.773508608341217,0
711,2020-12-11,3,0.7588135004043579,0
712,2020-12-11,27,0.731438398361206,0
713,2020-12-11,10,0.7101096510887146,0
714,2020-12-11,4,0.7100329399108887,0
715,2020-12-11,23,0.683434247970581,0
716,2020-12-11,22,0.6650610566139221,0
717,2020-12-11,12,0.641679048538208,0
718,2020-12-11,18,0.6151251196861267,0
719,2020-12-11,9,0.5774676203727722,0
720,2020-12-11,8,0.5755384564399719,0
721,2020-12-11,14,0.5725222229957581,0
722,2020-12-14,0,0.8143138885498047,1
723,2020-12-14,1,0.8239906430244446,1
724,2020-12-14,2,0.5609400868415833,1
725,2020-12-14,5,0.7999419569969177,1
726,2020-12-14,7,0.5662082433700562,1
727,2020-12-14,11,0.765174925327301,1
728,2020-12-14,13,0.6623256206512451,1
729,2020-12-14,16,0.6694154143333435,1
730,2020-12-14,24,0.5972675681114197,1
731,2020-12-14,25,0.7287536263465881,1
732,2020-12-14,26,0.7753499746322632,1
733,2020-12-14,28,0.5202528834342957,1
734,2020-12-14,29,0.7967148423194885,1
735,2020-12-14,17,0.8072541356086731,0
736,2020-12-14,3,0.7575826644897461,0
737,2020-12-14,21,0.7446377873420715,0
738,2020-12-14,27,0.7210327982902527,0
739,2020-12-14,4,0.7154186367988586,0
740,2020-12-14,10,0.7137729525566101,0
741,2020-12-14,22,0.6743988394737244,0
742,2020-12-14,23,0.6627246737480164,0
743,2020-12-14,18,0.6401267647743225,0
744,2020-12-14,12,0.6252767443656921,0
745,2020-12-14,8,0.5863094329833984,0
746,2020-12-14,14,0.5683327913284302,0
747,2020-12-14,9,0.5639135241508484,0
748,2020-12-15,0,0.8113701939582825,1
749,2020-12-15,1,0.8094790577888489,1
750,2020-12-15,2,0.5570983290672302,1
751,2020-12-15,5,0.7997868657112122,1
752,2020-12-15,7,0.5672323703765869,1
753,2020-12-15,11,0.7628767490386963,1
754,2020-12-15,13,0.6707301735877991,1
755,2020-12-15,16,0.6699395775794983,1
756,2020-12-15,24,0.6106924414634705,1
757,2020-12-15,25,0.7325167059898376,1
758,2020-12-15,26,0.7940998673439026,1
759,2020-12-15,28,0.5338152647018433,1
760,2020-12-15,29,0.8021540641784668,1
761,2020-12-15,17,0.8092139363288879,0
762,2020-12-15,3,0.7654277086257935,0
763,2020-12-15,21,0.7444323897361755,0
764,2020-12-15,4,0.730076253414154,0
765,2020-12-15,27,0.718675971031189,0
766,2020-12-15,10,0.7182349562644958,0
767,2020-12-15,22,0.6584840416908264,0
768,2020-12-15,23,0.6553472876548767,0
769,2020-12-15,18,0.6280026435852051,0
770,2020-12-15,12,0.6204551458358765,0
771,2020-12-15,9,0.5697370171546936,0
772,2020-12-15,8,0.5690182447433472,0
773,2020-12-15,14,0.5657821297645569,0
774,2020-12-16,0,0.8098455667495728,1
775,2020-12-16,1,0.8148363828659058,1
776,2020-12-16,2,0.5516412258148193,1
777,2020-12-16,5,0.7997753024101257,1
778,2020-12-16,7,0.557824969291687,1
779,2020-12-16,11,0.7617408037185669,1
780,2020-12-16,13,0.6711030006408691,1
781,2020-12-16,16,0.6751954555511475,1
782,2020-12-16,24,0.60846346616745,1
783,2020-12-16,25,0.7347225546836853,1
784,2020-12-16,26,0.8070232272148132,1
785,2020-12-16,28,0.5315551161766052,1
786,2020-12-16,29,0.8032252192497253,1
787,2020-12-16,17,0.820507824420929,0
788,2020-12-16,3,0.7604458332061768,0
789,2020-12-16,21,0.7422626614570618,0
790,2020-12-16,4,0.7338740229606628,0
791,2020-12-16,10,0.7221539616584778,0
792,2020-12-16,27,0.7168826460838318,0
793,2020-12-16,23,0.6606836915016174,0
794,2020-12-16,22,0.6334060430526733,0
795,2020-12-16,18,0.6308644413948059,0
796,2020-12-16,12,0.5999428033828735,0
797,2020-12-16,20,0.5982391238212585,0
798,2020-12-16,9,0.568484902381897,0
799,2020-12-16,8,0.5628006458282471,0
800,2020-12-17,0,0.8095712661743164,1
801,2020-12-17,1,0.8199023604393005,1
802,2020-12-17,2,0.548269510269165,1
803,2020-12-17,5,0.7986764907836914,1
804,2020-12-17,7,0.545487642288208,1
805,2020-12-17,11,0.7655004858970642,1
806,2020-12-17,13,0.670241117477417,1
807,2020-12-17,16,0.6761628985404968,1
808,2020-12-17,24,0.592271089553833,1
809,2020-12-17,25,0.7357036471366882,1
810,2020-12-17,26,0.80584317445755,1
811,2020-12-17,28,0.5467077493667603,1
812,2020-12-17,29,0.7948548793792725,1
813,2020-12-17,17,0.8222694396972656,0
814,2020-12-17,3,0.754314124584198,0
815,2020-12-17,21,0.7421326041221619,0
816,2020-12-17,4,0.7368821501731873,0
817,2020-12-17,10,0.7152202129364014,0
818,2020-12-17,27,0.7141746878623962,0
819,2020-12-17,22,0.6884931921958923,0
820,2020-12-17,23,0.6510085463523865,0
821,2020-12-17,20,0.6096728444099426,0
822,2020-12-17,12,0.6036484837532043,0
823,2020-12-17,18,0.5982481241226196,0
824,2020-12-17,9,0.5771029591560364,0
825,2020-12-17,8,0.5576976537704468,0
826,2020-12-18,0,0.8124819397926331,1
827,2020-12-18,1,0.8231772780418396,1
828,2020-12-18,2,0.5412545204162598,1
829,2020-12-18,5,0.7996412515640259,1
830,2020-12-18,7,0.5263009071350098,1
831,2020-12-18,11,0.7660359144210815,1
832,2020-12-18,13,0.6601884365081787,1
833,2020-12-18,16,0.6736082434654236,1
834,2020-12-18,24,0.6182701587677002,1
835,2020-12-18,25,0.7355020046234131,1
836,2020-12-18,26,0.785056471824646,1
837,2020-12-18,28,0.5493816137313843,1
838,2020-12-18,29,0.7843206524848938,1
839,2020-12-18,17,0.8197507858276367,0
840,2020-12-18,3,0.7567694187164307,0
841,2020-12-18,21,0.7374368906021118,0
842,2020-12-18,10,0.7179153561592102,0
843,2020-12-18,27,0.7097098231315613,0
844,2020-12-18,4,0.7090579867362976,0
845,2020-12-18,22,0.691997230052948,0
846,2020-12-18,23,0.6557643413543701,0
847,2020-12-18,12,0.6033927798271179,0
848,2020-12-18,20,0.5960353016853333,0
849,2020-12-18,18,0.5844986438751221,0
850,2020-12-18,9,0.5822362303733826,0
851,2020-12-18,15,0.5605842471122742,0
852,2020-12-21,0,0.8097575306892395,1
853,2020-12-21,1,0.8277634978294373,1
854,2020-12-21,2,0.5374994874000549,1
855,2020-12-21,5,0.8005131483078003,1
856,2020-12-21,7,0.524177610874176,1
857,2020-12-21,11,0.7664408683776855,1
858,2020-12-21,13,0.6312771439552307,1
859,2020-12-21,16,0.6760830283164978,1
860,2020-12-21,24,0.6277022957801819,1
861,2020-12-21,25,0.7352177500724792,1
862,2020-12-21,26,0.7647465467453003,1
863,2020-12-21,28,0.518234372138977,1
864,2020-12-21,29,0.7845966815948486,1
865,2020-12-21,17,0.8084962964057922,0
866,2020-12-21,3,0.7620005011558533,0
867,2020-12-21,21,0.7396517992019653,0
868,2020-12-21,10,0.7209744453430176,0
869,2020-12-21,27,0.7072448134422302,0
870,2020-12-21,22,0.7063112854957581,0
871,2020-12-21,4,0.6639702320098877,0
872,2020-12-21,23,0.6572412848472595,0
873,2020-12-21,12,0.6514179706573486,0
874,2020-12-21,9,0.5909173488616943,0
875,2020-12-21,20,0.5879198312759399,0
876,2020-12-21,18,0.5773872137069702,0
877,2020-12-21,15,0.5715050101280212,0
878,2020-12-22,0,0.806833803653717,1
879,2020-12-22,1,0.8296984434127808,1
880,2020-12-22,2,0.5434333086013794,1
881,2020-12-22,5,0.8024739027023315,1
882,2020-12-22,7,0.5246986150741577,1
883,2020-12-22,11,0.7654803395271301,1
884,2020-12-22,13,0.6533302068710327,1
885,2020-12-22,16,0.6740236878395081,1
886,2020-12-22,24,0.620277464389801,1
887,2020-12-22,25,0.7291164994239807,1
888,2020-12-22,26,0.6898958086967468,1
889,2020-12-22,28,0.5160468220710754,1
890,2020-12-22,29,0.7789642214775085,1
891,2020-12-22,17,0.8253325819969177,0
892,2020-12-22,3,0.764521598815918,0
893,2020-12-22,21,0.7381624579429626,0
894,2020-12-22,10,0.7246749401092529,0
895,2020-12-22,22,0.7148750424385071,0
896,2020-12-22,27,0.7064976096153259,0
897,2020-12-22,4,0.6715542078018188,0
898,2020-12-22,23,0.6636047959327698,0
899,2020-12-22,12,0.6381472945213318,0
900,2020-12-22,9,0.6000227332115173,0
901,2020-12-22,15,0.58548903465271,0
902,2020-12-22,20,0.5815826654434204,0
903,2020-12-22,18,0.5750776529312134,0
904,2020-12-23,0,0.8043736815452576,1
905,2020-12-23,1,0.8296754360198975,1
906,2020-12-23,2,0.5560362935066223,1
907,2020-12-23,5,0.8057755827903748,1
908,2020-12-23,7,0.5108839273452759,1
909,2020-12-23,11,0.766021192073822,1
910,2020-12-23,13,0.658422589302063,1
911,2020-12-23,16,0.672027587890625,1
912,2020-12-23,24,0.5954263210296631,1
913,2020-12-23,25,0.7276766300201416,1
914,2020-12-23,26,0.6498574614524841,1
915,2020-12-23,28,0.5073909163475037,1
916,2020-12-23,29,0.7710564136505127,1
917,2020-12-23,17,0.8217095136642456,0
918,2020-12-23,3,0.7602578997612,0
919,2020-12-23,21,0.7430868148803711,0
920,2020-12-23,22,0.7280915975570679,0
921,2020-12-23,10,0.7265928387641907,0
922,2020-12-23,27,0.7100035548210144,0
923,2020-12-23,4,0.6951220631599426,0
924,2020-12-23,23,0.6680252552032471,0
925,2020-12-23,12,0.6348365545272827,0
926,2020-12-23,9,0.6053014993667603,0
927,2020-12-23,20,0.5782202482223511,0
928,2020-12-23,15,0.5779610276222229,0
929,2020-12-23,18,0.5707582831382751,0
930,2020-12-24,0,0.8069726824760437,1
931,2020-12-24,1,0.8278903365135193,1
932,2020-12-24,2,0.5612000823020935,1
933,2020-12-24,5,0.8108620643615723,1
934,2020-12-24,7,0.5059142112731934,1
935,2020-12-24,11,0.7310205101966858,1
936,2020-12-24,13,0.6389464735984802,1
937,2020-12-24,16,0.7077053189277649,1
938,2020-12-24,24,0.6321381330490112,1
939,2020-12-24,25,0.7188079953193665,1
940,2020-12-24,26,0.674926221370697,1
941,2020-12-24,28,0.5051985383033752,1
942,2020-12-24,29,0.7627429962158203,1
943,2020-12-24,17,0.7973760366439819,0
944,2020-12-24,3,0.7612672448158264,0
945,2020-12-24,21,0.7400922179222107,0
946,2020-12-24,10,0.7306769490242004,0
947,2020-12-24,22,0.7179161906242371,0
948,2020-12-24,27,0.7112817168235779,0
949,2020-12-24,4,0.7075622081756592,0
950,2020-12-24,23,0.6771436929702759,0
951,2020-12-24,12,0.629542350769043,0
952,2020-12-24,9,0.6137650609016418,0
953,2020-12-24,19,0.5958360433578491,0
954,2020-12-24,15,0.5822873115539551,0
955,2020-12-24,18,0.5581177473068237,0
956,2020-12-28,0,0.80629563331604,1
957,2020-12-28,1,0.8257781863212585,1
958,2020-12-28,2,0.5494598150253296,1
959,2020-12-28,5,0.8120102882385254,1
960,2020-12-28,11,0.7436850070953369,1
961,2020-12-28,13,0.6558263301849365,1
962,2020-12-28,16,0.718816876411438,1
963,2020-12-28,24,0.6382614970207214,1
964,2020-12-28,25,0.7110819816589355,1
965,2020-12-28,26,0.7037707567214966,1
966,2020-12-28,28,0.5015040636062622,1
967,2020-12-28,29,0.7527133822441101,1
968,2020-12-28,17,0.7847892642021179,0
969,2020-12-28,3,0.7609837055206299,0
970,2020-12-28,21,0.7408232092857361,0
971,2020-12-28,10,0.7314985394477844,0
972,2020-12-28,4,0.7134326100349426,0
973,2020-12-28,27,0.7130109071731567,0
974,2020-12-28,22,0.6897826790809631,0
975,2020-12-28,23,0.669427216053009,0
976,2020-12-28,12,0.6417410373687744,0
977,2020-12-28,9,0.6128182411193848,0
978,2020-12-28,19,0.5796661972999573,0
979,2020-12-28,15,0.5794134140014648,0
980,2020-12-29,0,0.8040537238121033,1
981,2020-12-29,1,0.82718825340271,1
982,2020-12-29,2,0.5419476628303528,1
983,2020-12-29,5,0.8130171298980713,1
984,2020-12-29,7,0.5042091012001038,1
985,2020-12-29,11,0.7428979277610779,1
986,2020-12-29,13,0.6632605791091919,1
987,2020-12-29,16,0.7270182371139526,1
988,2020-12-29,24,0.6513849496841431,1
989,2020-12-29,25,0.7171618938446045,1
990,2020-12-29,26,0.7388150691986084,1
991,2020-12-29,29,0.750080406665802,1
992,2020-12-29,17,0.7739390134811401,0
993,2020-12-29,3,0.7610639333724976,0
994,2020-12-29,21,0.7408808469772339,0
995,2020-12-29,10,0.7303449511528015,0
996,2020-12-29,4,0.7151550054550171,0
997,2020-12-29,27,0.7150837779045105,0
998,2020-12-29,22,0.6751612424850464,0
999,2020-12-29,12,0.6692832112312317,0
1000,2020-12-29,23,0.6473343968391418,0
1001,2020-12-29,9,0.6082599759101868,0
1002,2020-12-29,15,0.5821584463119507,0
1003,2020-12-29,19,0.5712632536888123,0
1004,2020-12-30,0,0.8050217032432556,1
1005,2020-12-30,1,0.8282380104064941,1
1006,2020-12-30,2,0.5396211743354797,1
1007,2020-12-30,5,0.8127747178077698,1
1008,2020-12-30,7,0.5010096430778503,1
1009,2020-12-30,11,0.7460675835609436,1
1010,2020-12-30,13,0.6665608882904053,1
1011,2020-12-30,14,0.5160636901855469,1
1012,2020-12-30,16,0.723404049873352,1
1013,2020-12-30,24,0.6659983992576599,1
1014,2020-12-30,25,0.7145475149154663,1
1015,2020-12-30,26,0.7338287830352783,1
1016,2020-12-30,29,0.7363930344581604,1
1017,2020-12-30,3,0.7638692259788513,0
1018,2020-12-30,17,0.7626163959503174,0
1019,2020-12-30,21,0.7377889752388,0
1020,2020-12-30,10,0.727780818939209,0
1021,2020-12-30,4,0.7252000570297241,0
1022,2020-12-30,27,0.713595449924469,0
1023,2020-12-30,22,0.6752876043319702,0
1024,2020-12-30,23,0.6609032154083252,0
1025,2020-12-30,12,0.646320104598999,0
1026,2020-12-30,9,0.6127195954322815,0
1027,2020-12-30,8,0.5864037871360779,0
1028,2020-12-30,6,0.5704437494277954,0
1029,2020-12-30,18,0.5666536092758179,0
1030,2021-01-04,0,0.8050571084022522,1
1031,2021-01-04,1,0.8253198862075806,1
1032,2021-01-04,2,0.5396003127098083,1
1033,2021-01-04,5,0.8141641020774841,1
1034,2021-01-04,11,0.7475724816322327,1
1035,2021-01-04,13,0.6688448786735535,1
1036,2021-01-04,14,0.520527720451355,1
1037,2021-01-04,16,0.7215413451194763,1
1038,2021-01-04,24,0.6706761717796326,1
1039,2021-01-04,25,0.7061076164245605,1
1040,2021-01-04,26,0.7494884729385376,1
1041,2021-01-04,29,0.7454660534858704,1
1042,2021-01-04,3,0.7642740607261658,0
1043,2021-01-04,17,0.759260892868042,0
1044,2021-01-04,21,0.7399909496307373,0
1045,2021-01-04,10,0.724532961845398,0
1046,2021-01-04,27,0.7149526476860046,0
1047,2021-01-04,4,0.7084543108940125,0
1048,2021-01-04,23,0.6822192668914795,0
1049,2021-01-04,22,0.671221137046814,0
1050,2021-01-04,12,0.6369934678077698,0
1051,2021-01-04,9,0.6211123466491699,0
1052,2021-01-04,20,0.6041011810302734,0
1053,2021-01-04,8,0.577849268913269,0
1054,2021-01-05,0,0.8057518005371094,1
1055,2021-01-05,1,0.7935701012611389,1
1056,2021-01-05,2,0.5011833310127258,1
1057,2021-01-05,5,0.8135780692100525,1
1058,2021-01-05,11,0.7430233359336853,1
1059,2021-01-05,13,0.629439651966095,1
1060,2021-01-05,14,0.5361006855964661,1
1061,2021-01-05,16,0.7257989048957825,1
1062,2021-01-05,24,0.6780349612236023,1
1063,2021-01-05,25,0.7090452313423157,1
1064,2021-01-05,26,0.7760854959487915,1
1065,2021-01-05,28,0.5064206123352051,1
1066,2021-01-05,29,0.712522566318512,1
1067,2021-01-05,3,0.761396050453186,0
1068,2021-01-05,17,0.7515847086906433,0
1069,2021-01-05,21,0.7409233450889587,0
1070,2021-01-05,27,0.715640127658844,0
1071,2021-01-05,4,0.7130995988845825,0
1072,2021-01-05,10,0.6707236170768738,0
1073,2021-01-05,23,0.66553795337677,0
1074,2021-01-05,22,0.6593788266181946,0
1075,2021-01-05,12,0.6504530906677246,0
1076,2021-01-05,20,0.6219848990440369,0
1077,2021-01-05,9,0.6205170154571533,0
1078,2021-01-05,8,0.5873777270317078,0
1079,2021-01-05,18,0.5751587152481079,0
1080,2021-01-06,0,0.8068041205406189,1
1081,2021-01-06,1,0.7850029468536377,1
1082,2021-01-06,5,0.811811625957489,1
1083,2021-01-06,11,0.742492139339447,1
1084,2021-01-06,13,0.6495987176895142,1
1085,2021-01-06,14,0.5436240434646606,1
1086,2021-01-06,16,0.6811389923095703,1
1087,2021-01-06,24,0.6922606229782104,1
1088,2021-01-06,25,0.6988850235939026,1
1089,2021-01-06,26,0.7220667004585266,1
1090,2021-01-06,28,0.5485684275627136,1
1091,2021-01-06,29,0.6674182415008545,1
1092,2021-01-06,21,0.7429642081260681,0
1093,2021-01-06,3,0.739061176776886,0
1094,2021-01-06,17,0.7316346764564514,0
1095,2021-01-06,27,0.7162006497383118,0
1096,2021-01-06,4,0.7157644629478455,0
1097,2021-01-06,12,0.6843377351760864,0
1098,2021-01-06,23,0.6722540855407715,0
1099,2021-01-06,10,0.6615908741950989,0
1100,2021-01-06,22,0.6586358547210693,0
1101,2021-01-06,20,0.6228583455085754,0
1102,2021-01-06,9,0.6157822012901306,0
1103,2021-01-06,8,0.5879166722297668,0
1104,2021-01-07,0,0.7985019683837891,1
1105,2021-01-07,1,0.7803764343261719,1
1106,2021-01-07,5,0.8111330270767212,1
1107,2021-01-07,11,0.7352279424667358,1
1108,2021-01-07,13,0.6648597121238708,1
1109,2021-01-07,14,0.5573261976242065,1
1110,2021-01-07,16,0.676140308380127,1
1111,2021-01-07,24,0.6892786622047424,1
1112,2021-01-07,25,0.689337432384491,1
1113,2021-01-07,26,0.7086752653121948,1
1114,2021-01-07,28,0.5648642182350159,1
1115,2021-01-07,29,0.6483743786811829,1
1116,2021-01-07,3,0.7488861083984375,0
1117,2021-01-07,21,0.7429968118667603,0
1118,2021-01-07,17,0.7231524586677551,0
1119,2021-01-07,4,0.7053590416908264,0
1120,2021-01-07,27,0.6947526931762695,0
1121,2021-01-07,12,0.6787346601486206,0
1122,2021-01-07,23,0.6634423732757568,0
1123,2021-01-07,22,0.6536179780960083,0
1124,2021-01-07,10,0.6325189471244812,0
1125,2021-01-07,20,0.6236954927444458,0
1126,2021-01-07,8,0.6208996176719666,0
1127,2021-01-07,9,0.6102845072746277,0
1128,2021-01-08,0,0.79313063621521,1
1129,2021-01-08,1,0.7445598244667053,1
1130,2021-01-08,5,0.8155034184455872,1
1131,2021-01-08,7,0.5230664610862732,1
1132,2021-01-08,11,0.7331529259681702,1
1133,2021-01-08,13,0.6513468027114868,1
1134,2021-01-08,14,0.5555000901222229,1
1135,2021-01-08,15,0.5003119707107544,1
1136,2021-01-08,16,0.6680635809898376,1
1137,2021-01-08,24,0.6477129459381104,1
1138,2021-01-08,25,0.6322830319404602,1
1139,2021-01-08,26,0.7059292197227478,1
1140,2021-01-08,28,0.5661075115203857,1
1141,2021-01-08,29,0.6222696304321289,1
1142,2021-01-08,21,0.7462174296379089,0
1143,2021-01-08,3,0.7417120933532715,0
1144,2021-01-08,12,0.7180255651473999,0
1145,2021-01-08,4,0.7136268019676208,0
1146,2021-01-08,17,0.688051700592041,0
1147,2021-01-08,27,0.6792255640029907,0
1148,2021-01-08,8,0.6561765074729919,0
1149,2021-01-08,22,0.6299934387207031,0
1150,2021-01-08,10,0.6188239455223083,0
1151,2021-01-08,9,0.6134504675865173,0
1152,2021-01-08,23,0.5968232750892639,0
1153,2021-01-08,19,0.5913073420524597,0
1154,2021-01-08,6,0.5856761932373047,0
1155,2021-01-08,20,0.5776231288909912,0
1156,2021-01-11,0,0.7119870781898499,1
1157,2021-01-11,1,0.5676045417785645,1
1158,2021-01-11,5,0.7811776995658875,1
1159,2021-01-11,7,0.5338326692581177,1
1160,2021-01-11,11,0.7362760305404663,1
1161,2021-01-11,13,0.6208129525184631,1
1162,2021-01-11,14,0.5546509623527527,1
1163,2021-01-11,15,0.5089656114578247,1
1164,2021-01-11,16,0.6585672497749329,1
1165,2021-01-11,24,0.6524657011032104,1
