,date,index,probability,prediction
2486,2021-04-16,2,0.5592272281646729,1
2487,2021-04-16,3,0.5051221251487732,1
2488,2021-04-16,16,0.520579993724823,1
2489,2021-04-16,19,0.5151252746582031,1
2490,2021-04-16,20,0.5044448971748352,1
2491,2021-04-16,24,0.5120317339897156,1
2492,2021-04-16,25,0.5636364221572876,1
2493,2021-04-16,28,0.5681933760643005,1
2494,2021-04-16,29,0.5472813844680786,1
2495,2021-04-16,1,0.7812978029251099,0
2496,2021-04-16,23,0.7413839101791382,0
2497,2021-04-16,27,0.711664617061615,0
2498,2021-04-16,5,0.6336600184440613,0
2499,2021-04-16,18,0.5918668508529663,0
2500,2021-04-16,14,0.580720841884613,0
2501,2021-04-16,26,0.5794606804847717,0
2502,2021-04-16,8,0.577379584312439,0
2503,2021-04-16,12,0.5688754916191101,0
2504,2021-04-19,2,0.5605592131614685,1
2505,2021-04-19,3,0.5128754377365112,1
2506,2021-04-19,16,0.5240753293037415,1
2507,2021-04-19,20,0.5103709697723389,1
2508,2021-04-19,24,0.512580394744873,1
2509,2021-04-19,25,0.5560295581817627,1
2510,2021-04-19,28,0.5500019192695618,1
2511,2021-04-19,29,0.5596689581871033,1
2512,2021-04-19,1,0.7782297134399414,0
2513,2021-04-19,23,0.7587551474571228,0
2514,2021-04-19,27,0.7254939079284668,0
2515,2021-04-19,5,0.6266651749610901,0
2516,2021-04-19,18,0.616237998008728,0
2517,2021-04-19,14,0.5779833793640137,0
2518,2021-04-19,17,0.5779240727424622,0
2519,2021-04-19,26,0.5706537365913391,0
2520,2021-04-20,2,0.5638207793235779,1
2521,2021-04-20,3,0.5154814124107361,1
2522,2021-04-20,7,0.5035463571548462,1
2523,2021-04-20,16,0.5218561291694641,1
2524,2021-04-20,20,0.5117729306221008,1
2525,2021-04-20,24,0.5052629113197327,1
2526,2021-04-20,25,0.5603410601615906,1
2527,2021-04-20,28,0.5565487146377563,1
2528,2021-04-20,29,0.5515739917755127,1
2529,2021-04-20,23,0.7705965638160706,0
2530,2021-04-20,1,0.7682424187660217,0
2531,2021-04-20,27,0.7336734533309937,0
2532,2021-04-20,5,0.6272046566009521,0
2533,2021-04-20,17,0.6166271567344666,0
2534,2021-04-20,18,0.6124216914176941,0
2535,2021-04-20,11,0.5879464149475098,0
2536,2021-04-20,14,0.5838491320610046,0
2537,2021-04-20,9,0.5783690214157104,0
2538,2021-04-21,2,0.5609878301620483,1
2539,2021-04-21,3,0.5378319621086121,1
2540,2021-04-21,6,0.5013171434402466,1
2541,2021-04-21,7,0.5086265206336975,1
2542,2021-04-21,16,0.5243919491767883,1
2543,2021-04-21,20,0.5140040516853333,1
2544,2021-04-21,25,0.5662001371383667,1
2545,2021-04-21,28,0.5601881146430969,1
2546,2021-04-21,29,0.5402956008911133,1
2547,2021-04-21,23,0.7783858180046082,0
2548,2021-04-21,1,0.7593202590942383,0
2549,2021-04-21,27,0.738772451877594,0
2550,2021-04-21,5,0.6249012351036072,0
2551,2021-04-21,17,0.6161086559295654,0
2552,2021-04-21,18,0.604902982711792,0
2553,2021-04-21,9,0.5843352675437927,0
2554,2021-04-21,11,0.5831971168518066,0
2555,2021-04-21,14,0.582757294178009,0
2556,2021-04-22,2,0.5621381402015686,1
2557,2021-04-22,3,0.5256580710411072,1
2558,2021-04-22,6,0.5089496970176697,1
2559,2021-04-22,7,0.5182470679283142,1
2560,2021-04-22,16,0.5291334390640259,1
2561,2021-04-22,20,0.5123806595802307,1
2562,2021-04-22,25,0.5446047782897949,1
2563,2021-04-22,28,0.5617721676826477,1
2564,2021-04-22,29,0.5385655164718628,1
2565,2021-04-22,27,0.7481340765953064,0
2566,2021-04-22,1,0.743945300579071,0
2567,2021-04-22,23,0.6653136014938354,0
2568,2021-04-22,5,0.6222385168075562,0
2569,2021-04-22,18,0.6043922901153564,0
2570,2021-04-22,14,0.6028871536254883,0
2571,2021-04-22,11,0.5908635258674622,0
2572,2021-04-22,26,0.5839916467666626,0
2573,2021-04-22,22,0.5834317803382874,0
2574,2021-04-23,2,0.554070770740509,1
2575,2021-04-23,3,0.5078699588775635,1
2576,2021-04-23,6,0.5170172452926636,1
2577,2021-04-23,16,0.5241134762763977,1
2578,2021-04-23,25,0.5416676998138428,1
2579,2021-04-23,28,0.5655174255371094,1
2580,2021-04-23,29,0.5398491024971008,1
2581,2021-04-23,27,0.7484805583953857,0
2582,2021-04-23,1,0.7249863147735596,0
2583,2021-04-23,5,0.616568386554718,0
2584,2021-04-23,26,0.6087564826011658,0
2585,2021-04-23,18,0.608732283115387,0
2586,2021-04-23,11,0.6000671982765198,0
2587,2021-04-23,22,0.5998830199241638,0
2588,2021-04-26,2,0.554990291595459,1
2589,2021-04-26,3,0.5112104415893555,1
2590,2021-04-26,6,0.5095378756523132,1
2591,2021-04-26,16,0.5035547018051147,1
2592,2021-04-26,24,0.5116167068481445,1
2593,2021-04-26,25,0.5454840660095215,1
2594,2021-04-26,28,0.5629335045814514,1
2595,2021-04-26,29,0.5582103729248047,1
2596,2021-04-26,27,0.7115574479103088,0
2597,2021-04-26,1,0.7047538161277771,0
2598,2021-04-26,14,0.6216278076171875,0
2599,2021-04-26,5,0.6032989025115967,0
2600,2021-04-26,18,0.599164605140686,0
2601,2021-04-26,11,0.5929376482963562,0
2602,2021-04-26,22,0.5881078243255615,0
2603,2021-04-26,26,0.5816134214401245,0
2604,2021-04-27,2,0.55293208360672,1
2605,2021-04-27,3,0.5135959386825562,1
2606,2021-04-27,9,0.513029932975769,1
2607,2021-04-27,17,0.5040186643600464,1
2608,2021-04-27,24,0.5175343155860901,1
2609,2021-04-27,25,0.5399866104125977,1
2610,2021-04-27,28,0.5666522979736328,1
2611,2021-04-27,29,0.5568068623542786,1
2612,2021-04-27,27,0.7375761866569519,0
2613,2021-04-27,1,0.6774832010269165,0
2614,2021-04-27,14,0.6444448828697205,0
2615,2021-04-27,11,0.6101334095001221,0
2616,2021-04-27,5,0.5946947336196899,0
2617,2021-04-27,26,0.5899443030357361,0
2618,2021-04-27,23,0.5839894413948059,0
2619,2021-04-27,18,0.5812037587165833,0
2620,2021-04-28,2,0.5525869727134705,1
2621,2021-04-28,3,0.5019437670707703,1
2622,2021-04-28,9,0.5147308707237244,1
2623,2021-04-28,12,0.5015321969985962,1
2624,2021-04-28,17,0.5151779055595398,1
2625,2021-04-28,25,0.533682107925415,1
2626,2021-04-28,28,0.5591586232185364,1
2627,2021-04-28,29,0.6040109395980835,1
2628,2021-04-28,27,0.6484860181808472,0
2629,2021-04-28,1,0.6440125703811646,0
2630,2021-04-28,14,0.6436870098114014,0
2631,2021-04-28,23,0.6254856586456299,0
2632,2021-04-28,15,0.6123710870742798,0
2633,2021-04-28,18,0.6075426340103149,0
2634,2021-04-28,11,0.5986506938934326,0
2635,2021-04-28,26,0.5954392552375793,0
2636,2021-04-29,2,0.5564116835594177,1
2637,2021-04-29,3,0.5000202059745789,1
2638,2021-04-29,9,0.5243162512779236,1
2639,2021-04-29,12,0.5033658146858215,1
2640,2021-04-29,17,0.5219284892082214,1
2641,2021-04-29,24,0.5253980159759521,1
2642,2021-04-29,25,0.5199360251426697,1
2643,2021-04-29,28,0.5628131031990051,1
2644,2021-04-29,29,0.5940877199172974,1
2645,2021-04-29,18,0.6587476134300232,0
2646,2021-04-29,14,0.6535470485687256,0
2647,2021-04-29,15,0.6484251022338867,0
2648,2021-04-29,11,0.612881600856781,0
2649,2021-04-29,27,0.6100982427597046,0
2650,2021-04-29,23,0.6037765145301819,0
2651,2021-04-29,1,0.5918475389480591,0
2652,2021-04-29,26,0.5856525897979736,0
2653,2021-04-29,5,0.5811397433280945,0
2654,2021-04-30,2,0.5503301620483398,1
2655,2021-04-30,3,0.5020122528076172,1
2656,2021-04-30,9,0.5217419266700745,1
2657,2021-04-30,12,0.508682906627655,1
2658,2021-04-30,17,0.5233191847801208,1
2659,2021-04-30,24,0.5443400144577026,1
2660,2021-04-30,25,0.5104003548622131,1
2661,2021-04-30,28,0.513793408870697,1
2662,2021-04-30,29,0.6095085144042969,1
2663,2021-04-30,18,0.6949124336242676,0
2664,2021-04-30,15,0.66034996509552,0
2665,2021-04-30,14,0.6534157991409302,0
2666,2021-04-30,27,0.6278620958328247,0
2667,2021-04-30,23,0.6009902954101562,0
2668,2021-04-30,20,0.598924458026886,0
2669,2021-04-30,11,0.5830559730529785,0
2670,2021-04-30,26,0.5797568559646606,0
2671,2021-04-30,5,0.5708853006362915,0
2672,2021-05-03,1,0.521075963973999,1
2673,2021-05-03,2,0.557790994644165,1
2674,2021-05-03,9,0.5199520587921143,1
2675,2021-05-03,12,0.5117115378379822,1
2676,2021-05-03,16,0.50627201795578,1
2677,2021-05-03,17,0.5256062150001526,1
2678,2021-05-03,24,0.5664556622505188,1
2679,2021-05-03,25,0.5059283375740051,1
2680,2021-05-03,29,0.577980101108551,1
2681,2021-05-03,18,0.7373210787773132,0
2682,2021-05-03,15,0.6630423665046692,0
2683,2021-05-03,14,0.6503467559814453,0
2684,2021-05-03,20,0.6160833239555359,0
2685,2021-05-03,27,0.6099759936332703,0
2686,2021-05-03,4,0.6035338640213013,0
2687,2021-05-03,23,0.6003700494766235,0
2688,2021-05-03,11,0.5709984302520752,0
2689,2021-05-03,26,0.5694071650505066,0
2690,2021-05-04,0,0.5072314739227295,1
2691,2021-05-04,1,0.5411378741264343,1
2692,2021-05-04,2,0.5637337565422058,1
2693,2021-05-04,3,0.5002147555351257,1
2694,2021-05-04,9,0.5320558547973633,1
2695,2021-05-04,12,0.5107934474945068,1
2696,2021-05-04,13,0.5019950866699219,1
2697,2021-05-04,17,0.5274084806442261,1
2698,2021-05-04,24,0.5583112835884094,1
2699,2021-05-04,25,0.5346062183380127,1
2700,2021-05-04,29,0.6106539964675903,1
2701,2021-05-04,18,0.7549466490745544,0
2702,2021-05-04,15,0.6451354026794434,0
2703,2021-05-04,27,0.6446311473846436,0
2704,2021-05-04,4,0.642042338848114,0
2705,2021-05-04,20,0.6368392109870911,0
2706,2021-05-04,14,0.6218805909156799,0
2707,2021-05-04,23,0.5809709429740906,0
2708,2021-05-04,28,0.579467236995697,0
2709,2021-05-04,11,0.5736620426177979,0
2710,2021-05-04,26,0.571373462677002,0
2711,2021-05-04,22,0.5660044550895691,0
2712,2021-05-06,0,0.5044330358505249,1
2713,2021-05-06,1,0.5622453689575195,1
2714,2021-05-06,2,0.5591467618942261,1
2715,2021-05-06,9,0.5309776663780212,1
2716,2021-05-06,12,0.5111921429634094,1
2717,2021-05-06,16,0.5020383596420288,1
2718,2021-05-06,17,0.5255483984947205,1
2719,2021-05-06,19,0.5035361647605896,1
2720,2021-05-06,24,0.5430065989494324,1
2721,2021-05-06,25,0.5336037278175354,1
2722,2021-05-06,29,0.6379830241203308,1
2723,2021-05-06,18,0.6792228817939758,0
2724,2021-05-06,14,0.665536105632782,0
2725,2021-05-06,15,0.6223967671394348,0
2726,2021-05-06,20,0.612036406993866,0
2727,2021-05-06,4,0.6050519347190857,0
2728,2021-05-06,27,0.602692723274231,0
2729,2021-05-06,26,0.5706709027290344,0
2730,2021-05-06,7,0.565791130065918,0
2731,2021-05-06,11,0.5656940340995789,0
2732,2021-05-06,22,0.5600582957267761,0
2733,2021-05-06,21,0.5544059872627258,0
2734,2021-05-07,1,0.5692951083183289,1
2735,2021-05-07,2,0.5687811970710754,1
2736,2021-05-07,9,0.5318657755851746,1
2737,2021-05-07,12,0.5138902068138123,1
2738,2021-05-07,16,0.510714054107666,1
2739,2021-05-07,17,0.526379406452179,1
2740,2021-05-07,24,0.5230353474617004,1
2741,2021-05-07,25,0.5451315641403198,1
2742,2021-05-07,29,0.6211537718772888,1
2743,2021-05-07,14,0.6784845590591431,0
2744,2021-05-07,15,0.622203528881073,0
2745,2021-05-07,20,0.6074248552322388,0
2746,2021-05-07,27,0.5868908166885376,0
2747,2021-05-07,22,0.5831834077835083,0
2748,2021-05-07,4,0.5800282955169678,0
2749,2021-05-07,7,0.5791921615600586,0
2750,2021-05-07,26,0.5728210806846619,0
2751,2021-05-07,6,0.5682007074356079,0
2752,2021-05-10,1,0.5744990706443787,1
2753,2021-05-10,2,0.5650753378868103,1
2754,2021-05-10,9,0.5199571251869202,1
2755,2021-05-10,12,0.5056657195091248,1
2756,2021-05-10,17,0.5298311710357666,1
2757,2021-05-10,18,0.5436197519302368,1
2758,2021-05-10,23,0.5169610381126404,1
2759,2021-05-10,24,0.5137783885002136,1
2760,2021-05-10,25,0.5585812926292419,1
2761,2021-05-10,28,0.5004550814628601,1
2762,2021-05-10,29,0.6011049747467041,1
2763,2021-05-10,14,0.6884728670120239,0
2764,2021-05-10,20,0.6268206238746643,0
2765,2021-05-10,26,0.6205465793609619,0
2766,2021-05-10,15,0.6075425744056702,0
2767,2021-05-10,6,0.5984795093536377,0
2768,2021-05-10,7,0.5850687026977539,0
2769,2021-05-10,11,0.5759623050689697,0
2770,2021-05-10,4,0.5707308053970337,0
2771,2021-05-10,21,0.5675353407859802,0
2772,2021-05-10,22,0.5622267127037048,0
2773,2021-05-10,27,0.560404360294342,0
2774,2021-05-11,1,0.5543184876441956,1
2775,2021-05-11,2,0.5664153099060059,1
2776,2021-05-11,9,0.5286703109741211,1
2777,2021-05-11,17,0.5232304930686951,1
2778,2021-05-11,18,0.6015670895576477,1
2779,2021-05-11,23,0.5187206864356995,1
2780,2021-05-11,24,0.5248730778694153,1
2781,2021-05-11,25,0.5563319325447083,1
2782,2021-05-11,28,0.5153248906135559,1
2783,2021-05-11,29,0.6037858128547668,1
2784,2021-05-11,14,0.7027502059936523,0
2785,2021-05-11,15,0.6501814723014832,0
2786,2021-05-11,26,0.6266053318977356,0
2787,2021-05-11,6,0.6236139535903931,0
2788,2021-05-11,7,0.5853400826454163,0
2789,2021-05-11,20,0.5846160650253296,0
2790,2021-05-11,11,0.5803103446960449,0
2791,2021-05-11,4,0.5696947574615479,0
2792,2021-05-11,5,0.5624399185180664,0
2793,2021-05-11,21,0.5581904053688049,0
2794,2021-05-12,1,0.5454709529876709,1
2795,2021-05-12,2,0.5918965339660645,1
2796,2021-05-12,9,0.5392740368843079,1
2797,2021-05-12,10,0.5083924531936646,1
2798,2021-05-12,11,0.5198085904121399,1
2799,2021-05-12,12,0.5020025372505188,1
2800,2021-05-12,17,0.5042566061019897,1
2801,2021-05-12,18,0.6344523429870605,1
2802,2021-05-12,23,0.5585327744483948,1
2803,2021-05-12,24,0.5475301146507263,1
2804,2021-05-12,25,0.5604519844055176,1
2805,2021-05-12,28,0.5201166272163391,1
2806,2021-05-12,29,0.5887106657028198,1
2807,2021-05-12,15,0.6725577116012573,0
2808,2021-05-12,14,0.6494460105895996,0
2809,2021-05-12,6,0.6412115097045898,0
2810,2021-05-12,26,0.6090753078460693,0
2811,2021-05-12,4,0.5983366966247559,0
2812,2021-05-12,7,0.5934241414070129,0
2813,2021-05-12,16,0.5732129216194153,0
2814,2021-05-12,5,0.5668859481811523,0
2815,2021-05-12,3,0.5565073490142822,0
2816,2021-05-12,8,0.5559048652648926,0
2817,2021-05-12,21,0.5531967282295227,0
2818,2021-05-12,22,0.5409439206123352,0
2819,2021-05-12,0,0.5316543579101562,0
2820,2021-05-13,1,0.5405945181846619,1
2821,2021-05-13,2,0.6062082648277283,1
2822,2021-05-13,9,0.5411720871925354,1
2823,2021-05-13,18,0.6563897132873535,1
2824,2021-05-13,23,0.5517615079879761,1
2825,2021-05-13,24,0.5408819913864136,1
2826,2021-05-13,25,0.5655972361564636,1
2827,2021-05-13,28,0.5156133770942688,1
2828,2021-05-13,29,0.5340485572814941,1
2829,2021-05-13,15,0.6573671698570251,0
2830,2021-05-13,14,0.6557983756065369,0
2831,2021-05-13,6,0.639457106590271,0
2832,2021-05-13,4,0.6180376410484314,0
2833,2021-05-13,26,0.6004768013954163,0
2834,2021-05-13,7,0.5974435210227966,0
2835,2021-05-13,5,0.5752027034759521,0
2836,2021-05-13,8,0.5521268844604492,0
2837,2021-05-13,3,0.551156759262085,0
2838,2021-05-14,1,0.5582976341247559,1
2839,2021-05-14,2,0.6205146908760071,1
2840,2021-05-14,9,0.5264813899993896,1
2841,2021-05-14,18,0.6887905597686768,1
2842,2021-05-14,23,0.5652741193771362,1
2843,2021-05-14,24,0.5265966057777405,1
2844,2021-05-14,25,0.5648649334907532,1
2845,2021-05-14,28,0.5030308961868286,1
2846,2021-05-14,15,0.634641170501709,0
2847,2021-05-14,6,0.6331806182861328,0
2848,2021-05-14,14,0.6289635896682739,0
2849,2021-05-14,7,0.6062259674072266,0
2850,2021-05-14,4,0.5960718989372253,0
2851,2021-05-14,26,0.5784195065498352,0
2852,2021-05-14,5,0.5749136209487915,0
2853,2021-05-14,8,0.5633854866027832,0
2854,2021-05-17,1,0.5595069527626038,1
2855,2021-05-17,2,0.602304220199585,1
2856,2021-05-17,9,0.5115731954574585,1
2857,2021-05-17,12,0.5174511075019836,1
2858,2021-05-17,16,0.5035925507545471,1
2859,2021-05-17,17,0.50165855884552,1
2860,2021-05-17,18,0.6747533679008484,1
2861,2021-05-17,23,0.5499235987663269,1
2862,2021-05-17,24,0.5163517594337463,1
2863,2021-05-17,25,0.5405731797218323,1
2864,2021-05-17,28,0.5100577473640442,1
2865,2021-05-17,15,0.6557081341743469,0
2866,2021-05-17,6,0.6340194940567017,0
2867,2021-05-17,7,0.6237097382545471,0
2868,2021-05-17,14,0.6180269122123718,0
2869,2021-05-17,27,0.5894361138343811,0
2870,2021-05-17,4,0.5862677693367004,0
2871,2021-05-17,5,0.5825328230857849,0
2872,2021-05-17,26,0.5741711258888245,0
2873,2021-05-17,11,0.5579442977905273,0
2874,2021-05-17,20,0.5562698841094971,0
2875,2021-05-17,22,0.5477785468101501,0
2876,2021-05-18,1,0.5646377205848694,1
2877,2021-05-18,2,0.6077435612678528,1
2878,2021-05-18,9,0.5049283504486084,1
2879,2021-05-18,16,0.5022637248039246,1
2880,2021-05-18,17,0.5055752396583557,1
2881,2021-05-18,18,0.6596799492835999,1
2882,2021-05-18,23,0.5860066413879395,1
2883,2021-05-18,24,0.5094901919364929,1
2884,2021-05-18,25,0.5343611836433411,1
2885,2021-05-18,28,0.534467339515686,1
2886,2021-05-18,29,0.5143322348594666,1
2887,2021-05-18,15,0.6544644832611084,0
2888,2021-05-18,7,0.6319613456726074,0
2889,2021-05-18,27,0.6267500519752502,0
2890,2021-05-18,14,0.6134244203567505,0
2891,2021-05-18,6,0.6068907380104065,0
2892,2021-05-18,20,0.6011574864387512,0
2893,2021-05-18,11,0.5861229300498962,0
2894,2021-05-18,5,0.5799434185028076,0
2895,2021-05-18,4,0.5781246423721313,0
2896,2021-05-18,26,0.573045015335083,0
2897,2021-05-18,10,0.5527746677398682,0
2898,2021-05-20,1,0.557593047618866,1
2899,2021-05-20,2,0.6104863286018372,1
2900,2021-05-20,9,0.5173751711845398,1
2901,2021-05-20,13,0.5155355334281921,1
2902,2021-05-20,17,0.5019960403442383,1
2903,2021-05-20,18,0.6434682011604309,1
2904,2021-05-20,23,0.5724966526031494,1
2905,2021-05-20,25,0.572378933429718,1
2906,2021-05-20,28,0.5265586376190186,1
2907,2021-05-20,29,0.5543675422668457,1
2908,2021-05-20,15,0.6546000242233276,0
2909,2021-05-20,27,0.642188549041748,0
2910,2021-05-20,7,0.6400578618049622,0
2911,2021-05-20,14,0.6124744415283203,0
2912,2021-05-20,20,0.6017667651176453,0
2913,2021-05-20,11,0.591820478439331,0
2914,2021-05-20,26,0.5840355157852173,0
2915,2021-05-20,5,0.5792036652565002,0
2916,2021-05-20,21,0.5764782428741455,0
2917,2021-05-20,6,0.5745280385017395,0
2918,2021-05-21,1,0.5661308169364929,1
2919,2021-05-21,2,0.6083959937095642,1
2920,2021-05-21,13,0.5244249701499939,1
2921,2021-05-21,16,0.5005027651786804,1
2922,2021-05-21,18,0.6501918435096741,1
2923,2021-05-21,23,0.541900634765625,1
2924,2021-05-21,25,0.5810310244560242,1
2925,2021-05-21,28,0.5054063200950623,1
2926,2021-05-21,29,0.5411373376846313,1
2927,2021-05-21,15,0.6651867628097534,0
2928,2021-05-21,7,0.630978524684906,0
2929,2021-05-21,5,0.6205634474754333,0
2930,2021-05-21,26,0.620224118232727,0
2931,2021-05-21,27,0.6045345067977905,0
2932,2021-05-21,11,0.6029066443443298,0
2933,2021-05-21,14,0.597154974937439,0
2934,2021-05-21,21,0.5891856551170349,0
2935,2021-05-21,20,0.5721552968025208,0
2936,2021-05-24,1,0.5471158027648926,1
2937,2021-05-24,2,0.5966905951499939,1
2938,2021-05-24,13,0.5176525712013245,1
2939,2021-05-24,18,0.6251306533813477,1
2940,2021-05-24,23,0.5248477458953857,1
2941,2021-05-24,25,0.5720568299293518,1
2942,2021-05-24,28,0.5086182355880737,1
2943,2021-05-24,29,0.5214242339134216,1
2944,2021-05-24,15,0.6610238552093506,0
2945,2021-05-24,7,0.651557445526123,0
2946,2021-05-24,5,0.6327173113822937,0
2947,2021-05-24,26,0.6252316832542419,0
2948,2021-05-24,11,0.5876314640045166,0
2949,2021-05-24,14,0.5836895704269409,0
2950,2021-05-24,21,0.5774289965629578,0
2951,2021-05-24,6,0.566216766834259,0
2952,2021-05-25,1,0.54725581407547,1
2953,2021-05-25,2,0.6012179255485535,1
2954,2021-05-25,9,0.5060069561004639,1
2955,2021-05-25,13,0.5055891871452332,1
2956,2021-05-25,16,0.5049197673797607,1
2957,2021-05-25,18,0.6073993444442749,1
2958,2021-05-25,19,0.5044596791267395,1
2959,2021-05-25,23,0.5775811076164246,1
2960,2021-05-25,25,0.5653945803642273,1
2961,2021-05-25,28,0.5076838731765747,1
2962,2021-05-25,29,0.5348773002624512,1
2963,2021-05-25,15,0.657588005065918,0
2964,2021-05-25,7,0.6529635787010193,0
2965,2021-05-25,5,0.616422712802887,0
2966,2021-05-25,26,0.6083959937095642,0
2967,2021-05-25,11,0.6020129919052124,0
2968,2021-05-25,17,0.5981860160827637,0
2969,2021-05-25,14,0.5785104036331177,0
2970,2021-05-25,6,0.5759046673774719,0
2971,2021-05-25,4,0.5639861226081848,0
2972,2021-05-25,8,0.5636081695556641,0
2973,2021-05-25,21,0.5566436052322388,0
2974,2021-05-26,1,0.5549700260162354,1
2975,2021-05-26,2,0.5935795307159424,1
2976,2021-05-26,9,0.5063106417655945,1
2977,2021-05-26,13,0.5002367496490479,1
2978,2021-05-26,16,0.5198089480400085,1
2979,2021-05-26,18,0.610803484916687,1
2980,2021-05-26,23,0.6170729398727417,1
2981,2021-05-26,25,0.5876515507698059,1
2982,2021-05-26,29,0.5310401916503906,1
2983,2021-05-26,7,0.6709820628166199,0
2984,2021-05-26,15,0.6225339770317078,0
2985,2021-05-26,11,0.6053150296211243,0
2986,2021-05-26,5,0.6026962399482727,0
2987,2021-05-26,14,0.5975572466850281,0
2988,2021-05-26,17,0.5965302586555481,0
2989,2021-05-26,4,0.5945094227790833,0
2990,2021-05-26,6,0.58688884973526,0
2991,2021-05-26,26,0.5826171636581421,0
2992,2021-05-27,1,0.5737353563308716,1
2993,2021-05-27,2,0.6032604575157166,1
2994,2021-05-27,13,0.5025117993354797,1
2995,2021-05-27,18,0.6181979775428772,1
2996,2021-05-27,20,0.5307472348213196,1
2997,2021-05-27,23,0.6372308731079102,1
2998,2021-05-27,25,0.5989698767662048,1
2999,2021-05-27,29,0.5006844401359558,1
3000,2021-05-27,7,0.6655673980712891,0
3001,2021-05-27,15,0.6358842253684998,0
3002,2021-05-27,17,0.6156459450721741,0
3003,2021-05-27,6,0.6094849705696106,0
3004,2021-05-27,14,0.6031547784805298,0
3005,2021-05-27,11,0.6010180711746216,0
3006,2021-05-27,4,0.5939825177192688,0
3007,2021-05-27,5,0.5929155945777893,0
3008,2021-05-28,1,0.5912468433380127,1
3009,2021-05-28,2,0.5900062322616577,1
3010,2021-05-28,9,0.5062295794487,1
3011,2021-05-28,18,0.625683069229126,1
3012,2021-05-28,20,0.5360481142997742,1
3013,2021-05-28,22,0.5035101771354675,1
3014,2021-05-28,23,0.6454917192459106,1
3015,2021-05-28,25,0.5437417030334473,1
3016,2021-05-28,27,0.5052435398101807,1
3017,2021-05-28,29,0.5024691224098206,1
3018,2021-05-28,7,0.6879128217697144,0
3019,2021-05-28,15,0.6770290732383728,0
3020,2021-05-28,16,0.6380825042724609,0
3021,2021-05-28,6,0.6372036337852478,0
3022,2021-05-28,11,0.6057115197181702,0
3023,2021-05-28,4,0.6016737818717957,0
3024,2021-05-28,17,0.5917609930038452,0
3025,2021-05-28,14,0.5821325182914734,0
3026,2021-05-28,5,0.5817464590072632,0
3027,2021-05-28,8,0.5715906620025635,0
3028,2021-05-31,1,0.5897742509841919,1
3029,2021-05-31,2,0.5721875429153442,1
3030,2021-05-31,18,0.6369214057922363,1
3031,2021-05-31,23,0.653435230255127,1
3032,2021-05-31,25,0.5286000370979309,1
3033,2021-05-31,27,0.503449559211731,1
3034,2021-05-31,7,0.6988704204559326,0
3035,2021-05-31,15,0.6912595629692078,0
3036,2021-05-31,6,0.6573759913444519,0
3037,2021-05-31,11,0.6167920231819153,0
3038,2021-05-31,14,0.5999952554702759,0
3039,2021-05-31,4,0.594039261341095,0
3040,2021-06-01,1,0.5883029103279114,1
3041,2021-06-01,2,0.5630027651786804,1
3042,2021-06-01,18,0.6481330394744873,1
3043,2021-06-01,20,0.5033376812934875,1
3044,2021-06-01,23,0.6546558737754822,1
3045,2021-06-01,25,0.5285327434539795,1
3046,2021-06-01,28,0.5066947937011719,1
3047,2021-06-01,7,0.723579466342926,0
3048,2021-06-01,6,0.6800902485847473,0
3049,2021-06-01,15,0.6703298091888428,0
3050,2021-06-01,11,0.61490797996521,0
3051,2021-06-01,5,0.6084442138671875,0
3052,2021-06-01,16,0.602620542049408,0
3053,2021-06-01,14,0.6009888052940369,0
3054,2021-06-02,1,0.5852633714675903,1
3055,2021-06-02,2,0.5512629747390747,1
3056,2021-06-02,13,0.5061302781105042,1
3057,2021-06-02,18,0.5759745836257935,1
3058,2021-06-02,23,0.6660288572311401,1
3059,2021-06-02,25,0.5430113077163696,1
3060,2021-06-02,27,0.504061222076416,1
3061,2021-06-02,28,0.5324117541313171,1
3062,2021-06-02,7,0.7045532464981079,0
3063,2021-06-02,6,0.6914236545562744,0
3064,2021-06-02,15,0.6459522843360901,0
3065,2021-06-02,16,0.6379626989364624,0
3066,2021-06-02,14,0.6253892183303833,0
3067,2021-06-02,5,0.6211066246032715,0
3068,2021-06-02,0,0.6182860136032104,0
3069,2021-06-02,11,0.6160930395126343,0
3070,2021-06-03,1,0.5674479007720947,1
3071,2021-06-03,2,0.5474000573158264,1
3072,2021-06-03,13,0.5069565176963806,1
3073,2021-06-03,18,0.5897390246391296,1
3074,2021-06-03,19,0.51435387134552,1
3075,2021-06-03,23,0.6732556223869324,1
3076,2021-06-03,25,0.5643718838691711,1
3077,2021-06-03,28,0.5459332466125488,1
3078,2021-06-03,6,0.7084596753120422,0
3079,2021-06-03,7,0.7042175531387329,0
3080,2021-06-03,16,0.6915229558944702,0
3081,2021-06-03,15,0.650754988193512,0
3082,2021-06-03,0,0.6374715566635132,0
3083,2021-06-03,5,0.618625283241272,0
3084,2021-06-03,14,0.6173645257949829,0
3085,2021-06-03,11,0.5946614146232605,0
3086,2021-06-04,1,0.5650684237480164,1
3087,2021-06-04,2,0.5420434474945068,1
3088,2021-06-04,13,0.5052132606506348,1
3089,2021-06-04,18,0.5324051976203918,1
3090,2021-06-04,19,0.5105926394462585,1
3091,2021-06-04,23,0.6825757026672363,1
3092,2021-06-04,25,0.5633530020713806,1
3093,2021-06-04,28,0.5480547547340393,1
3094,2021-06-04,29,0.5085870027542114,1
3095,2021-06-04,16,0.7148372530937195,0
3096,2021-06-04,6,0.7123585939407349,0
