,date,index,probability,prediction
637,2020-12-10,18,0.6029374599456787,0
638,2020-12-11,0,0.8496806621551514,1
639,2020-12-11,1,0.8001609444618225,1
640,2020-12-11,2,0.6510884761810303,1
641,2020-12-11,5,0.8363939523696899,1
642,2020-12-11,11,0.7423306703567505,1
643,2020-12-11,13,0.7311657667160034,1
644,2020-12-11,16,0.7751336693763733,1
645,2020-12-11,19,0.5138903260231018,1
646,2020-12-11,25,0.7241243720054626,1
647,2020-12-11,26,0.5634320378303528,1
648,2020-12-11,28,0.5326510667800903,1
649,2020-12-11,29,0.8041973114013672,1
650,2020-12-11,27,0.7571612596511841,0
651,2020-12-11,17,0.7537949085235596,0
652,2020-12-11,10,0.746720016002655,0
653,2020-12-11,4,0.7236459255218506,0
654,2020-12-11,21,0.6935802698135376,0
655,2020-12-11,23,0.6814894676208496,0
656,2020-12-11,3,0.6728972792625427,0
657,2020-12-11,15,0.6311551928520203,0
658,2020-12-11,6,0.6235947012901306,0
659,2020-12-11,22,0.6155749559402466,0
660,2020-12-11,8,0.6122575998306274,0
661,2020-12-11,12,0.6019325852394104,0
662,2020-12-14,0,0.8504089117050171,1
663,2020-12-14,1,0.7994357347488403,1
664,2020-12-14,2,0.6560022234916687,1
665,2020-12-14,5,0.8375846743583679,1
666,2020-12-14,11,0.7429245710372925,1
667,2020-12-14,13,0.7504193782806396,1
668,2020-12-14,16,0.7805079817771912,1
669,2020-12-14,20,0.5030742287635803,1
670,2020-12-14,25,0.7259877324104309,1
671,2020-12-14,26,0.5787342190742493,1
672,2020-12-14,28,0.5323203802108765,1
673,2020-12-14,29,0.803459107875824,1
674,2020-12-14,17,0.7638231515884399,0
675,2020-12-14,10,0.7469987869262695,0
676,2020-12-14,27,0.739147424697876,0
677,2020-12-14,4,0.717221736907959,0
678,2020-12-14,23,0.6709346175193787,0
679,2020-12-14,3,0.6704624891281128,0
680,2020-12-14,21,0.664245069026947,0
681,2020-12-14,22,0.6357443332672119,0
682,2020-12-14,15,0.6226205825805664,0
683,2020-12-14,8,0.6198353171348572,0
684,2020-12-14,6,0.6049433350563049,0
685,2020-12-14,12,0.5955433249473572,0
686,2020-12-15,0,0.8510363101959229,1
687,2020-12-15,1,0.7893366813659668,1
688,2020-12-15,2,0.6571020483970642,1
689,2020-12-15,5,0.8379401564598083,1
690,2020-12-15,11,0.7510688900947571,1
691,2020-12-15,13,0.7534676194190979,1
692,2020-12-15,16,0.7788794636726379,1
693,2020-12-15,25,0.7305433750152588,1
694,2020-12-15,26,0.6094014048576355,1
695,2020-12-15,28,0.5449293255805969,1
696,2020-12-15,29,0.8076703548431396,1
697,2020-12-15,17,0.7622577548027039,0
698,2020-12-15,10,0.7495257258415222,0
699,2020-12-15,4,0.7331022024154663,0
700,2020-12-15,27,0.7267924547195435,0
701,2020-12-15,21,0.6725543141365051,0
702,2020-12-15,3,0.6684150695800781,0
703,2020-12-15,23,0.6617344617843628,0
704,2020-12-15,22,0.6386693716049194,0
705,2020-12-15,8,0.6103118062019348,0
706,2020-12-15,6,0.6042655110359192,0
707,2020-12-15,12,0.5974180102348328,0
708,2020-12-16,0,0.8497815728187561,1
709,2020-12-16,1,0.7848435640335083,1
710,2020-12-16,2,0.6582475304603577,1
711,2020-12-16,5,0.8385452628135681,1
712,2020-12-16,11,0.7521397471427917,1
713,2020-12-16,13,0.7534701824188232,1
714,2020-12-16,16,0.7749471664428711,1
715,2020-12-16,25,0.7349193692207336,1
716,2020-12-16,26,0.6396232843399048,1
717,2020-12-16,28,0.5377991795539856,1
718,2020-12-16,29,0.8050287961959839,1
719,2020-12-16,17,0.7765518426895142,0
720,2020-12-16,10,0.752371609210968,0
721,2020-12-16,4,0.7385460734367371,0
722,2020-12-16,27,0.7224436402320862,0
723,2020-12-16,21,0.6765891909599304,0
724,2020-12-16,3,0.6670495867729187,0
725,2020-12-16,23,0.6642388105392456,0
726,2020-12-16,6,0.6228183507919312,0
727,2020-12-16,8,0.6061737537384033,0
728,2020-12-16,12,0.6044260263442993,0
729,2020-12-16,22,0.5851345062255859,0
730,2020-12-17,0,0.8486384749412537,1
731,2020-12-17,1,0.7880294919013977,1
732,2020-12-17,2,0.6574996709823608,1
733,2020-12-17,5,0.8400207757949829,1
734,2020-12-17,7,0.5091174840927124,1
735,2020-12-17,11,0.7487285733222961,1
736,2020-12-17,13,0.7533860206604004,1
737,2020-12-17,16,0.7732511162757874,1
738,2020-12-17,25,0.7320696711540222,1
739,2020-12-17,26,0.6261758208274841,1
740,2020-12-17,28,0.5483359098434448,1
741,2020-12-17,29,0.7879685759544373,1
742,2020-12-17,17,0.7752572894096375,0
743,2020-12-17,10,0.7435186505317688,0
744,2020-12-17,4,0.7415673136711121,0
745,2020-12-17,27,0.7176892757415771,0
746,2020-12-17,21,0.6768720746040344,0
747,2020-12-17,3,0.6628396511077881,0
748,2020-12-17,23,0.6307052373886108,0
749,2020-12-17,22,0.6144107580184937,0
750,2020-12-17,12,0.6117345094680786,0
751,2020-12-17,6,0.608608067035675,0
752,2020-12-17,8,0.6030171513557434,0
753,2020-12-17,20,0.5821154117584229,0
754,2020-12-18,0,0.8510082364082336,1
755,2020-12-18,1,0.7906976938247681,1
756,2020-12-18,2,0.6544700264930725,1
757,2020-12-18,5,0.840578019618988,1
758,2020-12-18,11,0.7458553910255432,1
759,2020-12-18,13,0.7475809454917908,1
760,2020-12-18,16,0.7764944434165955,1
761,2020-12-18,25,0.733403205871582,1
762,2020-12-18,26,0.6100735068321228,1
763,2020-12-18,28,0.5459932088851929,1
764,2020-12-18,29,0.7787855267524719,1
765,2020-12-18,17,0.7718474864959717,0
766,2020-12-18,10,0.7474387288093567,0
767,2020-12-18,27,0.7128469944000244,0
768,2020-12-18,4,0.7013789415359497,0
769,2020-12-18,21,0.6685214638710022,0
770,2020-12-18,3,0.6667808294296265,0
771,2020-12-18,23,0.6459742188453674,0
772,2020-12-18,22,0.6290133595466614,0
773,2020-12-18,6,0.6234399080276489,0
774,2020-12-18,12,0.6123799085617065,0
775,2020-12-18,8,0.603654682636261,0
776,2020-12-21,0,0.8508325815200806,1
777,2020-12-21,1,0.7925401329994202,1
778,2020-12-21,2,0.6534619927406311,1
779,2020-12-21,5,0.84135901927948,1
780,2020-12-21,11,0.7419929504394531,1
781,2020-12-21,13,0.7374427914619446,1
782,2020-12-21,16,0.7710384130477905,1
783,2020-12-21,25,0.7374626994132996,1
784,2020-12-21,26,0.5981543064117432,1
785,2020-12-21,28,0.5459100008010864,1
786,2020-12-21,29,0.7812768220901489,1
787,2020-12-21,17,0.7583016157150269,0
788,2020-12-21,10,0.7518059015274048,0
789,2020-12-21,27,0.7080832719802856,0
790,2020-12-21,21,0.6723904013633728,0
791,2020-12-21,3,0.6673924922943115,0
792,2020-12-21,23,0.6589896082878113,0
793,2020-12-21,22,0.6538362503051758,0
794,2020-12-21,6,0.6281920075416565,0
795,2020-12-21,12,0.6089068055152893,0
796,2020-12-21,4,0.6046925187110901,0
797,2020-12-21,8,0.6010347604751587,0
798,2020-12-22,0,0.8484395742416382,1
799,2020-12-22,1,0.7973169088363647,1
800,2020-12-22,2,0.6600282788276672,1
801,2020-12-22,5,0.8418136239051819,1
802,2020-12-22,11,0.738768994808197,1
803,2020-12-22,13,0.7500472664833069,1
804,2020-12-22,16,0.7715141177177429,1
805,2020-12-22,25,0.7306568026542664,1
806,2020-12-22,26,0.57383131980896,1
807,2020-12-22,28,0.5541038513183594,1
808,2020-12-22,29,0.7716431021690369,1
809,2020-12-22,17,0.7789943814277649,0
810,2020-12-22,10,0.7543652653694153,0
811,2020-12-22,27,0.7040016651153564,0
812,2020-12-22,22,0.6718020439147949,0
813,2020-12-22,21,0.6691358685493469,0
814,2020-12-22,3,0.6662172675132751,0
815,2020-12-22,23,0.6655006408691406,0
816,2020-12-22,4,0.6519870162010193,0
817,2020-12-22,6,0.6199516654014587,0
818,2020-12-22,12,0.614399790763855,0
819,2020-12-22,8,0.606586754322052,0
820,2020-12-23,0,0.8476382493972778,1
821,2020-12-23,1,0.8000999093055725,1
822,2020-12-23,2,0.6680639386177063,1
823,2020-12-23,5,0.8434028625488281,1
824,2020-12-23,11,0.7392910122871399,1
825,2020-12-23,13,0.7535843253135681,1
826,2020-12-23,16,0.7751548290252686,1
827,2020-12-23,25,0.7355969548225403,1
828,2020-12-23,26,0.5326116681098938,1
829,2020-12-23,28,0.5573953986167908,1
830,2020-12-23,29,0.7540803551673889,1
831,2020-12-23,17,0.7780746221542358,0
832,2020-12-23,10,0.7559701800346375,0
833,2020-12-23,27,0.7146588563919067,0
834,2020-12-23,4,0.6874006986618042,0
835,2020-12-23,21,0.6766620874404907,0
836,2020-12-23,22,0.6759924292564392,0
837,2020-12-23,3,0.6635502576828003,0
838,2020-12-23,23,0.6613614559173584,0
839,2020-12-23,12,0.6187363862991333,0
840,2020-12-23,6,0.6135320067405701,0
841,2020-12-23,8,0.598718523979187,0
842,2020-12-24,0,0.8471823930740356,1
843,2020-12-24,1,0.7961919903755188,1
844,2020-12-24,2,0.6684424877166748,1
845,2020-12-24,5,0.8425009250640869,1
846,2020-12-24,11,0.7583056688308716,1
847,2020-12-24,13,0.7315030097961426,1
848,2020-12-24,14,0.5175585150718689,1
849,2020-12-24,16,0.7566059827804565,1
850,2020-12-24,20,0.5041033029556274,1
851,2020-12-24,25,0.6745509505271912,1
852,2020-12-24,26,0.5283647179603577,1
853,2020-12-24,28,0.5551685094833374,1
854,2020-12-24,29,0.7424678206443787,1
855,2020-12-24,17,0.7625705599784851,0
856,2020-12-24,10,0.7590155601501465,0
857,2020-12-24,27,0.7197324633598328,0
858,2020-12-24,4,0.6983107328414917,0
859,2020-12-24,21,0.6750054955482483,0
860,2020-12-24,23,0.6729817390441895,0
861,2020-12-24,22,0.6677640080451965,0
862,2020-12-24,3,0.6645479798316956,0
863,2020-12-24,6,0.6208405494689941,0
864,2020-12-24,12,0.6179224252700806,0
865,2020-12-24,24,0.6023967266082764,0
866,2020-12-24,8,0.5966770648956299,0
867,2020-12-24,19,0.5932162404060364,0
868,2020-12-28,0,0.8471094369888306,1
869,2020-12-28,1,0.7975679636001587,1
870,2020-12-28,2,0.6536568999290466,1
871,2020-12-28,5,0.8424821496009827,1
872,2020-12-28,11,0.7697551846504211,1
873,2020-12-28,13,0.7443177103996277,1
874,2020-12-28,14,0.5037344694137573,1
875,2020-12-28,16,0.7541177272796631,1
876,2020-12-28,25,0.6903185248374939,1
877,2020-12-28,26,0.552901566028595,1
878,2020-12-28,28,0.5551745295524597,1
879,2020-12-28,29,0.7370554208755493,1
880,2020-12-28,10,0.759706437587738,0
881,2020-12-28,17,0.7592804431915283,0
882,2020-12-28,27,0.7272457480430603,0
883,2020-12-28,4,0.6986300349235535,0
884,2020-12-28,21,0.6745542883872986,0
885,2020-12-28,23,0.6724581122398376,0
886,2020-12-28,3,0.6633567810058594,0
887,2020-12-28,22,0.6531701683998108,0
888,2020-12-28,6,0.6241195797920227,0
889,2020-12-28,12,0.6200742125511169,0
890,2020-12-28,24,0.604426383972168,0
891,2020-12-28,8,0.5904882550239563,0
892,2020-12-29,0,0.8417986035346985,1
893,2020-12-29,1,0.7987178564071655,1
894,2020-12-29,2,0.6495510339736938,1
895,2020-12-29,5,0.8406264781951904,1
896,2020-12-29,11,0.7739014029502869,1
897,2020-12-29,13,0.7484865784645081,1
898,2020-12-29,14,0.5096870064735413,1
899,2020-12-29,16,0.7549064755439758,1
900,2020-12-29,25,0.7109845280647278,1
901,2020-12-29,26,0.57332843542099,1
902,2020-12-29,28,0.5447338223457336,1
903,2020-12-29,29,0.7410344481468201,1
904,2020-12-29,10,0.7605671882629395,0
905,2020-12-29,17,0.7602944374084473,0
906,2020-12-29,27,0.7306990623474121,0
907,2020-12-29,4,0.6918314695358276,0
908,2020-12-29,21,0.6722028851509094,0
909,2020-12-29,3,0.6643741130828857,0
910,2020-12-29,23,0.656295657157898,0
911,2020-12-29,22,0.6428758502006531,0
912,2020-12-29,6,0.6300293207168579,0
913,2020-12-29,12,0.6060904860496521,0
914,2020-12-29,24,0.6058778762817383,0
915,2020-12-29,8,0.597390353679657,0
916,2020-12-30,0,0.8441400527954102,1
917,2020-12-30,1,0.8001923561096191,1
918,2020-12-30,2,0.6525610089302063,1
919,2020-12-30,5,0.8403511047363281,1
920,2020-12-30,11,0.7760599851608276,1
921,2020-12-30,13,0.7497889399528503,1
922,2020-12-30,14,0.5274471640586853,1
923,2020-12-30,16,0.7493384480476379,1
924,2020-12-30,25,0.7006291151046753,1
925,2020-12-30,26,0.5754907131195068,1
926,2020-12-30,28,0.5263111591339111,1
927,2020-12-30,29,0.7340555191040039,1
928,2020-12-30,10,0.7581920623779297,0
929,2020-12-30,17,0.7563390731811523,0
930,2020-12-30,27,0.7290518879890442,0
931,2020-12-30,4,0.6930521726608276,0
932,2020-12-30,23,0.682016909122467,0
933,2020-12-30,3,0.6675180792808533,0
934,2020-12-30,21,0.6672878861427307,0
935,2020-12-30,6,0.6526812314987183,0
936,2020-12-30,22,0.6516993641853333,0
937,2020-12-30,24,0.6091733574867249,0
938,2020-12-30,8,0.6058723330497742,0
939,2020-12-30,12,0.5936197638511658,0
940,2021-01-04,0,0.8428986072540283,1
941,2021-01-04,1,0.795950710773468,1
942,2021-01-04,2,0.6523352861404419,1
943,2021-01-04,5,0.8411586880683899,1
944,2021-01-04,11,0.7663570046424866,1
945,2021-01-04,13,0.7525171637535095,1
946,2021-01-04,14,0.5298914313316345,1
947,2021-01-04,16,0.7534613609313965,1
948,2021-01-04,25,0.6958496570587158,1
949,2021-01-04,26,0.5911811590194702,1
950,2021-01-04,28,0.5267011523246765,1
951,2021-01-04,29,0.7530465722084045,1
952,2021-01-04,10,0.7553771138191223,0
953,2021-01-04,17,0.7551341652870178,0
954,2021-01-04,27,0.7341326475143433,0
955,2021-01-04,23,0.6943192481994629,0
956,2021-01-04,4,0.6750320792198181,0
957,2021-01-04,3,0.6672109365463257,0
958,2021-01-04,21,0.6593721508979797,0
959,2021-01-04,22,0.6577949523925781,0
960,2021-01-04,6,0.6572297215461731,0
961,2021-01-04,24,0.6146477460861206,0
962,2021-01-04,12,0.6062105298042297,0
963,2021-01-04,8,0.6027079224586487,0
964,2021-01-05,0,0.8178088665008545,1
965,2021-01-05,1,0.7389054298400879,1
966,2021-01-05,2,0.616125226020813,1
967,2021-01-05,5,0.8360660672187805,1
968,2021-01-05,11,0.7670292854309082,1
969,2021-01-05,13,0.7221558094024658,1
970,2021-01-05,14,0.5498440861701965,1
971,2021-01-05,16,0.7619311213493347,1
972,2021-01-05,25,0.7007337212562561,1
973,2021-01-05,26,0.6015903949737549,1
974,2021-01-05,28,0.5243474841117859,1
975,2021-01-05,29,0.7279125452041626,1
976,2021-01-05,17,0.7577080726623535,0
977,2021-01-05,27,0.7342497706413269,0
978,2021-01-05,10,0.7142411470413208,0
979,2021-01-05,23,0.6790916323661804,0
980,2021-01-05,6,0.6676324605941772,0
981,2021-01-05,3,0.667529284954071,0
982,2021-01-05,4,0.6644518375396729,0
983,2021-01-05,21,0.6562598943710327,0
984,2021-01-05,22,0.6554000973701477,0
985,2021-01-05,12,0.6145496964454651,0
986,2021-01-05,20,0.6102888584136963,0
987,2021-01-05,8,0.60387122631073,0
988,2021-01-06,0,0.8196010589599609,1
989,2021-01-06,1,0.7223303914070129,1
990,2021-01-06,2,0.5807364583015442,1
991,2021-01-06,5,0.8365717530250549,1
992,2021-01-06,11,0.7625382542610168,1
993,2021-01-06,13,0.7020090818405151,1
994,2021-01-06,14,0.5547789931297302,1
995,2021-01-06,16,0.7794310450553894,1
996,2021-01-06,25,0.6815664172172546,1
997,2021-01-06,26,0.5936015844345093,1
998,2021-01-06,28,0.5254558324813843,1
999,2021-01-06,29,0.6770081520080566,1
1000,2021-01-06,17,0.7630577087402344,0
1001,2021-01-06,27,0.7394883036613464,0
1002,2021-01-06,10,0.6954343914985657,0
1003,2021-01-06,23,0.6782496571540833,0
1004,2021-01-06,6,0.6679607033729553,0
1005,2021-01-06,4,0.66669762134552,0
1006,2021-01-06,3,0.6646909117698669,0
1007,2021-01-06,22,0.6626901626586914,0
1008,2021-01-06,21,0.6513679027557373,0
1009,2021-01-06,12,0.6114799976348877,0
1010,2021-01-06,9,0.6110575795173645,0
1011,2021-01-06,20,0.6076195240020752,0
1012,2021-01-07,0,0.8184740543365479,1
1013,2021-01-07,1,0.7200149297714233,1
1014,2021-01-07,2,0.5426028370857239,1
1015,2021-01-07,5,0.8373141884803772,1
1016,2021-01-07,11,0.7724743485450745,1
1017,2021-01-07,13,0.7353582978248596,1
1018,2021-01-07,14,0.5612112283706665,1
1019,2021-01-07,16,0.777087926864624,1
1020,2021-01-07,25,0.6606003046035767,1
1021,2021-01-07,26,0.5810520052909851,1
1022,2021-01-07,28,0.5113200545310974,1
1023,2021-01-07,29,0.6605954170227051,1
1024,2021-01-07,17,0.7625411152839661,0
1025,2021-01-07,27,0.702805757522583,0
1026,2021-01-07,6,0.6765248775482178,0
1027,2021-01-07,23,0.6728821396827698,0
1028,2021-01-07,10,0.6627828478813171,0
1029,2021-01-07,3,0.6618180274963379,0
1030,2021-01-07,22,0.6585665941238403,0
1031,2021-01-07,4,0.6544647216796875,0
1032,2021-01-07,21,0.619821310043335,0
1033,2021-01-07,20,0.614992082118988,0
1034,2021-01-07,8,0.6024911403656006,0
1035,2021-01-07,9,0.6007123589515686,0
1036,2021-01-08,0,0.8123503923416138,1
1037,2021-01-08,1,0.637729287147522,1
1038,2021-01-08,2,0.5202456116676331,1
1039,2021-01-08,5,0.8364167809486389,1
1040,2021-01-08,11,0.7787147164344788,1
1041,2021-01-08,13,0.7319416999816895,1
1042,2021-01-08,14,0.5559266805648804,1
1043,2021-01-08,16,0.7831422686576843,1
1044,2021-01-08,25,0.5904312133789062,1
1045,2021-01-08,26,0.584220826625824,1
1046,2021-01-08,28,0.5017378330230713,1
1047,2021-01-08,29,0.6237010359764099,1
1048,2021-01-08,17,0.7538138628005981,0
1049,2021-01-08,27,0.6894365549087524,0
1050,2021-01-08,6,0.6736840009689331,0
1051,2021-01-08,3,0.6588938236236572,0
1052,2021-01-08,4,0.6566471457481384,0
1053,2021-01-08,10,0.6449118256568909,0
1054,2021-01-08,22,0.6428146958351135,0
1055,2021-01-08,9,0.620634913444519,0
1056,2021-01-08,8,0.6057805418968201,0
1057,2021-01-08,23,0.6033109426498413,0
1058,2021-01-08,12,0.5802168250083923,0
1059,2021-01-08,20,0.5620362758636475,0
1060,2021-01-11,0,0.6602094769477844,1
1061,2021-01-11,5,0.810651421546936,1
1062,2021-01-11,11,0.7793782353401184,1
1063,2021-01-11,13,0.7089848518371582,1
1064,2021-01-11,14,0.5481705665588379,1
1065,2021-01-11,16,0.7793315052986145,1
1066,2021-01-11,25,0.5456687211990356,1
1067,2021-01-11,26,0.6073598861694336,1
1068,2021-01-11,29,0.5597765445709229,1
1069,2021-01-11,17,0.7208030819892883,0
1070,2021-01-11,4,0.6879919171333313,0
1071,2021-01-11,9,0.6689686179161072,0
1072,2021-01-11,27,0.6620522141456604,0
1073,2021-01-11,3,0.6494738459587097,0
1074,2021-01-11,6,0.6486657857894897,0
1075,2021-01-11,22,0.6297776699066162,0
1076,2021-01-11,10,0.6292037963867188,0
1077,2021-01-11,8,0.6017881631851196,0
1078,2021-01-12,0,0.5917738080024719,1
1079,2021-01-12,5,0.813008189201355,1
1080,2021-01-12,11,0.772040069103241,1
1081,2021-01-12,13,0.6913721561431885,1
1082,2021-01-12,14,0.5426761507987976,1
1083,2021-01-12,16,0.7445724606513977,1
1084,2021-01-12,26,0.6027536392211914,1
1085,2021-01-12,17,0.7152885794639587,0
1086,2021-01-12,4,0.6761993169784546,0
1087,2021-01-12,27,0.6706276535987854,0
1088,2021-01-12,6,0.6596126556396484,0
1089,2021-01-12,3,0.6505634188652039,0
1090,2021-01-12,1,0.6371278166770935,0
1091,2021-01-12,9,0.632140040397644,0
1092,2021-01-13,0,0.5880687832832336,1
1093,2021-01-13,5,0.8178067207336426,1
1094,2021-01-13,11,0.7706860899925232,1
1095,2021-01-13,13,0.5438092350959778,1
1096,2021-01-13,14,0.529514729976654,1
1097,2021-01-13,16,0.7292063236236572,1
1098,2021-01-13,26,0.620510458946228,1
1099,2021-01-13,17,0.7207348346710205,0
1100,2021-01-13,4,0.6955485343933105,0
1101,2021-01-13,27,0.6700812578201294,0
1102,2021-01-13,6,0.6632158756256104,0
1103,2021-01-13,9,0.6583417057991028,0
1104,2021-01-13,1,0.6562676429748535,0
1105,2021-01-13,3,0.6517089009284973,0
1106,2021-01-14,0,0.5943183302879333,1
1107,2021-01-14,5,0.8081397414207458,1
1108,2021-01-14,11,0.7537251114845276,1
1109,2021-01-14,13,0.5081773996353149,1
1110,2021-01-14,14,0.5223712921142578,1
1111,2021-01-14,16,0.7296223044395447,1
1112,2021-01-14,25,0.504535973072052,1
1113,2021-01-14,26,0.5872354507446289,1
1114,2021-01-14,17,0.7254406213760376,0
1115,2021-01-14,4,0.7035305500030518,0
1116,2021-01-14,27,0.6707724928855896,0
1117,2021-01-14,6,0.666347324848175,0
1118,2021-01-14,9,0.664499044418335,0
1119,2021-01-14,3,0.6511965394020081,0
1120,2021-01-14,1,0.6442480087280273,0
1121,2021-01-14,8,0.6235830783843994,0
1122,2021-01-15,0,0.6221506595611572,1
1123,2021-01-15,2,0.5020033717155457,1
1124,2021-01-15,5,0.8097150921821594,1
1125,2021-01-15,11,0.7439224720001221,1
1126,2021-01-15,13,0.5122503638267517,1
1127,2021-01-15,14,0.527052104473114,1
1128,2021-01-15,16,0.7354353070259094,1
1129,2021-01-15,25,0.5159152150154114,1
1130,2021-01-15,26,0.5603531002998352,1
1131,2021-01-15,17,0.7289231419563293,0
1132,2021-01-15,4,0.6967217326164246,0
1133,2021-01-15,27,0.6824609637260437,0
1134,2021-01-15,9,0.6534785628318787,0
1135,2021-01-15,3,0.6520079374313354,0
1136,2021-01-15,6,0.6447007656097412,0
1137,2021-01-15,1,0.6238526105880737,0
1138,2021-01-15,21,0.6154283881187439,0
1139,2021-01-15,12,0.6117029786109924,0
1140,2021-01-18,0,0.6200766563415527,1
1141,2021-01-18,2,0.501738429069519,1
1142,2021-01-18,5,0.8113870024681091,1
1143,2021-01-18,11,0.7343676090240479,1
1144,2021-01-18,13,0.5138413906097412,1
1145,2021-01-18,14,0.5286321640014648,1
1146,2021-01-18,16,0.7401522397994995,1
1147,2021-01-18,25,0.5170520544052124,1
1148,2021-01-18,26,0.5385863780975342,1
1149,2021-01-18,17,0.7288829684257507,0
1150,2021-01-18,4,0.6880420446395874,0
1151,2021-01-18,27,0.6779722571372986,0
1152,2021-01-18,3,0.6564388275146484,0
1153,2021-01-18,6,0.6463097929954529,0
1154,2021-01-18,9,0.6436414122581482,0
1155,2021-01-18,21,0.6287330389022827,0
1156,2021-01-18,12,0.6151660680770874,0
1157,2021-01-18,8,0.6150442957878113,0
1158,2021-01-19,0,0.6382680535316467,1
1159,2021-01-19,2,0.5115405321121216,1
1160,2021-01-19,5,0.8153567314147949,1
1161,2021-01-19,11,0.7231829166412354,1
1162,2021-01-19,13,0.5673390626907349,1
1163,2021-01-19,14,0.5209426879882812,1
1164,2021-01-19,16,0.7446913123130798,1
1165,2021-01-19,24,0.500394880771637,1
