,date,index,probability,prediction
2487,2021-04-26,18,0.6148461699485779,0
2488,2021-04-26,14,0.6009626984596252,0
2489,2021-04-26,11,0.5986819267272949,0
2490,2021-04-26,5,0.5976539850234985,0
2491,2021-04-26,21,0.577451765537262,0
2492,2021-04-27,2,0.5684669017791748,1
2493,2021-04-27,6,0.5209499001502991,1
2494,2021-04-27,9,0.5172070860862732,1
2495,2021-04-27,17,0.523784875869751,1
2496,2021-04-27,25,0.5576133728027344,1
2497,2021-04-27,28,0.5088068842887878,1
2498,2021-04-27,29,0.5602392554283142,1
2499,2021-04-27,1,0.6478477120399475,0
2500,2021-04-27,27,0.6442345976829529,0
2501,2021-04-27,23,0.6226113438606262,0
2502,2021-04-27,14,0.6165223717689514,0
2503,2021-04-27,11,0.6089512705802917,0
2504,2021-04-27,18,0.6083657145500183,0
2505,2021-04-27,22,0.6017755270004272,0
2506,2021-04-28,2,0.5664806962013245,1
2507,2021-04-28,6,0.5040380358695984,1
2508,2021-04-28,9,0.5213555097579956,1
2509,2021-04-28,17,0.5349758267402649,1
2510,2021-04-28,19,0.5035762190818787,1
2511,2021-04-28,25,0.5472142696380615,1
2512,2021-04-28,29,0.6164347529411316,1
2513,2021-04-28,23,0.6582164764404297,0
2514,2021-04-28,18,0.6184264421463013,0
2515,2021-04-28,14,0.6152727007865906,0
2516,2021-04-28,1,0.6049908995628357,0
2517,2021-04-28,11,0.5987829566001892,0
2518,2021-04-28,15,0.5901623368263245,0
2519,2021-04-28,22,0.5875663161277771,0
2520,2021-04-29,2,0.5635629296302795,1
2521,2021-04-29,9,0.5315917134284973,1
2522,2021-04-29,17,0.5303896069526672,1
2523,2021-04-29,25,0.5361765027046204,1
2524,2021-04-29,28,0.5027379989624023,1
2525,2021-04-29,29,0.6012301445007324,1
2526,2021-04-29,18,0.6470532417297363,0
2527,2021-04-29,23,0.6430270075798035,0
2528,2021-04-29,14,0.6210652589797974,0
2529,2021-04-29,11,0.6135216355323792,0
2530,2021-04-29,15,0.6048217415809631,0
2531,2021-04-29,20,0.5911720395088196,0
2532,2021-04-30,2,0.5565219521522522,1
2533,2021-04-30,3,0.5002801418304443,1
2534,2021-04-30,9,0.5295897126197815,1
2535,2021-04-30,10,0.5099946856498718,1
2536,2021-04-30,17,0.5304440855979919,1
2537,2021-04-30,25,0.5303658843040466,1
2538,2021-04-30,29,0.6165162324905396,1
2539,2021-04-30,18,0.6808446645736694,0
2540,2021-04-30,23,0.6386746764183044,0
2541,2021-04-30,20,0.6285633444786072,0
2542,2021-04-30,14,0.6189823150634766,0
2543,2021-04-30,15,0.6158944368362427,0
2544,2021-04-30,11,0.5944016575813293,0
2545,2021-04-30,22,0.5797674655914307,0
2546,2021-05-03,1,0.532952070236206,1
2547,2021-05-03,2,0.5669369101524353,1
2548,2021-05-03,9,0.5297965407371521,1
2549,2021-05-03,10,0.5072899460792542,1
2550,2021-05-03,17,0.5281741619110107,1
2551,2021-05-03,19,0.5003908276557922,1
2552,2021-05-03,24,0.5028931498527527,1
2553,2021-05-03,25,0.519489586353302,1
2554,2021-05-03,29,0.5804012417793274,1
2555,2021-05-03,18,0.7047191858291626,0
2556,2021-05-03,23,0.6524438858032227,0
2557,2021-05-03,20,0.6365531086921692,0
2558,2021-05-03,14,0.6152114868164062,0
2559,2021-05-03,15,0.6117854118347168,0
2560,2021-05-03,11,0.5913648009300232,0
2561,2021-05-03,4,0.5854020714759827,0
2562,2021-05-03,28,0.5789512991905212,0
2563,2021-05-03,7,0.5729638338088989,0
2564,2021-05-04,1,0.5428995490074158,1
2565,2021-05-04,2,0.5723092555999756,1
2566,2021-05-04,9,0.5305216908454895,1
2567,2021-05-04,10,0.5023034811019897,1
2568,2021-05-04,17,0.5334720611572266,1
2569,2021-05-04,19,0.5018652081489563,1
2570,2021-05-04,24,0.5084658861160278,1
2571,2021-05-04,25,0.5552833676338196,1
2572,2021-05-04,29,0.6261060833930969,1
2573,2021-05-04,18,0.7266408801078796,0
2574,2021-05-04,20,0.6469523906707764,0
2575,2021-05-04,23,0.6198132038116455,0
2576,2021-05-04,4,0.6125940680503845,0
2577,2021-05-04,15,0.6073334217071533,0
2578,2021-05-04,28,0.5999480485916138,0
2579,2021-05-04,14,0.5967324376106262,0
2580,2021-05-04,11,0.5907254219055176,0
2581,2021-05-04,22,0.5848038792610168,0
2582,2021-05-06,1,0.5554267764091492,1
2583,2021-05-06,2,0.5759812593460083,1
2584,2021-05-06,9,0.5290310978889465,1
2585,2021-05-06,17,0.5276445150375366,1
2586,2021-05-06,19,0.5148997902870178,1
2587,2021-05-06,25,0.569507896900177,1
2588,2021-05-06,29,0.6591260433197021,1
2589,2021-05-06,18,0.6784361600875854,0
2590,2021-05-06,20,0.6307004690170288,0
2591,2021-05-06,14,0.6250708103179932,0
2592,2021-05-06,7,0.5879508256912231,0
2593,2021-05-06,15,0.5864915251731873,0
2594,2021-05-06,22,0.583836555480957,0
2595,2021-05-06,4,0.5823297500610352,0
2596,2021-05-07,0,0.5026219487190247,1
2597,2021-05-07,1,0.5591055750846863,1
2598,2021-05-07,2,0.5838601589202881,1
2599,2021-05-07,9,0.5291101932525635,1
2600,2021-05-07,17,0.5348799824714661,1
2601,2021-05-07,19,0.508219301700592,1
2602,2021-05-07,25,0.5778923630714417,1
2603,2021-05-07,29,0.6339083313941956,1
2604,2021-05-07,14,0.6351962685585022,0
2605,2021-05-07,20,0.6165912747383118,0
2606,2021-05-07,22,0.6052669882774353,0
2607,2021-05-07,7,0.5948429703712463,0
2608,2021-05-07,15,0.591013491153717,0
2609,2021-05-07,11,0.579692006111145,0
2610,2021-05-07,4,0.577316164970398,0
2611,2021-05-07,5,0.5755199193954468,0
2612,2021-05-10,0,0.5049281716346741,1
2613,2021-05-10,1,0.5542901754379272,1
2614,2021-05-10,2,0.5798258781433105,1
2615,2021-05-10,9,0.5280163288116455,1
2616,2021-05-10,17,0.5373528003692627,1
2617,2021-05-10,18,0.5135498046875,1
2618,2021-05-10,19,0.5095239877700806,1
2619,2021-05-10,25,0.5908442139625549,1
2620,2021-05-10,29,0.6094964146614075,1
2621,2021-05-10,20,0.6460634469985962,0
2622,2021-05-10,14,0.6431882381439209,0
2623,2021-05-10,7,0.5995350480079651,0
2624,2021-05-10,6,0.5973373651504517,0
2625,2021-05-10,15,0.589114785194397,0
2626,2021-05-10,11,0.5884299278259277,0
2627,2021-05-10,22,0.5802541375160217,0
2628,2021-05-10,5,0.5714495778083801,0
2629,2021-05-10,4,0.5693039894104004,0
2630,2021-05-11,0,0.5000709295272827,1
2631,2021-05-11,1,0.534021258354187,1
2632,2021-05-11,2,0.5845072865486145,1
2633,2021-05-11,9,0.5351396799087524,1
2634,2021-05-11,17,0.5336048007011414,1
2635,2021-05-11,18,0.5644664168357849,1
2636,2021-05-11,19,0.5072448253631592,1
2637,2021-05-11,25,0.5832500457763672,1
2638,2021-05-11,27,0.504538893699646,1
2639,2021-05-11,29,0.619149923324585,1
2640,2021-05-11,14,0.6516191959381104,0
2641,2021-05-11,20,0.6311018466949463,0
2642,2021-05-11,6,0.6299541592597961,0
2643,2021-05-11,15,0.6055092215538025,0
2644,2021-05-11,7,0.6006145477294922,0
2645,2021-05-11,16,0.5977022051811218,0
2646,2021-05-11,11,0.5934697389602661,0
2647,2021-05-11,5,0.5818691849708557,0
2648,2021-05-11,22,0.5770479440689087,0
2649,2021-05-11,26,0.5759568810462952,0
2650,2021-05-12,1,0.5284567475318909,1
2651,2021-05-12,2,0.5785874724388123,1
2652,2021-05-12,9,0.5432737469673157,1
2653,2021-05-12,10,0.5172695517539978,1
2654,2021-05-12,17,0.5109111070632935,1
2655,2021-05-12,18,0.5933672785758972,1
2656,2021-05-12,19,0.5051223039627075,1
2657,2021-05-12,23,0.5014511346817017,1
2658,2021-05-12,25,0.5784922242164612,1
2659,2021-05-12,27,0.505233645439148,1
2660,2021-05-12,29,0.6051310896873474,1
2661,2021-05-12,6,0.6491070985794067,0
2662,2021-05-12,14,0.6270681619644165,0
2663,2021-05-12,15,0.6240876317024231,0
2664,2021-05-12,16,0.6137083172798157,0
2665,2021-05-12,7,0.6082355976104736,0
2666,2021-05-12,5,0.5884966850280762,0
2667,2021-05-12,4,0.5792514085769653,0
2668,2021-05-12,26,0.5787327289581299,0
2669,2021-05-12,21,0.5753980875015259,0
2670,2021-05-12,22,0.571665346622467,0
2671,2021-05-12,20,0.5714245438575745,0
2672,2021-05-13,1,0.5239923000335693,1
2673,2021-05-13,2,0.5865899920463562,1
2674,2021-05-13,9,0.5468834042549133,1
2675,2021-05-13,10,0.5130611658096313,1
2676,2021-05-13,18,0.6105219125747681,1
2677,2021-05-13,19,0.5046613812446594,1
2678,2021-05-13,25,0.5867862105369568,1
2679,2021-05-13,27,0.5098742842674255,1
2680,2021-05-13,29,0.5488831996917725,1
2681,2021-05-13,6,0.6467176079750061,0
2682,2021-05-13,15,0.6373698115348816,0
2683,2021-05-13,7,0.6280831098556519,0
2684,2021-05-13,14,0.6237108707427979,0
2685,2021-05-13,16,0.596538782119751,0
2686,2021-05-13,5,0.5953285694122314,0
2687,2021-05-13,4,0.5822460055351257,0
2688,2021-05-13,21,0.580420732498169,0
2689,2021-05-13,20,0.5721780061721802,0
2690,2021-05-14,1,0.5370442867279053,1
2691,2021-05-14,2,0.5964304804801941,1
2692,2021-05-14,9,0.5407419800758362,1
2693,2021-05-14,17,0.5047087669372559,1
2694,2021-05-14,18,0.6368440985679626,1
2695,2021-05-14,19,0.5084649324417114,1
2696,2021-05-14,23,0.5144498348236084,1
2697,2021-05-14,25,0.5720810294151306,1
2698,2021-05-14,29,0.5082559585571289,1
2699,2021-05-14,6,0.641601026058197,0
2700,2021-05-14,7,0.6311749219894409,0
2701,2021-05-14,15,0.6068583726882935,0
2702,2021-05-14,14,0.6002473831176758,0
2703,2021-05-14,5,0.594852864742279,0
2704,2021-05-14,20,0.5832358598709106,0
2705,2021-05-14,22,0.574145495891571,0
2706,2021-05-14,21,0.5692287683486938,0
2707,2021-05-14,8,0.5656177401542664,0
2708,2021-05-17,1,0.5342534780502319,1
2709,2021-05-17,2,0.5921072363853455,1
2710,2021-05-17,9,0.5349698662757874,1
2711,2021-05-17,17,0.5203474760055542,1
2712,2021-05-17,18,0.6248900890350342,1
2713,2021-05-17,19,0.5154021382331848,1
2714,2021-05-17,23,0.5129494667053223,1
2715,2021-05-17,25,0.5675472021102905,1
2716,2021-05-17,29,0.5237554311752319,1
2717,2021-05-17,7,0.6423033475875854,0
2718,2021-05-17,6,0.6376644372940063,0
2719,2021-05-17,15,0.6156838536262512,0
2720,2021-05-17,21,0.6092374920845032,0
2721,2021-05-17,14,0.6051504611968994,0
2722,2021-05-17,5,0.6017083525657654,0
2723,2021-05-17,20,0.5853984951972961,0
2724,2021-05-17,22,0.5818041563034058,0
2725,2021-05-17,27,0.5716202855110168,0
2726,2021-05-18,1,0.5371180772781372,1
2727,2021-05-18,2,0.6004869341850281,1
2728,2021-05-18,9,0.5322240591049194,1
2729,2021-05-18,17,0.5264899134635925,1
2730,2021-05-18,18,0.6135468482971191,1
2731,2021-05-18,19,0.5127789378166199,1
2732,2021-05-18,23,0.5561617612838745,1
2733,2021-05-18,25,0.5698553919792175,1
2734,2021-05-18,29,0.5442598462104797,1
2735,2021-05-18,7,0.6440176367759705,0
2736,2021-05-18,15,0.6139348149299622,0
2737,2021-05-18,20,0.6114421486854553,0
2738,2021-05-18,27,0.6040407419204712,0
2739,2021-05-18,14,0.6039425730705261,0
2740,2021-05-18,21,0.5967072248458862,0
2741,2021-05-18,6,0.5955155491828918,0
2742,2021-05-18,5,0.5924404859542847,0
2743,2021-05-18,11,0.5872523784637451,0
2744,2021-05-20,1,0.5307603478431702,1
2745,2021-05-20,2,0.5979877710342407,1
2746,2021-05-20,9,0.5321283340454102,1
2747,2021-05-20,17,0.5266886949539185,1
2748,2021-05-20,18,0.6114313006401062,1
2749,2021-05-20,19,0.5120205879211426,1
2750,2021-05-20,23,0.5336102247238159,1
2751,2021-05-20,25,0.5967844128608704,1
2752,2021-05-20,29,0.5872049927711487,1
2753,2021-05-20,7,0.6490773558616638,0
2754,2021-05-20,27,0.6182199716567993,0
2755,2021-05-20,15,0.6168088912963867,0
2756,2021-05-20,20,0.6102901101112366,0
2757,2021-05-20,14,0.602299153804779,0
2758,2021-05-20,12,0.5995672941207886,0
2759,2021-05-20,11,0.5971959829330444,0
2760,2021-05-20,5,0.5944260954856873,0
2761,2021-05-20,22,0.5827409625053406,0
2762,2021-05-21,1,0.5379050374031067,1
2763,2021-05-21,2,0.5940262079238892,1
2764,2021-05-21,9,0.5261972546577454,1
2765,2021-05-21,17,0.514281153678894,1
2766,2021-05-21,18,0.6204004287719727,1
2767,2021-05-21,19,0.5106391906738281,1
2768,2021-05-21,23,0.5030291080474854,1
2769,2021-05-21,25,0.6007328629493713,1
2770,2021-05-21,29,0.5739582777023315,1
2771,2021-05-21,7,0.632717490196228,0
2772,2021-05-21,5,0.6271111965179443,0
2773,2021-05-21,15,0.6216177940368652,0
2774,2021-05-21,11,0.6097643971443176,0
2775,2021-05-21,20,0.5932580828666687,0
2776,2021-05-21,14,0.5910995602607727,0
2777,2021-05-21,22,0.5868871212005615,0
2778,2021-05-21,12,0.5800323486328125,0
2779,2021-05-21,27,0.5733903646469116,0
2780,2021-05-24,1,0.5254085063934326,1
2781,2021-05-24,2,0.5762688517570496,1
2782,2021-05-24,9,0.5257117748260498,1
2783,2021-05-24,18,0.5945919752120972,1
2784,2021-05-24,19,0.5102548003196716,1
2785,2021-05-24,25,0.5896584391593933,1
2786,2021-05-24,29,0.5485685467720032,1
2787,2021-05-24,7,0.6586307287216187,0
2788,2021-05-24,5,0.6339066028594971,0
2789,2021-05-24,15,0.6218453049659729,0
2790,2021-05-24,11,0.6081305146217346,0
2791,2021-05-24,20,0.5955110192298889,0
2792,2021-05-24,14,0.5865533351898193,0
2793,2021-05-24,12,0.5817593336105347,0
2794,2021-05-25,1,0.52586430311203,1
2795,2021-05-25,2,0.5816901922225952,1
2796,2021-05-25,9,0.5315120220184326,1
2797,2021-05-25,18,0.5778644680976868,1
2798,2021-05-25,19,0.5136624574661255,1
2799,2021-05-25,23,0.5574193596839905,1
2800,2021-05-25,25,0.5954026579856873,1
2801,2021-05-25,29,0.5674139261245728,1
2802,2021-05-25,7,0.6534566879272461,0
2803,2021-05-25,5,0.6257134079933167,0
2804,2021-05-25,11,0.6183474659919739,0
2805,2021-05-25,15,0.617476761341095,0
2806,2021-05-25,20,0.5944262146949768,0
2807,2021-05-25,14,0.5933922529220581,0
2808,2021-05-25,22,0.5868801474571228,0
2809,2021-05-25,12,0.5863608121871948,0
2810,2021-05-26,1,0.5348017811775208,1
2811,2021-05-26,2,0.5666899085044861,1
2812,2021-05-26,9,0.5239030122756958,1
2813,2021-05-26,13,0.5030224323272705,1
2814,2021-05-26,18,0.5849124789237976,1
2815,2021-05-26,19,0.5070147514343262,1
2816,2021-05-26,23,0.6068795323371887,1
2817,2021-05-26,25,0.6083410978317261,1
2818,2021-05-26,29,0.5532386302947998,1
2819,2021-05-26,7,0.6727834939956665,0
2820,2021-05-26,11,0.6214661002159119,0
2821,2021-05-26,15,0.6092643737792969,0
2822,2021-05-26,5,0.6044477820396423,0
2823,2021-05-26,14,0.6023412346839905,0
2824,2021-05-26,12,0.5940231084823608,0
2825,2021-05-26,6,0.587824285030365,0
2826,2021-05-26,22,0.5648261904716492,0
2827,2021-05-26,20,0.5642383694648743,0
2828,2021-05-27,1,0.552184522151947,1
2829,2021-05-27,2,0.5653823018074036,1
2830,2021-05-27,9,0.5120125412940979,1
2831,2021-05-27,13,0.5003232955932617,1
2832,2021-05-27,18,0.5915790796279907,1
2833,2021-05-27,19,0.5095833539962769,1
2834,2021-05-27,23,0.6328447461128235,1
2835,2021-05-27,25,0.6185967922210693,1
2836,2021-05-27,27,0.5070699453353882,1
2837,2021-05-27,29,0.506689727306366,1
2838,2021-05-27,7,0.6621146202087402,0
2839,2021-05-27,11,0.617745578289032,0
2840,2021-05-27,6,0.6125681400299072,0
2841,2021-05-27,15,0.6123777627944946,0
2842,2021-05-27,14,0.6081265211105347,0
2843,2021-05-27,12,0.605061411857605,0
2844,2021-05-27,5,0.5987862348556519,0
2845,2021-05-27,16,0.5926752686500549,0
2846,2021-05-27,17,0.5794305801391602,0
2847,2021-05-27,8,0.559881865978241,0
2848,2021-05-28,1,0.5703272223472595,1
2849,2021-05-28,2,0.5601896047592163,1
2850,2021-05-28,9,0.5327377915382385,1
2851,2021-05-28,13,0.5126986503601074,1
2852,2021-05-28,18,0.5855790972709656,1
2853,2021-05-28,19,0.5046259760856628,1
2854,2021-05-28,23,0.6269121170043945,1
2855,2021-05-28,25,0.572698712348938,1
2856,2021-05-28,27,0.5158435702323914,1
2857,2021-05-28,29,0.5199849009513855,1
2858,2021-05-28,7,0.6818221807479858,0
2859,2021-05-28,15,0.6532754302024841,0
2860,2021-05-28,16,0.6515340805053711,0
2861,2021-05-28,6,0.6339016556739807,0
2862,2021-05-28,11,0.6194140315055847,0
2863,2021-05-28,14,0.5956542491912842,0
2864,2021-05-28,5,0.5892186164855957,0
2865,2021-05-28,12,0.5801488757133484,0
2866,2021-05-28,8,0.5725818276405334,0
2867,2021-05-28,4,0.5714595317840576,0
2868,2021-05-31,1,0.5817339420318604,1
2869,2021-05-31,2,0.5462697744369507,1
2870,2021-05-31,13,0.5079772472381592,1
2871,2021-05-31,18,0.5887260437011719,1
2872,2021-05-31,19,0.512209951877594,1
2873,2021-05-31,23,0.6357649564743042,1
2874,2021-05-31,25,0.5553050637245178,1
2875,2021-05-31,27,0.5042698383331299,1
2876,2021-05-31,29,0.5162792205810547,1
2877,2021-05-31,7,0.6903246641159058,0
2878,2021-05-31,15,0.6615166664123535,0
2879,2021-05-31,6,0.6590161919593811,0
2880,2021-05-31,11,0.6233047246932983,0
2881,2021-05-31,14,0.6077213883399963,0
2882,2021-05-31,16,0.6069447994232178,0
2883,2021-05-31,5,0.5937537550926208,0
2884,2021-05-31,12,0.5850879549980164,0
2885,2021-05-31,8,0.5694577693939209,0
2886,2021-06-01,1,0.5800281763076782,1
2887,2021-06-01,2,0.5440568327903748,1
2888,2021-06-01,13,0.5141964554786682,1
2889,2021-06-01,18,0.5901276469230652,1
2890,2021-06-01,19,0.513968825340271,1
2891,2021-06-01,23,0.6435919404029846,1
2892,2021-06-01,25,0.5451008081436157,1
2893,2021-06-01,27,0.5007045865058899,1
2894,2021-06-01,7,0.71590656042099,0
2895,2021-06-01,6,0.6711024641990662,0
2896,2021-06-01,15,0.6423831582069397,0
2897,2021-06-01,11,0.6257625222206116,0
2898,2021-06-01,16,0.6226932406425476,0
2899,2021-06-01,5,0.6089975833892822,0
2900,2021-06-01,14,0.6053414940834045,0
2901,2021-06-01,12,0.5943945050239563,0
2902,2021-06-02,1,0.5848047137260437,1
2903,2021-06-02,2,0.5351248979568481,1
2904,2021-06-02,13,0.5320829749107361,1
2905,2021-06-02,18,0.5458922386169434,1
2906,2021-06-02,19,0.5111818313598633,1
2907,2021-06-02,23,0.6536869406700134,1
2908,2021-06-02,25,0.5686826705932617,1
2909,2021-06-02,27,0.5040135979652405,1
2910,2021-06-02,29,0.5089136362075806,1
2911,2021-06-02,7,0.6954983472824097,0
2912,2021-06-02,6,0.6860647201538086,0
2913,2021-06-02,16,0.6442328691482544,0
2914,2021-06-02,15,0.631113588809967,0
2915,2021-06-02,11,0.6305413246154785,0
2916,2021-06-02,12,0.6289666891098022,0
2917,2021-06-02,14,0.6177071928977966,0
2918,2021-06-02,5,0.6081066727638245,0
2919,2021-06-02,22,0.5787365436553955,0
2920,2021-06-03,1,0.5769453048706055,1
2921,2021-06-03,2,0.5265753269195557,1
2922,2021-06-03,13,0.5410763621330261,1
2923,2021-06-03,18,0.5496194958686829,1
2924,2021-06-03,19,0.5152004361152649,1
2925,2021-06-03,23,0.6650859117507935,1
2926,2021-06-03,25,0.5861589908599854,1
2927,2021-06-03,7,0.6968889832496643,0
2928,2021-06-03,6,0.6943591833114624,0
2929,2021-06-03,16,0.6803331971168518,0
2930,2021-06-03,15,0.6220307350158691,0
2931,2021-06-03,11,0.6194368600845337,0
2932,2021-06-03,12,0.6191564798355103,0
2933,2021-06-03,14,0.6144632697105408,0
2934,2021-06-04,1,0.5829867720603943,1
2935,2021-06-04,2,0.5300679206848145,1
2936,2021-06-04,13,0.5468813180923462,1
2937,2021-06-04,18,0.5358505845069885,1
2938,2021-06-04,19,0.5128981471061707,1
2939,2021-06-04,23,0.675079345703125,1
2940,2021-06-04,25,0.5856237411499023,1
2941,2021-06-04,28,0.5041645765304565,1
2942,2021-06-04,7,0.716583788394928,0
2943,2021-06-04,16,0.6961408853530884,0
2944,2021-06-04,6,0.6886966824531555,0
2945,2021-06-04,15,0.6342988610267639,0
2946,2021-06-04,11,0.6332651972770691,0
2947,2021-06-04,14,0.6152217984199524,0
2948,2021-06-04,5,0.6135903000831604,0
2949,2021-06-04,12,0.6054032444953918,0
2950,2021-06-07,1,0.5637595057487488,1
2951,2021-06-07,2,0.5259299278259277,1
2952,2021-06-07,13,0.5520302057266235,1
2953,2021-06-07,19,0.5019546747207642,1
2954,2021-06-07,23,0.6689069271087646,1
2955,2021-06-07,25,0.588201105594635,1
2956,2021-06-07,28,0.5156368613243103,1
2957,2021-06-07,29,0.5297994017601013,1
2958,2021-06-07,7,0.7102225422859192,0
2959,2021-06-07,16,0.7101126313209534,0
2960,2021-06-07,6,0.6998555064201355,0
2961,2021-06-07,15,0.6327311396598816,0
2962,2021-06-07,11,0.6312479972839355,0
2963,2021-06-07,5,0.621353805065155,0
2964,2021-06-07,14,0.610960841178894,0
2965,2021-06-07,17,0.6032099723815918,0
2966,2021-06-08,1,0.5372560024261475,1
2967,2021-06-08,2,0.5261474251747131,1
2968,2021-06-08,13,0.5548818707466125,1
2969,2021-06-08,19,0.5067346692085266,1
2970,2021-06-08,23,0.6675660014152527,1
2971,2021-06-08,25,0.5848418474197388,1
2972,2021-06-08,29,0.5128111243247986,1
2973,2021-06-08,6,0.7052569389343262,0
2974,2021-06-08,7,0.702610969543457,0
2975,2021-06-08,16,0.6911980509757996,0
2976,2021-06-08,15,0.6397783756256104,0
2977,2021-06-08,11,0.6342079043388367,0
2978,2021-06-08,5,0.6312942504882812,0
2979,2021-06-08,14,0.6244750022888184,0
2980,2021-06-09,1,0.5279414057731628,1
2981,2021-06-09,2,0.5323916077613831,1
2982,2021-06-09,13,0.556593120098114,1
2983,2021-06-09,19,0.5094878077507019,1
2984,2021-06-09,23,0.6661546230316162,1
2985,2021-06-09,25,0.5702916979789734,1
2986,2021-06-09,27,0.5165876746177673,1
2987,2021-06-09,29,0.5086327791213989,1
2988,2021-06-09,7,0.7091469168663025,0
2989,2021-06-09,6,0.7080228328704834,0
2990,2021-06-09,16,0.6684218049049377,0
2991,2021-06-09,15,0.6552841067314148,0
2992,2021-06-09,11,0.6353981494903564,0
2993,2021-06-09,5,0.6307509541511536,0
2994,2021-06-09,12,0.6146994829177856,0
2995,2021-06-09,17,0.6111723184585571,0
2996,2021-06-10,1,0.5141513347625732,1
2997,2021-06-10,2,0.5134550333023071,1
2998,2021-06-10,13,0.5586845874786377,1
2999,2021-06-10,19,0.5060213804244995,1
3000,2021-06-10,23,0.644427478313446,1
3001,2021-06-10,25,0.5865853428840637,1
3002,2021-06-10,27,0.5075187087059021,1
3003,2021-06-10,29,0.5144482851028442,1
3004,2021-06-10,7,0.7191851735115051,0
3005,2021-06-10,6,0.7078132629394531,0
3006,2021-06-10,16,0.680059552192688,0
3007,2021-06-10,15,0.6608991622924805,0
3008,2021-06-10,5,0.6385465860366821,0
3009,2021-06-10,11,0.6319822072982788,0
3010,2021-06-10,20,0.6125046014785767,0
3011,2021-06-10,12,0.6071904897689819,0
3012,2021-06-11,1,0.5119301676750183,1
3013,2021-06-11,13,0.5609714388847351,1
3014,2021-06-11,19,0.5087823867797852,1
3015,2021-06-11,23,0.629892110824585,1
3016,2021-06-11,25,0.589752197265625,1
3017,2021-06-11,29,0.5073234438896179,1
3018,2021-06-11,7,0.7264825701713562,0
3019,2021-06-11,6,0.7046881914138794,0
3020,2021-06-11,16,0.6710308194160461,0
3021,2021-06-11,15,0.6625061631202698,0
3022,2021-06-11,11,0.6318333745002747,0
3023,2021-06-11,5,0.6311364769935608,0
3024,2021-06-14,13,0.5597288608551025,1
3025,2021-06-14,19,0.5093679428100586,1
3026,2021-06-14,23,0.6451873779296875,1
3027,2021-06-14,25,0.5864658355712891,1
3028,2021-06-14,29,0.5047512650489807,1
3029,2021-06-14,7,0.7242558598518372,0
3030,2021-06-14,6,0.6994636058807373,0
3031,2021-06-14,15,0.6621658205986023,0
3032,2021-06-14,5,0.6351286768913269,0
3033,2021-06-14,11,0.6291515231132507,0
3034,2021-06-15,1,0.508424699306488,1
3035,2021-06-15,13,0.5597277879714966,1
3036,2021-06-15,19,0.5111051797866821,1
3037,2021-06-15,23,0.6566065549850464,1
3038,2021-06-15,25,0.5921493172645569,1
3039,2021-06-15,29,0.5221940279006958,1
3040,2021-06-15,7,0.7242363095283508,0
3041,2021-06-15,6,0.6947726607322693,0
3042,2021-06-15,15,0.6637516617774963,0
3043,2021-06-15,28,0.6619099974632263,0
3044,2021-06-15,5,0.6359924674034119,0
3045,2021-06-15,11,0.6311177015304565,0
3046,2021-06-16,1,0.5028400421142578,1
3047,2021-06-16,13,0.559355616569519,1
3048,2021-06-16,19,0.511414110660553,1
3049,2021-06-16,23,0.6461824178695679,1
3050,2021-06-16,25,0.6024184226989746,1
3051,2021-06-16,29,0.5317466259002686,1
3052,2021-06-16,7,0.7197540998458862,0
3053,2021-06-16,6,0.6867861747741699,0
3054,2021-06-16,28,0.6630364060401917,0
3055,2021-06-16,15,0.6418018937110901,0
3056,2021-06-16,5,0.6386062502861023,0
3057,2021-06-16,11,0.6363492608070374,0
3058,2021-06-17,1,0.500917911529541,1
3059,2021-06-17,13,0.5576673746109009,1
3060,2021-06-17,19,0.5057513117790222,1
3061,2021-06-17,23,0.6552994847297668,1
3062,2021-06-17,25,0.5747379660606384,1
3063,2021-06-17,29,0.5592808127403259,1
3064,2021-06-17,7,0.7139492034912109,0
3065,2021-06-17,6,0.6909250020980835,0
3066,2021-06-17,28,0.672470211982727,0
3067,2021-06-17,5,0.6375030279159546,0
3068,2021-06-17,11,0.636582612991333,0
3069,2021-06-17,15,0.6255403161048889,0
3070,2021-06-18,1,0.5030395984649658,1
3071,2021-06-18,13,0.5562050342559814,1
3072,2021-06-18,19,0.5053039193153381,1
3073,2021-06-18,23,0.6667254567146301,1
3074,2021-06-18,25,0.5836656093597412,1
3075,2021-06-18,29,0.5794764161109924,1
3076,2021-06-18,7,0.7095328569412231,0
3077,2021-06-18,6,0.6941601634025574,0
3078,2021-06-18,28,0.6938168406486511,0
3079,2021-06-18,11,0.6408157348632812,0
3080,2021-06-18,16,0.6391454339027405,0
3081,2021-06-18,5,0.6295287609100342,0
3082,2021-06-21,1,0.5029962062835693,1
3083,2021-06-21,13,0.5499402284622192,1
3084,2021-06-21,19,0.5074207782745361,1
3085,2021-06-21,23,0.6682029366493225,1
3086,2021-06-21,25,0.5800139904022217,1
3087,2021-06-21,29,0.5941559672355652,1
3088,2021-06-21,7,0.7167303562164307,0
3089,2021-06-21,28,0.6980393528938293,0
3090,2021-06-21,6,0.6833258271217346,0
3091,2021-06-21,16,0.6580684781074524,0
3092,2021-06-21,15,0.6306177973747253,0
3093,2021-06-21,11,0.6291139125823975,0
3094,2021-06-22,1,0.5113402605056763,1
3095,2021-06-22,13,0.5502601861953735,1
3096,2021-06-22,19,0.5113890171051025,1
