,date,index,probability,prediction
2485,2021-04-14,8,0.5072190761566162,1
2486,2021-04-14,13,0.5342327356338501,1
2487,2021-04-14,19,0.5229268074035645,1
2488,2021-04-14,20,0.538265585899353,1
2489,2021-04-14,24,0.5511619448661804,1
2490,2021-04-14,25,0.5987988710403442,1
2491,2021-04-14,28,0.5882973074913025,1
2492,2021-04-14,29,0.5738046765327454,1
2493,2021-04-14,1,0.7641725540161133,0
2494,2021-04-14,27,0.6984670162200928,0
2495,2021-04-14,23,0.6703172922134399,0
2496,2021-04-14,5,0.6245538592338562,0
2497,2021-04-14,14,0.6109455227851868,0
2498,2021-04-14,26,0.5840781927108765,0
2499,2021-04-14,15,0.5769575834274292,0
2500,2021-04-14,0,0.5660523176193237,0
2501,2021-04-14,18,0.5574883222579956,0
2502,2021-04-14,10,0.5539063215255737,0
2503,2021-04-14,9,0.5429491400718689,0
2504,2021-04-15,2,0.5709869265556335,1
2505,2021-04-15,7,0.5444512963294983,1
2506,2021-04-15,13,0.5216915011405945,1
2507,2021-04-15,19,0.5226750373840332,1
2508,2021-04-15,20,0.5498590469360352,1
2509,2021-04-15,24,0.5466042160987854,1
2510,2021-04-15,25,0.6100953221321106,1
2511,2021-04-15,28,0.5792883634567261,1
2512,2021-04-15,29,0.5612087249755859,1
2513,2021-04-15,1,0.771830677986145,0
2514,2021-04-15,27,0.7119900584220886,0
2515,2021-04-15,23,0.7086623907089233,0
2516,2021-04-15,18,0.6368861198425293,0
2517,2021-04-15,5,0.630173921585083,0
2518,2021-04-15,14,0.6173759698867798,0
2519,2021-04-15,26,0.5968550443649292,0
2520,2021-04-15,0,0.5767655372619629,0
2521,2021-04-15,15,0.576184093952179,0
2522,2021-04-16,2,0.5685945153236389,1
2523,2021-04-16,7,0.5479435324668884,1
2524,2021-04-16,12,0.5023803114891052,1
2525,2021-04-16,19,0.517693042755127,1
2526,2021-04-16,20,0.5601877570152283,1
2527,2021-04-16,24,0.5472161173820496,1
2528,2021-04-16,25,0.6107011437416077,1
2529,2021-04-16,28,0.5778865218162537,1
2530,2021-04-16,29,0.5469372272491455,1
2531,2021-04-16,1,0.7841747403144836,0
2532,2021-04-16,23,0.7231290340423584,0
2533,2021-04-16,27,0.714900016784668,0
2534,2021-04-16,5,0.6447793841362,0
2535,2021-04-16,14,0.6185803413391113,0
2536,2021-04-16,18,0.6170501112937927,0
2537,2021-04-16,26,0.5767413377761841,0
2538,2021-04-16,0,0.5727898478507996,0
2539,2021-04-16,15,0.5684335231781006,0
2540,2021-04-19,2,0.5714775323867798,1
2541,2021-04-19,7,0.5523214340209961,1
2542,2021-04-19,12,0.507265567779541,1
2543,2021-04-19,19,0.5017054080963135,1
2544,2021-04-19,20,0.5700790286064148,1
2545,2021-04-19,24,0.5484094023704529,1
2546,2021-04-19,25,0.6004486680030823,1
2547,2021-04-19,28,0.5428297519683838,1
2548,2021-04-19,29,0.565801739692688,1
2549,2021-04-19,1,0.7832129001617432,0
2550,2021-04-19,23,0.7311944365501404,0
2551,2021-04-19,27,0.7257884740829468,0
2552,2021-04-19,5,0.6338620781898499,0
2553,2021-04-19,18,0.6291680335998535,0
2554,2021-04-19,14,0.6225519776344299,0
2555,2021-04-19,9,0.5882620215415955,0
2556,2021-04-19,0,0.5797571539878845,0
2557,2021-04-19,15,0.5664048194885254,0
2558,2021-04-20,2,0.5792742967605591,1
2559,2021-04-20,6,0.5137941837310791,1
2560,2021-04-20,7,0.563524067401886,1
2561,2021-04-20,12,0.509183943271637,1
2562,2021-04-20,20,0.5697274804115295,1
2563,2021-04-20,24,0.543520450592041,1
2564,2021-04-20,25,0.602211594581604,1
2565,2021-04-20,28,0.5615614652633667,1
2566,2021-04-20,29,0.5585171580314636,1
2567,2021-04-20,1,0.7735952734947205,0
2568,2021-04-20,23,0.7448351979255676,0
2569,2021-04-20,27,0.733170211315155,0
2570,2021-04-20,18,0.6443294882774353,0
2571,2021-04-20,5,0.6348313689231873,0
2572,2021-04-20,14,0.6266021728515625,0
2573,2021-04-20,17,0.5966367721557617,0
2574,2021-04-20,9,0.593457818031311,0
2575,2021-04-20,0,0.5826319456100464,0
2576,2021-04-21,2,0.5761427879333496,1
2577,2021-04-21,6,0.5148494839668274,1
2578,2021-04-21,7,0.5612010955810547,1
2579,2021-04-21,20,0.5682098865509033,1
2580,2021-04-21,24,0.5113552808761597,1
2581,2021-04-21,25,0.6035768985748291,1
2582,2021-04-21,28,0.5698650479316711,1
2583,2021-04-21,29,0.548570990562439,1
2584,2021-04-21,1,0.7672560214996338,0
2585,2021-04-21,23,0.7500824928283691,0
2586,2021-04-21,27,0.7364016771316528,0
2587,2021-04-21,18,0.6487029790878296,0
2588,2021-04-21,5,0.634183406829834,0
2589,2021-04-21,14,0.6254042387008667,0
2590,2021-04-21,9,0.5987800359725952,0
2591,2021-04-21,17,0.5865990519523621,0
2592,2021-04-22,2,0.5680353045463562,1
2593,2021-04-22,6,0.5231656432151794,1
2594,2021-04-22,7,0.5711739659309387,1
2595,2021-04-22,20,0.5522941946983337,1
2596,2021-04-22,24,0.510435163974762,1
2597,2021-04-22,25,0.5691074132919312,1
2598,2021-04-22,28,0.5708228945732117,1
2599,2021-04-22,29,0.5470819473266602,1
2600,2021-04-22,1,0.7483052611351013,0
2601,2021-04-22,27,0.7433305978775024,0
2602,2021-04-22,18,0.6446706652641296,0
2603,2021-04-22,5,0.6299155354499817,0
2604,2021-04-22,14,0.6290497183799744,0
2605,2021-04-22,23,0.624162495136261,0
2606,2021-04-22,0,0.5904313921928406,0
2607,2021-04-22,15,0.5890898704528809,0
2608,2021-04-23,2,0.5596016645431519,1
2609,2021-04-23,6,0.5227965116500854,1
2610,2021-04-23,7,0.5061079859733582,1
2611,2021-04-23,19,0.5200390219688416,1
2612,2021-04-23,20,0.5474166870117188,1
2613,2021-04-23,24,0.5259948968887329,1
2614,2021-04-23,25,0.5629391074180603,1
2615,2021-04-23,28,0.5754215717315674,1
2616,2021-04-23,29,0.5474183559417725,1
2617,2021-04-23,1,0.7354702949523926,0
2618,2021-04-23,27,0.731720507144928,0
2619,2021-04-23,18,0.6482465863227844,0
2620,2021-04-23,5,0.6262315511703491,0
2621,2021-04-23,26,0.6211126446723938,0
2622,2021-04-23,14,0.6061081886291504,0
2623,2021-04-23,0,0.6023008823394775,0
2624,2021-04-23,11,0.59846431016922,0
2625,2021-04-23,12,0.5739510655403137,0
2626,2021-04-26,2,0.5537457466125488,1
2627,2021-04-26,6,0.5167368054389954,1
2628,2021-04-26,17,0.5156732201576233,1
2629,2021-04-26,19,0.5253531336784363,1
2630,2021-04-26,20,0.5597370862960815,1
2631,2021-04-26,24,0.5417550206184387,1
2632,2021-04-26,25,0.5798869132995605,1
2633,2021-04-26,28,0.572865903377533,1
2634,2021-04-26,29,0.5728779435157776,1
2635,2021-04-26,1,0.6988236904144287,0
2636,2021-04-26,27,0.6909805536270142,0
2637,2021-04-26,18,0.6290874481201172,0
2638,2021-04-26,14,0.6076581478118896,0
2639,2021-04-26,5,0.6071144938468933,0
2640,2021-04-26,0,0.6051769256591797,0
2641,2021-04-26,11,0.5987546443939209,0
2642,2021-04-26,26,0.5940216183662415,0
2643,2021-04-26,13,0.5811766386032104,0
2644,2021-04-27,2,0.5519753694534302,1
2645,2021-04-27,6,0.5023629069328308,1
2646,2021-04-27,17,0.5312296748161316,1
2647,2021-04-27,20,0.523131787776947,1
2648,2021-04-27,24,0.5421872138977051,1
2649,2021-04-27,25,0.5759027600288391,1
2650,2021-04-27,28,0.5750660300254822,1
2651,2021-04-27,29,0.5683750510215759,1
2652,2021-04-27,27,0.7154526114463806,0
2653,2021-04-27,1,0.6537280082702637,0
2654,2021-04-27,23,0.6400237083435059,0
2655,2021-04-27,14,0.6265158653259277,0
2656,2021-04-27,11,0.6204125881195068,0
2657,2021-04-27,5,0.6064580082893372,0
2658,2021-04-27,0,0.6038211584091187,0
2659,2021-04-27,18,0.5974858999252319,0
2660,2021-04-28,2,0.5522647500038147,1
2661,2021-04-28,17,0.5353296995162964,1
2662,2021-04-28,24,0.5298638939857483,1
2663,2021-04-28,25,0.5817780494689941,1
2664,2021-04-28,28,0.5567431449890137,1
2665,2021-04-28,29,0.618417501449585,1
2666,2021-04-28,23,0.6664994955062866,0
2667,2021-04-28,15,0.6399655342102051,0
2668,2021-04-28,14,0.6278939843177795,0
2669,2021-04-28,18,0.6095395684242249,0
2670,2021-04-28,4,0.6006989479064941,0
2671,2021-04-28,11,0.6005208492279053,0
2672,2021-04-29,2,0.5491604804992676,1
2673,2021-04-29,17,0.5329157114028931,1
2674,2021-04-29,24,0.5400891900062561,1
2675,2021-04-29,25,0.5701168775558472,1
2676,2021-04-29,28,0.5682882070541382,1
2677,2021-04-29,29,0.5896011590957642,1
2678,2021-04-29,15,0.6760309934616089,0
2679,2021-04-29,18,0.6500571966171265,0
2680,2021-04-29,23,0.6484397053718567,0
2681,2021-04-29,14,0.63414067029953,0
2682,2021-04-29,11,0.6074726581573486,0
2683,2021-04-29,13,0.606902539730072,0
2684,2021-04-30,1,0.5077421069145203,1
2685,2021-04-30,2,0.5400379300117493,1
2686,2021-04-30,17,0.5341055989265442,1
2687,2021-04-30,24,0.5612753629684448,1
2688,2021-04-30,25,0.5337218642234802,1
2689,2021-04-30,28,0.5294986367225647,1
2690,2021-04-30,29,0.6130204200744629,1
2691,2021-04-30,15,0.6896759867668152,0
2692,2021-04-30,18,0.6794281005859375,0
2693,2021-04-30,23,0.6391586065292358,0
2694,2021-04-30,14,0.6268031597137451,0
2695,2021-04-30,13,0.5996739268302917,0
2696,2021-04-30,0,0.5926232933998108,0
2697,2021-04-30,26,0.5890412926673889,0
2698,2021-05-03,1,0.5512842535972595,1
2699,2021-05-03,2,0.549492597579956,1
2700,2021-05-03,17,0.536292314529419,1
2701,2021-05-03,19,0.5068314671516418,1
2702,2021-05-03,24,0.5758715867996216,1
2703,2021-05-03,25,0.5521253347396851,1
2704,2021-05-03,29,0.5758895874023438,1
2705,2021-05-03,18,0.7229148745536804,0
2706,2021-05-03,15,0.6946567296981812,0
2707,2021-05-03,23,0.6510181427001953,0
2708,2021-05-03,14,0.6204255819320679,0
2709,2021-05-03,4,0.5936117768287659,0
2710,2021-05-03,13,0.5909601449966431,0
2711,2021-05-03,6,0.5869065523147583,0
2712,2021-05-04,1,0.5615557432174683,1
2713,2021-05-04,2,0.5582320094108582,1
2714,2021-05-04,17,0.5359553694725037,1
2715,2021-05-04,19,0.5004736185073853,1
2716,2021-05-04,24,0.5657769441604614,1
2717,2021-05-04,25,0.5870364904403687,1
2718,2021-05-04,29,0.6218764185905457,1
2719,2021-05-04,18,0.7364799380302429,0
2720,2021-05-04,15,0.6542648077011108,0
2721,2021-05-04,23,0.6181172132492065,0
2722,2021-05-04,14,0.6090189814567566,0
2723,2021-05-04,27,0.6063963174819946,0
2724,2021-05-04,4,0.6019755601882935,0
2725,2021-05-04,20,0.5955408811569214,0
2726,2021-05-06,1,0.5699222087860107,1
2727,2021-05-06,2,0.5609789490699768,1
2728,2021-05-06,17,0.5299867987632751,1
2729,2021-05-06,19,0.5109631419181824,1
2730,2021-05-06,24,0.5562190413475037,1
2731,2021-05-06,25,0.5445029735565186,1
2732,2021-05-06,29,0.6473749876022339,1
2733,2021-05-06,18,0.6819701790809631,0
2734,2021-05-06,14,0.6454187631607056,0
2735,2021-05-06,15,0.6258164644241333,0
2736,2021-05-06,27,0.5946699380874634,0
2737,2021-05-06,4,0.5774314999580383,0
2738,2021-05-06,23,0.5706210136413574,0
2739,2021-05-06,13,0.5700327157974243,0
2740,2021-05-07,1,0.5703492760658264,1
2741,2021-05-07,2,0.5704111456871033,1
2742,2021-05-07,17,0.5295471549034119,1
2743,2021-05-07,22,0.5015023946762085,1
2744,2021-05-07,24,0.5485736131668091,1
2745,2021-05-07,25,0.5887230634689331,1
2746,2021-05-07,28,0.5134877562522888,1
2747,2021-05-07,29,0.6352195739746094,1
2748,2021-05-07,14,0.650996208190918,0
2749,2021-05-07,15,0.6332973837852478,0
2750,2021-05-07,6,0.6052499413490295,0
2751,2021-05-07,27,0.5839354991912842,0
2752,2021-05-07,23,0.5827509760856628,0
2753,2021-05-07,20,0.5726638436317444,0
2754,2021-05-07,13,0.5710662007331848,0
2755,2021-05-07,26,0.5683134198188782,0
2756,2021-05-10,1,0.5622623562812805,1
2757,2021-05-10,2,0.5661979913711548,1
2758,2021-05-10,17,0.5391527414321899,1
2759,2021-05-10,19,0.5015602111816406,1
2760,2021-05-10,24,0.5417497158050537,1
2761,2021-05-10,25,0.6008383631706238,1
2762,2021-05-10,28,0.5328853726387024,1
2763,2021-05-10,29,0.6232380867004395,1
2764,2021-05-10,14,0.6755590438842773,0
2765,2021-05-10,6,0.6501508355140686,0
2766,2021-05-10,15,0.6201488971710205,0
2767,2021-05-10,20,0.5840338468551636,0
2768,2021-05-10,26,0.5758764743804932,0
2769,2021-05-10,16,0.5738129019737244,0
2770,2021-05-10,4,0.5628514885902405,0
2771,2021-05-10,13,0.5580684542655945,0
2772,2021-05-11,1,0.5327075719833374,1
2773,2021-05-11,2,0.567563533782959,1
2774,2021-05-11,17,0.5281127095222473,1
2775,2021-05-11,18,0.5535149574279785,1
2776,2021-05-11,19,0.5069779753684998,1
2777,2021-05-11,24,0.548034131526947,1
2778,2021-05-11,25,0.5827280282974243,1
2779,2021-05-11,28,0.5425686240196228,1
2780,2021-05-11,29,0.6270213723182678,1
2781,2021-05-11,6,0.6894814968109131,0
2782,2021-05-11,14,0.6697494387626648,0
2783,2021-05-11,15,0.6658746004104614,0
2784,2021-05-11,16,0.6037484407424927,0
2785,2021-05-11,26,0.5997330546379089,0
2786,2021-05-11,11,0.5766419768333435,0
2787,2021-05-11,4,0.5702295303344727,0
2788,2021-05-11,0,0.5680330991744995,0
2789,2021-05-11,5,0.5569080114364624,0
2790,2021-05-12,1,0.5241243839263916,1
2791,2021-05-12,2,0.56367427110672,1
2792,2021-05-12,11,0.5043609738349915,1
2793,2021-05-12,18,0.5971330404281616,1
2794,2021-05-12,19,0.5060094594955444,1
2795,2021-05-12,20,0.5277733206748962,1
2796,2021-05-12,23,0.5173826813697815,1
2797,2021-05-12,24,0.5685782432556152,1
2798,2021-05-12,25,0.6044065952301025,1
2799,2021-05-12,27,0.5086554884910583,1
2800,2021-05-12,28,0.540725588798523,1
2801,2021-05-12,29,0.6167172789573669,1
2802,2021-05-12,6,0.7168599963188171,0
2803,2021-05-12,15,0.6944386959075928,0
2804,2021-05-12,14,0.6540721654891968,0
2805,2021-05-12,16,0.6172060370445251,0
2806,2021-05-12,26,0.6031313538551331,0
2807,2021-05-12,4,0.5746495127677917,0
2808,2021-05-12,0,0.5732717514038086,0
2809,2021-05-12,5,0.5683095455169678,0
2810,2021-05-12,7,0.5627107620239258,0
2811,2021-05-12,13,0.5569576025009155,0
2812,2021-05-12,3,0.5484358072280884,0
2813,2021-05-12,12,0.529201328754425,0
2814,2021-05-13,1,0.52470463514328,1
2815,2021-05-13,2,0.5723143219947815,1
2816,2021-05-13,11,0.5063767433166504,1
2817,2021-05-13,18,0.6108962893486023,1
2818,2021-05-13,19,0.5063478946685791,1
2819,2021-05-13,24,0.5554967522621155,1
2820,2021-05-13,25,0.6193075180053711,1
2821,2021-05-13,28,0.5377837419509888,1
2822,2021-05-13,29,0.5849376916885376,1
2823,2021-05-13,6,0.7097092270851135,0
2824,2021-05-13,15,0.6905215382575989,0
2825,2021-05-13,14,0.6382311582565308,0
2826,2021-05-13,16,0.6019827723503113,0
2827,2021-05-13,26,0.5934366583824158,0
2828,2021-05-13,7,0.5875024795532227,0
2829,2021-05-13,5,0.5800078511238098,0
2830,2021-05-13,0,0.5792682766914368,0
2831,2021-05-13,4,0.574502170085907,0
2832,2021-05-14,1,0.5412293076515198,1
2833,2021-05-14,2,0.5892383456230164,1
2834,2021-05-14,11,0.5037316083908081,1
2835,2021-05-14,18,0.6442779898643494,1
2836,2021-05-14,19,0.5054956078529358,1
2837,2021-05-14,23,0.5092628598213196,1
2838,2021-05-14,24,0.5466150045394897,1
2839,2021-05-14,25,0.6196222901344299,1
2840,2021-05-14,28,0.5175561904907227,1
2841,2021-05-14,29,0.553646445274353,1
2842,2021-05-14,6,0.7096468210220337,0
2843,2021-05-14,15,0.6581897139549255,0
2844,2021-05-14,14,0.6150704026222229,0
2845,2021-05-14,7,0.5998474359512329,0
2846,2021-05-14,5,0.5786761045455933,0
2847,2021-05-14,0,0.5749228000640869,0
2848,2021-05-14,26,0.5665530562400818,0
2849,2021-05-14,16,0.5663138628005981,0
2850,2021-05-14,4,0.5652626156806946,0
2851,2021-05-14,13,0.5556439161300659,0
2852,2021-05-17,1,0.5352308750152588,1
2853,2021-05-17,2,0.5738679766654968,1
2854,2021-05-17,12,0.5126362442970276,1
2855,2021-05-17,17,0.5116069316864014,1
2856,2021-05-17,18,0.6422679424285889,1
2857,2021-05-17,19,0.510766327381134,1
2858,2021-05-17,23,0.5057415962219238,1
2859,2021-05-17,24,0.5365316271781921,1
2860,2021-05-17,25,0.5923658013343811,1
2861,2021-05-17,28,0.5355755090713501,1
2862,2021-05-17,29,0.5428900122642517,1
2863,2021-05-17,6,0.7003398537635803,0
2864,2021-05-17,15,0.681937038898468,0
2865,2021-05-17,14,0.6243757009506226,0
2866,2021-05-17,7,0.6185113191604614,0
2867,2021-05-17,5,0.5880423188209534,0
2868,2021-05-17,0,0.5805220007896423,0
2869,2021-05-17,27,0.5781500935554504,0
2870,2021-05-17,4,0.5667487978935242,0
2871,2021-05-17,26,0.5565638542175293,0
2872,2021-05-17,13,0.5486472249031067,0
2873,2021-05-17,16,0.5454361438751221,0
2874,2021-05-18,1,0.5362685918807983,1
2875,2021-05-18,2,0.5886515378952026,1
2876,2021-05-18,17,0.5203414559364319,1
2877,2021-05-18,18,0.6339753270149231,1
2878,2021-05-18,19,0.5165102481842041,1
2879,2021-05-18,23,0.5573433637619019,1
2880,2021-05-18,24,0.5306235551834106,1
2881,2021-05-18,25,0.5859531164169312,1
2882,2021-05-18,28,0.5639623999595642,1
2883,2021-05-18,29,0.5491079092025757,1
2884,2021-05-18,15,0.6808939576148987,0
2885,2021-05-18,6,0.6460754871368408,0
2886,2021-05-18,14,0.6293179392814636,0
2887,2021-05-18,7,0.625027060508728,0
2888,2021-05-18,27,0.6155456900596619,0
2889,2021-05-18,5,0.5783696174621582,0
2890,2021-05-18,0,0.5751384496688843,0
2891,2021-05-18,20,0.5669577121734619,0
2892,2021-05-18,4,0.5646264553070068,0
2893,2021-05-18,3,0.5515319108963013,0
2894,2021-05-20,1,0.5288915634155273,1
2895,2021-05-20,2,0.5908424258232117,1
2896,2021-05-20,17,0.5084950923919678,1
2897,2021-05-20,18,0.6371832489967346,1
2898,2021-05-20,19,0.5160690546035767,1
2899,2021-05-20,23,0.5246393084526062,1
2900,2021-05-20,24,0.5214634537696838,1
2901,2021-05-20,25,0.6252442002296448,1
2902,2021-05-20,28,0.5531827211380005,1
2903,2021-05-20,29,0.6007945537567139,1
2904,2021-05-20,15,0.6753824353218079,0
2905,2021-05-20,27,0.6382457613945007,0
2906,2021-05-20,7,0.633911669254303,0
2907,2021-05-20,14,0.6277137994766235,0
2908,2021-05-20,6,0.5974830985069275,0
2909,2021-05-20,26,0.5797316431999207,0
2910,2021-05-20,0,0.5780234336853027,0
2911,2021-05-20,5,0.5761142373085022,0
2912,2021-05-20,12,0.5683484077453613,0
2913,2021-05-20,4,0.5604552030563354,0
2914,2021-05-21,1,0.5344794988632202,1
2915,2021-05-21,2,0.5886317491531372,1
2916,2021-05-21,18,0.6472887396812439,1
2917,2021-05-21,19,0.5210724472999573,1
2918,2021-05-21,24,0.5087975263595581,1
2919,2021-05-21,25,0.6271899938583374,1
2920,2021-05-21,28,0.5326665043830872,1
2921,2021-05-21,29,0.5756716728210449,1
2922,2021-05-21,15,0.6907491087913513,0
2923,2021-05-21,7,0.6194508671760559,0
2924,2021-05-21,14,0.6182650327682495,0
2925,2021-05-21,5,0.6171274781227112,0
2926,2021-05-21,27,0.6043353080749512,0
2927,2021-05-21,26,0.5985919833183289,0
2928,2021-05-21,0,0.575948178768158,0
2929,2021-05-21,11,0.5728727579116821,0
2930,2021-05-24,1,0.529268741607666,1
2931,2021-05-24,2,0.5725155472755432,1
2932,2021-05-24,18,0.6196168065071106,1
2933,2021-05-24,19,0.5133218765258789,1
2934,2021-05-24,24,0.5141341686248779,1
2935,2021-05-24,25,0.6118661761283875,1
2936,2021-05-24,28,0.5370573997497559,1
2937,2021-05-24,29,0.5499441027641296,1
2938,2021-05-24,15,0.6823581457138062,0
2939,2021-05-24,7,0.6453001499176025,0
2940,2021-05-24,5,0.6335501074790955,0
2941,2021-05-24,14,0.6074318289756775,0
2942,2021-05-24,26,0.6061105728149414,0
2943,2021-05-24,6,0.605169415473938,0
2944,2021-05-24,0,0.5860487222671509,0
2945,2021-05-24,27,0.5696538686752319,0
2946,2021-05-25,1,0.5219135284423828,1
2947,2021-05-25,2,0.5767627358436584,1
2948,2021-05-25,18,0.5594354867935181,1
2949,2021-05-25,19,0.5159307718276978,1
2950,2021-05-25,20,0.5186932682991028,1
2951,2021-05-25,23,0.5683969259262085,1
2952,2021-05-25,24,0.530178964138031,1
2953,2021-05-25,25,0.607090413570404,1
2954,2021-05-25,28,0.5454770922660828,1
2955,2021-05-25,29,0.5704360008239746,1
2956,2021-05-25,15,0.6778383851051331,0
2957,2021-05-25,7,0.6453765630722046,0
2958,2021-05-25,5,0.6230753660202026,0
2959,2021-05-25,14,0.6195582747459412,0
2960,2021-05-25,6,0.6047384142875671,0
2961,2021-05-25,26,0.5968982577323914,0
2962,2021-05-25,17,0.5895141959190369,0
2963,2021-05-25,0,0.5866333246231079,0
2964,2021-05-25,11,0.583121120929718,0
2965,2021-05-25,27,0.556224524974823,0
2966,2021-05-26,1,0.5395338535308838,1
2967,2021-05-26,2,0.5710374116897583,1
2968,2021-05-26,18,0.5847101211547852,1
2969,2021-05-26,19,0.5143822431564331,1
2970,2021-05-26,20,0.5522592663764954,1
2971,2021-05-26,23,0.6230685114860535,1
2972,2021-05-26,25,0.6313039660453796,1
2973,2021-05-26,28,0.5239163041114807,1
2974,2021-05-26,29,0.5606632232666016,1
2975,2021-05-26,7,0.6685096621513367,0
2976,2021-05-26,15,0.6456957459449768,0
2977,2021-05-26,6,0.6444710493087769,0
2978,2021-05-26,14,0.6310123205184937,0
2979,2021-05-26,5,0.6046174168586731,0
2980,2021-05-26,0,0.593164324760437,0
2981,2021-05-26,4,0.5904660224914551,0
2982,2021-05-26,11,0.5864900946617126,0
2983,2021-05-26,17,0.5732223391532898,0
2984,2021-05-27,1,0.560841977596283,1
2985,2021-05-27,2,0.5781249403953552,1
2986,2021-05-27,18,0.6010729074478149,1
2987,2021-05-27,19,0.5108710527420044,1
2988,2021-05-27,20,0.5556392669677734,1
2989,2021-05-27,23,0.6371552348136902,1
2990,2021-05-27,25,0.6433769464492798,1
2991,2021-05-27,26,0.507652997970581,1
2992,2021-05-27,28,0.5120589733123779,1
2993,2021-05-27,29,0.5432785749435425,1
2994,2021-05-27,6,0.6712687611579895,0
2995,2021-05-27,7,0.6590541005134583,0
2996,2021-05-27,15,0.6558147072792053,0
2997,2021-05-27,14,0.6358346939086914,0
2998,2021-05-27,16,0.619511604309082,0
2999,2021-05-27,5,0.6011389493942261,0
3000,2021-05-27,17,0.5959650278091431,0
3001,2021-05-27,0,0.5951048731803894,0
3002,2021-05-27,4,0.5924261808395386,0
3003,2021-05-27,11,0.5809409618377686,0
3004,2021-05-28,1,0.5916662216186523,1
3005,2021-05-28,2,0.561240553855896,1
3006,2021-05-28,18,0.5737828612327576,1
3007,2021-05-28,19,0.5026339888572693,1
3008,2021-05-28,20,0.5271894931793213,1
3009,2021-05-28,22,0.5048129558563232,1
3010,2021-05-28,23,0.6065587997436523,1
3011,2021-05-28,24,0.500124990940094,1
3012,2021-05-28,25,0.5634790062904358,1
3013,2021-05-28,26,0.5013792514801025,1
3014,2021-05-28,27,0.5359737277030945,1
3015,2021-05-28,29,0.5248224139213562,1
3016,2021-05-28,6,0.6914631128311157,0
3017,2021-05-28,7,0.6833451986312866,0
3018,2021-05-28,15,0.680668294429779,0
3019,2021-05-28,16,0.6696420907974243,0
3020,2021-05-28,14,0.6153297424316406,0
3021,2021-05-28,0,0.6005829572677612,0
3022,2021-05-28,5,0.5912157893180847,0
3023,2021-05-28,11,0.5870224237442017,0
3024,2021-05-28,4,0.5812296867370605,0
3025,2021-05-28,17,0.5745914578437805,0
3026,2021-05-28,8,0.5612499117851257,0
3027,2021-05-28,9,0.5540066957473755,0
3028,2021-05-31,1,0.5980174541473389,1
3029,2021-05-31,2,0.5481528043746948,1
3030,2021-05-31,13,0.5093452334403992,1
3031,2021-05-31,18,0.5854088664054871,1
3032,2021-05-31,19,0.5179242491722107,1
3033,2021-05-31,23,0.6177231669425964,1
3034,2021-05-31,24,0.5074547529220581,1
3035,2021-05-31,25,0.5332844257354736,1
3036,2021-05-31,26,0.5096035599708557,1
3037,2021-05-31,27,0.5116616487503052,1
3038,2021-05-31,28,0.5169504880905151,1
3039,2021-05-31,29,0.5313010811805725,1
3040,2021-05-31,6,0.7162041068077087,0
3041,2021-05-31,7,0.6977236866950989,0
3042,2021-05-31,15,0.6835727095603943,0
3043,2021-05-31,14,0.6234857439994812,0
3044,2021-05-31,0,0.6136555075645447,0
3045,2021-05-31,16,0.6087323427200317,0
3046,2021-05-31,11,0.6085658669471741,0
3047,2021-05-31,5,0.6001293659210205,0
3048,2021-05-31,4,0.5783030986785889,0
3049,2021-05-31,9,0.5749961137771606,0
3050,2021-05-31,12,0.564509391784668,0
3051,2021-05-31,8,0.5579617023468018,0
3052,2021-06-01,1,0.5878032445907593,1
3053,2021-06-01,2,0.5439226627349854,1
3054,2021-06-01,13,0.517146646976471,1
3055,2021-06-01,18,0.6023622751235962,1
3056,2021-06-01,19,0.5205761194229126,1
3057,2021-06-01,20,0.5331993699073792,1
3058,2021-06-01,23,0.6259546875953674,1
3059,2021-06-01,24,0.5125169157981873,1
3060,2021-06-01,25,0.5570883750915527,1
3061,2021-06-01,26,0.5002419948577881,1
3062,2021-06-01,28,0.538946807384491,1
3063,2021-06-01,29,0.5183001160621643,1
3064,2021-06-01,6,0.7356758713722229,0
3065,2021-06-01,7,0.7304311990737915,0
3066,2021-06-01,15,0.6639674305915833,0
3067,2021-06-01,16,0.6374356150627136,0
3068,2021-06-01,0,0.62587571144104,0
3069,2021-06-01,14,0.6170944571495056,0
3070,2021-06-01,5,0.6166541576385498,0
3071,2021-06-01,11,0.6076101660728455,0
3072,2021-06-01,4,0.6044491529464722,0
3073,2021-06-01,12,0.576451301574707,0
3074,2021-06-01,9,0.5737773776054382,0
3075,2021-06-01,17,0.5542327165603638,0
3076,2021-06-02,1,0.5793951153755188,1
3077,2021-06-02,2,0.5354376435279846,1
3078,2021-06-02,13,0.5396087765693665,1
3079,2021-06-02,18,0.501036524772644,1
3080,2021-06-02,19,0.5118528008460999,1
3081,2021-06-02,23,0.6366885900497437,1
3082,2021-06-02,25,0.5847105383872986,1
3083,2021-06-02,28,0.562950849533081,1
3084,2021-06-02,29,0.5067002177238464,1
3085,2021-06-02,6,0.748525083065033,0
3086,2021-06-02,7,0.7131296396255493,0
3087,2021-06-02,16,0.6610919833183289,0
3088,2021-06-02,15,0.6484853029251099,0
3089,2021-06-02,14,0.6468167304992676,0
3090,2021-06-02,0,0.6419200301170349,0
3091,2021-06-02,5,0.6345400810241699,0
3092,2021-06-02,11,0.6308947801589966,0
3093,2021-06-02,4,0.6253563761711121,0
3094,2021-06-03,1,0.5706538558006287,1
