,date,index,probability,prediction
2488,2021-04-14,10,0.5538331866264343,0
2489,2021-04-14,9,0.5429722666740417,0
2490,2021-04-15,2,0.5709851980209351,1
2491,2021-04-15,7,0.544499397277832,1
2492,2021-04-15,13,0.521771252155304,1
2493,2021-04-15,19,0.5227831602096558,1
2494,2021-04-15,20,0.5498771667480469,1
2495,2021-04-15,24,0.5466628670692444,1
2496,2021-04-15,25,0.6100779175758362,1
2497,2021-04-15,28,0.5791652202606201,1
2498,2021-04-15,29,0.5608280301094055,1
2499,2021-04-15,1,0.7717440724372864,0
2500,2021-04-15,27,0.7125414609909058,0
2501,2021-04-15,23,0.7082818746566772,0
2502,2021-04-15,18,0.6365429759025574,0
2503,2021-04-15,5,0.6300377249717712,0
2504,2021-04-15,14,0.6173543930053711,0
2505,2021-04-15,26,0.5968918204307556,0
2506,2021-04-15,0,0.5766071081161499,0
2507,2021-04-15,15,0.5747768878936768,0
2508,2021-04-16,2,0.5684299468994141,1
2509,2021-04-16,7,0.5480038523674011,1
2510,2021-04-16,12,0.5023453831672668,1
2511,2021-04-16,19,0.5178069472312927,1
2512,2021-04-16,20,0.5601973533630371,1
2513,2021-04-16,24,0.5472667813301086,1
2514,2021-04-16,25,0.6106765866279602,1
2515,2021-04-16,28,0.5777662396430969,1
2516,2021-04-16,29,0.5465440154075623,1
2517,2021-04-16,1,0.7840886116027832,0
2518,2021-04-16,23,0.7225193381309509,0
2519,2021-04-16,27,0.7155216336250305,0
2520,2021-04-16,5,0.644661009311676,0
2521,2021-04-16,14,0.618562638759613,0
2522,2021-04-16,18,0.61655193567276,0
2523,2021-04-16,26,0.5767552256584167,0
2524,2021-04-16,0,0.5726236701011658,0
2525,2021-04-16,15,0.5670580863952637,0
2526,2021-04-19,2,0.5711615681648254,1
2527,2021-04-19,7,0.5523917078971863,1
2528,2021-04-19,12,0.5072566866874695,1
2529,2021-04-19,19,0.501760721206665,1
2530,2021-04-19,20,0.5700832605361938,1
2531,2021-04-19,24,0.5484520196914673,1
2532,2021-04-19,25,0.600440502166748,1
2533,2021-04-19,28,0.5426979660987854,1
2534,2021-04-19,29,0.5654042959213257,1
2535,2021-04-19,1,0.7831229567527771,0
2536,2021-04-19,23,0.7310750484466553,0
2537,2021-04-19,27,0.7265787124633789,0
2538,2021-04-19,5,0.6337221264839172,0
2539,2021-04-19,18,0.6285361051559448,0
2540,2021-04-19,14,0.6225384473800659,0
2541,2021-04-19,9,0.588236927986145,0
2542,2021-04-19,0,0.579596757888794,0
2543,2021-04-19,17,0.5651230812072754,0
2544,2021-04-20,2,0.5788406133651733,1
2545,2021-04-20,6,0.5138378143310547,1
2546,2021-04-20,7,0.5636001229286194,1
2547,2021-04-20,12,0.5091843008995056,1
2548,2021-04-20,20,0.569726288318634,1
2549,2021-04-20,24,0.5435576438903809,1
2550,2021-04-20,25,0.60221928358078,1
2551,2021-04-20,28,0.5614237785339355,1
2552,2021-04-20,29,0.5582361817359924,1
2553,2021-04-20,1,0.7734963297843933,0
2554,2021-04-20,23,0.74488765001297,0
2555,2021-04-20,27,0.7343347668647766,0
2556,2021-04-20,18,0.6438063979148865,0
2557,2021-04-20,5,0.6346774697303772,0
2558,2021-04-20,14,0.6265912652015686,0
2559,2021-04-20,17,0.596710741519928,0
2560,2021-04-20,9,0.5934208631515503,0
2561,2021-04-20,0,0.5824791789054871,0
2562,2021-04-21,2,0.5755984783172607,1
2563,2021-04-21,6,0.5148699283599854,1
2564,2021-04-21,7,0.5612795352935791,1
2565,2021-04-21,20,0.5682045817375183,1
2566,2021-04-21,24,0.5114001631736755,1
2567,2021-04-21,25,0.6035892367362976,1
2568,2021-04-21,28,0.5697076320648193,1
2569,2021-04-21,29,0.548452615737915,1
2570,2021-04-21,1,0.7671586275100708,0
2571,2021-04-21,23,0.7501362562179565,0
2572,2021-04-21,27,0.7380661368370056,0
2573,2021-04-21,18,0.6482558846473694,0
2574,2021-04-21,5,0.6340333819389343,0
2575,2021-04-21,14,0.6253929138183594,0
2576,2021-04-21,9,0.5987299084663391,0
2577,2021-04-21,17,0.5866730213165283,0
2578,2021-04-22,2,0.5674381852149963,1
2579,2021-04-22,6,0.5231578350067139,1
2580,2021-04-22,7,0.5712464451789856,1
2581,2021-04-22,20,0.5522904396057129,1
2582,2021-04-22,24,0.510478138923645,1
2583,2021-04-22,25,0.5691348314285278,1
2584,2021-04-22,28,0.5706607699394226,1
2585,2021-04-22,29,0.5471239686012268,1
2586,2021-04-22,1,0.7482045292854309,0
2587,2021-04-22,27,0.745999276638031,0
2588,2021-04-22,18,0.6443012952804565,0
2589,2021-04-22,5,0.6297765374183655,0
2590,2021-04-22,14,0.6290231943130493,0
2591,2021-04-22,23,0.6243062019348145,0
2592,2021-04-22,0,0.5903254747390747,0
2593,2021-04-22,15,0.5878551006317139,0
2594,2021-04-23,2,0.5589302182197571,1
2595,2021-04-23,6,0.5227671265602112,1
2596,2021-04-23,7,0.506240725517273,1
2597,2021-04-23,19,0.5201125741004944,1
2598,2021-04-23,20,0.5474280714988708,1
2599,2021-04-23,24,0.5260207056999207,1
2600,2021-04-23,25,0.562972903251648,1
2601,2021-04-23,28,0.5752516984939575,1
2602,2021-04-23,29,0.5475895404815674,1
2603,2021-04-23,27,0.7353825569152832,0
2604,2021-04-23,1,0.7353766560554504,0
2605,2021-04-23,18,0.6479548811912537,0
2606,2021-04-23,5,0.6261098384857178,0
2607,2021-04-23,26,0.621087372303009,0
2608,2021-04-23,14,0.6060697436332703,0
2609,2021-04-23,0,0.6022207140922546,0
2610,2021-04-23,11,0.5981992483139038,0
2611,2021-04-23,12,0.5738697648048401,0
2612,2021-04-26,2,0.5529787540435791,1
2613,2021-04-26,6,0.5166983604431152,1
2614,2021-04-26,17,0.5155258774757385,1
2615,2021-04-26,19,0.5252841711044312,1
2616,2021-04-26,20,0.5597416162490845,1
2617,2021-04-26,24,0.5417741537094116,1
2618,2021-04-26,25,0.5799098610877991,1
2619,2021-04-26,28,0.5726863741874695,1
2620,2021-04-26,29,0.5729905962944031,1
2621,2021-04-26,1,0.6987224817276001,0
2622,2021-04-26,27,0.6942651867866516,0
2623,2021-04-26,18,0.6287294030189514,0
2624,2021-04-26,14,0.6075958013534546,0
2625,2021-04-26,5,0.6070065498352051,0
2626,2021-04-26,0,0.6051411032676697,0
2627,2021-04-26,11,0.5984746217727661,0
2628,2021-04-26,26,0.5940226912498474,0
2629,2021-04-26,13,0.5811907649040222,0
2630,2021-04-27,2,0.5512258410453796,1
2631,2021-04-27,6,0.5023442506790161,1
2632,2021-04-27,17,0.5311195850372314,1
2633,2021-04-27,20,0.5231348872184753,1
2634,2021-04-27,24,0.5422039031982422,1
2635,2021-04-27,25,0.5759067535400391,1
2636,2021-04-27,28,0.574960470199585,1
2637,2021-04-27,29,0.5685569643974304,1
2638,2021-04-27,27,0.7186231017112732,0
2639,2021-04-27,1,0.6536239385604858,0
2640,2021-04-27,23,0.64046710729599,0
2641,2021-04-27,14,0.6264568567276001,0
2642,2021-04-27,11,0.620064914226532,0
2643,2021-04-27,5,0.6063615083694458,0
2644,2021-04-27,0,0.6038198471069336,0
2645,2021-04-27,18,0.5970708727836609,0
2646,2021-04-28,2,0.5515795350074768,1
2647,2021-04-28,17,0.5352580547332764,1
2648,2021-04-28,24,0.5299143195152283,1
2649,2021-04-28,25,0.5817736983299255,1
2650,2021-04-28,28,0.5566522479057312,1
2651,2021-04-28,29,0.6184547543525696,1
2652,2021-04-28,23,0.6668190956115723,0
2653,2021-04-28,15,0.6391297578811646,0
2654,2021-04-28,14,0.6278230547904968,0
2655,2021-04-28,18,0.609042763710022,0
2656,2021-04-28,4,0.6006105542182922,0
2657,2021-04-28,11,0.6002006530761719,0
2658,2021-04-29,2,0.5485391020774841,1
2659,2021-04-29,17,0.5328715443611145,1
2660,2021-04-29,24,0.5401142239570618,1
2661,2021-04-29,25,0.5701133608818054,1
2662,2021-04-29,28,0.568157970905304,1
2663,2021-04-29,29,0.5896875858306885,1
2664,2021-04-29,15,0.6758826375007629,0
2665,2021-04-29,18,0.6495027542114258,0
2666,2021-04-29,23,0.648637592792511,0
2667,2021-04-29,14,0.6340634822845459,0
2668,2021-04-29,11,0.6072085499763489,0
2669,2021-04-29,13,0.6069292426109314,0
2670,2021-04-30,1,0.5078349113464355,1
2671,2021-04-30,2,0.5394587516784668,1
2672,2021-04-30,17,0.5340899229049683,1
2673,2021-04-30,24,0.561299204826355,1
2674,2021-04-30,25,0.5337508916854858,1
2675,2021-04-30,28,0.5297747850418091,1
2676,2021-04-30,29,0.6130619049072266,1
2677,2021-04-30,15,0.68991619348526,0
2678,2021-04-30,18,0.678652286529541,0
2679,2021-04-30,23,0.6393721103668213,0
2680,2021-04-30,14,0.6267386078834534,0
2681,2021-04-30,13,0.5997138023376465,0
2682,2021-04-30,0,0.5926480889320374,0
2683,2021-04-30,26,0.5890915393829346,0
2684,2021-05-03,1,0.5513532161712646,1
2685,2021-05-03,2,0.5489225387573242,1
2686,2021-05-03,17,0.5362894535064697,1
2687,2021-05-03,19,0.5068639516830444,1
2688,2021-05-03,24,0.5759091973304749,1
2689,2021-05-03,25,0.5521131157875061,1
2690,2021-05-03,29,0.5759974718093872,1
2691,2021-05-03,18,0.7221815586090088,0
2692,2021-05-03,15,0.6952415704727173,0
2693,2021-05-03,23,0.6509241461753845,0
2694,2021-05-03,14,0.6203713417053223,0
2695,2021-05-03,4,0.5934830904006958,0
2696,2021-05-03,13,0.5909936428070068,0
2697,2021-05-03,6,0.5868411064147949,0
2698,2021-05-04,1,0.5616046786308289,1
2699,2021-05-04,2,0.5577170252799988,1
2700,2021-05-04,17,0.5359600186347961,1
2701,2021-05-04,19,0.5005429983139038,1
2702,2021-05-04,24,0.5658121109008789,1
2703,2021-05-04,25,0.5869896411895752,1
2704,2021-05-04,29,0.6219838857650757,1
2705,2021-05-04,18,0.7357722520828247,0
2706,2021-05-04,15,0.6548364162445068,0
2707,2021-05-04,23,0.6180170774459839,0
2708,2021-05-04,27,0.6090579032897949,0
2709,2021-05-04,14,0.6089854836463928,0
2710,2021-05-04,4,0.6017979383468628,0
2711,2021-05-04,20,0.595578670501709,0
2712,2021-05-06,1,0.5699566006660461,1
2713,2021-05-06,2,0.5605084896087646,1
2714,2021-05-06,17,0.5300134420394897,1
2715,2021-05-06,19,0.5110809206962585,1
2716,2021-05-06,24,0.5562543272972107,1
2717,2021-05-06,25,0.5445110201835632,1
2718,2021-05-06,29,0.6474502086639404,1
2719,2021-05-06,18,0.6812604665756226,0
2720,2021-05-06,14,0.6453641653060913,0
2721,2021-05-06,15,0.626269519329071,0
2722,2021-05-06,27,0.5966607928276062,0
2723,2021-05-06,4,0.5773184299468994,0
2724,2021-05-06,23,0.5704264044761658,0
2725,2021-05-06,13,0.5700628161430359,0
2726,2021-05-07,1,0.5703704357147217,1
2727,2021-05-07,2,0.5699198246002197,1
2728,2021-05-07,17,0.5295781493186951,1
2729,2021-05-07,22,0.5015102028846741,1
2730,2021-05-07,24,0.5486149787902832,1
2731,2021-05-07,25,0.5887188911437988,1
2732,2021-05-07,28,0.5137638449668884,1
2733,2021-05-07,29,0.6351566314697266,1
2734,2021-05-07,14,0.650904655456543,0
2735,2021-05-07,15,0.6336639523506165,0
2736,2021-05-07,6,0.6052238345146179,0
2737,2021-05-07,27,0.5859388709068298,0
2738,2021-05-07,23,0.582580029964447,0
2739,2021-05-07,20,0.5726873874664307,0
2740,2021-05-07,13,0.5710729956626892,0
2741,2021-05-07,26,0.5683724880218506,0
2742,2021-05-10,1,0.5622563362121582,1
2743,2021-05-10,2,0.5656831860542297,1
2744,2021-05-10,17,0.5391786098480225,1
2745,2021-05-10,19,0.5016672611236572,1
2746,2021-05-10,24,0.5417906045913696,1
2747,2021-05-10,25,0.6008231043815613,1
2748,2021-05-10,28,0.5330499410629272,1
2749,2021-05-10,29,0.623186469078064,1
2750,2021-05-10,14,0.6754602193832397,0
2751,2021-05-10,6,0.6501671075820923,0
2752,2021-05-10,15,0.6203557252883911,0
2753,2021-05-10,20,0.5840752124786377,0
2754,2021-05-10,26,0.5759691596031189,0
2755,2021-05-10,16,0.5738029479980469,0
2756,2021-05-10,4,0.5628001093864441,0
2757,2021-05-10,13,0.5580886602401733,0
2758,2021-05-11,1,0.5326828360557556,1
2759,2021-05-11,2,0.5670343637466431,1
2760,2021-05-11,17,0.5281519889831543,1
2761,2021-05-11,18,0.5537724494934082,1
2762,2021-05-11,19,0.5070675611495972,1
2763,2021-05-11,24,0.5480709075927734,1
2764,2021-05-11,25,0.5827171206474304,1
2765,2021-05-11,28,0.5426912903785706,1
2766,2021-05-11,29,0.6271665692329407,1
2767,2021-05-11,6,0.6895380020141602,0
2768,2021-05-11,14,0.6696316003799438,0
2769,2021-05-11,15,0.665691077709198,0
2770,2021-05-11,16,0.6037692427635193,0
2771,2021-05-11,26,0.5998057723045349,0
2772,2021-05-11,11,0.5765056610107422,0
2773,2021-05-11,4,0.570167601108551,0
2774,2021-05-11,0,0.5679756999015808,0
2775,2021-05-11,5,0.5567768216133118,0
2776,2021-05-12,1,0.524095892906189,1
2777,2021-05-12,2,0.5631195902824402,1
2778,2021-05-12,11,0.5043962597846985,1
2779,2021-05-12,18,0.5973543524742126,1
2780,2021-05-12,19,0.5060899257659912,1
2781,2021-05-12,20,0.5277252793312073,1
2782,2021-05-12,23,0.5173124670982361,1
2783,2021-05-12,24,0.5686286091804504,1
2784,2021-05-12,25,0.6044049859046936,1
2785,2021-05-12,27,0.5072523951530457,1
2786,2021-05-12,28,0.540846586227417,1
2787,2021-05-12,29,0.617044985294342,1
2788,2021-05-12,6,0.7169739603996277,0
2789,2021-05-12,15,0.6942967176437378,0
2790,2021-05-12,14,0.6540315747261047,0
2791,2021-05-12,16,0.6172428727149963,0
2792,2021-05-12,26,0.6031866073608398,0
2793,2021-05-12,4,0.5744966864585876,0
2794,2021-05-12,0,0.5732104182243347,0
2795,2021-05-12,5,0.5681787133216858,0
2796,2021-05-12,7,0.5625855922698975,0
2797,2021-05-12,13,0.5569332242012024,0
2798,2021-05-12,3,0.5485237240791321,0
2799,2021-05-12,12,0.529265284538269,0
2800,2021-05-13,1,0.5246750712394714,1
2801,2021-05-13,2,0.5717527270317078,1
2802,2021-05-13,11,0.5063807368278503,1
2803,2021-05-13,18,0.6110904812812805,1
2804,2021-05-13,19,0.506418764591217,1
2805,2021-05-13,24,0.5555415153503418,1
2806,2021-05-13,25,0.6193159222602844,1
2807,2021-05-13,28,0.5379170775413513,1
2808,2021-05-13,29,0.5852459073066711,1
2809,2021-05-13,6,0.7098374962806702,0
2810,2021-05-13,15,0.6903623342514038,0
2811,2021-05-13,14,0.638209342956543,0
2812,2021-05-13,16,0.6020022034645081,0
2813,2021-05-13,26,0.5934892296791077,0
2814,2021-05-13,7,0.5873808264732361,0
2815,2021-05-13,5,0.5798816084861755,0
2816,2021-05-13,0,0.5791971683502197,0
2817,2021-05-13,4,0.5742953419685364,0
2818,2021-05-14,1,0.5411991477012634,1
2819,2021-05-14,2,0.5886856317520142,1
2820,2021-05-14,11,0.50371915102005,1
2821,2021-05-14,18,0.6443308591842651,1
2822,2021-05-14,19,0.5055798292160034,1
2823,2021-05-14,23,0.509075403213501,1
2824,2021-05-14,24,0.5466681122779846,1
2825,2021-05-14,25,0.6196113228797913,1
2826,2021-05-14,28,0.5175666809082031,1
2827,2021-05-14,29,0.5537610650062561,1
2828,2021-05-14,6,0.7097947001457214,0
2829,2021-05-14,15,0.6582255959510803,0
2830,2021-05-14,14,0.6150678396224976,0
2831,2021-05-14,7,0.5997070670127869,0
2832,2021-05-14,5,0.578542947769165,0
2833,2021-05-14,0,0.574837327003479,0
2834,2021-05-14,26,0.5665976405143738,0
2835,2021-05-14,16,0.5663038492202759,0
2836,2021-05-14,4,0.565116286277771,0
2837,2021-05-14,13,0.5556456446647644,0
2838,2021-05-17,1,0.5351948738098145,1
2839,2021-05-17,2,0.5734021663665771,1
2840,2021-05-17,12,0.5125240087509155,1
2841,2021-05-17,17,0.5116557478904724,1
2842,2021-05-17,18,0.642273485660553,1
2843,2021-05-17,19,0.5108761787414551,1
2844,2021-05-17,23,0.5055572390556335,1
2845,2021-05-17,24,0.5365827679634094,1
2846,2021-05-17,25,0.5923720598220825,1
2847,2021-05-17,28,0.5356286764144897,1
2848,2021-05-17,29,0.5428897738456726,1
2849,2021-05-17,6,0.7005420923233032,0
2850,2021-05-17,15,0.682204008102417,0
2851,2021-05-17,14,0.624372661113739,0
2852,2021-05-17,7,0.6183717250823975,0
2853,2021-05-17,5,0.5879121422767639,0
2854,2021-05-17,0,0.5804120898246765,0
2855,2021-05-17,27,0.5787184238433838,0
2856,2021-05-17,4,0.566638708114624,0
2857,2021-05-17,26,0.5566025972366333,0
2858,2021-05-17,13,0.5486568212509155,0
2859,2021-05-17,16,0.5454022884368896,0
2860,2021-05-18,1,0.5362318754196167,1
2861,2021-05-18,2,0.5882293581962585,1
2862,2021-05-18,17,0.5203850865364075,1
2863,2021-05-18,18,0.6339213848114014,1
2864,2021-05-18,19,0.5165867805480957,1
2865,2021-05-18,23,0.5572038888931274,1
2866,2021-05-18,24,0.5306581854820251,1
2867,2021-05-18,25,0.5859783887863159,1
2868,2021-05-18,28,0.5640714764595032,1
2869,2021-05-18,29,0.5491580367088318,1
2870,2021-05-18,15,0.6812965869903564,0
2871,2021-05-18,6,0.6462671756744385,0
2872,2021-05-18,14,0.6293207406997681,0
2873,2021-05-18,7,0.6249020099639893,0
2874,2021-05-18,27,0.615790069103241,0
2875,2021-05-18,5,0.5782328844070435,0
2876,2021-05-18,0,0.575019359588623,0
2877,2021-05-18,20,0.5670080780982971,0
2878,2021-05-18,4,0.5645508766174316,0
2879,2021-05-18,3,0.5516329407691956,0
2880,2021-05-20,1,0.5288540124893188,1
2881,2021-05-20,2,0.5904906392097473,1
2882,2021-05-20,17,0.5085360407829285,1
2883,2021-05-20,18,0.6371275782585144,1
2884,2021-05-20,19,0.5161430239677429,1
2885,2021-05-20,23,0.5244975090026855,1
2886,2021-05-20,24,0.5214961767196655,1
2887,2021-05-20,25,0.6252260804176331,1
2888,2021-05-20,28,0.5533865690231323,1
2889,2021-05-20,29,0.6006258130073547,1
2890,2021-05-20,15,0.6759771108627319,0
2891,2021-05-20,27,0.6383262872695923,0
2892,2021-05-20,7,0.6337839961051941,0
2893,2021-05-20,14,0.6277119517326355,0
2894,2021-05-20,6,0.5976399183273315,0
2895,2021-05-20,26,0.5797797441482544,0
2896,2021-05-20,0,0.5779014229774475,0
2897,2021-05-20,5,0.5759743452072144,0
2898,2021-05-20,12,0.5681982636451721,0
2899,2021-05-20,4,0.5604041814804077,0
2900,2021-05-21,1,0.5344424247741699,1
2901,2021-05-21,2,0.588321328163147,1
2902,2021-05-21,18,0.647253155708313,1
2903,2021-05-21,19,0.5211359858512878,1
2904,2021-05-21,24,0.5088316202163696,1
2905,2021-05-21,25,0.6271661520004272,1
2906,2021-05-21,28,0.5329935550689697,1
2907,2021-05-21,29,0.5755503177642822,1
2908,2021-05-21,15,0.6916813850402832,0
2909,2021-05-21,7,0.6193346381187439,0
2910,2021-05-21,14,0.6182600259780884,0
2911,2021-05-21,5,0.6170210242271423,0
2912,2021-05-21,27,0.604688286781311,0
2913,2021-05-21,26,0.598649799823761,0
2914,2021-05-21,0,0.5758370161056519,0
2915,2021-05-21,11,0.5727726221084595,0
2916,2021-05-24,1,0.5292289853096008,1
2917,2021-05-24,2,0.5722012519836426,1
2918,2021-05-24,18,0.6195080280303955,1
2919,2021-05-24,19,0.5133861303329468,1
2920,2021-05-24,24,0.5141528844833374,1
2921,2021-05-24,25,0.611860990524292,1
2922,2021-05-24,28,0.5374420285224915,1
2923,2021-05-24,29,0.5499122142791748,1
2924,2021-05-24,15,0.6834730505943298,0
2925,2021-05-24,7,0.6452063918113708,0
2926,2021-05-24,5,0.6334322690963745,0
2927,2021-05-24,14,0.6074290871620178,0
2928,2021-05-24,26,0.6061680912971497,0
2929,2021-05-24,6,0.6052936315536499,0
2930,2021-05-24,0,0.5859459042549133,0
2931,2021-05-24,27,0.5701621174812317,0
2932,2021-05-25,1,0.5218720436096191,1
2933,2021-05-25,2,0.5764479637145996,1
2934,2021-05-25,18,0.5593369007110596,1
2935,2021-05-25,19,0.5160295367240906,1
2936,2021-05-25,20,0.5186393857002258,1
2937,2021-05-25,23,0.5684412717819214,1
2938,2021-05-25,24,0.5302028059959412,1
2939,2021-05-25,25,0.6071005463600159,1
2940,2021-05-25,28,0.5457081198692322,1
2941,2021-05-25,29,0.5703966617584229,1
2942,2021-05-25,15,0.6789402365684509,0
2943,2021-05-25,7,0.645356297492981,0
2944,2021-05-25,5,0.6229717135429382,0
2945,2021-05-25,14,0.6195653080940247,0
2946,2021-05-25,6,0.6048117280006409,0
2947,2021-05-25,26,0.5969383716583252,0
2948,2021-05-25,17,0.5895158648490906,0
2949,2021-05-25,0,0.5865311622619629,0
2950,2021-05-25,11,0.5830253958702087,0
2951,2021-05-25,27,0.5568138957023621,0
2952,2021-05-26,1,0.5395066142082214,1
2953,2021-05-26,2,0.570745050907135,1
2954,2021-05-26,18,0.5846109390258789,1
2955,2021-05-26,19,0.5144116878509521,1
2956,2021-05-26,20,0.5521931052207947,1
2957,2021-05-26,23,0.6230590343475342,1
2958,2021-05-26,25,0.6313063502311707,1
2959,2021-05-26,28,0.524336040019989,1
2960,2021-05-26,29,0.5608125925064087,1
2961,2021-05-26,7,0.6685396432876587,0
2962,2021-05-26,15,0.6466796398162842,0
2963,2021-05-26,6,0.6445453763008118,0
2964,2021-05-26,14,0.631010115146637,0
2965,2021-05-26,5,0.6045229434967041,0
2966,2021-05-26,0,0.5930764675140381,0
2967,2021-05-26,4,0.5903022885322571,0
2968,2021-05-26,11,0.5863741636276245,0
2969,2021-05-26,17,0.5732417702674866,0
2970,2021-05-27,1,0.5608311295509338,1
2971,2021-05-27,2,0.577855110168457,1
2972,2021-05-27,18,0.6009950041770935,1
2973,2021-05-27,19,0.5109642744064331,1
2974,2021-05-27,20,0.5555229783058167,1
2975,2021-05-27,23,0.6371059417724609,1
2976,2021-05-27,25,0.6433779001235962,1
2977,2021-05-27,26,0.5076123476028442,1
2978,2021-05-27,28,0.5125737190246582,1
2979,2021-05-27,29,0.5434222221374512,1
2980,2021-05-27,6,0.6713545322418213,0
2981,2021-05-27,7,0.6591004729270935,0
2982,2021-05-27,15,0.6566528677940369,0
2983,2021-05-27,14,0.6358405351638794,0
2984,2021-05-27,16,0.6195495128631592,0
2985,2021-05-27,5,0.6010468006134033,0
2986,2021-05-27,17,0.5960178375244141,0
2987,2021-05-27,0,0.5950400233268738,0
2988,2021-05-27,4,0.5922145843505859,0
2989,2021-05-27,11,0.5808106660842896,0
2990,2021-05-28,1,0.5916746258735657,1
2991,2021-05-28,2,0.5610019564628601,1
2992,2021-05-28,18,0.573862612247467,1
2993,2021-05-28,19,0.5027146935462952,1
2994,2021-05-28,20,0.5270417332649231,1
2995,2021-05-28,22,0.5047995448112488,1
2996,2021-05-28,23,0.6064850687980652,1
2997,2021-05-28,24,0.5001810193061829,1
2998,2021-05-28,25,0.5635507702827454,1
2999,2021-05-28,26,0.5013054013252258,1
3000,2021-05-28,27,0.5351933836936951,1
3001,2021-05-28,29,0.5250827074050903,1
3002,2021-05-28,6,0.6915483474731445,0
3003,2021-05-28,7,0.6834084987640381,0
3004,2021-05-28,15,0.681961715221405,0
3005,2021-05-28,16,0.6697089076042175,0
3006,2021-05-28,14,0.6153351664543152,0
3007,2021-05-28,0,0.600563645362854,0
3008,2021-05-28,5,0.591124415397644,0
3009,2021-05-28,11,0.5868008732795715,0
3010,2021-05-28,4,0.5810259580612183,0
3011,2021-05-28,17,0.5746649503707886,0
3012,2021-05-28,8,0.5614493489265442,0
3013,2021-05-28,9,0.553982675075531,0
3014,2021-05-31,1,0.5980222225189209,1
3015,2021-05-31,2,0.5479095578193665,1
3016,2021-05-31,13,0.5094565749168396,1
3017,2021-05-31,18,0.5856719613075256,1
3018,2021-05-31,19,0.5180137157440186,1
3019,2021-05-31,23,0.617638885974884,1
3020,2021-05-31,24,0.5074987411499023,1
3021,2021-05-31,25,0.5333988070487976,1
3022,2021-05-31,26,0.509568989276886,1
3023,2021-05-31,27,0.5109861493110657,1
3024,2021-05-31,28,0.5173234939575195,1
3025,2021-05-31,29,0.5314921736717224,1
3026,2021-05-31,6,0.7163380980491638,0
3027,2021-05-31,7,0.6978086829185486,0
3028,2021-05-31,15,0.6851963400840759,0
3029,2021-05-31,14,0.6234900951385498,0
3030,2021-05-31,0,0.6136254072189331,0
3031,2021-05-31,16,0.6087772846221924,0
3032,2021-05-31,11,0.6083329916000366,0
3033,2021-05-31,5,0.6000394821166992,0
3034,2021-05-31,4,0.5781238079071045,0
3035,2021-05-31,9,0.5749828815460205,0
3036,2021-05-31,12,0.564594030380249,0
3037,2021-05-31,8,0.5582385063171387,0
3038,2021-06-01,1,0.5877917408943176,1
3039,2021-06-01,2,0.543697714805603,1
3040,2021-06-01,13,0.5172973275184631,1
3041,2021-06-01,18,0.6028010845184326,1
3042,2021-06-01,19,0.520618200302124,1
3043,2021-06-01,20,0.5330297946929932,1
3044,2021-06-01,23,0.6258631944656372,1
3045,2021-06-01,24,0.5125380158424377,1
3046,2021-06-01,25,0.5571467876434326,1
3047,2021-06-01,26,0.5001801252365112,1
3048,2021-06-01,28,0.5392708778381348,1
3049,2021-06-01,29,0.5185738205909729,1
3050,2021-06-01,6,0.7358429431915283,0
3051,2021-06-01,7,0.7304957509040833,0
3052,2021-06-01,15,0.6659396886825562,0
3053,2021-06-01,16,0.6374998688697815,0
3054,2021-06-01,0,0.6258151531219482,0
3055,2021-06-01,14,0.6170855760574341,0
3056,2021-06-01,5,0.6165050864219666,0
3057,2021-06-01,11,0.607390284538269,0
3058,2021-06-01,4,0.6042301654815674,0
3059,2021-06-01,12,0.5765236020088196,0
3060,2021-06-01,9,0.573766827583313,0
3061,2021-06-01,17,0.5543472766876221,0
3062,2021-06-02,1,0.5793647170066833,1
3063,2021-06-02,2,0.5352233648300171,1
3064,2021-06-02,13,0.5397593975067139,1
3065,2021-06-02,18,0.5017021894454956,1
3066,2021-06-02,19,0.5118899345397949,1
3067,2021-06-02,23,0.6365934014320374,1
3068,2021-06-02,25,0.5847162008285522,1
3069,2021-06-02,28,0.5632061958312988,1
3070,2021-06-02,29,0.5069155097007751,1
3071,2021-06-02,6,0.7487320303916931,0
3072,2021-06-02,7,0.7132014632225037,0
3073,2021-06-02,16,0.6611709594726562,0
3074,2021-06-02,15,0.6507112979888916,0
3075,2021-06-02,14,0.6468042135238647,0
3076,2021-06-02,0,0.6418503522872925,0
3077,2021-06-02,5,0.6344165205955505,0
3078,2021-06-02,11,0.6306668519973755,0
3079,2021-06-02,4,0.6251241564750671,0
3080,2021-06-03,1,0.5706075429916382,1
3081,2021-06-03,2,0.5325551629066467,1
3082,2021-06-03,13,0.5540927648544312,1
3083,2021-06-03,18,0.5370393395423889,1
3084,2021-06-03,23,0.6576290130615234,1
3085,2021-06-03,24,0.5090672969818115,1
3086,2021-06-03,25,0.6127789616584778,1
3087,2021-06-03,28,0.5711166858673096,1
3088,2021-06-03,29,0.505905032157898,1
3089,2021-06-03,6,0.7576446533203125,0
3090,2021-06-03,7,0.7153781056404114,0
3091,2021-06-03,16,0.70701664686203,0
3092,2021-06-03,15,0.6627482175827026,0
3093,2021-06-03,0,0.65627521276474,0
3094,2021-06-03,14,0.6446976661682129,0
3095,2021-06-03,5,0.6329305171966553,0
3096,2021-06-03,4,0.6295409798622131,0
3097,2021-06-03,12,0.6132550835609436,0
3098,2021-06-04,1,0.569327175617218,1
