,date,index,probability,prediction
638,2020-12-14,10,0.802885115146637,0
639,2020-12-14,21,0.7299568057060242,0
640,2020-12-14,17,0.7274211645126343,0
641,2020-12-14,27,0.7227456569671631,0
642,2020-12-14,15,0.709450364112854,0
643,2020-12-14,3,0.7045469880104065,0
644,2020-12-14,22,0.6607800722122192,0
645,2020-12-14,23,0.6604477167129517,0
646,2020-12-14,12,0.6349642276763916,0
647,2020-12-14,6,0.6045497059822083,0
648,2020-12-15,0,0.8303188681602478,1
649,2020-12-15,1,0.7658239006996155,1
650,2020-12-15,2,0.5962254405021667,1
651,2020-12-15,5,0.708753764629364,1
652,2020-12-15,11,0.7087728977203369,1
653,2020-12-15,13,0.6088181138038635,1
654,2020-12-15,16,0.7276586890220642,1
655,2020-12-15,25,0.7300939559936523,1
656,2020-12-15,26,0.6823974847793579,1
657,2020-12-15,28,0.5778624415397644,1
658,2020-12-15,29,0.7439521551132202,1
659,2020-12-15,4,0.8192917108535767,0
660,2020-12-15,10,0.8030752539634705,0
661,2020-12-15,21,0.7283195853233337,0
662,2020-12-15,17,0.7256870269775391,0
663,2020-12-15,27,0.7100878953933716,0
664,2020-12-15,3,0.702869176864624,0
665,2020-12-15,15,0.6830481290817261,0
666,2020-12-15,22,0.6645165085792542,0
667,2020-12-15,23,0.6509289145469666,0
668,2020-12-15,12,0.6478973627090454,0
669,2020-12-15,6,0.6041805744171143,0
670,2020-12-16,0,0.8278074264526367,1
671,2020-12-16,1,0.7667027711868286,1
672,2020-12-16,2,0.5783072710037231,1
673,2020-12-16,5,0.7090916037559509,1
674,2020-12-16,11,0.7180049419403076,1
675,2020-12-16,13,0.6044070720672607,1
676,2020-12-16,16,0.7263017296791077,1
677,2020-12-16,25,0.7321406006813049,1
678,2020-12-16,26,0.6914258599281311,1
679,2020-12-16,28,0.582599937915802,1
680,2020-12-16,29,0.7428387999534607,1
681,2020-12-16,4,0.8244780898094177,0
682,2020-12-16,10,0.805793285369873,0
683,2020-12-16,17,0.7352171540260315,0
684,2020-12-16,21,0.7259132266044617,0
685,2020-12-16,27,0.701023280620575,0
686,2020-12-16,3,0.6978437304496765,0
687,2020-12-16,15,0.6705388426780701,0
688,2020-12-16,23,0.6531286835670471,0
689,2020-12-16,22,0.6372290253639221,0
690,2020-12-16,12,0.6360366940498352,0
691,2020-12-16,6,0.6214383840560913,0
692,2020-12-17,0,0.8256615400314331,1
693,2020-12-17,1,0.7683515548706055,1
694,2020-12-17,2,0.5624313354492188,1
695,2020-12-17,5,0.7104802131652832,1
696,2020-12-17,11,0.708109974861145,1
697,2020-12-17,13,0.6006092429161072,1
698,2020-12-17,16,0.7273420691490173,1
699,2020-12-17,25,0.7325944304466248,1
700,2020-12-17,26,0.6949433088302612,1
701,2020-12-17,28,0.5901049971580505,1
702,2020-12-17,29,0.7235267758369446,1
703,2020-12-17,4,0.8307797908782959,0
704,2020-12-17,10,0.7857592105865479,0
705,2020-12-17,17,0.7300398945808411,0
706,2020-12-17,21,0.7209507822990417,0
707,2020-12-17,27,0.6942022442817688,0
708,2020-12-17,3,0.6809551119804382,0
709,2020-12-17,15,0.6560105681419373,0
710,2020-12-17,23,0.650077223777771,0
711,2020-12-17,22,0.6495604515075684,0
712,2020-12-17,12,0.6345891952514648,0
713,2020-12-17,20,0.6189962029457092,0
714,2020-12-18,0,0.8305419087409973,1
715,2020-12-18,1,0.7691330313682556,1
716,2020-12-18,2,0.5443586707115173,1
717,2020-12-18,5,0.7104299664497375,1
718,2020-12-18,11,0.7110110521316528,1
719,2020-12-18,13,0.5936064124107361,1
720,2020-12-18,16,0.7318325638771057,1
721,2020-12-18,25,0.7319508790969849,1
722,2020-12-18,26,0.680162787437439,1
723,2020-12-18,28,0.5855281949043274,1
724,2020-12-18,29,0.7157386541366577,1
725,2020-12-18,4,0.8358110189437866,0
726,2020-12-18,10,0.7899096012115479,0
727,2020-12-18,17,0.731894314289093,0
728,2020-12-18,21,0.71903395652771,0
729,2020-12-18,3,0.6908320784568787,0
730,2020-12-18,27,0.6906408667564392,0
731,2020-12-18,22,0.6518087983131409,0
732,2020-12-18,15,0.6516163349151611,0
733,2020-12-18,23,0.6472764015197754,0
734,2020-12-18,12,0.631872296333313,0
735,2020-12-18,20,0.6301267743110657,0
736,2020-12-21,0,0.828628420829773,1
737,2020-12-21,1,0.7679994106292725,1
738,2020-12-21,2,0.5318398475646973,1
739,2020-12-21,5,0.7125117778778076,1
740,2020-12-21,11,0.7049259543418884,1
741,2020-12-21,13,0.5759187340736389,1
742,2020-12-21,16,0.7329844832420349,1
743,2020-12-21,25,0.7318045496940613,1
744,2020-12-21,26,0.6802635192871094,1
745,2020-12-21,28,0.5723626613616943,1
746,2020-12-21,29,0.7204779386520386,1
747,2020-12-21,10,0.7999858260154724,0
748,2020-12-21,4,0.7972546815872192,0
749,2020-12-21,21,0.7228721976280212,0
750,2020-12-21,17,0.7189168930053711,0
751,2020-12-21,27,0.7000448107719421,0
752,2020-12-21,3,0.6946424841880798,0
753,2020-12-21,22,0.657765805721283,0
754,2020-12-21,15,0.6509654521942139,0
755,2020-12-21,23,0.6454209089279175,0
756,2020-12-21,12,0.6306284070014954,0
757,2020-12-21,6,0.6236042976379395,0
758,2020-12-22,0,0.8235536813735962,1
759,2020-12-22,1,0.7698788046836853,1
760,2020-12-22,2,0.5319399833679199,1
761,2020-12-22,5,0.7163191437721252,1
762,2020-12-22,11,0.6954551339149475,1
763,2020-12-22,13,0.5754284262657166,1
764,2020-12-22,16,0.7335193157196045,1
765,2020-12-22,25,0.7243598699569702,1
766,2020-12-22,26,0.6453664302825928,1
767,2020-12-22,28,0.5582273006439209,1
768,2020-12-22,29,0.7167122960090637,1
769,2020-12-22,4,0.8343466520309448,0
770,2020-12-22,10,0.8056886792182922,0
771,2020-12-22,17,0.7262865304946899,0
772,2020-12-22,21,0.7218081951141357,0
773,2020-12-22,3,0.6969133615493774,0
774,2020-12-22,27,0.6955661773681641,0
775,2020-12-22,15,0.6691963076591492,0
776,2020-12-22,22,0.6631086468696594,0
777,2020-12-22,12,0.6507363319396973,0
778,2020-12-22,23,0.6493655443191528,0
779,2020-12-22,6,0.6117414832115173,0
780,2020-12-23,0,0.8204991221427917,1
781,2020-12-23,1,0.7701499462127686,1
782,2020-12-23,2,0.5315282940864563,1
783,2020-12-23,5,0.7220088839530945,1
784,2020-12-23,11,0.6959195733070374,1
785,2020-12-23,13,0.5728854537010193,1
786,2020-12-23,16,0.7333827018737793,1
787,2020-12-23,25,0.7188109159469604,1
788,2020-12-23,26,0.6432943344116211,1
789,2020-12-23,28,0.5455774664878845,1
790,2020-12-23,29,0.7040408849716187,1
791,2020-12-23,4,0.8529819846153259,0
792,2020-12-23,10,0.8116881847381592,0
793,2020-12-23,17,0.7265095710754395,0
794,2020-12-23,21,0.725065290927887,0
795,2020-12-23,27,0.7005185484886169,0
796,2020-12-23,3,0.6900704503059387,0
797,2020-12-23,15,0.667275607585907,0
798,2020-12-23,22,0.6659029126167297,0
799,2020-12-23,23,0.6530764698982239,0
800,2020-12-23,12,0.6482490301132202,0
801,2020-12-23,9,0.615303099155426,0
802,2020-12-24,0,0.8211500644683838,1
803,2020-12-24,1,0.7689725756645203,1
804,2020-12-24,2,0.5353758931159973,1
805,2020-12-24,5,0.7212721705436707,1
806,2020-12-24,11,0.7238798141479492,1
807,2020-12-24,13,0.5666751265525818,1
808,2020-12-24,14,0.5230870842933655,1
809,2020-12-24,16,0.7330834269523621,1
810,2020-12-24,25,0.6977156400680542,1
811,2020-12-24,26,0.6282291412353516,1
812,2020-12-24,28,0.5383475422859192,1
813,2020-12-24,29,0.7019921541213989,1
814,2020-12-24,4,0.8654805421829224,0
815,2020-12-24,10,0.8174946904182434,0
816,2020-12-24,21,0.7254887819290161,0
817,2020-12-24,17,0.7080397605895996,0
818,2020-12-24,27,0.7005516886711121,0
819,2020-12-24,3,0.6909396648406982,0
820,2020-12-24,15,0.6771580576896667,0
821,2020-12-24,22,0.663329005241394,0
822,2020-12-24,23,0.6568242311477661,0
823,2020-12-24,12,0.6474092602729797,0
824,2020-12-24,9,0.6185920238494873,0
825,2020-12-24,6,0.6124873161315918,0
826,2020-12-28,0,0.8209201693534851,1
827,2020-12-28,1,0.7696130871772766,1
828,2020-12-28,2,0.5131734609603882,1
829,2020-12-28,5,0.7230421304702759,1
830,2020-12-28,11,0.7262031435966492,1
831,2020-12-28,13,0.5869925022125244,1
832,2020-12-28,16,0.7339885234832764,1
833,2020-12-28,25,0.7098941802978516,1
834,2020-12-28,26,0.6410052180290222,1
835,2020-12-28,28,0.5295326709747314,1
836,2020-12-28,29,0.6984223127365112,1
837,2020-12-28,4,0.8723909854888916,0
838,2020-12-28,10,0.8189069628715515,0
839,2020-12-28,21,0.7223583459854126,0
840,2020-12-28,17,0.7022778391838074,0
841,2020-12-28,27,0.6981813907623291,0
842,2020-12-28,3,0.6896257996559143,0
843,2020-12-28,15,0.6742222905158997,0
844,2020-12-28,23,0.6641331911087036,0
845,2020-12-28,12,0.6517072319984436,0
846,2020-12-28,22,0.6432368755340576,0
847,2020-12-28,6,0.6207990646362305,0
848,2020-12-29,0,0.8164041638374329,1
849,2020-12-29,1,0.7693508267402649,1
850,2020-12-29,2,0.5092558264732361,1
851,2020-12-29,5,0.7210255265235901,1
852,2020-12-29,11,0.7279888391494751,1
853,2020-12-29,13,0.5937103033065796,1
854,2020-12-29,14,0.5067911148071289,1
855,2020-12-29,16,0.7358126640319824,1
856,2020-12-29,25,0.7191988825798035,1
857,2020-12-29,26,0.6748101115226746,1
858,2020-12-29,28,0.5087321400642395,1
859,2020-12-29,29,0.6976495385169983,1
860,2020-12-29,4,0.881357729434967,0
861,2020-12-29,10,0.8211140632629395,0
862,2020-12-29,21,0.7214776277542114,0
863,2020-12-29,27,0.7034651637077332,0
864,2020-12-29,17,0.703205406665802,0
865,2020-12-29,3,0.6913002729415894,0
866,2020-12-29,15,0.6782387495040894,0
867,2020-12-29,23,0.6578423380851746,0
868,2020-12-29,12,0.6510794758796692,0
869,2020-12-29,22,0.6308097243309021,0
870,2020-12-29,6,0.6303821206092834,0
871,2020-12-29,9,0.6249821782112122,0
872,2020-12-30,0,0.8167650103569031,1
873,2020-12-30,1,0.7709389925003052,1
874,2020-12-30,2,0.5104778409004211,1
875,2020-12-30,5,0.7181395888328552,1
876,2020-12-30,11,0.7204603552818298,1
877,2020-12-30,13,0.5947431921958923,1
878,2020-12-30,14,0.5036189556121826,1
879,2020-12-30,16,0.7374887466430664,1
880,2020-12-30,25,0.716084361076355,1
881,2020-12-30,26,0.6702575087547302,1
882,2020-12-30,28,0.5217431783676147,1
883,2020-12-30,29,0.6900203824043274,1
884,2020-12-30,4,0.8820448517799377,0
885,2020-12-30,10,0.8207863569259644,0
886,2020-12-30,21,0.722859799861908,0
887,2020-12-30,27,0.7083053588867188,0
888,2020-12-30,17,0.7027983665466309,0
889,2020-12-30,3,0.6969975829124451,0
890,2020-12-30,23,0.6814156174659729,0
891,2020-12-30,15,0.6756304502487183,0
892,2020-12-30,6,0.6483588218688965,0
893,2020-12-30,22,0.6327671408653259,0
894,2020-12-30,9,0.6243692636489868,0
895,2020-12-30,12,0.6136893630027771,0
896,2021-01-04,0,0.8170226216316223,1
897,2021-01-04,1,0.7684279084205627,1
898,2021-01-04,2,0.5092707276344299,1
899,2021-01-04,5,0.7212666869163513,1
900,2021-01-04,11,0.6991940140724182,1
901,2021-01-04,13,0.5932117104530334,1
902,2021-01-04,16,0.7388790845870972,1
903,2021-01-04,25,0.7126950621604919,1
904,2021-01-04,26,0.6702561378479004,1
905,2021-01-04,28,0.5395742058753967,1
906,2021-01-04,29,0.6991475224494934,1
907,2021-01-04,4,0.886760413646698,0
908,2021-01-04,10,0.8200944066047668,0
909,2021-01-04,21,0.7185790538787842,0
910,2021-01-04,27,0.7088629007339478,0
911,2021-01-04,23,0.7028915882110596,0
912,2021-01-04,17,0.7007806897163391,0
913,2021-01-04,3,0.6978097558021545,0
914,2021-01-04,15,0.6665469408035278,0
915,2021-01-04,6,0.6502066254615784,0
916,2021-01-04,22,0.6346279978752136,0
917,2021-01-04,9,0.6224008202552795,0
918,2021-01-05,0,0.8018290400505066,1
919,2021-01-05,1,0.7441591620445251,1
920,2021-01-05,5,0.7178366780281067,1
921,2021-01-05,11,0.6909245848655701,1
922,2021-01-05,13,0.5655534267425537,1
923,2021-01-05,14,0.5247437953948975,1
924,2021-01-05,16,0.7427978515625,1
925,2021-01-05,25,0.7129954695701599,1
926,2021-01-05,26,0.6759910583496094,1
927,2021-01-05,28,0.5536085367202759,1
928,2021-01-05,29,0.6788913011550903,1
929,2021-01-05,4,0.889482855796814,0
930,2021-01-05,10,0.7463401556015015,0
931,2021-01-05,21,0.718525230884552,0
932,2021-01-05,27,0.7101789712905884,0
933,2021-01-05,3,0.7002676725387573,0
934,2021-01-05,17,0.6989473104476929,0
935,2021-01-05,23,0.6903262138366699,0
936,2021-01-05,6,0.656982958316803,0
937,2021-01-05,20,0.6391965746879578,0
938,2021-01-05,15,0.637128472328186,0
939,2021-01-05,22,0.6302388906478882,0
940,2021-01-06,0,0.8060661554336548,1
941,2021-01-06,1,0.7466758489608765,1
942,2021-01-06,5,0.7159489989280701,1
943,2021-01-06,11,0.6817935705184937,1
944,2021-01-06,13,0.574138343334198,1
945,2021-01-06,14,0.5315732359886169,1
946,2021-01-06,16,0.7300470471382141,1
947,2021-01-06,25,0.704535722732544,1
948,2021-01-06,26,0.6433896422386169,1
949,2021-01-06,28,0.5601792335510254,1
950,2021-01-06,29,0.6422407031059265,1
951,2021-01-06,4,0.8862572908401489,0
952,2021-01-06,27,0.7151122093200684,0
953,2021-01-06,10,0.7126764059066772,0
954,2021-01-06,21,0.7093018293380737,0
955,2021-01-06,3,0.7004826068878174,0
956,2021-01-06,23,0.6957533359527588,0
957,2021-01-06,17,0.69387286901474,0
958,2021-01-06,6,0.6687512397766113,0
959,2021-01-06,20,0.635734498500824,0
960,2021-01-06,22,0.6333454847335815,0
961,2021-01-06,9,0.6273746490478516,0
962,2021-01-07,0,0.8014084100723267,1
963,2021-01-07,1,0.7453327178955078,1
964,2021-01-07,5,0.7187861800193787,1
965,2021-01-07,11,0.6895216107368469,1
966,2021-01-07,13,0.5781203508377075,1
967,2021-01-07,14,0.5496540665626526,1
968,2021-01-07,16,0.7302262783050537,1
969,2021-01-07,25,0.6938969492912292,1
970,2021-01-07,26,0.6454945802688599,1
971,2021-01-07,28,0.5470772981643677,1
972,2021-01-07,29,0.62384432554245,1
973,2021-01-07,4,0.8865156173706055,0
974,2021-01-07,21,0.7060852646827698,0
975,2021-01-07,3,0.6958821415901184,0
976,2021-01-07,17,0.6943968534469604,0
977,2021-01-07,23,0.6827755570411682,0
978,2021-01-07,27,0.6791894435882568,0
979,2021-01-07,6,0.6730867028236389,0
980,2021-01-07,10,0.6689288020133972,0
981,2021-01-07,20,0.6518360376358032,0
982,2021-01-07,8,0.640102744102478,0
983,2021-01-07,22,0.6285111904144287,0
984,2021-01-08,0,0.8100409507751465,1
985,2021-01-08,1,0.7142519354820251,1
986,2021-01-08,5,0.7159701585769653,1
987,2021-01-08,11,0.7064885497093201,1
988,2021-01-08,13,0.5808899402618408,1
989,2021-01-08,14,0.5562577843666077,1
990,2021-01-08,16,0.7248382568359375,1
991,2021-01-08,25,0.6553512215614319,1
992,2021-01-08,26,0.6471328139305115,1
993,2021-01-08,28,0.5276327133178711,1
994,2021-01-08,29,0.5995798110961914,1
995,2021-01-08,4,0.8869568109512329,0
996,2021-01-08,3,0.6978121995925903,0
997,2021-01-08,17,0.6967002153396606,0
998,2021-01-08,27,0.6906947493553162,0
999,2021-01-08,21,0.6886029839515686,0
1000,2021-01-08,8,0.6865301728248596,0
1001,2021-01-08,6,0.6653448939323425,0
1002,2021-01-08,9,0.6617493033409119,0
1003,2021-01-08,10,0.6389436721801758,0
1004,2021-01-08,23,0.6385939717292786,0
1005,2021-01-08,22,0.6115506887435913,0
1006,2021-01-11,0,0.6791061162948608,1
1007,2021-01-11,1,0.554132342338562,1
1008,2021-01-11,5,0.6950502395629883,1
1009,2021-01-11,11,0.7141231894493103,1
1010,2021-01-11,13,0.5838567018508911,1
1011,2021-01-11,14,0.5584210753440857,1
1012,2021-01-11,16,0.7041202783584595,1
1013,2021-01-11,25,0.6235219240188599,1
1014,2021-01-11,26,0.6487908363342285,1
1015,2021-01-11,28,0.5033265352249146,1
1016,2021-01-11,29,0.5576900839805603,1
1017,2021-01-11,4,0.8542914986610413,0
1018,2021-01-11,21,0.6947519779205322,0
1019,2021-01-11,27,0.6884348392486572,0
1020,2021-01-11,17,0.6870235800743103,0
1021,2021-01-11,3,0.686713695526123,0
1022,2021-01-11,8,0.6829153299331665,0
1023,2021-01-11,12,0.6731856465339661,0
1024,2021-01-11,9,0.6653814911842346,0
1025,2021-01-11,6,0.6616658568382263,0
1026,2021-01-11,20,0.6322430968284607,0
1027,2021-01-11,10,0.6292767524719238,0
1028,2021-01-12,0,0.6097267866134644,1
1029,2021-01-12,5,0.6854961514472961,1
1030,2021-01-12,11,0.7070731520652771,1
1031,2021-01-12,13,0.5835387706756592,1
1032,2021-01-12,14,0.5582199692726135,1
1033,2021-01-12,16,0.7196635603904724,1
1034,2021-01-12,25,0.5707082748413086,1
1035,2021-01-12,26,0.6455562710762024,1
1036,2021-01-12,29,0.5073411464691162,1
1037,2021-01-12,4,0.8570210933685303,0
1038,2021-01-12,12,0.7053455114364624,0
1039,2021-01-12,27,0.6987428069114685,0
1040,2021-01-12,8,0.6983699202537537,0
1041,2021-01-12,21,0.6917970180511475,0
1042,2021-01-12,3,0.6911123991012573,0
1043,2021-01-12,17,0.686956524848938,0
1044,2021-01-12,9,0.6775996685028076,0
1045,2021-01-12,6,0.6685404777526855,0
1046,2021-01-13,0,0.6030033230781555,1
1047,2021-01-13,5,0.6892454028129578,1
1048,2021-01-13,11,0.7090520858764648,1
1049,2021-01-13,13,0.5824810266494751,1
1050,2021-01-13,14,0.5550529360771179,1
1051,2021-01-13,16,0.7205891013145447,1
1052,2021-01-13,25,0.5392870306968689,1
1053,2021-01-13,26,0.6541924476623535,1
1054,2021-01-13,4,0.834624171257019,0
1055,2021-01-13,12,0.7132992744445801,0
1056,2021-01-13,3,0.6903645992279053,0
1057,2021-01-13,27,0.6890316009521484,0
1058,2021-01-13,8,0.6866552829742432,0
1059,2021-01-13,17,0.6853944063186646,0
1060,2021-01-13,21,0.6836498975753784,0
1061,2021-01-13,6,0.6692308783531189,0
1062,2021-01-14,0,0.6076659560203552,1
1063,2021-01-14,5,0.6830303072929382,1
1064,2021-01-14,11,0.6937040686607361,1
1065,2021-01-14,13,0.5622178316116333,1
1066,2021-01-14,14,0.5490065813064575,1
1067,2021-01-14,16,0.717505693435669,1
1068,2021-01-14,18,0.5011038184165955,1
1069,2021-01-14,25,0.5333579778671265,1
1070,2021-01-14,26,0.6128234267234802,1
1071,2021-01-14,4,0.7938457131385803,0
1072,2021-01-14,21,0.6969670653343201,0
1073,2021-01-14,3,0.6881404519081116,0
1074,2021-01-14,27,0.6868192553520203,0
1075,2021-01-14,17,0.6829911470413208,0
1076,2021-01-14,8,0.6813374757766724,0
1077,2021-01-14,9,0.6743175983428955,0
1078,2021-01-14,12,0.6598863005638123,0
1079,2021-01-14,6,0.65928053855896,0
1080,2021-01-15,0,0.6301615834236145,1
1081,2021-01-15,5,0.6771787405014038,1
1082,2021-01-15,11,0.6893242001533508,1
1083,2021-01-15,13,0.5521574020385742,1
1084,2021-01-15,14,0.552541971206665,1
1085,2021-01-15,16,0.7203892469406128,1
1086,2021-01-15,18,0.5031011700630188,1
1087,2021-01-15,25,0.5371999144554138,1
1088,2021-01-15,26,0.5980532765388489,1
1089,2021-01-15,4,0.8145092725753784,0
1090,2021-01-15,21,0.7083428502082825,0
1091,2021-01-15,27,0.7042187452316284,0
1092,2021-01-15,3,0.6875163912773132,0
1093,2021-01-15,17,0.6829491257667542,0
1094,2021-01-15,9,0.6769717931747437,0
1095,2021-01-15,8,0.6604894995689392,0
1096,2021-01-15,6,0.6509251594543457,0
1097,2021-01-15,12,0.6148642897605896,0
1098,2021-01-18,0,0.6371709108352661,1
1099,2021-01-18,1,0.512241005897522,1
1100,2021-01-18,5,0.6753171682357788,1
1101,2021-01-18,11,0.676513135433197,1
1102,2021-01-18,13,0.5463377833366394,1
1103,2021-01-18,14,0.5502071380615234,1
1104,2021-01-18,16,0.7174204587936401,1
1105,2021-01-18,18,0.5009808540344238,1
1106,2021-01-18,25,0.5424832701683044,1
1107,2021-01-18,26,0.576949954032898,1
1108,2021-01-18,4,0.8324816823005676,0
1109,2021-01-18,21,0.7150594592094421,0
1110,2021-01-18,27,0.7048364281654358,0
1111,2021-01-18,3,0.6924706101417542,0
1112,2021-01-18,9,0.6813067197799683,0
1113,2021-01-18,17,0.6802990436553955,0
1114,2021-01-18,8,0.6698555946350098,0
1115,2021-01-18,6,0.6430210471153259,0
1116,2021-01-18,2,0.6176711320877075,0
1117,2021-01-18,23,0.596075177192688,0
1118,2021-01-19,0,0.658776044845581,1
1119,2021-01-19,1,0.5375274419784546,1
1120,2021-01-19,5,0.6777834296226501,1
1121,2021-01-19,11,0.6701905727386475,1
1122,2021-01-19,13,0.5682199001312256,1
1123,2021-01-19,14,0.544852077960968,1
1124,2021-01-19,16,0.7222341299057007,1
1125,2021-01-19,25,0.5561856627464294,1
1126,2021-01-19,26,0.569803774356842,1
1127,2021-01-19,29,0.5099712610244751,1
1128,2021-01-19,4,0.8390828371047974,0
1129,2021-01-19,21,0.7197940349578857,0
1130,2021-01-19,27,0.7125710844993591,0
1131,2021-01-19,3,0.6938818693161011,0
1132,2021-01-19,9,0.6924561858177185,0
1133,2021-01-19,17,0.6850982904434204,0
1134,2021-01-19,8,0.6518566608428955,0
1135,2021-01-19,6,0.6466447710990906,0
1136,2021-01-19,2,0.616481602191925,0
1137,2021-01-19,23,0.610169529914856,0
1138,2021-01-20,0,0.6411741971969604,1
1139,2021-01-20,1,0.5149635672569275,1
1140,2021-01-20,5,0.6624224781990051,1
1141,2021-01-20,11,0.6628215312957764,1
1142,2021-01-20,13,0.5649495124816895,1
1143,2021-01-20,14,0.5342641472816467,1
1144,2021-01-20,16,0.7287619709968567,1
1145,2021-01-20,25,0.5812522172927856,1
1146,2021-01-20,26,0.5541678071022034,1
1147,2021-01-20,29,0.5449216365814209,1
1148,2021-01-20,4,0.8451188206672668,0
1149,2021-01-20,21,0.7246946096420288,0
1150,2021-01-20,9,0.7044633626937866,0
1151,2021-01-20,3,0.6944577693939209,0
1152,2021-01-20,17,0.6879640221595764,0
1153,2021-01-20,27,0.6733100414276123,0
1154,2021-01-20,23,0.6502291560173035,0
1155,2021-01-20,6,0.6438594460487366,0
1156,2021-01-20,8,0.6381393074989319,0
1157,2021-01-20,2,0.6216049194335938,0
1158,2021-01-21,0,0.6142337918281555,1
1159,2021-01-21,5,0.6381797194480896,1
1160,2021-01-21,11,0.6854444742202759,1
1161,2021-01-21,13,0.5527872443199158,1
1162,2021-01-21,14,0.5493267774581909,1
1163,2021-01-21,16,0.7256912589073181,1
1164,2021-01-21,20,0.5054556727409363,1
1165,2021-01-21,24,0.502274751663208,1
