,date,index,probability,prediction
2486,2021-04-20,16,0.5285678505897522,1
2487,2021-04-20,19,0.5346877574920654,1
2488,2021-04-20,24,0.5030364990234375,1
2489,2021-04-20,25,0.5843775272369385,1
2490,2021-04-20,28,0.536198079586029,1
2491,2021-04-20,29,0.5694254040718079,1
2492,2021-04-20,1,0.7529581189155579,0
2493,2021-04-20,23,0.7356853485107422,0
2494,2021-04-20,27,0.6403774619102478,0
2495,2021-04-20,5,0.6224595308303833,0
2496,2021-04-20,22,0.6007481217384338,0
2497,2021-04-20,21,0.5949962735176086,0
2498,2021-04-20,17,0.5933883190155029,0
2499,2021-04-20,9,0.5756464600563049,0
2500,2021-04-20,14,0.5743389129638672,0
2501,2021-04-20,12,0.5626391172409058,0
2502,2021-04-21,2,0.598410427570343,1
2503,2021-04-21,6,0.5004062652587891,1
2504,2021-04-21,10,0.5021855235099792,1
2505,2021-04-21,13,0.5126078724861145,1
2506,2021-04-21,16,0.5362518429756165,1
2507,2021-04-21,19,0.5384073257446289,1
2508,2021-04-21,25,0.5879347920417786,1
2509,2021-04-21,28,0.5429317355155945,1
2510,2021-04-21,29,0.5586116909980774,1
2511,2021-04-21,1,0.7386762499809265,0
2512,2021-04-21,23,0.7384737730026245,0
2513,2021-04-21,27,0.644625186920166,0
2514,2021-04-21,5,0.6178836822509766,0
2515,2021-04-21,17,0.6043455004692078,0
2516,2021-04-21,22,0.6007940769195557,0
2517,2021-04-21,21,0.595821738243103,0
2518,2021-04-21,12,0.5931176543235779,0
2519,2021-04-21,9,0.5812310576438904,0
2520,2021-04-22,2,0.5830607414245605,1
2521,2021-04-22,6,0.5058644413948059,1
2522,2021-04-22,13,0.5083399415016174,1
2523,2021-04-22,16,0.5356891751289368,1
2524,2021-04-22,19,0.5418767333030701,1
2525,2021-04-22,25,0.5610396265983582,1
2526,2021-04-22,28,0.5407196283340454,1
2527,2021-04-22,29,0.5530209541320801,1
2528,2021-04-22,1,0.7114773988723755,0
2529,2021-04-22,27,0.6523440480232239,0
2530,2021-04-22,22,0.6160616278648376,0
2531,2021-04-22,5,0.6113154888153076,0
2532,2021-04-22,23,0.6103807687759399,0
2533,2021-04-22,21,0.5999550223350525,0
2534,2021-04-22,14,0.5927464365959167,0
2535,2021-04-22,12,0.5925205945968628,0
2536,2021-04-23,2,0.578346848487854,1
2537,2021-04-23,6,0.5110093355178833,1
2538,2021-04-23,10,0.5007756948471069,1
2539,2021-04-23,13,0.5077129602432251,1
2540,2021-04-23,16,0.5374221801757812,1
2541,2021-04-23,19,0.5462756752967834,1
2542,2021-04-23,25,0.5650912523269653,1
2543,2021-04-23,28,0.5449745059013367,1
2544,2021-04-23,29,0.5501972436904907,1
2545,2021-04-23,1,0.6886716485023499,0
2546,2021-04-23,27,0.6425068974494934,0
2547,2021-04-23,22,0.6314712166786194,0
2548,2021-04-23,14,0.6092473864555359,0
2549,2021-04-23,5,0.6026177406311035,0
2550,2021-04-23,12,0.6003308296203613,0
2551,2021-04-23,21,0.6000798344612122,0
2552,2021-04-23,7,0.5708609223365784,0
2553,2021-04-23,26,0.5613325238227844,0
2554,2021-04-26,2,0.5732083320617676,1
2555,2021-04-26,16,0.5282407402992249,1
2556,2021-04-26,17,0.5024500489234924,1
2557,2021-04-26,19,0.5369981527328491,1
2558,2021-04-26,25,0.564437747001648,1
2559,2021-04-26,28,0.5422908067703247,1
2560,2021-04-26,29,0.5740736126899719,1
2561,2021-04-26,1,0.6626487374305725,0
2562,2021-04-26,14,0.6309853196144104,0
2563,2021-04-26,22,0.6295668482780457,0
2564,2021-04-26,21,0.5986593961715698,0
2565,2021-04-26,27,0.5892845988273621,0
2566,2021-04-26,5,0.5873909592628479,0
2567,2021-04-26,4,0.558807909488678,0
2568,2021-04-27,2,0.5688532590866089,1
2569,2021-04-27,16,0.5005931854248047,1
2570,2021-04-27,17,0.5100698471069336,1
2571,2021-04-27,19,0.5219326019287109,1
2572,2021-04-27,25,0.5684587359428406,1
2573,2021-04-27,28,0.5456348657608032,1
2574,2021-04-27,29,0.5770316123962402,1
2575,2021-04-27,14,0.6414191722869873,0
2576,2021-04-27,1,0.6282612681388855,0
2577,2021-04-27,23,0.6197230219841003,0
2578,2021-04-27,27,0.6141431927680969,0
2579,2021-04-27,22,0.6127653121948242,0
2580,2021-04-27,21,0.5908209681510925,0
2581,2021-04-27,5,0.5804388523101807,0
2582,2021-04-28,2,0.5708983540534973,1
2583,2021-04-28,10,0.5096003413200378,1
2584,2021-04-28,17,0.5123924612998962,1
2585,2021-04-28,19,0.5173388719558716,1
2586,2021-04-28,25,0.5512885451316833,1
2587,2021-04-28,28,0.5279173851013184,1
2588,2021-04-28,29,0.6305885314941406,1
2589,2021-04-28,23,0.6573825478553772,0
2590,2021-04-28,14,0.6493774056434631,0
2591,2021-04-28,22,0.6052626967430115,0
2592,2021-04-28,1,0.5841653943061829,0
2593,2021-04-28,4,0.580740749835968,0
2594,2021-04-28,21,0.572252631187439,0
2595,2021-04-28,18,0.5703503489494324,0
2596,2021-04-29,2,0.5612466335296631,1
2597,2021-04-29,10,0.515591561794281,1
2598,2021-04-29,17,0.5170198678970337,1
2599,2021-04-29,19,0.5266676545143127,1
2600,2021-04-29,25,0.5365845561027527,1
2601,2021-04-29,28,0.541161835193634,1
2602,2021-04-29,29,0.6145281791687012,1
2603,2021-04-29,14,0.6593071222305298,0
2604,2021-04-29,23,0.6434844732284546,0
2605,2021-04-29,18,0.6008804440498352,0
2606,2021-04-29,22,0.6003716588020325,0
2607,2021-04-29,15,0.5863664150238037,0
2608,2021-04-29,4,0.5781346559524536,0
2609,2021-04-29,7,0.5692979097366333,0
2610,2021-04-30,1,0.5002599358558655,1
2611,2021-04-30,2,0.5724738836288452,1
2612,2021-04-30,10,0.569364607334137,1
2613,2021-04-30,17,0.5146453976631165,1
2614,2021-04-30,19,0.5342562794685364,1
2615,2021-04-30,25,0.5313686728477478,1
2616,2021-04-30,28,0.5078705549240112,1
2617,2021-04-30,29,0.6401090025901794,1
2618,2021-04-30,14,0.6592394113540649,0
2619,2021-04-30,18,0.6373087167739868,0
2620,2021-04-30,23,0.6305966377258301,0
2621,2021-04-30,15,0.6099106073379517,0
2622,2021-04-30,22,0.6035932898521423,0
2623,2021-04-30,7,0.5747653245925903,0
2624,2021-04-30,4,0.5712289810180664,0
2625,2021-04-30,21,0.5699153542518616,0
2626,2021-05-03,1,0.5501171946525574,1
2627,2021-05-03,2,0.5825766921043396,1
2628,2021-05-03,10,0.5440104603767395,1
2629,2021-05-03,16,0.5078620910644531,1
2630,2021-05-03,17,0.5140525102615356,1
2631,2021-05-03,19,0.5405539274215698,1
2632,2021-05-03,25,0.542770266532898,1
2633,2021-05-03,29,0.607977032661438,1
2634,2021-05-03,18,0.6547254323959351,0
2635,2021-05-03,14,0.6492980122566223,0
2636,2021-05-03,23,0.6377241611480713,0
2637,2021-05-03,15,0.6205623745918274,0
2638,2021-05-03,4,0.5924316048622131,0
2639,2021-05-03,22,0.5846329927444458,0
2640,2021-05-03,21,0.5804260969161987,0
2641,2021-05-03,7,0.5783213376998901,0
2642,2021-05-04,1,0.5472888350486755,1
2643,2021-05-04,2,0.5935007333755493,1
2644,2021-05-04,10,0.5246335864067078,1
2645,2021-05-04,16,0.5011200904846191,1
2646,2021-05-04,17,0.508384108543396,1
2647,2021-05-04,19,0.5322281718254089,1
2648,2021-05-04,25,0.588593065738678,1
2649,2021-05-04,29,0.6386142373085022,1
2650,2021-05-04,18,0.674060583114624,0
2651,2021-05-04,14,0.6172146201133728,0
2652,2021-05-04,15,0.6088175177574158,0
2653,2021-05-04,23,0.6079052686691284,0
2654,2021-05-04,4,0.605716347694397,0
2655,2021-05-04,22,0.6006892323493958,0
2656,2021-05-04,21,0.5910754799842834,0
2657,2021-05-04,7,0.5837759375572205,0
2658,2021-05-06,1,0.55476313829422,1
2659,2021-05-06,2,0.5970703363418579,1
2660,2021-05-06,10,0.5123900175094604,1
2661,2021-05-06,16,0.5082334280014038,1
2662,2021-05-06,17,0.5083194971084595,1
2663,2021-05-06,19,0.5343727469444275,1
2664,2021-05-06,25,0.5639444589614868,1
2665,2021-05-06,29,0.6696502566337585,1
2666,2021-05-06,14,0.6480027437210083,0
2667,2021-05-06,18,0.6337341070175171,0
2668,2021-05-06,22,0.5967382192611694,0
2669,2021-05-06,7,0.5858351588249207,0
2670,2021-05-06,4,0.5761489868164062,0
2671,2021-05-06,21,0.5745523571968079,0
2672,2021-05-06,15,0.5725682377815247,0
2673,2021-05-06,23,0.5669119358062744,0
2674,2021-05-07,1,0.558357298374176,1
2675,2021-05-07,2,0.6020517349243164,1
2676,2021-05-07,10,0.5119968056678772,1
2677,2021-05-07,16,0.523688554763794,1
2678,2021-05-07,17,0.5066604018211365,1
2679,2021-05-07,19,0.5455331802368164,1
2680,2021-05-07,25,0.5766209363937378,1
2681,2021-05-07,29,0.6459541916847229,1
2682,2021-05-07,14,0.6612229943275452,0
2683,2021-05-07,22,0.6133949756622314,0
2684,2021-05-07,7,0.596023440361023,0
2685,2021-05-07,21,0.587963342666626,0
2686,2021-05-07,15,0.5847616195678711,0
2687,2021-05-07,23,0.5826666355133057,0
2688,2021-05-07,6,0.577940046787262,0
2689,2021-05-07,4,0.5592033267021179,0
2690,2021-05-10,1,0.5666024088859558,1
2691,2021-05-10,2,0.6049389839172363,1
2692,2021-05-10,10,0.5241276621818542,1
2693,2021-05-10,17,0.5086305141448975,1
2694,2021-05-10,18,0.5152134299278259,1
2695,2021-05-10,19,0.5448275804519653,1
2696,2021-05-10,25,0.6034802794456482,1
2697,2021-05-10,27,0.508728563785553,1
2698,2021-05-10,29,0.6213255524635315,1
2699,2021-05-10,14,0.6787431836128235,0
2700,2021-05-10,6,0.6038270592689514,0
2701,2021-05-10,7,0.6018456220626831,0
2702,2021-05-10,22,0.5876975655555725,0
2703,2021-05-10,21,0.5797733068466187,0
2704,2021-05-10,15,0.5760623812675476,0
2705,2021-05-10,3,0.5715668797492981,0
2706,2021-05-10,20,0.5653133392333984,0
2707,2021-05-10,4,0.5572776198387146,0
2708,2021-05-11,1,0.5394280552864075,1
2709,2021-05-11,2,0.6006675362586975,1
2710,2021-05-11,10,0.5053530335426331,1
2711,2021-05-11,17,0.508154571056366,1
2712,2021-05-11,18,0.5424075722694397,1
2713,2021-05-11,19,0.5483522415161133,1
2714,2021-05-11,25,0.5967302322387695,1
2715,2021-05-11,27,0.5203259587287903,1
2716,2021-05-11,29,0.6160298585891724,1
2717,2021-05-11,14,0.6860758066177368,0
2718,2021-05-11,15,0.626652181148529,0
2719,2021-05-11,6,0.6255010962486267,0
2720,2021-05-11,7,0.597978413105011,0
2721,2021-05-11,22,0.5757008790969849,0
2722,2021-05-11,21,0.5745135545730591,0
2723,2021-05-11,3,0.5733018517494202,0
2724,2021-05-11,12,0.5724415183067322,0
2725,2021-05-11,4,0.5609859228134155,0
2726,2021-05-12,1,0.525060772895813,1
2727,2021-05-12,2,0.5924797058105469,1
2728,2021-05-12,10,0.5597010850906372,1
2729,2021-05-12,11,0.5322529673576355,1
2730,2021-05-12,18,0.5608034729957581,1
2731,2021-05-12,19,0.5478902459144592,1
2732,2021-05-12,20,0.510841429233551,1
2733,2021-05-12,25,0.5815541744232178,1
2734,2021-05-12,27,0.5140683054924011,1
2735,2021-05-12,29,0.608205258846283,1
2736,2021-05-12,15,0.6586617827415466,0
2737,2021-05-12,14,0.6574252247810364,0
2738,2021-05-12,6,0.6448239684104919,0
2739,2021-05-12,7,0.6004484295845032,0
2740,2021-05-12,12,0.5946669578552246,0
2741,2021-05-12,21,0.5805896520614624,0
2742,2021-05-12,4,0.5740369558334351,0
2743,2021-05-12,3,0.5721656680107117,0
2744,2021-05-12,22,0.5696545243263245,0
2745,2021-05-12,16,0.5652952790260315,0
2746,2021-05-13,1,0.5201302766799927,1
2747,2021-05-13,2,0.5926238298416138,1
2748,2021-05-13,10,0.5396791696548462,1
2749,2021-05-13,11,0.5115102529525757,1
2750,2021-05-13,18,0.5709612369537354,1
2751,2021-05-13,19,0.5446690320968628,1
2752,2021-05-13,20,0.5083630681037903,1
2753,2021-05-13,25,0.5743350386619568,1
2754,2021-05-13,27,0.5418041348457336,1
2755,2021-05-13,29,0.5776241421699524,1
2756,2021-05-13,15,0.6665130257606506,0
2757,2021-05-13,6,0.642420768737793,0
2758,2021-05-13,14,0.631297767162323,0
2759,2021-05-13,7,0.6123530268669128,0
2760,2021-05-13,21,0.5887241363525391,0
2761,2021-05-13,12,0.583114743232727,0
2762,2021-05-13,4,0.5794604420661926,0
2763,2021-05-13,3,0.5735476016998291,0
2764,2021-05-13,5,0.5709314346313477,0
2765,2021-05-13,22,0.5636816024780273,0
2766,2021-05-14,1,0.536552906036377,1
2767,2021-05-14,2,0.5997917056083679,1
2768,2021-05-14,10,0.5131369233131409,1
2769,2021-05-14,17,0.5020559430122375,1
2770,2021-05-14,18,0.604591965675354,1
2771,2021-05-14,19,0.5402125120162964,1
2772,2021-05-14,23,0.5139392018318176,1
2773,2021-05-14,25,0.5632333159446716,1
2774,2021-05-14,27,0.5178477764129639,1
2775,2021-05-14,29,0.5249438285827637,1
2776,2021-05-14,6,0.6376042366027832,0
2777,2021-05-14,15,0.6220183372497559,0
2778,2021-05-14,7,0.6213818192481995,0
2779,2021-05-14,21,0.5924947261810303,0
2780,2021-05-14,12,0.5877729058265686,0
2781,2021-05-14,14,0.5845295786857605,0
2782,2021-05-14,22,0.5705100297927856,0
2783,2021-05-14,5,0.5673591494560242,0
2784,2021-05-14,4,0.5670022368431091,0
2785,2021-05-14,8,0.5644907355308533,0
2786,2021-05-17,1,0.5268468856811523,1
2787,2021-05-17,2,0.5843355655670166,1
2788,2021-05-17,17,0.5086894631385803,1
2789,2021-05-17,18,0.6044158935546875,1
2790,2021-05-17,19,0.5436385869979858,1
2791,2021-05-17,23,0.5198255181312561,1
2792,2021-05-17,25,0.5506446957588196,1
2793,2021-05-17,29,0.512896716594696,1
2794,2021-05-17,15,0.6438720226287842,0
2795,2021-05-17,6,0.6382704377174377,0
2796,2021-05-17,7,0.6373890042304993,0
2797,2021-05-17,21,0.6005541086196899,0
2798,2021-05-17,14,0.5827644467353821,0
2799,2021-05-17,22,0.5795307755470276,0
2800,2021-05-17,5,0.5757541060447693,0
2801,2021-05-17,4,0.5643834471702576,0
2802,2021-05-18,1,0.524618923664093,1
2803,2021-05-18,2,0.5935742259025574,1
2804,2021-05-18,16,0.5020778775215149,1
2805,2021-05-18,17,0.5093017220497131,1
2806,2021-05-18,18,0.6032983064651489,1
2807,2021-05-18,19,0.5533578395843506,1
2808,2021-05-18,23,0.5573174357414246,1
2809,2021-05-18,25,0.5463486313819885,1
2810,2021-05-18,28,0.5323205590248108,1
2811,2021-05-18,29,0.5120644569396973,1
2812,2021-05-18,7,0.6485934257507324,0
2813,2021-05-18,15,0.6475745439529419,0
2814,2021-05-18,6,0.6118541955947876,0
2815,2021-05-18,21,0.6082299947738647,0
2816,2021-05-18,12,0.5801183581352234,0
2817,2021-05-18,22,0.5800415873527527,0
2818,2021-05-18,14,0.5664892196655273,0
2819,2021-05-18,5,0.5654343366622925,0
2820,2021-05-18,4,0.562566876411438,0
2821,2021-05-18,3,0.5579307079315186,0
2822,2021-05-20,1,0.5167999267578125,1
2823,2021-05-20,2,0.5998489260673523,1
2824,2021-05-20,16,0.5110180377960205,1
2825,2021-05-20,17,0.5033965110778809,1
2826,2021-05-20,18,0.5980521440505981,1
2827,2021-05-20,19,0.5498862266540527,1
2828,2021-05-20,23,0.5218876004219055,1
2829,2021-05-20,25,0.5804663896560669,1
2830,2021-05-20,28,0.5190803408622742,1
2831,2021-05-20,29,0.5296068787574768,1
2832,2021-05-20,7,0.6563108563423157,0
2833,2021-05-20,15,0.6476112008094788,0
2834,2021-05-20,12,0.5918444395065308,0
2835,2021-05-20,6,0.5846303105354309,0
2836,2021-05-20,21,0.5829450488090515,0
2837,2021-05-20,22,0.5794036984443665,0
2838,2021-05-20,27,0.5689539313316345,0
2839,2021-05-20,3,0.5660755634307861,0
2840,2021-05-20,5,0.5659797191619873,0
2841,2021-05-20,14,0.5594705939292908,0
2842,2021-05-21,1,0.5226512551307678,1
2843,2021-05-21,2,0.5998784303665161,1
2844,2021-05-21,16,0.5291600823402405,1
2845,2021-05-21,18,0.5971319079399109,1
2846,2021-05-21,19,0.5501325130462646,1
2847,2021-05-21,25,0.5851173996925354,1
2848,2021-05-21,28,0.5019109845161438,1
2849,2021-05-21,29,0.5099138617515564,1
2850,2021-05-21,7,0.6513044834136963,0
2851,2021-05-21,15,0.6511832475662231,0
2852,2021-05-21,5,0.6221221685409546,0
2853,2021-05-21,22,0.5861475467681885,0
2854,2021-05-21,12,0.5798300504684448,0
2855,2021-05-21,6,0.5691008567810059,0
2856,2021-05-21,10,0.5631995797157288,0
2857,2021-05-21,11,0.5619484782218933,0
2858,2021-05-24,1,0.5205884575843811,1
2859,2021-05-24,2,0.5875140428543091,1
2860,2021-05-24,16,0.5181375741958618,1
2861,2021-05-24,18,0.586911141872406,1
2862,2021-05-24,19,0.5466609597206116,1
2863,2021-05-24,25,0.569418728351593,1
2864,2021-05-24,28,0.5160529613494873,1
2865,2021-05-24,7,0.6626728177070618,0
2866,2021-05-24,15,0.6475217938423157,0
2867,2021-05-24,5,0.6379120945930481,0
2868,2021-05-24,22,0.5861613750457764,0
2869,2021-05-24,6,0.5846108794212341,0
2870,2021-05-24,12,0.5815114974975586,0
2871,2021-05-24,26,0.5670921802520752,0
2872,2021-05-25,1,0.5196982622146606,1
2873,2021-05-25,2,0.5850313901901245,1
2874,2021-05-25,16,0.5257413387298584,1
2875,2021-05-25,18,0.5756630301475525,1
2876,2021-05-25,19,0.547724187374115,1
2877,2021-05-25,23,0.552396833896637,1
2878,2021-05-25,25,0.568729817867279,1
2879,2021-05-25,27,0.5025720000267029,1
2880,2021-05-25,28,0.5055117607116699,1
2881,2021-05-25,29,0.505781352519989,1
2882,2021-05-25,7,0.668237566947937,0
2883,2021-05-25,15,0.6465070843696594,0
2884,2021-05-25,5,0.6100279688835144,0
2885,2021-05-25,22,0.5907903909683228,0
2886,2021-05-25,12,0.5901382565498352,0
2887,2021-05-25,6,0.5879670977592468,0
2888,2021-05-25,8,0.5743674635887146,0
2889,2021-05-25,17,0.5728228688240051,0
2890,2021-05-25,11,0.5662086009979248,0
2891,2021-05-25,21,0.5644633769989014,0
2892,2021-05-26,1,0.5488525629043579,1
2893,2021-05-26,2,0.5820642709732056,1
2894,2021-05-26,16,0.5345976948738098,1
2895,2021-05-26,18,0.5767506957054138,1
2896,2021-05-26,19,0.5461870431900024,1
2897,2021-05-26,23,0.6129692792892456,1
2898,2021-05-26,25,0.583230197429657,1
2899,2021-05-26,27,0.5016144514083862,1
2900,2021-05-26,7,0.672511100769043,0
2901,2021-05-26,15,0.6194574236869812,0
2902,2021-05-26,6,0.5970034599304199,0
2903,2021-05-26,12,0.5965953469276428,0
2904,2021-05-26,5,0.5877804160118103,0
2905,2021-05-26,4,0.571633517742157,0
2906,2021-05-26,11,0.5713876485824585,0
2907,2021-05-26,8,0.566199004650116,0
2908,2021-05-27,1,0.5793951749801636,1
2909,2021-05-27,2,0.5760846138000488,1
2910,2021-05-27,18,0.5775153636932373,1
2911,2021-05-27,19,0.531740128993988,1
2912,2021-05-27,20,0.5214439630508423,1
2913,2021-05-27,23,0.6328675150871277,1
2914,2021-05-27,25,0.5861555337905884,1
2915,2021-05-27,27,0.5129572153091431,1
2916,2021-05-27,7,0.6723204255104065,0
2917,2021-05-27,15,0.6300464272499084,0
2918,2021-05-27,6,0.6085940003395081,0
2919,2021-05-27,12,0.6048567295074463,0
2920,2021-05-27,5,0.5806732177734375,0
2921,2021-05-27,8,0.578902542591095,0
2922,2021-05-27,17,0.5760642886161804,0
2923,2021-05-27,4,0.574995756149292,0
2924,2021-05-28,1,0.6113436222076416,1
2925,2021-05-28,2,0.5727721452713013,1
2926,2021-05-28,13,0.5118411183357239,1
2927,2021-05-28,18,0.5524349212646484,1
2928,2021-05-28,19,0.5081833600997925,1
2929,2021-05-28,20,0.5333828330039978,1
2930,2021-05-28,23,0.6084099411964417,1
2931,2021-05-28,25,0.522450864315033,1
2932,2021-05-28,27,0.5192052125930786,1
2933,2021-05-28,7,0.678722083568573,0
2934,2021-05-28,15,0.674370288848877,0
2935,2021-05-28,6,0.6279610991477966,0
2936,2021-05-28,16,0.6176827549934387,0
2937,2021-05-28,8,0.5864509344100952,0
2938,2021-05-28,12,0.5832266211509705,0
2939,2021-05-28,11,0.5803149938583374,0
2940,2021-05-28,4,0.5753788352012634,0
2941,2021-05-28,5,0.570785641670227,0
2942,2021-05-31,1,0.6172769069671631,1
2943,2021-05-31,2,0.5622205138206482,1
2944,2021-05-31,13,0.5017708539962769,1
2945,2021-05-31,18,0.5339615941047668,1
2946,2021-05-31,19,0.5106348991394043,1
2947,2021-05-31,20,0.5046544671058655,1
2948,2021-05-31,23,0.6144537329673767,1
2949,2021-05-31,25,0.5201769471168518,1
2950,2021-05-31,27,0.5204036235809326,1
2951,2021-05-31,28,0.5242042541503906,1
2952,2021-05-31,7,0.6900082230567932,0
2953,2021-05-31,15,0.6887648701667786,0
2954,2021-05-31,6,0.6451442837715149,0
2955,2021-05-31,12,0.588815450668335,0
2956,2021-05-31,11,0.5822107195854187,0
2957,2021-05-31,5,0.5802552700042725,0
2958,2021-05-31,4,0.5763302445411682,0
2959,2021-05-31,8,0.5670230984687805,0
2960,2021-05-31,21,0.5658801198005676,0
2961,2021-05-31,14,0.5627216696739197,0
2962,2021-06-01,1,0.6226056814193726,1
2963,2021-06-01,2,0.5574992299079895,1
2964,2021-06-01,13,0.5161644220352173,1
2965,2021-06-01,18,0.5210756063461304,1
2966,2021-06-01,19,0.5255666375160217,1
2967,2021-06-01,20,0.5131299495697021,1
2968,2021-06-01,23,0.6211709380149841,1
2969,2021-06-01,25,0.5295137166976929,1
2970,2021-06-01,27,0.5127773880958557,1
2971,2021-06-01,28,0.5339905023574829,1
2972,2021-06-01,7,0.7088785767555237,0
2973,2021-06-01,6,0.6660160422325134,0
2974,2021-06-01,15,0.6624037027359009,0
2975,2021-06-01,5,0.6049593091011047,0
2976,2021-06-01,12,0.5999482274055481,0
2977,2021-06-01,16,0.5981282591819763,0
2978,2021-06-01,4,0.5866695046424866,0
2979,2021-06-01,11,0.5826889276504517,0
2980,2021-06-01,14,0.5754008293151855,0
2981,2021-06-01,21,0.5655341148376465,0
2982,2021-06-02,1,0.6253608465194702,1
2983,2021-06-02,2,0.5484073758125305,1
2984,2021-06-02,13,0.5343057513237,1
2985,2021-06-02,19,0.5329738855361938,1
2986,2021-06-02,20,0.5054616332054138,1
2987,2021-06-02,23,0.6291760802268982,1
2988,2021-06-02,25,0.5478776097297668,1
2989,2021-06-02,27,0.5112640857696533,1
2990,2021-06-02,28,0.5639702081680298,1
2991,2021-06-02,7,0.6985508799552917,0
2992,2021-06-02,6,0.6778313517570496,0
2993,2021-06-02,15,0.6414170265197754,0
2994,2021-06-02,12,0.6246695518493652,0
2995,2021-06-02,16,0.6199311017990112,0
2996,2021-06-02,5,0.6062543988227844,0
2997,2021-06-02,14,0.6045756340026855,0
2998,2021-06-02,4,0.6016730070114136,0
2999,2021-06-02,9,0.5838168263435364,0
3000,2021-06-03,1,0.6192430853843689,1
3001,2021-06-03,2,0.5356363654136658,1
3002,2021-06-03,13,0.5442148447036743,1
3003,2021-06-03,19,0.5111076831817627,1
3004,2021-06-03,23,0.6474342942237854,1
3005,2021-06-03,25,0.5760565400123596,1
3006,2021-06-03,27,0.5126802325248718,1
3007,2021-06-03,28,0.5698460340499878,1
3008,2021-06-03,7,0.6901718974113464,0
3009,2021-06-03,6,0.6884419322013855,0
3010,2021-06-03,16,0.6749143600463867,0
3011,2021-06-03,15,0.6521239876747131,0
3012,2021-06-03,4,0.616976261138916,0
3013,2021-06-03,12,0.6125109195709229,0
3014,2021-06-03,5,0.6064931154251099,0
3015,2021-06-03,14,0.6051806807518005,0
3016,2021-06-04,1,0.6172259449958801,1
3017,2021-06-04,2,0.5399777293205261,1
3018,2021-06-04,13,0.5485920906066895,1
3019,2021-06-04,19,0.5253932476043701,1
3020,2021-06-04,23,0.6574035882949829,1
3021,2021-06-04,25,0.5604125261306763,1
3022,2021-06-04,27,0.5020325779914856,1
3023,2021-06-04,28,0.5617390275001526,1
3024,2021-06-04,16,0.7038362622261047,0
3025,2021-06-04,6,0.7007286548614502,0
3026,2021-06-04,15,0.6975961327552795,0
3027,2021-06-04,7,0.6946691274642944,0
3028,2021-06-04,5,0.6180566549301147,0
3029,2021-06-04,4,0.6172624826431274,0
3030,2021-06-04,14,0.6069187521934509,0
3031,2021-06-04,22,0.5971382260322571,0
3032,2021-06-07,1,0.5971871018409729,1
3033,2021-06-07,2,0.5382685661315918,1
3034,2021-06-07,13,0.5526643395423889,1
3035,2021-06-07,19,0.514518678188324,1
3036,2021-06-07,23,0.6534927487373352,1
3037,2021-06-07,25,0.5715135335922241,1
3038,2021-06-07,27,0.5064276456832886,1
3039,2021-06-07,28,0.5661032199859619,1
3040,2021-06-07,29,0.5291159749031067,1
3041,2021-06-07,16,0.7216838002204895,0
3042,2021-06-07,6,0.7016262412071228,0
3043,2021-06-07,7,0.6915227174758911,0
3044,2021-06-07,15,0.6722193956375122,0
3045,2021-06-07,5,0.6323782205581665,0
3046,2021-06-07,4,0.6220336556434631,0
3047,2021-06-07,14,0.60133296251297,0
3048,2021-06-07,22,0.5931715369224548,0
3049,2021-06-07,12,0.5918031334877014,0
3050,2021-06-08,1,0.5682359337806702,1
3051,2021-06-08,2,0.5361287593841553,1
3052,2021-06-08,13,0.5544019937515259,1
3053,2021-06-08,19,0.50618577003479,1
3054,2021-06-08,23,0.6583502888679504,1
3055,2021-06-08,25,0.5635600090026855,1
3056,2021-06-08,27,0.5128360390663147,1
3057,2021-06-08,28,0.53992760181427,1
3058,2021-06-08,29,0.5027633309364319,1
3059,2021-06-08,6,0.708013117313385,0
3060,2021-06-08,16,0.704304039478302,0
3061,2021-06-08,7,0.6927956938743591,0
3062,2021-06-08,15,0.6643983125686646,0
3063,2021-06-08,5,0.6483476161956787,0
3064,2021-06-08,4,0.6371680498123169,0
3065,2021-06-08,14,0.6158813238143921,0
3066,2021-06-08,12,0.6103499531745911,0
3067,2021-06-08,22,0.6002364158630371,0
3068,2021-06-09,1,0.5528324246406555,1
3069,2021-06-09,2,0.5389174818992615,1
3070,2021-06-09,13,0.5564666390419006,1
3071,2021-06-09,19,0.5219330191612244,1
3072,2021-06-09,23,0.655269205570221,1
3073,2021-06-09,25,0.5427423119544983,1
3074,2021-06-09,27,0.530132532119751,1
3075,2021-06-09,6,0.7145252823829651,0
3076,2021-06-09,7,0.6952072381973267,0
3077,2021-06-09,16,0.6788320541381836,0
3078,2021-06-09,15,0.6668266654014587,0
3079,2021-06-09,5,0.6550782322883606,0
3080,2021-06-09,4,0.6537286639213562,0
3081,2021-06-09,12,0.6167508959770203,0
3082,2021-06-10,1,0.5385889410972595,1
3083,2021-06-10,2,0.519966721534729,1
3084,2021-06-10,8,0.5038207173347473,1
3085,2021-06-10,13,0.5574203729629517,1
3086,2021-06-10,19,0.5101504921913147,1
3087,2021-06-10,23,0.6314632892608643,1
3088,2021-06-10,25,0.5592449307441711,1
3089,2021-06-10,27,0.5317242741584778,1
3090,2021-06-10,6,0.7184674739837646,0
3091,2021-06-10,16,0.700861394405365,0
3092,2021-06-10,7,0.6998468637466431,0
3093,2021-06-10,15,0.667946457862854,0
3094,2021-06-10,5,0.6607998013496399,0
3095,2021-06-10,4,0.6574045419692993,0
3096,2021-06-10,12,0.6081048250198364,0
