,date,index,probability,prediction
2486,2021-04-26,14,0.6006234288215637,0
2487,2021-04-26,11,0.5979061722755432,0
2488,2021-04-26,5,0.5975625514984131,0
2489,2021-04-26,21,0.5774406790733337,0
2490,2021-04-27,2,0.5685743689537048,1
2491,2021-04-27,6,0.5209657549858093,1
2492,2021-04-27,9,0.5172407627105713,1
2493,2021-04-27,17,0.5237174034118652,1
2494,2021-04-27,25,0.5575960278511047,1
2495,2021-04-27,28,0.5087507963180542,1
2496,2021-04-27,29,0.560269832611084,1
2497,2021-04-27,1,0.6480286717414856,0
2498,2021-04-27,27,0.6443831324577332,0
2499,2021-04-27,23,0.6228159070014954,0
2500,2021-04-27,14,0.6161906123161316,0
2501,2021-04-27,11,0.6080945134162903,0
2502,2021-04-27,18,0.6064773797988892,0
2503,2021-04-27,22,0.6017077565193176,0
2504,2021-04-28,2,0.5664660930633545,1
2505,2021-04-28,6,0.5040898323059082,1
2506,2021-04-28,9,0.5213633179664612,1
2507,2021-04-28,17,0.5349900126457214,1
2508,2021-04-28,19,0.50398850440979,1
2509,2021-04-28,25,0.5471977591514587,1
2510,2021-04-28,29,0.6164042353630066,1
2511,2021-04-28,23,0.6584091782569885,0
2512,2021-04-28,18,0.6161091327667236,0
2513,2021-04-28,14,0.6150743365287781,0
2514,2021-04-28,1,0.605158805847168,0
2515,2021-04-28,11,0.5979816317558289,0
2516,2021-04-28,15,0.5901943445205688,0
2517,2021-04-28,22,0.5874726176261902,0
2518,2021-04-29,2,0.5638945698738098,1
2519,2021-04-29,9,0.5315765738487244,1
2520,2021-04-29,17,0.5304595828056335,1
2521,2021-04-29,25,0.5361506342887878,1
2522,2021-04-29,28,0.5026829838752747,1
2523,2021-04-29,29,0.6012162566184998,1
2524,2021-04-29,18,0.6445759534835815,0
2525,2021-04-29,23,0.6431692242622375,0
2526,2021-04-29,14,0.6209238171577454,0
2527,2021-04-29,11,0.6128137707710266,0
2528,2021-04-29,15,0.6049047112464905,0
2529,2021-04-29,20,0.5909969210624695,0
2530,2021-04-30,2,0.5569717288017273,1
2531,2021-04-30,3,0.5002241730690002,1
2532,2021-04-30,9,0.5295770764350891,1
2533,2021-04-30,10,0.5100089311599731,1
2534,2021-04-30,17,0.5305521488189697,1
2535,2021-04-30,25,0.5303239226341248,1
2536,2021-04-30,29,0.616479754447937,1
2537,2021-04-30,18,0.6776652932167053,0
2538,2021-04-30,23,0.6388241648674011,0
2539,2021-04-30,20,0.628383994102478,0
2540,2021-04-30,14,0.6188439726829529,0
2541,2021-04-30,15,0.6160246133804321,0
2542,2021-04-30,11,0.5936124920845032,0
2543,2021-04-30,22,0.5796159505844116,0
2544,2021-05-03,1,0.5326201319694519,1
2545,2021-05-03,2,0.5674940347671509,1
2546,2021-05-03,9,0.5297586917877197,1
2547,2021-05-03,10,0.5072970986366272,1
2548,2021-05-03,17,0.5282596945762634,1
2549,2021-05-03,19,0.5005887746810913,1
2550,2021-05-03,24,0.5028842687606812,1
2551,2021-05-03,25,0.5194518566131592,1
2552,2021-05-03,29,0.5803925395011902,1
2553,2021-05-03,18,0.7018156051635742,0
2554,2021-05-03,23,0.6524485349655151,0
2555,2021-05-03,20,0.6363567113876343,0
2556,2021-05-03,14,0.6150414347648621,0
2557,2021-05-03,15,0.6119782328605652,0
2558,2021-05-03,11,0.5904842615127563,0
2559,2021-05-03,4,0.5852989554405212,0
2560,2021-05-03,28,0.5788052082061768,0
2561,2021-05-03,7,0.5727943778038025,0
2562,2021-05-04,1,0.5424805879592896,1
2563,2021-05-04,2,0.5728784203529358,1
2564,2021-05-04,9,0.5304786562919617,1
2565,2021-05-04,10,0.5023080110549927,1
2566,2021-05-04,17,0.5335216522216797,1
2567,2021-05-04,19,0.5022380352020264,1
2568,2021-05-04,24,0.5084585547447205,1
2569,2021-05-04,25,0.5551956295967102,1
2570,2021-05-04,29,0.6260729432106018,1
2571,2021-05-04,18,0.7240828275680542,0
2572,2021-05-04,20,0.6467654705047607,0
2573,2021-05-04,23,0.6197711229324341,0
2574,2021-05-04,4,0.6124551892280579,0
2575,2021-05-04,15,0.6075325012207031,0
2576,2021-05-04,28,0.5998001098632812,0
2577,2021-05-04,14,0.5964197516441345,0
2578,2021-05-04,11,0.5898943543434143,0
2579,2021-05-04,22,0.5846475958824158,0
2580,2021-05-06,1,0.5550246238708496,1
2581,2021-05-06,2,0.5764318704605103,1
2582,2021-05-06,9,0.5289904475212097,1
2583,2021-05-06,17,0.527728796005249,1
2584,2021-05-06,19,0.5154300928115845,1
2585,2021-05-06,25,0.5694714188575745,1
2586,2021-05-06,29,0.6590756177902222,1
2587,2021-05-06,18,0.6753414273262024,0
2588,2021-05-06,20,0.6304987668991089,0
2589,2021-05-06,14,0.6248928904533386,0
2590,2021-05-06,7,0.5877991318702698,0
2591,2021-05-06,15,0.5866272449493408,0
2592,2021-05-06,22,0.5836753845214844,0
2593,2021-05-06,4,0.582262396812439,0
2594,2021-05-07,0,0.5025860667228699,1
2595,2021-05-07,1,0.5587229132652283,1
2596,2021-05-07,2,0.5842970013618469,1
2597,2021-05-07,9,0.5290798544883728,1
2598,2021-05-07,17,0.5349833965301514,1
2599,2021-05-07,19,0.5086144804954529,1
2600,2021-05-07,25,0.5778850317001343,1
2601,2021-05-07,29,0.633863091468811,1
2602,2021-05-07,14,0.6352168917655945,0
2603,2021-05-07,20,0.6164429187774658,0
2604,2021-05-07,22,0.6051877737045288,0
2605,2021-05-07,7,0.5946953296661377,0
2606,2021-05-07,15,0.5911099314689636,0
2607,2021-05-07,11,0.5789380669593811,0
2608,2021-05-07,4,0.5772730708122253,0
2609,2021-05-07,5,0.575401782989502,0
2610,2021-05-10,0,0.5048407316207886,1
2611,2021-05-10,1,0.5538734197616577,1
2612,2021-05-10,2,0.5802651047706604,1
2613,2021-05-10,9,0.5280030965805054,1
2614,2021-05-10,17,0.5374614000320435,1
2615,2021-05-10,18,0.5153818130493164,1
2616,2021-05-10,19,0.5099008083343506,1
2617,2021-05-10,25,0.5908129811286926,1
2618,2021-05-10,29,0.6094595789909363,1
2619,2021-05-10,20,0.6459033489227295,0
2620,2021-05-10,14,0.6432883143424988,0
2621,2021-05-10,7,0.5993925333023071,0
2622,2021-05-10,6,0.5972658395767212,0
2623,2021-05-10,15,0.5892291069030762,0
2624,2021-05-10,11,0.5877148509025574,0
2625,2021-05-10,22,0.5801809430122375,0
2626,2021-05-10,5,0.5713255405426025,0
2627,2021-05-10,4,0.5692581534385681,0
2628,2021-05-11,1,0.5335681438446045,1
2629,2021-05-11,2,0.5850401520729065,1
2630,2021-05-11,9,0.5351375341415405,1
2631,2021-05-11,17,0.5339255332946777,1
2632,2021-05-11,18,0.5658546686172485,1
2633,2021-05-11,19,0.5075390934944153,1
2634,2021-05-11,25,0.5832322239875793,1
2635,2021-05-11,27,0.504419207572937,1
2636,2021-05-11,29,0.6191220879554749,1
2637,2021-05-11,14,0.6517816185951233,0
2638,2021-05-11,20,0.6310585141181946,0
2639,2021-05-11,6,0.6298992037773132,0
2640,2021-05-11,15,0.6056093573570251,0
2641,2021-05-11,7,0.6004831194877625,0
2642,2021-05-11,16,0.5977055430412292,0
2643,2021-05-11,11,0.592786967754364,0
2644,2021-05-11,5,0.5817461013793945,0
2645,2021-05-11,22,0.5769243240356445,0
2646,2021-05-12,1,0.5280400514602661,1
2647,2021-05-12,2,0.5792044401168823,1
2648,2021-05-12,9,0.5432816743850708,1
2649,2021-05-12,10,0.5172577500343323,1
2650,2021-05-12,17,0.5115180611610413,1
2651,2021-05-12,18,0.5942509770393372,1
2652,2021-05-12,19,0.5054003000259399,1
2653,2021-05-12,23,0.5014728903770447,1
2654,2021-05-12,25,0.5784800052642822,1
2655,2021-05-12,27,0.505135715007782,1
2656,2021-05-12,29,0.6051042675971985,1
2657,2021-05-12,6,0.6490873098373413,0
2658,2021-05-12,14,0.6271445751190186,0
2659,2021-05-12,15,0.624255895614624,0
2660,2021-05-12,16,0.6137102246284485,0
2661,2021-05-12,7,0.6081048846244812,0
2662,2021-05-12,5,0.5883796811103821,0
2663,2021-05-12,4,0.5791476368904114,0
2664,2021-05-12,26,0.5787608027458191,0
2665,2021-05-12,21,0.5753768086433411,0
2666,2021-05-12,20,0.5715575218200684,0
2667,2021-05-12,22,0.5715273022651672,0
2668,2021-05-13,1,0.5236233472824097,1
2669,2021-05-13,2,0.5872467756271362,1
2670,2021-05-13,9,0.5468986630439758,1
2671,2021-05-13,10,0.5130286812782288,1
2672,2021-05-13,18,0.6110889911651611,1
2673,2021-05-13,19,0.5048916935920715,1
2674,2021-05-13,25,0.5867666006088257,1
2675,2021-05-13,27,0.5097575783729553,1
2676,2021-05-13,29,0.548837423324585,1
2677,2021-05-13,6,0.6467200517654419,0
2678,2021-05-13,15,0.6375336647033691,0
2679,2021-05-13,7,0.627923846244812,0
2680,2021-05-13,14,0.6237680912017822,0
2681,2021-05-13,16,0.5965574979782104,0
2682,2021-05-13,5,0.5952114462852478,0
2683,2021-05-13,4,0.5821158289909363,0
2684,2021-05-13,21,0.5804035067558289,0
2685,2021-05-13,20,0.5722450017929077,0
2686,2021-05-14,1,0.5366871953010559,1
2687,2021-05-14,2,0.5971028208732605,1
2688,2021-05-14,9,0.5407508015632629,1
2689,2021-05-14,17,0.5052626132965088,1
2690,2021-05-14,18,0.6368875503540039,1
2691,2021-05-14,19,0.5088248252868652,1
2692,2021-05-14,23,0.5143782496452332,1
2693,2021-05-14,25,0.5720416307449341,1
2694,2021-05-14,29,0.508211612701416,1
2695,2021-05-14,6,0.6416270732879639,0
2696,2021-05-14,7,0.6310381889343262,0
2697,2021-05-14,15,0.6071165204048157,0
2698,2021-05-14,14,0.6002986431121826,0
2699,2021-05-14,5,0.5947305560112,0
2700,2021-05-14,20,0.5833477973937988,0
2701,2021-05-14,22,0.5740081667900085,0
2702,2021-05-14,21,0.5692172646522522,0
2703,2021-05-14,8,0.5654517412185669,0
2704,2021-05-17,1,0.5339047312736511,1
2705,2021-05-17,2,0.5927446484565735,1
2706,2021-05-17,9,0.5349999666213989,1
2707,2021-05-17,17,0.520757794380188,1
2708,2021-05-17,18,0.6248349547386169,1
2709,2021-05-17,19,0.5158645510673523,1
2710,2021-05-17,23,0.5128655433654785,1
2711,2021-05-17,25,0.5675256848335266,1
2712,2021-05-17,29,0.5237312912940979,1
2713,2021-05-17,7,0.6421887874603271,0
2714,2021-05-17,6,0.6377108693122864,0
2715,2021-05-17,15,0.6159287095069885,0
2716,2021-05-17,21,0.6092196702957153,0
2717,2021-05-17,14,0.6052618026733398,0
2718,2021-05-17,5,0.6015926003456116,0
2719,2021-05-17,20,0.5854591727256775,0
2720,2021-05-17,22,0.5816716551780701,0
2721,2021-05-17,27,0.5716379284858704,0
2722,2021-05-18,1,0.536816418170929,1
2723,2021-05-18,2,0.6010372042655945,1
2724,2021-05-18,9,0.5322525501251221,1
2725,2021-05-18,17,0.5269023776054382,1
2726,2021-05-18,18,0.6134271025657654,1
2727,2021-05-18,19,0.5131069421768188,1
2728,2021-05-18,23,0.5560890436172485,1
2729,2021-05-18,25,0.5698397159576416,1
2730,2021-05-18,29,0.5442511439323425,1
2731,2021-05-18,7,0.6439505219459534,0
2732,2021-05-18,15,0.6142345070838928,0
2733,2021-05-18,20,0.6114534139633179,0
2734,2021-05-18,14,0.6040876507759094,0
2735,2021-05-18,27,0.6040334105491638,0
2736,2021-05-18,21,0.5966942310333252,0
2737,2021-05-18,6,0.5955796241760254,0
2738,2021-05-18,5,0.5923123955726624,0
2739,2021-05-18,11,0.5867592096328735,0
2740,2021-05-20,1,0.5305191874504089,1
2741,2021-05-20,2,0.598477303981781,1
2742,2021-05-20,9,0.5321722626686096,1
2743,2021-05-20,17,0.5272373557090759,1
2744,2021-05-20,18,0.611264169216156,1
2745,2021-05-20,19,0.5123564600944519,1
2746,2021-05-20,23,0.5335215330123901,1
2747,2021-05-20,25,0.5967560410499573,1
2748,2021-05-20,29,0.5871633887290955,1
2749,2021-05-20,7,0.6490561962127686,0
2750,2021-05-20,27,0.6182331442832947,0
2751,2021-05-20,15,0.6171483993530273,0
2752,2021-05-20,20,0.6103062629699707,0
2753,2021-05-20,14,0.602482259273529,0
2754,2021-05-20,12,0.5994543433189392,0
2755,2021-05-20,11,0.596695601940155,0
2756,2021-05-20,5,0.5942972898483276,0
2757,2021-05-20,22,0.582581639289856,0
2758,2021-05-21,1,0.5377244353294373,1
2759,2021-05-21,2,0.5944123268127441,1
2760,2021-05-21,9,0.5262619853019714,1
2761,2021-05-21,17,0.5150939226150513,1
2762,2021-05-21,18,0.6202109456062317,1
2763,2021-05-21,19,0.510974645614624,1
2764,2021-05-21,23,0.502934455871582,1
2765,2021-05-21,25,0.6007059812545776,1
2766,2021-05-21,29,0.5739260315895081,1
2767,2021-05-21,7,0.6327541470527649,0
2768,2021-05-21,5,0.6270307302474976,0
2769,2021-05-21,15,0.6219890117645264,0
2770,2021-05-21,11,0.6092303395271301,0
2771,2021-05-21,20,0.5933212041854858,0
2772,2021-05-21,14,0.5913140177726746,0
2773,2021-05-21,22,0.5867502093315125,0
2774,2021-05-21,12,0.5799726247787476,0
2775,2021-05-21,27,0.5734831690788269,0
2776,2021-05-24,1,0.5252879858016968,1
2777,2021-05-24,2,0.5765768885612488,1
2778,2021-05-24,9,0.5257551670074463,1
2779,2021-05-24,18,0.594386875629425,1
2780,2021-05-24,19,0.5105913877487183,1
2781,2021-05-24,25,0.5896444320678711,1
2782,2021-05-24,29,0.5485574007034302,1
2783,2021-05-24,7,0.6586928963661194,0
2784,2021-05-24,5,0.6338081955909729,0
2785,2021-05-24,15,0.6222652196884155,0
2786,2021-05-24,11,0.6076051592826843,0
2787,2021-05-24,20,0.5957321524620056,0
2788,2021-05-24,14,0.5868260264396667,0
2789,2021-05-24,12,0.5816925764083862,0
2790,2021-05-25,1,0.5257977247238159,1
2791,2021-05-25,2,0.5819689631462097,1
2792,2021-05-25,9,0.5315496325492859,1
2793,2021-05-25,18,0.5776469707489014,1
2794,2021-05-25,19,0.514100968837738,1
2795,2021-05-25,23,0.5574551224708557,1
2796,2021-05-25,25,0.5953920483589172,1
2797,2021-05-25,29,0.5674047470092773,1
2798,2021-05-25,7,0.6535553932189941,0
2799,2021-05-25,5,0.6255950927734375,0
2800,2021-05-25,15,0.6178977489471436,0
2801,2021-05-25,11,0.6178129315376282,0
2802,2021-05-25,20,0.5950573682785034,0
2803,2021-05-25,14,0.5936985015869141,0
2804,2021-05-25,22,0.5867781639099121,0
2805,2021-05-25,12,0.5862962007522583,0
2806,2021-05-26,1,0.5347599983215332,1
2807,2021-05-26,2,0.5669066905975342,1
2808,2021-05-26,9,0.5239560604095459,1
2809,2021-05-26,13,0.5030062794685364,1
2810,2021-05-26,18,0.5847256779670715,1
2811,2021-05-26,19,0.5071879625320435,1
2812,2021-05-26,23,0.6068830490112305,1
2813,2021-05-26,25,0.6083444952964783,1
2814,2021-05-26,29,0.5532584190368652,1
2815,2021-05-26,7,0.6729078888893127,0
2816,2021-05-26,11,0.6209235787391663,0
2817,2021-05-26,15,0.6096892356872559,0
2818,2021-05-26,5,0.6043409705162048,0
2819,2021-05-26,14,0.6026443839073181,0
2820,2021-05-26,12,0.5939521193504333,0
2821,2021-05-26,6,0.5877743363380432,0
2822,2021-05-26,20,0.5653019547462463,0
2823,2021-05-26,22,0.564721405506134,0
2824,2021-05-27,1,0.5521542429924011,1
2825,2021-05-27,2,0.5655514597892761,1
2826,2021-05-27,9,0.5120915174484253,1
2827,2021-05-27,13,0.5003118515014648,1
2828,2021-05-27,18,0.5914105772972107,1
2829,2021-05-27,19,0.5100550055503845,1
2830,2021-05-27,23,0.6327857971191406,1
2831,2021-05-27,25,0.6186085343360901,1
2832,2021-05-27,27,0.5069645643234253,1
2833,2021-05-27,29,0.5067012906074524,1
2834,2021-05-27,7,0.6622599959373474,0
2835,2021-05-27,11,0.6171696782112122,0
2836,2021-05-27,15,0.6127515435218811,0
2837,2021-05-27,6,0.6124720573425293,0
2838,2021-05-27,14,0.608415961265564,0
2839,2021-05-27,12,0.6049838662147522,0
2840,2021-05-27,5,0.5986948609352112,0
2841,2021-05-27,16,0.5926742553710938,0
2842,2021-05-27,17,0.5779078602790833,0
2843,2021-05-27,8,0.5597321391105652,0
2844,2021-05-28,1,0.5702993869781494,1
2845,2021-05-28,2,0.5603137016296387,1
2846,2021-05-28,9,0.5327997207641602,1
2847,2021-05-28,13,0.5126746296882629,1
2848,2021-05-28,18,0.5856355428695679,1
2849,2021-05-28,19,0.5052661299705505,1
2850,2021-05-28,23,0.6268032789230347,1
2851,2021-05-28,25,0.5726866722106934,1
2852,2021-05-28,27,0.5157667398452759,1
2853,2021-05-28,29,0.5200349688529968,1
2854,2021-05-28,7,0.6819793581962585,0
2855,2021-05-28,15,0.6535618901252747,0
2856,2021-05-28,16,0.6515382528305054,0
2857,2021-05-28,6,0.6337817907333374,0
2858,2021-05-28,11,0.6186970472335815,0
2859,2021-05-28,14,0.5959033966064453,0
2860,2021-05-28,5,0.5891326069831848,0
2861,2021-05-28,12,0.5800926089286804,0
2862,2021-05-28,8,0.5723875761032104,0
2863,2021-05-28,4,0.5713366270065308,0
2864,2021-05-31,1,0.5816815495491028,1
2865,2021-05-31,2,0.5463330745697021,1
2866,2021-05-31,13,0.5079152584075928,1
2867,2021-05-31,18,0.589161217212677,1
2868,2021-05-31,19,0.5128368735313416,1
2869,2021-05-31,23,0.6356273293495178,1
2870,2021-05-31,25,0.5552926063537598,1
2871,2021-05-31,27,0.5041701793670654,1
2872,2021-05-31,29,0.5163329243659973,1
2873,2021-05-31,7,0.6904873847961426,0
2874,2021-05-31,15,0.6619178652763367,0
2875,2021-05-31,6,0.6588901877403259,0
2876,2021-05-31,11,0.6225607991218567,0
2877,2021-05-31,14,0.6079699993133545,0
2878,2021-05-31,16,0.606950044631958,0
2879,2021-05-31,5,0.5936673283576965,0
2880,2021-05-31,12,0.5850232243537903,0
2881,2021-05-31,21,0.5693857669830322,0
2882,2021-06-01,1,0.5799528956413269,1
2883,2021-06-01,2,0.5441098809242249,1
2884,2021-06-01,13,0.5141410231590271,1
2885,2021-06-01,18,0.5908894538879395,1
2886,2021-06-01,19,0.5143406987190247,1
2887,2021-06-01,23,0.6434266567230225,1
2888,2021-06-01,25,0.5450737476348877,1
2889,2021-06-01,27,0.5005816221237183,1
2890,2021-06-01,7,0.7160419225692749,0
2891,2021-06-01,6,0.6710239052772522,0
2892,2021-06-01,15,0.642891526222229,0
2893,2021-06-01,11,0.6250251531600952,0
2894,2021-06-01,16,0.6227075457572937,0
2895,2021-06-01,5,0.6089109778404236,0
2896,2021-06-01,14,0.6055786609649658,0
2897,2021-06-01,12,0.5943126678466797,0
2898,2021-06-02,1,0.5847042202949524,1
2899,2021-06-02,2,0.5351681709289551,1
2900,2021-06-02,13,0.5320236682891846,1
2901,2021-06-02,18,0.5471385717391968,1
2902,2021-06-02,19,0.5115198493003845,1
2903,2021-06-02,23,0.6535037755966187,1
2904,2021-06-02,25,0.5686385035514832,1
2905,2021-06-02,27,0.5039056539535522,1
2906,2021-06-02,29,0.5089787840843201,1
2907,2021-06-02,7,0.695658266544342,0
2908,2021-06-02,6,0.685997724533081,0
2909,2021-06-02,16,0.6442605257034302,0
2910,2021-06-02,15,0.6316581964492798,0
2911,2021-06-02,11,0.6297411918640137,0
2912,2021-06-02,12,0.6288200616836548,0
2913,2021-06-02,14,0.6179084181785583,0
2914,2021-06-02,5,0.6080188751220703,0
2915,2021-06-02,22,0.5787050724029541,0
2916,2021-06-03,1,0.5768106579780579,1
2917,2021-06-03,2,0.5266578793525696,1
2918,2021-06-03,13,0.541023850440979,1
2919,2021-06-03,18,0.5509824156761169,1
2920,2021-06-03,19,0.5158546566963196,1
2921,2021-06-03,23,0.6648805737495422,1
2922,2021-06-03,25,0.5860723853111267,1
2923,2021-06-03,7,0.6970886588096619,0
2924,2021-06-03,6,0.6943245530128479,0
2925,2021-06-03,16,0.680353581905365,0
2926,2021-06-03,15,0.6224938035011292,0
2927,2021-06-03,12,0.6190442442893982,0
2928,2021-06-03,11,0.6188886761665344,0
2929,2021-06-03,14,0.614557147026062,0
2930,2021-06-04,1,0.5828356742858887,1
2931,2021-06-04,2,0.5301122069358826,1
2932,2021-06-04,13,0.5468635559082031,1
2933,2021-06-04,18,0.5371618270874023,1
2934,2021-06-04,19,0.5134910345077515,1
2935,2021-06-04,23,0.6748794913291931,1
2936,2021-06-04,25,0.5855550765991211,1
2937,2021-06-04,28,0.5041328072547913,1
2938,2021-06-04,7,0.7168008089065552,0
2939,2021-06-04,16,0.6961392164230347,0
2940,2021-06-04,6,0.6887210011482239,0
2941,2021-06-04,15,0.6346626877784729,0
2942,2021-06-04,11,0.6325556039810181,0
2943,2021-06-04,14,0.6153637766838074,0
2944,2021-06-04,5,0.613511860370636,0
2945,2021-06-04,12,0.6053261160850525,0
2946,2021-06-07,1,0.5635900497436523,1
2947,2021-06-07,2,0.5259523391723633,1
2948,2021-06-07,13,0.5520037412643433,1
2949,2021-06-07,19,0.5026710629463196,1
2950,2021-06-07,23,0.6686732172966003,1
2951,2021-06-07,25,0.5881510376930237,1
2952,2021-06-07,28,0.515590488910675,1
2953,2021-06-07,29,0.5298822522163391,1
2954,2021-06-07,7,0.7104691863059998,0
2955,2021-06-07,16,0.7101007699966431,0
2956,2021-06-07,6,0.6998742818832397,0
2957,2021-06-07,15,0.6331703066825867,0
2958,2021-06-07,11,0.6305934190750122,0
2959,2021-06-07,5,0.6212791204452515,0
2960,2021-06-07,14,0.611151397228241,0
2961,2021-06-07,17,0.6027255058288574,0
2962,2021-06-08,1,0.5370894074440002,1
2963,2021-06-08,2,0.5261664390563965,1
2964,2021-06-08,13,0.5548839569091797,1
2965,2021-06-08,19,0.5074637532234192,1
2966,2021-06-08,23,0.6673098802566528,1
2967,2021-06-08,25,0.5848161578178406,1
2968,2021-06-08,29,0.512894868850708,1
2969,2021-06-08,6,0.7052803039550781,0
2970,2021-06-08,7,0.7028664350509644,0
2971,2021-06-08,16,0.6912181973457336,0
2972,2021-06-08,15,0.6402158737182617,0
2973,2021-06-08,11,0.6335651874542236,0
2974,2021-06-08,5,0.631229817867279,0
2975,2021-06-08,14,0.6246936917304993,0
2976,2021-06-09,1,0.5278074145317078,1
2977,2021-06-09,2,0.5324273705482483,1
2978,2021-06-09,13,0.5566046833992004,1
2979,2021-06-09,19,0.5101240873336792,1
2980,2021-06-09,23,0.6658973097801208,1
2981,2021-06-09,25,0.5702560544013977,1
2982,2021-06-09,27,0.516452431678772,1
2983,2021-06-09,29,0.508721649646759,1
2984,2021-06-09,7,0.7094083428382874,0
2985,2021-06-09,6,0.7080549597740173,0
2986,2021-06-09,16,0.6684746146202087,0
2987,2021-06-09,15,0.6557636260986328,0
2988,2021-06-09,11,0.6347793936729431,0
2989,2021-06-09,5,0.6306785941123962,0
2990,2021-06-09,12,0.6146045923233032,0
2991,2021-06-09,14,0.6113196611404419,0
2992,2021-06-10,1,0.5140532851219177,1
2993,2021-06-10,2,0.5134963989257812,1
2994,2021-06-10,13,0.5586923360824585,1
2995,2021-06-10,19,0.5067455172538757,1
2996,2021-06-10,23,0.6441672444343567,1
2997,2021-06-10,25,0.5865886807441711,1
2998,2021-06-10,27,0.5073748826980591,1
2999,2021-06-10,29,0.5145233273506165,1
3000,2021-06-10,7,0.7194596529006958,0
3001,2021-06-10,6,0.707857072353363,0
3002,2021-06-10,16,0.6800897121429443,0
3003,2021-06-10,15,0.661455512046814,0
3004,2021-06-10,5,0.6384785175323486,0
3005,2021-06-10,11,0.6313568949699402,0
3006,2021-06-10,20,0.6147710084915161,0
3007,2021-06-10,12,0.6071171164512634,0
3008,2021-06-11,1,0.5118609070777893,1
3009,2021-06-11,13,0.5609728693962097,1
3010,2021-06-11,19,0.5093673467636108,1
3011,2021-06-11,23,0.6296412944793701,1
3012,2021-06-11,25,0.5897431373596191,1
3013,2021-06-11,29,0.5073843002319336,1
3014,2021-06-11,7,0.7267640233039856,0
3015,2021-06-11,6,0.704736590385437,0
3016,2021-06-11,16,0.671069860458374,0
3017,2021-06-11,15,0.663043200969696,0
3018,2021-06-11,11,0.6313034892082214,0
3019,2021-06-11,5,0.631051242351532,0
3020,2021-06-14,13,0.5597286224365234,1
3021,2021-06-14,19,0.509925365447998,1
3022,2021-06-14,23,0.6449529528617859,1
3023,2021-06-14,25,0.5864492654800415,1
3024,2021-06-14,29,0.5047911405563354,1
3025,2021-06-14,7,0.7245731353759766,0
3026,2021-06-14,6,0.6995235085487366,0
3027,2021-06-14,15,0.6626989245414734,0
3028,2021-06-14,5,0.6350483894348145,0
3029,2021-06-14,11,0.6287127733230591,0
3030,2021-06-15,1,0.5084021687507629,1
3031,2021-06-15,13,0.559740424156189,1
3032,2021-06-15,19,0.5116013288497925,1
3033,2021-06-15,23,0.6563413739204407,1
3034,2021-06-15,25,0.592128574848175,1
3035,2021-06-15,29,0.522215723991394,1
3036,2021-06-15,7,0.7245764136314392,0
3037,2021-06-15,6,0.6948370933532715,0
3038,2021-06-15,15,0.6644107103347778,0
3039,2021-06-15,28,0.6620693206787109,0
3040,2021-06-15,5,0.6359079480171204,0
3041,2021-06-15,11,0.6306673288345337,0
3042,2021-06-16,1,0.5028373599052429,1
3043,2021-06-16,13,0.5593764185905457,1
3044,2021-06-16,19,0.5119495391845703,1
3045,2021-06-16,23,0.6459156274795532,1
3046,2021-06-16,25,0.602383553981781,1
3047,2021-06-16,29,0.5317612886428833,1
3048,2021-06-16,7,0.7201277017593384,0
3049,2021-06-16,6,0.6868736743927002,0
3050,2021-06-16,28,0.663120448589325,0
3051,2021-06-16,15,0.6426040530204773,0
3052,2021-06-16,5,0.6385272145271301,0
3053,2021-06-16,11,0.6358993649482727,0
3054,2021-06-17,1,0.5009343028068542,1
3055,2021-06-17,13,0.55769944190979,1
3056,2021-06-17,19,0.5064428448677063,1
3057,2021-06-17,23,0.6550288200378418,1
3058,2021-06-17,25,0.5747232437133789,1
3059,2021-06-17,29,0.5592846870422363,1
3060,2021-06-17,7,0.7143957614898682,0
3061,2021-06-17,6,0.6910146474838257,0
3062,2021-06-17,28,0.6726023554801941,0
3063,2021-06-17,5,0.6374266147613525,0
3064,2021-06-17,11,0.6360264420509338,0
3065,2021-06-17,15,0.6263903379440308,0
3066,2021-06-18,1,0.5030675530433655,1
3067,2021-06-18,13,0.5562498569488525,1
3068,2021-06-18,19,0.5058745741844177,1
3069,2021-06-18,23,0.6664341688156128,1
3070,2021-06-18,25,0.5836800336837769,1
3071,2021-06-18,29,0.5794680118560791,1
3072,2021-06-18,7,0.7100545167922974,0
3073,2021-06-18,6,0.694253146648407,0
3074,2021-06-18,28,0.693973183631897,0
3075,2021-06-18,11,0.6402939558029175,0
3076,2021-06-18,16,0.6392571330070496,0
3077,2021-06-18,5,0.6294474005699158,0
3078,2021-06-21,1,0.5030323266983032,1
3079,2021-06-21,13,0.5500083565711975,1
3080,2021-06-21,19,0.5079652070999146,1
3081,2021-06-21,23,0.6679126620292664,1
3082,2021-06-21,25,0.5799891948699951,1
3083,2021-06-21,29,0.5941213369369507,1
3084,2021-06-21,7,0.7173782587051392,0
3085,2021-06-21,28,0.6981191635131836,0
3086,2021-06-21,6,0.6834298372268677,0
3087,2021-06-21,16,0.6581826210021973,0
3088,2021-06-21,15,0.631517767906189,0
3089,2021-06-21,11,0.6284047961235046,0
3090,2021-06-22,1,0.5113808512687683,1
3091,2021-06-22,13,0.5503394603729248,1
3092,2021-06-22,19,0.5119243264198303,1
3093,2021-06-22,23,0.6735606789588928,1
3094,2021-06-22,25,0.5788929462432861,1
3095,2021-06-22,27,0.5040889382362366,1
