,date,index,probability,prediction
638,2020-12-09,3,0.6825018525123596,0
639,2020-12-09,22,0.6800591349601746,0
640,2020-12-09,6,0.6485995650291443,0
641,2020-12-09,4,0.6418136954307556,0
642,2020-12-09,15,0.6276567578315735,0
643,2020-12-09,18,0.6138356328010559,0
644,2020-12-10,0,0.8288697600364685,1
645,2020-12-10,1,0.822201132774353,1
646,2020-12-10,2,0.624965250492096,1
647,2020-12-10,5,0.6964649558067322,1
648,2020-12-10,11,0.7249577641487122,1
649,2020-12-10,13,0.7060132026672363,1
650,2020-12-10,16,0.7495884895324707,1
651,2020-12-10,24,0.5546647906303406,1
652,2020-12-10,25,0.7486171722412109,1
653,2020-12-10,28,0.5654587745666504,1
654,2020-12-10,29,0.739920437335968,1
655,2020-12-10,10,0.8051009774208069,0
656,2020-12-10,27,0.7294361591339111,0
657,2020-12-10,23,0.7104499936103821,0
658,2020-12-10,21,0.690117597579956,0
659,2020-12-10,3,0.6780297756195068,0
660,2020-12-10,22,0.6756697297096252,0
661,2020-12-10,17,0.6483908891677856,0
662,2020-12-10,4,0.6430025100708008,0
663,2020-12-10,6,0.6425353288650513,0
664,2020-12-10,15,0.618259847164154,0
665,2020-12-10,18,0.6054760813713074,0
666,2020-12-11,0,0.82631915807724,1
667,2020-12-11,1,0.8220651149749756,1
668,2020-12-11,2,0.6217212080955505,1
669,2020-12-11,5,0.6936371326446533,1
670,2020-12-11,11,0.7190415263175964,1
671,2020-12-11,13,0.6555636525154114,1
672,2020-12-11,16,0.7522356510162354,1
673,2020-12-11,20,0.516019880771637,1
674,2020-12-11,24,0.5487949848175049,1
675,2020-12-11,25,0.7428252100944519,1
676,2020-12-11,28,0.5560911297798157,1
677,2020-12-11,29,0.7320129871368408,1
678,2020-12-11,10,0.8040128946304321,0
679,2020-12-11,27,0.7028946876525879,0
680,2020-12-11,21,0.6937642693519592,0
681,2020-12-11,17,0.6928215026855469,0
682,2020-12-11,23,0.6876294016838074,0
683,2020-12-11,3,0.6825845837593079,0
684,2020-12-11,6,0.6596699953079224,0
685,2020-12-11,22,0.6402270793914795,0
686,2020-12-11,4,0.6250977516174316,0
687,2020-12-11,15,0.6107344031333923,0
688,2020-12-11,18,0.6020475029945374,0
689,2020-12-11,9,0.5798120498657227,0
690,2020-12-14,0,0.8237830996513367,1
691,2020-12-14,1,0.8213375806808472,1
692,2020-12-14,2,0.6247525811195374,1
693,2020-12-14,5,0.6988739967346191,1
694,2020-12-14,7,0.5083364844322205,1
695,2020-12-14,11,0.7185038924217224,1
696,2020-12-14,13,0.6654126048088074,1
697,2020-12-14,16,0.7527335286140442,1
698,2020-12-14,20,0.5419436693191528,1
699,2020-12-14,24,0.5536651015281677,1
700,2020-12-14,25,0.7444518804550171,1
701,2020-12-14,26,0.5036073327064514,1
702,2020-12-14,28,0.5762977004051208,1
703,2020-12-14,29,0.7300455570220947,1
704,2020-12-14,10,0.7998047471046448,0
705,2020-12-14,17,0.7044634819030762,0
706,2020-12-14,27,0.6960007548332214,0
707,2020-12-14,21,0.6797896027565002,0
708,2020-12-14,3,0.6786118745803833,0
709,2020-12-14,23,0.6618301868438721,0
710,2020-12-14,4,0.6342844367027283,0
711,2020-12-14,6,0.6280228495597839,0
712,2020-12-14,22,0.61758953332901,0
713,2020-12-14,12,0.6062461733818054,0
714,2020-12-14,15,0.6042269468307495,0
715,2020-12-14,19,0.579269289970398,0
716,2020-12-14,9,0.5740227103233337,0
717,2020-12-14,8,0.5680947303771973,0
718,2020-12-15,0,0.8188886642456055,1
719,2020-12-15,1,0.8175824284553528,1
720,2020-12-15,2,0.6241641044616699,1
721,2020-12-15,5,0.7036624550819397,1
722,2020-12-15,7,0.5207688212394714,1
723,2020-12-15,11,0.7270028591156006,1
724,2020-12-15,13,0.6904767751693726,1
725,2020-12-15,16,0.7534242272377014,1
726,2020-12-15,20,0.5304927229881287,1
727,2020-12-15,24,0.5707497596740723,1
728,2020-12-15,25,0.7491918802261353,1
729,2020-12-15,26,0.5563542246818542,1
730,2020-12-15,28,0.5744839310646057,1
731,2020-12-15,29,0.7357204556465149,1
732,2020-12-15,10,0.8006214499473572,0
733,2020-12-15,17,0.7029619216918945,0
734,2020-12-15,27,0.6901462078094482,0
735,2020-12-15,21,0.6851347088813782,0
736,2020-12-15,3,0.6764144897460938,0
737,2020-12-15,23,0.6506072282791138,0
738,2020-12-15,4,0.6466712355613708,0
739,2020-12-15,6,0.6392072439193726,0
740,2020-12-15,22,0.6303569674491882,0
741,2020-12-15,12,0.6253126263618469,0
742,2020-12-15,15,0.5904760360717773,0
743,2020-12-15,9,0.5822849869728088,0
744,2020-12-15,19,0.5814537405967712,0
745,2020-12-15,18,0.5780938863754272,0
746,2020-12-16,0,0.8178077936172485,1
747,2020-12-16,1,0.8106977343559265,1
748,2020-12-16,2,0.6183032989501953,1
749,2020-12-16,5,0.7064890265464783,1
750,2020-12-16,7,0.5219250917434692,1
751,2020-12-16,11,0.7324059009552002,1
752,2020-12-16,13,0.6953651309013367,1
753,2020-12-16,14,0.511054277420044,1
754,2020-12-16,16,0.7534282803535461,1
755,2020-12-16,20,0.508533775806427,1
756,2020-12-16,24,0.5738736987113953,1
757,2020-12-16,25,0.7514506578445435,1
758,2020-12-16,26,0.5928765535354614,1
759,2020-12-16,28,0.5803182721138,1
760,2020-12-16,29,0.7381151914596558,1
761,2020-12-16,10,0.8007779121398926,0
762,2020-12-16,17,0.7103374004364014,0
763,2020-12-16,27,0.6918027400970459,0
764,2020-12-16,21,0.6865816712379456,0
765,2020-12-16,3,0.6753959655761719,0
766,2020-12-16,6,0.6570506691932678,0
767,2020-12-16,4,0.655491292476654,0
768,2020-12-16,23,0.6516337394714355,0
769,2020-12-16,12,0.6237244009971619,0
770,2020-12-16,22,0.613290011882782,0
771,2020-12-16,18,0.5896602272987366,0
772,2020-12-16,9,0.5864171981811523,0
773,2020-12-16,15,0.5832289457321167,0
774,2020-12-16,19,0.5763390064239502,0
775,2020-12-16,8,0.5579977035522461,0
776,2020-12-17,0,0.816858172416687,1
777,2020-12-17,1,0.8109712600708008,1
778,2020-12-17,2,0.6073059439659119,1
779,2020-12-17,5,0.7092743515968323,1
780,2020-12-17,7,0.525492250919342,1
781,2020-12-17,11,0.7248684167861938,1
782,2020-12-17,13,0.6942092776298523,1
783,2020-12-17,14,0.5051001310348511,1
784,2020-12-17,16,0.7539148330688477,1
785,2020-12-17,24,0.5775769948959351,1
786,2020-12-17,25,0.7513349652290344,1
787,2020-12-17,26,0.6009041666984558,1
788,2020-12-17,28,0.5892977714538574,1
789,2020-12-17,29,0.7504182457923889,1
790,2020-12-17,10,0.803031325340271,0
791,2020-12-17,17,0.7085458636283875,0
792,2020-12-17,27,0.6921409368515015,0
793,2020-12-17,21,0.6861234307289124,0
794,2020-12-17,3,0.6699404120445251,0
795,2020-12-17,4,0.6586675643920898,0
796,2020-12-17,6,0.6431398391723633,0
797,2020-12-17,23,0.6411641836166382,0
798,2020-12-17,12,0.6274760365486145,0
799,2020-12-17,22,0.6256042122840881,0
800,2020-12-17,9,0.5972038507461548,0
801,2020-12-17,18,0.5817943215370178,0
802,2020-12-17,19,0.5761175155639648,0
803,2020-12-17,15,0.5716971755027771,0
804,2020-12-18,0,0.8167230486869812,1
805,2020-12-18,1,0.8167543411254883,1
806,2020-12-18,2,0.597575306892395,1
807,2020-12-18,5,0.7127261161804199,1
808,2020-12-18,11,0.7249576449394226,1
809,2020-12-18,13,0.6691489219665527,1
810,2020-12-18,14,0.5124441981315613,1
811,2020-12-18,16,0.7602310180664062,1
812,2020-12-18,24,0.575299859046936,1
813,2020-12-18,25,0.7525026798248291,1
814,2020-12-18,26,0.5726808905601501,1
815,2020-12-18,28,0.5900450348854065,1
816,2020-12-18,29,0.7330323457717896,1
817,2020-12-18,10,0.8004527688026428,0
818,2020-12-18,17,0.7048287391662598,0
819,2020-12-18,27,0.6857736706733704,0
820,2020-12-18,21,0.6818454265594482,0
821,2020-12-18,3,0.67585289478302,0
822,2020-12-18,6,0.6508525013923645,0
823,2020-12-18,23,0.6390628218650818,0
824,2020-12-18,4,0.6377326846122742,0
825,2020-12-18,22,0.6299800276756287,0
826,2020-12-18,12,0.6163711547851562,0
827,2020-12-18,9,0.606817364692688,0
828,2020-12-18,18,0.5764034986495972,0
829,2020-12-18,19,0.5751410722732544,0
830,2020-12-21,0,0.8145787119865417,1
831,2020-12-21,1,0.8182889223098755,1
832,2020-12-21,2,0.5895158052444458,1
833,2020-12-21,5,0.7150284647941589,1
834,2020-12-21,11,0.7209890484809875,1
835,2020-12-21,13,0.6248483061790466,1
836,2020-12-21,14,0.5164139270782471,1
837,2020-12-21,16,0.7604295611381531,1
838,2020-12-21,24,0.5739181637763977,1
839,2020-12-21,25,0.7527494430541992,1
840,2020-12-21,26,0.5184097290039062,1
841,2020-12-21,28,0.5822116732597351,1
842,2020-12-21,29,0.7201672196388245,1
843,2020-12-21,10,0.7965255379676819,0
844,2020-12-21,17,0.6933327317237854,0
845,2020-12-21,21,0.6824654340744019,0
846,2020-12-21,3,0.6749186515808105,0
847,2020-12-21,27,0.6740242838859558,0
848,2020-12-21,6,0.6453372836112976,0
849,2020-12-21,23,0.6429510712623596,0
850,2020-12-21,22,0.6312469840049744,0
851,2020-12-21,12,0.6208274364471436,0
852,2020-12-21,4,0.6111753582954407,0
853,2020-12-21,9,0.6100841164588928,0
854,2020-12-21,19,0.575533926486969,0
855,2020-12-21,15,0.5731688141822815,0
856,2020-12-22,0,0.8152749538421631,1
857,2020-12-22,1,0.8226655721664429,1
858,2020-12-22,2,0.5928773880004883,1
859,2020-12-22,5,0.7197624444961548,1
860,2020-12-22,11,0.7136449217796326,1
861,2020-12-22,13,0.6426429152488708,1
862,2020-12-22,14,0.5158182382583618,1
863,2020-12-22,16,0.7605013847351074,1
864,2020-12-22,24,0.5455678701400757,1
865,2020-12-22,25,0.7421999573707581,1
866,2020-12-22,28,0.5584964752197266,1
867,2020-12-22,29,0.7110008597373962,1
868,2020-12-22,10,0.7966634631156921,0
869,2020-12-22,17,0.7145875096321106,0
870,2020-12-22,21,0.6804555058479309,0
871,2020-12-22,3,0.6739526987075806,0
872,2020-12-22,27,0.6622985601425171,0
873,2020-12-22,4,0.6471158862113953,0
874,2020-12-22,23,0.6446385383605957,0
875,2020-12-22,12,0.6425808668136597,0
876,2020-12-22,22,0.6358739137649536,0
877,2020-12-22,6,0.6286895871162415,0
878,2020-12-22,9,0.6171587705612183,0
879,2020-12-22,15,0.5792630314826965,0
880,2020-12-23,0,0.8155737519264221,1
881,2020-12-23,1,0.8244830369949341,1
882,2020-12-23,2,0.6010788083076477,1
883,2020-12-23,5,0.7257657647132874,1
884,2020-12-23,11,0.7108554244041443,1
885,2020-12-23,13,0.6404582262039185,1
886,2020-12-23,14,0.5089724063873291,1
887,2020-12-23,16,0.7606620192527771,1
888,2020-12-23,24,0.528705358505249,1
889,2020-12-23,25,0.7411630749702454,1
890,2020-12-23,28,0.5504416823387146,1
891,2020-12-23,29,0.7048642039299011,1
892,2020-12-23,10,0.7990589737892151,0
893,2020-12-23,17,0.713142454624176,0
894,2020-12-23,21,0.6894480586051941,0
895,2020-12-23,3,0.6709328889846802,0
896,2020-12-23,27,0.6707050800323486,0
897,2020-12-23,4,0.6579573750495911,0
898,2020-12-23,23,0.6459367871284485,0
899,2020-12-23,12,0.6436400413513184,0
900,2020-12-23,22,0.6420058012008667,0
901,2020-12-23,26,0.6370009779930115,0
902,2020-12-23,9,0.6289046406745911,0
903,2020-12-23,6,0.6243427395820618,0
904,2020-12-24,0,0.8153403401374817,1
905,2020-12-24,1,0.8266481757164001,1
906,2020-12-24,2,0.5995834469795227,1
907,2020-12-24,5,0.7275720238685608,1
908,2020-12-24,11,0.7476896047592163,1
909,2020-12-24,13,0.6069228053092957,1
910,2020-12-24,14,0.5519347786903381,1
911,2020-12-24,16,0.762631356716156,1
912,2020-12-24,20,0.5522775650024414,1
913,2020-12-24,24,0.5265228748321533,1
914,2020-12-24,25,0.7054631114006042,1
915,2020-12-24,28,0.5504544973373413,1
916,2020-12-24,29,0.690196692943573,1
917,2020-12-24,10,0.8004027009010315,0
918,2020-12-24,21,0.6894317269325256,0
919,2020-12-24,17,0.6894302368164062,0
920,2020-12-24,27,0.6770990490913391,0
921,2020-12-24,3,0.6735795736312866,0
922,2020-12-24,4,0.6613742113113403,0
923,2020-12-24,22,0.6555135250091553,0
924,2020-12-24,23,0.6504800915718079,0
925,2020-12-24,12,0.6400190591812134,0
926,2020-12-24,6,0.6295739412307739,0
927,2020-12-24,9,0.6262890696525574,0
928,2020-12-24,15,0.5998908877372742,0
929,2020-12-24,26,0.5822935104370117,0
930,2020-12-28,0,0.8123558759689331,1
931,2020-12-28,1,0.8207467794418335,1
932,2020-12-28,2,0.5760409832000732,1
933,2020-12-28,5,0.7310069799423218,1
934,2020-12-28,11,0.7521389126777649,1
935,2020-12-28,13,0.6344329118728638,1
936,2020-12-28,14,0.5357019305229187,1
937,2020-12-28,16,0.760995090007782,1
938,2020-12-28,20,0.5354867577552795,1
939,2020-12-28,24,0.5288724899291992,1
940,2020-12-28,25,0.7213532328605652,1
941,2020-12-28,28,0.5428664684295654,1
942,2020-12-28,29,0.6746033430099487,1
943,2020-12-28,10,0.8012809157371521,0
944,2020-12-28,21,0.6905580759048462,0
945,2020-12-28,17,0.6818066835403442,0
946,2020-12-28,27,0.6812169551849365,0
947,2020-12-28,3,0.6721171736717224,0
948,2020-12-28,4,0.6681627631187439,0
949,2020-12-28,23,0.6601783633232117,0
950,2020-12-28,12,0.6466197967529297,0
951,2020-12-28,6,0.6388863921165466,0
952,2020-12-28,22,0.6299554705619812,0
953,2020-12-28,9,0.6214262843132019,0
954,2020-12-28,15,0.5993002653121948,0
955,2020-12-28,7,0.5799585580825806,0
956,2020-12-29,0,0.81362384557724,1
957,2020-12-29,1,0.8210403919219971,1
958,2020-12-29,2,0.5614928603172302,1
959,2020-12-29,5,0.7273576855659485,1
960,2020-12-29,11,0.759335458278656,1
961,2020-12-29,13,0.6585886478424072,1
962,2020-12-29,14,0.5432044863700867,1
963,2020-12-29,16,0.7625010013580322,1
964,2020-12-29,20,0.5220418572425842,1
965,2020-12-29,24,0.5293842554092407,1
966,2020-12-29,25,0.7240217924118042,1
967,2020-12-29,28,0.5288929343223572,1
968,2020-12-29,29,0.670841634273529,1
969,2020-12-29,10,0.8026922345161438,0
970,2020-12-29,21,0.6884326934814453,0
971,2020-12-29,27,0.6841575503349304,0
972,2020-12-29,17,0.6833696365356445,0
973,2020-12-29,4,0.6740480661392212,0
974,2020-12-29,3,0.6722823977470398,0
975,2020-12-29,23,0.6551378965377808,0
976,2020-12-29,6,0.6532398462295532,0
977,2020-12-29,12,0.6380411982536316,0
978,2020-12-29,9,0.6240846514701843,0
979,2020-12-29,22,0.6173413395881653,0
980,2020-12-29,15,0.5996531844139099,0
981,2020-12-29,7,0.5894795060157776,0
982,2020-12-30,0,0.8136000633239746,1
983,2020-12-30,1,0.8233019709587097,1
984,2020-12-30,2,0.5617654323577881,1
985,2020-12-30,5,0.7284400463104248,1
986,2020-12-30,11,0.7553511261940002,1
987,2020-12-30,13,0.6725044846534729,1
988,2020-12-30,14,0.5540919899940491,1
989,2020-12-30,16,0.7657508254051208,1
990,2020-12-30,20,0.5107371807098389,1
991,2020-12-30,24,0.5191311240196228,1
992,2020-12-30,25,0.7154831290245056,1
993,2020-12-30,28,0.5322293043136597,1
994,2020-12-30,29,0.6611669063568115,1
995,2020-12-30,10,0.802676796913147,0
996,2020-12-30,27,0.6865968108177185,0
997,2020-12-30,21,0.6864081025123596,0
998,2020-12-30,17,0.6784791946411133,0
999,2020-12-30,3,0.6754940748214722,0
1000,2020-12-30,23,0.6748332381248474,0
1001,2020-12-30,4,0.670481264591217,0
1002,2020-12-30,6,0.6697817444801331,0
1003,2020-12-30,22,0.616269588470459,0
1004,2020-12-30,7,0.6107386946678162,0
1005,2020-12-30,9,0.6103976964950562,0
1006,2020-12-30,12,0.6076999306678772,0
1007,2020-12-30,15,0.5932773947715759,0
1008,2021-01-04,0,0.8107746243476868,1
1009,2021-01-04,1,0.8230067491531372,1
1010,2021-01-04,2,0.5639911890029907,1
1011,2021-01-04,5,0.7310020923614502,1
1012,2021-01-04,11,0.7418443560600281,1
1013,2021-01-04,13,0.6808915734291077,1
1014,2021-01-04,14,0.5572258830070496,1
1015,2021-01-04,16,0.7688659429550171,1
1016,2021-01-04,24,0.5315252542495728,1
1017,2021-01-04,25,0.7133676409721375,1
1018,2021-01-04,28,0.5479164719581604,1
1019,2021-01-04,29,0.6719653010368347,1
1020,2021-01-04,10,0.8002622127532959,0
1021,2021-01-04,23,0.6904926896095276,0
1022,2021-01-04,27,0.6902408599853516,0
1023,2021-01-04,21,0.6865532398223877,0
1024,2021-01-04,3,0.6751906871795654,0
1025,2021-01-04,17,0.6729450821876526,0
1026,2021-01-04,4,0.6716604828834534,0
1027,2021-01-04,6,0.6630837917327881,0
1028,2021-01-04,7,0.6231451630592346,0
1029,2021-01-04,9,0.619256317615509,0
1030,2021-01-04,22,0.6153991222381592,0
1031,2021-01-04,12,0.5908526182174683,0
1032,2021-01-05,0,0.8087244033813477,1
1033,2021-01-05,1,0.7964590787887573,1
1034,2021-01-05,2,0.5173502564430237,1
1035,2021-01-05,5,0.7168628573417664,1
1036,2021-01-05,11,0.7365366220474243,1
1037,2021-01-05,13,0.6198208332061768,1
1038,2021-01-05,14,0.5825873017311096,1
1039,2021-01-05,16,0.7715008854866028,1
1040,2021-01-05,24,0.5480589270591736,1
1041,2021-01-05,25,0.7054978609085083,1
1042,2021-01-05,26,0.5339455008506775,1
1043,2021-01-05,28,0.5629518032073975,1
1044,2021-01-05,29,0.6498849391937256,1
1045,2021-01-05,10,0.7958019971847534,0
1046,2021-01-05,27,0.6926653385162354,0
1047,2021-01-05,21,0.6818131804466248,0
1048,2021-01-05,23,0.6787193417549133,0
1049,2021-01-05,3,0.6760523319244385,0
1050,2021-01-05,4,0.6739621162414551,0
1051,2021-01-05,17,0.6728736758232117,0
1052,2021-01-05,6,0.6679297685623169,0
1053,2021-01-05,7,0.6390434503555298,0
1054,2021-01-05,22,0.617973268032074,0
1055,2021-01-05,9,0.6064627766609192,0
1056,2021-01-05,8,0.5947809815406799,0
1057,2021-01-05,12,0.5907788872718811,0
1058,2021-01-06,0,0.8040005564689636,1
1059,2021-01-06,1,0.7649619579315186,1
1060,2021-01-06,5,0.7191959023475647,1
1061,2021-01-06,11,0.7308539748191833,1
1062,2021-01-06,13,0.633080780506134,1
1063,2021-01-06,14,0.5859156847000122,1
1064,2021-01-06,16,0.7602795362472534,1
1065,2021-01-06,24,0.5653009414672852,1
1066,2021-01-06,25,0.6907208561897278,1
1067,2021-01-06,26,0.5137572884559631,1
1068,2021-01-06,28,0.5646436214447021,1
1069,2021-01-06,29,0.6130298972129822,1
1070,2021-01-06,10,0.7847543954849243,0
1071,2021-01-06,27,0.693172037601471,0
1072,2021-01-06,21,0.6858776807785034,0
1073,2021-01-06,23,0.6823834776878357,0
1074,2021-01-06,6,0.6815621256828308,0
1075,2021-01-06,4,0.6764872074127197,0
1076,2021-01-06,17,0.6755724549293518,0
1077,2021-01-06,3,0.6715403199195862,0
1078,2021-01-06,7,0.6539108157157898,0
1079,2021-01-06,22,0.6216201782226562,0
1080,2021-01-06,9,0.6147481203079224,0
1081,2021-01-06,12,0.6101891994476318,0
1082,2021-01-07,0,0.7981734871864319,1
1083,2021-01-07,1,0.7418070435523987,1
1084,2021-01-07,5,0.7259776592254639,1
1085,2021-01-07,11,0.7377864122390747,1
1086,2021-01-07,13,0.6647101044654846,1
1087,2021-01-07,14,0.5836151838302612,1
1088,2021-01-07,16,0.7601150870323181,1
1089,2021-01-07,24,0.571211576461792,1
1090,2021-01-07,25,0.6716611385345459,1
1091,2021-01-07,26,0.5029930472373962,1
1092,2021-01-07,28,0.5631393194198608,1
1093,2021-01-07,29,0.590757429599762,1
1094,2021-01-07,10,0.7718764543533325,0
1095,2021-01-07,6,0.6866650581359863,0
1096,2021-01-07,4,0.6805468201637268,0
1097,2021-01-07,17,0.676847517490387,0
1098,2021-01-07,23,0.6735684275627136,0
1099,2021-01-07,3,0.6713671684265137,0
1100,2021-01-07,21,0.6679298281669617,0
1101,2021-01-07,7,0.6648300886154175,0
1102,2021-01-07,27,0.646859347820282,0
1103,2021-01-07,8,0.6254139542579651,0
1104,2021-01-07,22,0.6123790144920349,0
1105,2021-01-07,9,0.6033096313476562,0
1106,2021-01-08,0,0.7936808466911316,1
1107,2021-01-08,1,0.6789690852165222,1
1108,2021-01-08,5,0.729610800743103,1
1109,2021-01-08,11,0.7470387816429138,1
1110,2021-01-08,13,0.634837806224823,1
1111,2021-01-08,14,0.577806830406189,1
1112,2021-01-08,16,0.7702310681343079,1
1113,2021-01-08,20,0.5141712427139282,1
1114,2021-01-08,24,0.576228141784668,1
1115,2021-01-08,25,0.6147779226303101,1
1116,2021-01-08,26,0.5128812193870544,1
1117,2021-01-08,28,0.5545082092285156,1
1118,2021-01-08,29,0.5649992823600769,1
1119,2021-01-08,10,0.7564224600791931,0
1120,2021-01-08,6,0.6882428526878357,0
1121,2021-01-08,4,0.6834099292755127,0
1122,2021-01-08,3,0.6684867739677429,0
1123,2021-01-08,7,0.6625190377235413,0
1124,2021-01-08,8,0.6446152925491333,0
1125,2021-01-08,21,0.6443772912025452,0
1126,2021-01-08,17,0.6353542804718018,0
1127,2021-01-08,23,0.6273675560951233,0
1128,2021-01-08,9,0.6237446069717407,0
1129,2021-01-08,27,0.6225100755691528,0
1130,2021-01-08,12,0.6153929233551025,0
1131,2021-01-08,22,0.6083149909973145,0
1132,2021-01-11,0,0.7230224013328552,1
1133,2021-01-11,5,0.6492472290992737,1
1134,2021-01-11,11,0.7508670687675476,1
1135,2021-01-11,13,0.5927844047546387,1
1136,2021-01-11,14,0.5597871541976929,1
1137,2021-01-11,16,0.7687505483627319,1
1138,2021-01-11,20,0.5260351896286011,1
1139,2021-01-11,24,0.5781046152114868,1
1140,2021-01-11,25,0.5676141977310181,1
1141,2021-01-11,26,0.5540515184402466,1
1142,2021-01-11,28,0.5284526944160461,1
1143,2021-01-11,29,0.5335991978645325,1
1144,2021-01-11,10,0.7468212842941284,0
1145,2021-01-11,6,0.6880083084106445,0
1146,2021-01-11,4,0.6808425784111023,0
1147,2021-01-11,7,0.678963840007782,0
1148,2021-01-11,3,0.6592381000518799,0
1149,2021-01-11,9,0.6583521366119385,0
1150,2021-01-11,8,0.644530177116394,0
1151,2021-01-11,21,0.6322455406188965,0
1152,2021-01-11,12,0.611884355545044,0
1153,2021-01-11,23,0.6042104959487915,0
1154,2021-01-11,22,0.6008638739585876,0
1155,2021-01-11,2,0.5979258418083191,0
1156,2021-01-12,0,0.6399959921836853,1
1157,2021-01-12,5,0.6530402302742004,1
1158,2021-01-12,11,0.741042971611023,1
1159,2021-01-12,13,0.6123021245002747,1
1160,2021-01-12,14,0.5538359880447388,1
1161,2021-01-12,16,0.751899003982544,1
1162,2021-01-12,20,0.5289261937141418,1
1163,2021-01-12,24,0.5709558129310608,1
1164,2021-01-12,25,0.5246430039405823,1
1165,2021-01-12,26,0.5744412541389465,1
