,date,index,probability,prediction
2485,2021-04-15,25,0.566355288028717,1
2486,2021-04-15,28,0.5694179534912109,1
2487,2021-04-15,29,0.5629519820213318,1
2488,2021-04-15,1,0.7719852328300476,0
2489,2021-04-15,23,0.7288074493408203,0
2490,2021-04-15,27,0.7070035338401794,0
2491,2021-04-15,5,0.6200023293495178,0
2492,2021-04-15,18,0.6011733412742615,0
2493,2021-04-15,14,0.584608793258667,0
2494,2021-04-15,11,0.5837184190750122,0
2495,2021-04-15,26,0.580691397190094,0
2496,2021-04-16,2,0.559262752532959,1
2497,2021-04-16,3,0.5050498843193054,1
2498,2021-04-16,16,0.5204611420631409,1
2499,2021-04-16,19,0.5150256752967834,1
2500,2021-04-16,20,0.5044310092926025,1
2501,2021-04-16,24,0.5120562314987183,1
2502,2021-04-16,25,0.563668966293335,1
2503,2021-04-16,28,0.5682965517044067,1
2504,2021-04-16,29,0.5473930239677429,1
2505,2021-04-16,1,0.7812890410423279,0
2506,2021-04-16,23,0.7433865666389465,0
2507,2021-04-16,27,0.7122611999511719,0
2508,2021-04-16,5,0.6336904764175415,0
2509,2021-04-16,18,0.5920276641845703,0
2510,2021-04-16,14,0.5812303423881531,0
2511,2021-04-16,26,0.5794387459754944,0
2512,2021-04-16,8,0.5773956775665283,0
2513,2021-04-16,12,0.568571925163269,0
2514,2021-04-19,2,0.5606140494346619,1
2515,2021-04-19,3,0.5127708315849304,1
2516,2021-04-19,16,0.5239496827125549,1
2517,2021-04-19,20,0.510360836982727,1
2518,2021-04-19,24,0.5126010775566101,1
2519,2021-04-19,25,0.5560528635978699,1
2520,2021-04-19,28,0.5500967502593994,1
2521,2021-04-19,29,0.5597374439239502,1
2522,2021-04-19,1,0.7782192826271057,0
2523,2021-04-19,23,0.7594897150993347,0
2524,2021-04-19,27,0.7253552079200745,0
2525,2021-04-19,5,0.6267149448394775,0
2526,2021-04-19,18,0.616654634475708,0
2527,2021-04-19,17,0.5790470838546753,0
2528,2021-04-19,14,0.5785191655158997,0
2529,2021-04-19,26,0.5706181526184082,0
2530,2021-04-20,2,0.5639172196388245,1
2531,2021-04-20,3,0.5153663158416748,1
2532,2021-04-20,7,0.5035708546638489,1
2533,2021-04-20,16,0.5217494368553162,1
2534,2021-04-20,20,0.5117780566215515,1
2535,2021-04-20,24,0.5052866339683533,1
2536,2021-04-20,25,0.5603653788566589,1
2537,2021-04-20,28,0.5566615462303162,1
2538,2021-04-20,29,0.5515532493591309,1
2539,2021-04-20,23,0.7707817554473877,0
2540,2021-04-20,1,0.7682284116744995,0
2541,2021-04-20,27,0.7329726219177246,0
2542,2021-04-20,5,0.6272613406181335,0
2543,2021-04-20,17,0.6178242564201355,0
2544,2021-04-20,18,0.6126719117164612,0
2545,2021-04-20,11,0.5881644487380981,0
2546,2021-04-20,14,0.5843741297721863,0
2547,2021-04-20,9,0.5784659385681152,0
2548,2021-04-21,2,0.5611237287521362,1
2549,2021-04-21,3,0.5377418398857117,1
2550,2021-04-21,6,0.5012654066085815,1
2551,2021-04-21,7,0.5086578130722046,1
2552,2021-04-21,16,0.5243236422538757,1
2553,2021-04-21,20,0.5140188932418823,1
2554,2021-04-21,25,0.5662158727645874,1
2555,2021-04-21,28,0.5603087544441223,1
2556,2021-04-21,29,0.5401988625526428,1
2557,2021-04-21,23,0.778556764125824,0
2558,2021-04-21,1,0.7592996954917908,0
2559,2021-04-21,27,0.7371852397918701,0
2560,2021-04-21,5,0.6249634623527527,0
2561,2021-04-21,17,0.6171672940254211,0
2562,2021-04-21,18,0.6050218939781189,0
2563,2021-04-21,9,0.5843992233276367,0
2564,2021-04-21,11,0.5834251642227173,0
2565,2021-04-21,14,0.5832920074462891,0
2566,2021-04-22,2,0.5623603463172913,1
2567,2021-04-22,3,0.5255827903747559,1
2568,2021-04-22,6,0.5089021921157837,1
2569,2021-04-22,7,0.518276035785675,1
2570,2021-04-22,16,0.5291038155555725,1
2571,2021-04-22,20,0.5123910903930664,1
2572,2021-04-22,25,0.5445935726165771,1
2573,2021-04-22,28,0.561896562576294,1
2574,2021-04-22,29,0.5383831262588501,1
2575,2021-04-22,27,0.7454348802566528,0
2576,2021-04-22,1,0.7439119219779968,0
2577,2021-04-22,23,0.6648723483085632,0
2578,2021-04-22,5,0.6222992539405823,0
2579,2021-04-22,18,0.6044017672538757,0
2580,2021-04-22,14,0.6033975481987,0
2581,2021-04-22,11,0.591143786907196,0
2582,2021-04-22,26,0.5839837789535522,0
2583,2021-04-22,22,0.5834738612174988,0
2584,2021-04-23,2,0.5542685985565186,1
2585,2021-04-23,3,0.5079090595245361,1
2586,2021-04-23,6,0.5169768929481506,1
2587,2021-04-23,16,0.524108350276947,1
2588,2021-04-23,25,0.5416538715362549,1
2589,2021-04-23,28,0.5656490325927734,1
2590,2021-04-23,29,0.5396011471748352,1
2591,2021-04-23,27,0.7449983358383179,0
2592,2021-04-23,1,0.7249471545219421,0
2593,2021-04-23,5,0.6166258454322815,0
2594,2021-04-23,26,0.608778715133667,0
2595,2021-04-23,18,0.6086851358413696,0
2596,2021-04-23,11,0.6004019379615784,0
2597,2021-04-23,14,0.6002315282821655,0
2598,2021-04-26,2,0.5551905035972595,1
2599,2021-04-26,3,0.5112336874008179,1
2600,2021-04-26,6,0.5094966888427734,1
2601,2021-04-26,16,0.5035492181777954,1
2602,2021-04-26,24,0.511624276638031,1
2603,2021-04-26,25,0.5454735159873962,1
2604,2021-04-26,28,0.563058078289032,1
2605,2021-04-26,29,0.5580025315284729,1
2606,2021-04-26,27,0.7075709700584412,0
2607,2021-04-26,1,0.7047069072723389,0
2608,2021-04-26,14,0.6221681237220764,0
2609,2021-04-26,5,0.6033627390861511,0
2610,2021-04-26,18,0.5992876291275024,0
2611,2021-04-26,11,0.5932843685150146,0
2612,2021-04-26,22,0.5881898403167725,0
2613,2021-04-26,26,0.5816102027893066,0
2614,2021-04-27,2,0.553112804889679,1
2615,2021-04-27,3,0.5136299729347229,1
2616,2021-04-27,9,0.5130729675292969,1
2617,2021-04-27,17,0.5037385821342468,1
2618,2021-04-27,24,0.5175414681434631,1
2619,2021-04-27,25,0.5399811267852783,1
2620,2021-04-27,28,0.5667810440063477,1
2621,2021-04-27,29,0.5565935969352722,1
2622,2021-04-27,27,0.7350127696990967,0
2623,2021-04-27,1,0.6774324178695679,0
2624,2021-04-27,14,0.6449243426322937,0
2625,2021-04-27,11,0.6106284856796265,0
2626,2021-04-27,5,0.5947630405426025,0
2627,2021-04-27,26,0.5899255275726318,0
2628,2021-04-27,23,0.5816970467567444,0
2629,2021-04-27,18,0.5815526843070984,0
2630,2021-04-28,2,0.5527635812759399,1
2631,2021-04-28,3,0.5020018219947815,1
2632,2021-04-28,9,0.5147739052772522,1
2633,2021-04-28,12,0.5015300512313843,1
2634,2021-04-28,17,0.5150156021118164,1
2635,2021-04-28,25,0.5336716771125793,1
2636,2021-04-28,28,0.5592474341392517,1
2637,2021-04-28,29,0.6039822697639465,1
2638,2021-04-28,27,0.6448225975036621,0
2639,2021-04-28,14,0.6440027356147766,0
2640,2021-04-28,1,0.6439618468284607,0
2641,2021-04-28,23,0.6234815120697021,0
2642,2021-04-28,15,0.6127918362617493,0
2643,2021-04-28,18,0.6081435680389404,0
2644,2021-04-28,11,0.5991249680519104,0
2645,2021-04-28,26,0.5954192280769348,0
2646,2021-04-29,2,0.5565600991249084,1
2647,2021-04-29,3,0.5000962615013123,1
2648,2021-04-29,9,0.5243521928787231,1
2649,2021-04-29,12,0.5033976435661316,1
2650,2021-04-29,17,0.5218322277069092,1
2651,2021-04-29,24,0.5254100561141968,1
2652,2021-04-29,25,0.5199212431907654,1
2653,2021-04-29,28,0.5629334449768066,1
2654,2021-04-29,29,0.5940719842910767,1
2655,2021-04-29,18,0.6594420671463013,0
2656,2021-04-29,14,0.6537444591522217,0
2657,2021-04-29,15,0.6487160921096802,0
2658,2021-04-29,11,0.6133106350898743,0
2659,2021-04-29,27,0.6056892275810242,0
2660,2021-04-29,23,0.6020951867103577,0
2661,2021-04-29,1,0.5918155908584595,0
2662,2021-04-29,26,0.5856240391731262,0
2663,2021-04-29,5,0.5812276005744934,0
2664,2021-04-30,2,0.5504313707351685,1
2665,2021-04-30,3,0.5020938515663147,1
2666,2021-04-30,9,0.521772027015686,1
2667,2021-04-30,12,0.5087299942970276,1
2668,2021-04-30,17,0.5232731699943542,1
2669,2021-04-30,24,0.5443484783172607,1
2670,2021-04-30,25,0.5104003548622131,1
2671,2021-04-30,28,0.5136645436286926,1
2672,2021-04-30,29,0.6095376014709473,1
2673,2021-04-30,18,0.696137547492981,0
2674,2021-04-30,15,0.6605038642883301,0
2675,2021-04-30,14,0.6536153554916382,0
2676,2021-04-30,27,0.6237866282463074,0
2677,2021-04-30,23,0.5993643999099731,0
2678,2021-04-30,20,0.5987783074378967,0
2679,2021-04-30,11,0.5835309624671936,0
2680,2021-04-30,26,0.5797240138053894,0
2681,2021-04-30,5,0.5709826946258545,0
2682,2021-05-03,1,0.5210784077644348,1
2683,2021-05-03,2,0.5578806400299072,1
2684,2021-05-03,9,0.5200020670890808,1
2685,2021-05-03,12,0.5117554664611816,1
2686,2021-05-03,16,0.5063180327415466,1
2687,2021-05-03,17,0.5255963206291199,1
2688,2021-05-03,24,0.5664666891098022,1
2689,2021-05-03,25,0.5059187412261963,1
2690,2021-05-03,29,0.5779383778572083,1
2691,2021-05-03,18,0.738541305065155,0
2692,2021-05-03,15,0.6630407571792603,0
2693,2021-05-03,14,0.6506459712982178,0
2694,2021-05-03,20,0.61594158411026,0
2695,2021-05-03,27,0.6059591770172119,0
2696,2021-05-03,4,0.6036700010299683,0
2697,2021-05-03,23,0.5999224185943604,0
2698,2021-05-03,11,0.5714457631111145,0
2699,2021-05-03,26,0.5693723559379578,0
2700,2021-05-04,0,0.507271945476532,1
2701,2021-05-04,1,0.5411204099655151,1
2702,2021-05-04,2,0.5638032555580139,1
2703,2021-05-04,3,0.5003215074539185,1
2704,2021-05-04,9,0.5321062803268433,1
2705,2021-05-04,12,0.5108512043952942,1
2706,2021-05-04,13,0.5018710494041443,1
2707,2021-05-04,17,0.5274478793144226,1
2708,2021-05-04,24,0.5583168268203735,1
2709,2021-05-04,25,0.5346381664276123,1
2710,2021-05-04,29,0.6106283068656921,1
2711,2021-05-04,18,0.7561089396476746,0
2712,2021-05-04,15,0.6452197432518005,0
2713,2021-05-04,4,0.6422877311706543,0
2714,2021-05-04,27,0.6409109830856323,0
2715,2021-05-04,20,0.6366133093833923,0
2716,2021-05-04,14,0.6223847270011902,0
2717,2021-05-04,23,0.5806021690368652,0
2718,2021-05-04,28,0.5799362063407898,0
2719,2021-05-04,11,0.5740165114402771,0
2720,2021-05-04,26,0.571338951587677,0
2721,2021-05-04,22,0.5660401582717896,0
2722,2021-05-06,0,0.5044613480567932,1
2723,2021-05-06,1,0.5622164607048035,1
2724,2021-05-06,2,0.5592377781867981,1
2725,2021-05-06,9,0.5310271978378296,1
2726,2021-05-06,12,0.511245846748352,1
2727,2021-05-06,16,0.5021393299102783,1
2728,2021-05-06,17,0.525578498840332,1
2729,2021-05-06,19,0.5034604072570801,1
2730,2021-05-06,24,0.5430118441581726,1
2731,2021-05-06,25,0.5336222052574158,1
2732,2021-05-06,29,0.6380012035369873,1
2733,2021-05-06,18,0.6806488633155823,0
2734,2021-05-06,14,0.6658912897109985,0
2735,2021-05-06,15,0.6225215196609497,0
2736,2021-05-06,20,0.6119392514228821,0
2737,2021-05-06,4,0.6052455902099609,0
2738,2021-05-06,27,0.5987120866775513,0
2739,2021-05-06,26,0.5706325769424438,0
2740,2021-05-06,11,0.5660043954849243,0
2741,2021-05-06,7,0.5658137798309326,0
2742,2021-05-06,22,0.5600886344909668,0
2743,2021-05-06,21,0.554377019405365,0
2744,2021-05-07,1,0.569261908531189,1
2745,2021-05-07,2,0.5688899159431458,1
2746,2021-05-07,9,0.5319041609764099,1
2747,2021-05-07,12,0.5139291286468506,1
2748,2021-05-07,16,0.510802686214447,1
2749,2021-05-07,17,0.5264167189598083,1
2750,2021-05-07,24,0.5230485200881958,1
2751,2021-05-07,25,0.5451563000679016,1
2752,2021-05-07,29,0.6211589574813843,1
2753,2021-05-07,14,0.6785582304000854,0
2754,2021-05-07,15,0.6223813891410828,0
2755,2021-05-07,20,0.6072888374328613,0
2756,2021-05-07,22,0.5832576751708984,0
2757,2021-05-07,27,0.5829042792320251,0
2758,2021-05-07,4,0.5801681876182556,0
2759,2021-05-07,7,0.579207181930542,0
2760,2021-05-07,26,0.5727921724319458,0
2761,2021-05-07,6,0.5682497024536133,0
2762,2021-05-10,1,0.5744801759719849,1
2763,2021-05-10,2,0.5651699304580688,1
2764,2021-05-10,9,0.5199761986732483,1
2765,2021-05-10,12,0.5057051181793213,1
2766,2021-05-10,17,0.5298818945884705,1
2767,2021-05-10,18,0.5419673919677734,1
2768,2021-05-10,23,0.5175248980522156,1
2769,2021-05-10,24,0.5137914419174194,1
2770,2021-05-10,25,0.5586200952529907,1
2771,2021-05-10,28,0.5004254579544067,1
2772,2021-05-10,29,0.6010496020317078,1
2773,2021-05-10,14,0.688418984413147,0
2774,2021-05-10,20,0.6266511082649231,0
2775,2021-05-10,26,0.6205438375473022,0
2776,2021-05-10,15,0.6077637672424316,0
2777,2021-05-10,6,0.5985670685768127,0
2778,2021-05-10,7,0.5850677490234375,0
2779,2021-05-10,11,0.5761857628822327,0
2780,2021-05-10,4,0.5708569288253784,0
2781,2021-05-10,21,0.5675373077392578,0
2782,2021-05-10,22,0.5622784495353699,0
2783,2021-05-10,27,0.5572592616081238,0
2784,2021-05-11,1,0.5542965531349182,1
2785,2021-05-11,2,0.5664947628974915,1
2786,2021-05-11,9,0.5286657214164734,1
2787,2021-05-11,17,0.5231897830963135,1
2788,2021-05-11,18,0.6003825664520264,1
2789,2021-05-11,23,0.5191001296043396,1
2790,2021-05-11,24,0.524882972240448,1
2791,2021-05-11,25,0.5563585162162781,1
2792,2021-05-11,28,0.5153028964996338,1
2793,2021-05-11,29,0.6036266684532166,1
2794,2021-05-11,14,0.7025831341743469,0
2795,2021-05-11,15,0.6505124568939209,0
2796,2021-05-11,26,0.6266010403633118,0
2797,2021-05-11,6,0.623726487159729,0
2798,2021-05-11,7,0.5853168964385986,0
2799,2021-05-11,20,0.5845432877540588,0
2800,2021-05-11,11,0.5805725455284119,0
2801,2021-05-11,4,0.5698216557502747,0
2802,2021-05-11,5,0.5625641942024231,0
2803,2021-05-11,21,0.5581920742988586,0
2804,2021-05-12,1,0.5454376339912415,1
2805,2021-05-12,2,0.5919423699378967,1
2806,2021-05-12,9,0.5392578840255737,1
2807,2021-05-12,10,0.5084770917892456,1
2808,2021-05-12,11,0.5197011232376099,1
2809,2021-05-12,12,0.5018161535263062,1
2810,2021-05-12,17,0.5040596127510071,1
2811,2021-05-12,18,0.6337121725082397,1
2812,2021-05-12,23,0.5592542290687561,1
2813,2021-05-12,24,0.5475477576255798,1
2814,2021-05-12,25,0.5604811310768127,1
2815,2021-05-12,28,0.520084023475647,1
2816,2021-05-12,29,0.588497519493103,1
2817,2021-05-12,15,0.6728300452232361,0
2818,2021-05-12,14,0.6492193937301636,0
2819,2021-05-12,6,0.6413459181785583,0
2820,2021-05-12,26,0.6090773940086365,0
2821,2021-05-12,4,0.5985028147697449,0
2822,2021-05-12,7,0.5933752059936523,0
2823,2021-05-12,16,0.5731698870658875,0
2824,2021-05-12,5,0.5670058131217957,0
2825,2021-05-12,3,0.5563538074493408,0
2826,2021-05-12,8,0.5558357238769531,0
2827,2021-05-12,21,0.5531823635101318,0
2828,2021-05-12,22,0.540984570980072,0
2829,2021-05-12,0,0.531638503074646,0
2830,2021-05-13,1,0.5405576229095459,1
2831,2021-05-13,2,0.6061784029006958,1
2832,2021-05-13,9,0.5411507487297058,1
2833,2021-05-13,18,0.6558833122253418,1
2834,2021-05-13,23,0.5525943040847778,1
2835,2021-05-13,24,0.5408877730369568,1
2836,2021-05-13,25,0.5656230449676514,1
2837,2021-05-13,28,0.5155588984489441,1
2838,2021-05-13,29,0.533919632434845,1
2839,2021-05-13,15,0.6577596664428711,0
2840,2021-05-13,14,0.65582275390625,0
2841,2021-05-13,6,0.6395769715309143,0
2842,2021-05-13,4,0.618287980556488,0
2843,2021-05-13,26,0.6004960536956787,0
2844,2021-05-13,7,0.5974113941192627,0
2845,2021-05-13,5,0.5753162503242493,0
2846,2021-05-13,8,0.5520616173744202,0
2847,2021-05-13,3,0.5510004758834839,0
2848,2021-05-14,1,0.5582688450813293,1
2849,2021-05-14,2,0.6204695105552673,1
2850,2021-05-14,9,0.5264620780944824,1
2851,2021-05-14,18,0.6886445879936218,1
2852,2021-05-14,23,0.5660812854766846,1
2853,2021-05-14,24,0.5266056060791016,1
2854,2021-05-14,25,0.5648845434188843,1
2855,2021-05-14,28,0.5029861927032471,1
2856,2021-05-14,15,0.6350032687187195,0
2857,2021-05-14,6,0.6332828402519226,0
2858,2021-05-14,14,0.629459023475647,0
2859,2021-05-14,7,0.6062094569206238,0
2860,2021-05-14,4,0.5963098406791687,0
2861,2021-05-14,26,0.5784203410148621,0
2862,2021-05-14,5,0.5750309824943542,0
2863,2021-05-14,8,0.5632566809654236,0
2864,2021-05-17,1,0.5594828128814697,1
2865,2021-05-17,2,0.6022193431854248,1
2866,2021-05-17,9,0.5115354657173157,1
2867,2021-05-17,12,0.5170081853866577,1
2868,2021-05-17,16,0.5036687254905701,1
2869,2021-05-17,17,0.5014954209327698,1
2870,2021-05-17,18,0.6747378706932068,1
2871,2021-05-17,23,0.5506879687309265,1
2872,2021-05-17,24,0.5163567066192627,1
2873,2021-05-17,25,0.5405859351158142,1
2874,2021-05-17,28,0.5100328922271729,1
2875,2021-05-17,15,0.6559951305389404,0
2876,2021-05-17,6,0.6340895891189575,0
2877,2021-05-17,7,0.6237040758132935,0
2878,2021-05-17,14,0.6188087463378906,0
2879,2021-05-17,27,0.5876392722129822,0
2880,2021-05-17,4,0.5864701271057129,0
2881,2021-05-17,5,0.5826391577720642,0
2882,2021-05-17,26,0.5741676092147827,0
2883,2021-05-17,11,0.5580195784568787,0
2884,2021-05-17,20,0.5560811161994934,0
2885,2021-05-17,22,0.5478180050849915,0
2886,2021-05-18,1,0.564612865447998,1
2887,2021-05-18,2,0.6076726317405701,1
2888,2021-05-18,9,0.5048996806144714,1
2889,2021-05-18,16,0.5022906064987183,1
2890,2021-05-18,17,0.5054511427879333,1
2891,2021-05-18,18,0.6597729325294495,1
2892,2021-05-18,23,0.5866622924804688,1
2893,2021-05-18,24,0.5094873905181885,1
2894,2021-05-18,25,0.5343684554100037,1
2895,2021-05-18,28,0.5344492197036743,1
2896,2021-05-18,29,0.5142646431922913,1
2897,2021-05-18,15,0.6547324061393738,0
2898,2021-05-18,7,0.6319687366485596,0
2899,2021-05-18,27,0.6257470846176147,0
2900,2021-05-18,14,0.6143909692764282,0
2901,2021-05-18,6,0.6069038510322571,0
2902,2021-05-18,20,0.600904643535614,0
2903,2021-05-18,11,0.5862694978713989,0
2904,2021-05-18,5,0.5800543427467346,0
2905,2021-05-18,4,0.578294038772583,0
2906,2021-05-18,26,0.5730395317077637,0
2907,2021-05-18,10,0.5527508854866028,0
2908,2021-05-20,1,0.5575693845748901,1
2909,2021-05-20,2,0.6103883385658264,1
2910,2021-05-20,9,0.5173331499099731,1
2911,2021-05-20,13,0.5154199600219727,1
2912,2021-05-20,17,0.5018373131752014,1
2913,2021-05-20,18,0.6435757875442505,1
2914,2021-05-20,23,0.5731277465820312,1
2915,2021-05-20,25,0.5724060535430908,1
2916,2021-05-20,28,0.5265006422996521,1
2917,2021-05-20,29,0.5545092225074768,1
2918,2021-05-20,15,0.6548342108726501,0
2919,2021-05-20,27,0.6415078639984131,0
2920,2021-05-20,7,0.6400648355484009,0
2921,2021-05-20,14,0.6134128570556641,0
2922,2021-05-20,20,0.6015381217002869,0
2923,2021-05-20,11,0.5920351147651672,0
2924,2021-05-20,26,0.5840442776679993,0
2925,2021-05-20,5,0.5793148279190063,0
2926,2021-05-20,21,0.5764768719673157,0
2927,2021-05-20,6,0.5745054483413696,0
2928,2021-05-21,1,0.5661110281944275,1
2929,2021-05-21,2,0.6082925796508789,1
2930,2021-05-21,13,0.5243158340454102,1
2931,2021-05-21,16,0.5005186200141907,1
2932,2021-05-21,18,0.6502559781074524,1
2933,2021-05-21,23,0.542424738407135,1
2934,2021-05-21,25,0.5810573101043701,1
2935,2021-05-21,28,0.5052849054336548,1
2936,2021-05-21,29,0.5412214994430542,1
2937,2021-05-21,15,0.6652819514274597,0
2938,2021-05-21,7,0.6310064792633057,0
2939,2021-05-21,5,0.6206009387969971,0
2940,2021-05-21,26,0.6202554702758789,0
2941,2021-05-21,27,0.603262186050415,0
2942,2021-05-21,11,0.6031830310821533,0
2943,2021-05-21,14,0.5980929732322693,0
2944,2021-05-21,21,0.5892481803894043,0
2945,2021-05-21,20,0.5719935297966003,0
2946,2021-05-24,1,0.5471031069755554,1
2947,2021-05-24,2,0.5966230034828186,1
2948,2021-05-24,13,0.5175493359565735,1
2949,2021-05-24,18,0.6252927780151367,1
2950,2021-05-24,23,0.5251577496528625,1
2951,2021-05-24,25,0.5720667839050293,1
2952,2021-05-24,28,0.5084958076477051,1
2953,2021-05-24,29,0.5213786363601685,1
2954,2021-05-24,15,0.6610677242279053,0
2955,2021-05-24,7,0.6515809893608093,0
2956,2021-05-24,5,0.6327572464942932,0
2957,2021-05-24,26,0.6252641081809998,0
2958,2021-05-24,11,0.5879018902778625,0
2959,2021-05-24,14,0.5844728350639343,0
2960,2021-05-24,21,0.5775102376937866,0
2961,2021-05-24,6,0.5662331581115723,0
2962,2021-05-25,1,0.5472427606582642,1
2963,2021-05-25,2,0.6011396646499634,1
2964,2021-05-25,9,0.5059739947319031,1
2965,2021-05-25,13,0.5055119395256042,1
2966,2021-05-25,16,0.5049217343330383,1
2967,2021-05-25,18,0.60751873254776,1
2968,2021-05-25,19,0.5044112205505371,1
2969,2021-05-25,23,0.5778002738952637,1
2970,2021-05-25,25,0.5654017329216003,1
2971,2021-05-25,28,0.5076016187667847,1
2972,2021-05-25,29,0.534805953502655,1
2973,2021-05-25,15,0.6577497124671936,0
2974,2021-05-25,7,0.6529399752616882,0
2975,2021-05-25,5,0.6165077090263367,0
2976,2021-05-25,26,0.6084274053573608,0
2977,2021-05-25,11,0.6023126244544983,0
2978,2021-05-25,17,0.5987247824668884,0
2979,2021-05-25,14,0.5791817903518677,0
2980,2021-05-25,6,0.5759294033050537,0
2981,2021-05-25,4,0.5640920400619507,0
2982,2021-05-25,8,0.5634306073188782,0
2983,2021-05-25,21,0.5566096901893616,0
2984,2021-05-26,1,0.5549604296684265,1
2985,2021-05-26,2,0.5935315489768982,1
2986,2021-05-26,9,0.5062569975852966,1
2987,2021-05-26,13,0.5001754760742188,1
2988,2021-05-26,16,0.5197954177856445,1
2989,2021-05-26,18,0.6109195947647095,1
2990,2021-05-26,23,0.6173089146614075,1
2991,2021-05-26,25,0.5876628756523132,1
2992,2021-05-26,29,0.5308178663253784,1
2993,2021-05-26,7,0.6709570288658142,0
2994,2021-05-26,15,0.6226866245269775,0
2995,2021-05-26,11,0.6056450605392456,0
2996,2021-05-26,5,0.6027800440788269,0
2997,2021-05-26,14,0.5980292558670044,0
2998,2021-05-26,17,0.5969846844673157,0
2999,2021-05-26,4,0.5947155356407166,0
3000,2021-05-26,6,0.5869513154029846,0
3001,2021-05-26,26,0.5826169848442078,0
3002,2021-05-27,1,0.573721706867218,1
3003,2021-05-27,2,0.6032078862190247,1
3004,2021-05-27,13,0.5024713277816772,1
3005,2021-05-27,18,0.6182888746261597,1
3006,2021-05-27,20,0.5307990908622742,1
3007,2021-05-27,23,0.6375188231468201,1
3008,2021-05-27,25,0.5989777445793152,1
3009,2021-05-27,29,0.5004738569259644,1
3010,2021-05-27,7,0.6655084490776062,0
3011,2021-05-27,15,0.6361389756202698,0
3012,2021-05-27,17,0.6159692406654358,0
3013,2021-05-27,6,0.6095790266990662,0
3014,2021-05-27,14,0.6035448312759399,0
3015,2021-05-27,11,0.6013855338096619,0
3016,2021-05-27,4,0.5941821932792664,0
3017,2021-05-27,5,0.5929974317550659,0
3018,2021-05-28,1,0.5912206768989563,1
3019,2021-05-28,2,0.5899487733840942,1
3020,2021-05-28,9,0.5061654448509216,1
3021,2021-05-28,18,0.6254768371582031,1
3022,2021-05-28,20,0.5362027883529663,1
3023,2021-05-28,22,0.5034943222999573,1
3024,2021-05-28,23,0.6458704471588135,1
3025,2021-05-28,25,0.5437446236610413,1
3026,2021-05-28,27,0.506855309009552,1
3027,2021-05-28,29,0.5021870732307434,1
3028,2021-05-28,7,0.6878131628036499,0
3029,2021-05-28,15,0.6766021251678467,0
3030,2021-05-28,16,0.6382214426994324,0
3031,2021-05-28,6,0.63730388879776,0
3032,2021-05-28,11,0.6061486601829529,0
3033,2021-05-28,4,0.6018986701965332,0
3034,2021-05-28,17,0.5919817090034485,0
3035,2021-05-28,14,0.5824090242385864,0
3036,2021-05-28,5,0.5818292498588562,0
3037,2021-05-28,8,0.5714070796966553,0
3038,2021-05-31,1,0.589744508266449,1
3039,2021-05-31,2,0.5721654295921326,1
3040,2021-05-31,18,0.6364145278930664,1
3041,2021-05-31,23,0.6538346409797668,1
3042,2021-05-31,25,0.5286350846290588,1
3043,2021-05-31,27,0.5049847364425659,1
3044,2021-05-31,7,0.6987622380256653,0
3045,2021-05-31,15,0.6902421712875366,0
3046,2021-05-31,6,0.657446563243866,0
3047,2021-05-31,11,0.61728835105896,0
3048,2021-05-31,14,0.6003093719482422,0
3049,2021-05-31,4,0.594247579574585,0
3050,2021-06-01,1,0.5882697105407715,1
3051,2021-06-01,2,0.5629924535751343,1
3052,2021-06-01,18,0.6474471092224121,1
3053,2021-06-01,20,0.5034694075584412,1
3054,2021-06-01,23,0.6550512909889221,1
3055,2021-06-01,25,0.5285416841506958,1
3056,2021-06-01,28,0.5065885782241821,1
3057,2021-06-01,7,0.7234526872634888,0
3058,2021-06-01,6,0.6801429986953735,0
3059,2021-06-01,15,0.6690804958343506,0
3060,2021-06-01,11,0.6153815984725952,0
3061,2021-06-01,5,0.6085121631622314,0
3062,2021-06-01,16,0.6027323007583618,0
3063,2021-06-01,14,0.6011427640914917,0
3064,2021-06-02,1,0.5852292776107788,1
3065,2021-06-02,2,0.5512681007385254,1
3066,2021-06-02,13,0.5061406493186951,1
3067,2021-06-02,18,0.5750407576560974,1
3068,2021-06-02,23,0.6664360165596008,1
3069,2021-06-02,25,0.5430216193199158,1
3070,2021-06-02,27,0.5056238174438477,1
3071,2021-06-02,28,0.5324122309684753,1
3072,2021-06-02,7,0.7043939828872681,0
3073,2021-06-02,6,0.691459596157074,0
3074,2021-06-02,15,0.6446195244789124,0
3075,2021-06-02,16,0.6380747556686401,0
3076,2021-06-02,14,0.6254162192344666,0
3077,2021-06-02,5,0.6211913824081421,0
3078,2021-06-02,0,0.618346095085144,0
3079,2021-06-02,11,0.6166701912879944,0
3080,2021-06-03,1,0.5674283504486084,1
3081,2021-06-03,2,0.5474010705947876,1
3082,2021-06-03,13,0.5069814920425415,1
3083,2021-06-03,18,0.5888258814811707,1
3084,2021-06-03,19,0.5142539143562317,1
3085,2021-06-03,23,0.6736320853233337,1
3086,2021-06-03,25,0.5644088387489319,1
3087,2021-06-03,28,0.5459609031677246,1
3088,2021-06-03,6,0.7084776759147644,0
3089,2021-06-03,7,0.7040269374847412,0
3090,2021-06-03,16,0.6916457414627075,0
3091,2021-06-03,15,0.6498697996139526,0
3092,2021-06-03,0,0.6375840306282043,0
3093,2021-06-03,5,0.6187004446983337,0
3094,2021-06-03,14,0.6174389123916626,0
