,date,index,probability,prediction
637,2020-12-14,1,0.7706725001335144,1
638,2020-12-14,2,0.597978949546814,1
639,2020-12-14,5,0.7057586312294006,1
640,2020-12-14,11,0.7003147602081299,1
641,2020-12-14,13,0.610968828201294,1
642,2020-12-14,16,0.7254312634468079,1
643,2020-12-14,25,0.7249494791030884,1
644,2020-12-14,26,0.6815795302391052,1
645,2020-12-14,28,0.5842612385749817,1
646,2020-12-14,29,0.736095130443573,1
647,2020-12-14,4,0.8153167366981506,0
648,2020-12-14,10,0.7959632277488708,0
649,2020-12-14,21,0.7297249436378479,0
650,2020-12-14,17,0.7273282408714294,0
651,2020-12-14,27,0.7253760099411011,0
652,2020-12-14,15,0.7051697969436646,0
653,2020-12-14,3,0.7042483687400818,0
654,2020-12-14,22,0.6623063683509827,0
655,2020-12-14,23,0.6577423810958862,0
656,2020-12-14,12,0.6350247263908386,0
657,2020-12-14,6,0.6021590828895569,0
658,2020-12-15,0,0.8300232887268066,1
659,2020-12-15,1,0.7655108571052551,1
660,2020-12-15,2,0.5814298987388611,1
661,2020-12-15,5,0.7085509896278381,1
662,2020-12-15,11,0.7082154750823975,1
663,2020-12-15,13,0.608446478843689,1
664,2020-12-15,16,0.7247906923294067,1
665,2020-12-15,25,0.7293605208396912,1
666,2020-12-15,26,0.6823040843009949,1
667,2020-12-15,28,0.5777050256729126,1
668,2020-12-15,29,0.7430171966552734,1
669,2020-12-15,4,0.8190656900405884,0
670,2020-12-15,10,0.7956456542015076,0
671,2020-12-15,21,0.7281038165092468,0
672,2020-12-15,17,0.7256137132644653,0
673,2020-12-15,27,0.7117810249328613,0
674,2020-12-15,3,0.7025837302207947,0
675,2020-12-15,15,0.6753864884376526,0
676,2020-12-15,22,0.6648609638214111,0
677,2020-12-15,23,0.6486749649047852,0
678,2020-12-15,12,0.647987425327301,0
679,2020-12-15,6,0.6022722721099854,0
680,2020-12-16,0,0.8275669813156128,1
681,2020-12-16,1,0.7663601636886597,1
682,2020-12-16,2,0.5632510781288147,1
683,2020-12-16,5,0.7088901996612549,1
684,2020-12-16,11,0.7174356579780579,1
685,2020-12-16,13,0.604267418384552,1
686,2020-12-16,16,0.7233357429504395,1
687,2020-12-16,25,0.7314539551734924,1
688,2020-12-16,26,0.6913118958473206,1
689,2020-12-16,28,0.5824969410896301,1
690,2020-12-16,29,0.7419586777687073,1
691,2020-12-16,4,0.8241404294967651,0
692,2020-12-16,10,0.7981988191604614,0
693,2020-12-16,17,0.7351178526878357,0
694,2020-12-16,21,0.7257277965545654,0
695,2020-12-16,27,0.7018324136734009,0
696,2020-12-16,3,0.6975464224815369,0
697,2020-12-16,15,0.6597228050231934,0
698,2020-12-16,23,0.6512835621833801,0
699,2020-12-16,22,0.6367031335830688,0
700,2020-12-16,12,0.6361014246940613,0
701,2020-12-16,6,0.6199174523353577,0
702,2020-12-17,0,0.8254322409629822,1
703,2020-12-17,1,0.7679849863052368,1
704,2020-12-17,2,0.5482028126716614,1
705,2020-12-17,5,0.7102848887443542,1
706,2020-12-17,11,0.7075620293617249,1
707,2020-12-17,13,0.6005563139915466,1
708,2020-12-17,16,0.7242016196250916,1
709,2020-12-17,25,0.7319549918174744,1
710,2020-12-17,26,0.6948644518852234,1
711,2020-12-17,28,0.5899961590766907,1
712,2020-12-17,29,0.7226481437683105,1
713,2020-12-17,4,0.8303396105766296,0
714,2020-12-17,10,0.7777609825134277,0
715,2020-12-17,17,0.7299779057502747,0
716,2020-12-17,21,0.7207930684089661,0
717,2020-12-17,27,0.6942055225372314,0
718,2020-12-17,3,0.6806691288948059,0
719,2020-12-17,23,0.6486125588417053,0
720,2020-12-17,22,0.6481877565383911,0
721,2020-12-17,15,0.6391473412513733,0
722,2020-12-17,12,0.6346439123153687,0
723,2020-12-17,20,0.6189054846763611,0
724,2020-12-18,0,0.8303586840629578,1
725,2020-12-18,1,0.7687638401985168,1
726,2020-12-18,2,0.5322097539901733,1
727,2020-12-18,5,0.7102511525154114,1
728,2020-12-18,11,0.7104472517967224,1
729,2020-12-18,13,0.5936204791069031,1
730,2020-12-18,16,0.7287746667861938,1
731,2020-12-18,25,0.7313505411148071,1
732,2020-12-18,26,0.6800702810287476,1
733,2020-12-18,28,0.5854307413101196,1
734,2020-12-18,29,0.714693546295166,1
735,2020-12-18,4,0.8352599740028381,0
736,2020-12-18,10,0.7830342054367065,0
737,2020-12-18,17,0.7318246364593506,0
738,2020-12-18,21,0.718882143497467,0
739,2020-12-18,3,0.6905720233917236,0
740,2020-12-18,27,0.6900253295898438,0
741,2020-12-18,22,0.6503564119338989,0
742,2020-12-18,23,0.646105170249939,0
743,2020-12-18,12,0.6319162249565125,0
744,2020-12-18,20,0.6300108432769775,0
745,2020-12-18,15,0.6291404962539673,0
746,2020-12-21,0,0.828476071357727,1
747,2020-12-21,1,0.7676304578781128,1
748,2020-12-21,2,0.5214806199073792,1
749,2020-12-21,5,0.7123452425003052,1
750,2020-12-21,11,0.704289972782135,1
751,2020-12-21,13,0.575917661190033,1
752,2020-12-21,16,0.7297536134719849,1
753,2020-12-21,25,0.7312280535697937,1
754,2020-12-21,26,0.6801930665969849,1
755,2020-12-21,28,0.5722081661224365,1
756,2020-12-21,29,0.7193094491958618,1
757,2020-12-21,4,0.794318437576294,0
758,2020-12-21,10,0.7932871580123901,0
759,2020-12-21,21,0.7227203845977783,0
760,2020-12-21,17,0.7188816070556641,0
761,2020-12-21,27,0.6990611553192139,0
762,2020-12-21,3,0.6943730115890503,0
763,2020-12-21,22,0.6560558080673218,0
764,2020-12-21,23,0.6444891095161438,0
765,2020-12-21,12,0.6306716799736023,0
766,2020-12-21,15,0.6236108541488647,0
767,2020-12-21,6,0.622890293598175,0
768,2020-12-22,0,0.8234001398086548,1
769,2020-12-22,1,0.7695380449295044,1
770,2020-12-22,2,0.5230082869529724,1
771,2020-12-22,5,0.716166079044342,1
772,2020-12-22,11,0.6947587728500366,1
773,2020-12-22,13,0.5752825140953064,1
774,2020-12-22,16,0.7302064895629883,1
775,2020-12-22,25,0.7237797975540161,1
776,2020-12-22,26,0.6452112793922424,1
777,2020-12-22,28,0.5579357147216797,1
778,2020-12-22,29,0.7154114842414856,1
779,2020-12-22,4,0.8324017524719238,0
780,2020-12-22,10,0.7990807294845581,0
781,2020-12-22,17,0.7260316610336304,0
782,2020-12-22,21,0.7216576933860779,0
783,2020-12-22,3,0.6966221332550049,0
784,2020-12-22,27,0.6944116353988647,0
785,2020-12-22,22,0.6614659428596497,0
786,2020-12-22,12,0.6507740616798401,0
787,2020-12-22,23,0.648635983467102,0
788,2020-12-22,15,0.6396743655204773,0
789,2020-12-22,6,0.611189603805542,0
790,2020-12-23,0,0.8203344345092773,1
791,2020-12-23,1,0.769831120967865,1
792,2020-12-23,2,0.5236223936080933,1
793,2020-12-23,5,0.7218661308288574,1
794,2020-12-23,11,0.6952900290489197,1
795,2020-12-23,13,0.572371244430542,1
796,2020-12-23,16,0.7299054265022278,1
797,2020-12-23,25,0.7182297706604004,1
798,2020-12-23,26,0.643142819404602,1
799,2020-12-23,28,0.5453162789344788,1
800,2020-12-23,29,0.7024162411689758,1
801,2020-12-23,4,0.8520371913909912,0
802,2020-12-23,10,0.8053242564201355,0
803,2020-12-23,17,0.7261654138565063,0
804,2020-12-23,21,0.7249064445495605,0
805,2020-12-23,27,0.6994040608406067,0
806,2020-12-23,3,0.6897285580635071,0
807,2020-12-23,22,0.664260745048523,0
808,2020-12-23,23,0.6525051593780518,0
809,2020-12-23,12,0.648281455039978,0
810,2020-12-23,15,0.634486198425293,0
811,2020-12-23,9,0.6153055429458618,0
812,2020-12-24,0,0.8209900856018066,1
813,2020-12-24,1,0.7686754465103149,1
814,2020-12-24,2,0.5278856754302979,1
815,2020-12-24,5,0.7211469411849976,1
816,2020-12-24,11,0.7229417562484741,1
817,2020-12-24,13,0.565785825252533,1
818,2020-12-24,14,0.5241897702217102,1
819,2020-12-24,16,0.7303807139396667,1
820,2020-12-24,25,0.6970318555831909,1
821,2020-12-24,26,0.6281089186668396,1
822,2020-12-24,28,0.5381414890289307,1
823,2020-12-24,29,0.6999806761741638,1
824,2020-12-24,4,0.8645811080932617,0
825,2020-12-24,10,0.8113852143287659,0
826,2020-12-24,21,0.7253286242485046,0
827,2020-12-24,17,0.7077887654304504,0
828,2020-12-24,27,0.6995166540145874,0
829,2020-12-24,3,0.6905787587165833,0
830,2020-12-24,22,0.662015974521637,0
831,2020-12-24,23,0.656415581703186,0
832,2020-12-24,12,0.6474440097808838,0
833,2020-12-24,15,0.6448918581008911,0
834,2020-12-24,9,0.618595540523529,0
835,2020-12-24,6,0.6122694611549377,0
836,2020-12-28,0,0.820783793926239,1
837,2020-12-28,1,0.7693307399749756,1
838,2020-12-28,2,0.5065515041351318,1
839,2020-12-28,5,0.7229241728782654,1
840,2020-12-28,11,0.7252024412155151,1
841,2020-12-28,13,0.585797131061554,1
842,2020-12-28,16,0.7315202355384827,1
843,2020-12-28,25,0.70921391248703,1
844,2020-12-28,26,0.6408675909042358,1
845,2020-12-28,28,0.5293029546737671,1
846,2020-12-28,29,0.6959891319274902,1
847,2020-12-28,4,0.8711916208267212,0
848,2020-12-28,10,0.8128255009651184,0
849,2020-12-28,21,0.7221896052360535,0
850,2020-12-28,17,0.7018694281578064,0
851,2020-12-28,27,0.6972278952598572,0
852,2020-12-28,3,0.689243733882904,0
853,2020-12-28,23,0.6637899279594421,0
854,2020-12-28,12,0.651749312877655,0
855,2020-12-28,22,0.6420021653175354,0
856,2020-12-28,15,0.6363704800605774,0
857,2020-12-28,6,0.620674192905426,0
858,2020-12-29,0,0.8162665963172913,1
859,2020-12-29,1,0.7690727114677429,1
860,2020-12-29,2,0.5035698413848877,1
861,2020-12-29,5,0.7208977341651917,1
862,2020-12-29,11,0.7271309494972229,1
863,2020-12-29,13,0.5925582051277161,1
864,2020-12-29,14,0.5084730982780457,1
865,2020-12-29,16,0.7334625124931335,1
866,2020-12-29,25,0.7185602784156799,1
867,2020-12-29,26,0.6747089624404907,1
868,2020-12-29,28,0.5084935426712036,1
869,2020-12-29,29,0.695136308670044,1
870,2020-12-29,4,0.8796732425689697,0
871,2020-12-29,10,0.8154921531677246,0
872,2020-12-29,21,0.7213084697723389,0
873,2020-12-29,27,0.7025942206382751,0
874,2020-12-29,17,0.7025933861732483,0
875,2020-12-29,3,0.6909223198890686,0
876,2020-12-29,23,0.6575474739074707,0
877,2020-12-29,12,0.6511243581771851,0
878,2020-12-29,15,0.6348636150360107,0
879,2020-12-29,6,0.6302667856216431,0
880,2020-12-29,22,0.629764199256897,0
881,2020-12-29,9,0.6250080466270447,0
882,2020-12-30,0,0.8166117072105408,1
883,2020-12-30,1,0.7706798911094666,1
884,2020-12-30,2,0.5052337050437927,1
885,2020-12-30,5,0.7180085778236389,1
886,2020-12-30,11,0.719691812992096,1
887,2020-12-30,13,0.5937389135360718,1
888,2020-12-30,14,0.5059657096862793,1
889,2020-12-30,16,0.7354645729064941,1
890,2020-12-30,25,0.7154927253723145,1
891,2020-12-30,26,0.6701887249946594,1
892,2020-12-30,28,0.5214632153511047,1
893,2020-12-30,29,0.6873363852500916,1
894,2020-12-30,4,0.8799609541893005,0
895,2020-12-30,10,0.8152657151222229,0
896,2020-12-30,21,0.7226933240890503,0
897,2020-12-30,27,0.7075363397598267,0
898,2020-12-30,17,0.7022114396095276,0
899,2020-12-30,3,0.6966301202774048,0
900,2020-12-30,23,0.6811644434928894,0
901,2020-12-30,6,0.6482149362564087,0
902,2020-12-30,22,0.6317819952964783,0
903,2020-12-30,15,0.6286628246307373,0
904,2020-12-30,9,0.6244065165519714,0
905,2020-12-30,12,0.6137012243270874,0
906,2021-01-04,0,0.8168739080429077,1
907,2021-01-04,1,0.7681761384010315,1
908,2021-01-04,2,0.5044219493865967,1
909,2021-01-04,5,0.7211380004882812,1
910,2021-01-04,11,0.6984919309616089,1
911,2021-01-04,13,0.5922335982322693,1
912,2021-01-04,16,0.7371383309364319,1
913,2021-01-04,25,0.7121081352233887,1
914,2021-01-04,26,0.6702534556388855,1
915,2021-01-04,28,0.5392888188362122,1
916,2021-01-04,29,0.6968806385993958,1
917,2021-01-04,4,0.8840656280517578,0
918,2021-01-04,10,0.8146246671676636,0
919,2021-01-04,21,0.7184174060821533,0
920,2021-01-04,27,0.7081643342971802,0
921,2021-01-04,23,0.7026532888412476,0
922,2021-01-04,17,0.7001727819442749,0
923,2021-01-04,3,0.6974266171455383,0
924,2021-01-04,6,0.6500858664512634,0
925,2021-01-04,22,0.6338985562324524,0
926,2021-01-04,9,0.6224429607391357,0
927,2021-01-04,15,0.6182845830917358,0
928,2021-01-05,0,0.8016696572303772,1
929,2021-01-05,1,0.7438936829566956,1
930,2021-01-05,5,0.7176843881607056,1
931,2021-01-05,11,0.6902192831039429,1
932,2021-01-05,13,0.5631229877471924,1
933,2021-01-05,14,0.5285446047782898,1
934,2021-01-05,16,0.7407036423683167,1
935,2021-01-05,25,0.7124110460281372,1
936,2021-01-05,26,0.6760994791984558,1
937,2021-01-05,28,0.5533134937286377,1
938,2021-01-05,29,0.6765032410621643,1
939,2021-01-05,4,0.8862756490707397,0
940,2021-01-05,10,0.7396854758262634,0
941,2021-01-05,21,0.71836918592453,0
942,2021-01-05,27,0.7095353007316589,0
943,2021-01-05,3,0.6998763084411621,0
944,2021-01-05,17,0.698288083076477,0
945,2021-01-05,23,0.6901244521141052,0
946,2021-01-05,6,0.656885027885437,0
947,2021-01-05,20,0.6390671133995056,0
948,2021-01-05,9,0.6299002170562744,0
949,2021-01-05,22,0.6297116279602051,0
950,2021-01-06,0,0.8058720827102661,1
951,2021-01-06,1,0.7463531494140625,1
952,2021-01-06,5,0.7157960534095764,1
953,2021-01-06,11,0.6810389757156372,1
954,2021-01-06,13,0.5709776282310486,1
955,2021-01-06,14,0.5364207029342651,1
956,2021-01-06,16,0.7279165983200073,1
957,2021-01-06,25,0.7039204239845276,1
958,2021-01-06,26,0.6436401009559631,1
959,2021-01-06,28,0.5598515868186951,1
960,2021-01-06,29,0.6391454935073853,1
961,2021-01-06,4,0.8829299807548523,0
962,2021-01-06,27,0.7145100831985474,0
963,2021-01-06,21,0.7091327905654907,0
964,2021-01-06,10,0.7047420144081116,0
965,2021-01-06,3,0.7000823020935059,0
966,2021-01-06,23,0.6955479979515076,0
967,2021-01-06,17,0.6929516196250916,0
968,2021-01-06,6,0.6686958074569702,0
969,2021-01-06,20,0.63563072681427,0
970,2021-01-06,22,0.6329508423805237,0
971,2021-01-06,9,0.6274163722991943,0
972,2021-01-07,0,0.8011518716812134,1
973,2021-01-07,1,0.7449424266815186,1
974,2021-01-07,5,0.718631386756897,1
975,2021-01-07,11,0.6887644529342651,1
976,2021-01-07,13,0.5747273564338684,1
977,2021-01-07,14,0.5543651580810547,1
978,2021-01-07,16,0.7281086444854736,1
979,2021-01-07,25,0.69314044713974,1
980,2021-01-07,26,0.6456645131111145,1
981,2021-01-07,28,0.5470728278160095,1
982,2021-01-07,29,0.6204948425292969,1
983,2021-01-07,4,0.8830679059028625,0
984,2021-01-07,21,0.7059378623962402,0
985,2021-01-07,3,0.6954951882362366,0
986,2021-01-07,17,0.6937136650085449,0
987,2021-01-07,23,0.6825963258743286,0
988,2021-01-07,27,0.6786074638366699,0
989,2021-01-07,6,0.6730177998542786,0
990,2021-01-07,10,0.6592336893081665,0
991,2021-01-07,20,0.651747465133667,0
992,2021-01-07,8,0.6419963240623474,0
993,2021-01-07,22,0.6281892657279968,0
994,2021-01-08,0,0.8097277879714966,1
995,2021-01-08,1,0.7137694358825684,1
996,2021-01-08,5,0.715829610824585,1
997,2021-01-08,11,0.7058435678482056,1
998,2021-01-08,13,0.5772475600242615,1
999,2021-01-08,14,0.5605056881904602,1
1000,2021-01-08,16,0.7225820422172546,1
1001,2021-01-08,25,0.6533604860305786,1
1002,2021-01-08,26,0.6469618082046509,1
1003,2021-01-08,28,0.5279114246368408,1
1004,2021-01-08,29,0.5959811806678772,1
1005,2021-01-08,4,0.883610725402832,0
1006,2021-01-08,3,0.6974546313285828,0
1007,2021-01-08,17,0.6961808800697327,0
1008,2021-01-08,27,0.6900385618209839,0
1009,2021-01-08,21,0.6884986758232117,0
1010,2021-01-08,8,0.6877743005752563,0
1011,2021-01-08,6,0.6652615070343018,0
1012,2021-01-08,9,0.6617763638496399,0
1013,2021-01-08,23,0.6384513974189758,0
1014,2021-01-08,10,0.6258031129837036,0
1015,2021-01-08,22,0.6112739443778992,0
1016,2021-01-11,0,0.6781773567199707,1
1017,2021-01-11,1,0.5531787276268005,1
1018,2021-01-11,5,0.6946552991867065,1
1019,2021-01-11,11,0.7135217189788818,1
1020,2021-01-11,13,0.5796006917953491,1
1021,2021-01-11,14,0.562044620513916,1
1022,2021-01-11,16,0.7015137672424316,1
1023,2021-01-11,25,0.6166881322860718,1
1024,2021-01-11,26,0.6473168730735779,1
1025,2021-01-11,28,0.5034773945808411,1
1026,2021-01-11,29,0.5541217923164368,1
1027,2021-01-11,4,0.8516771793365479,0
1028,2021-01-11,21,0.6946353316307068,0
1029,2021-01-11,27,0.687700092792511,0
1030,2021-01-11,17,0.6866190433502197,0
1031,2021-01-11,3,0.6863517165184021,0
1032,2021-01-11,8,0.6838589906692505,0
1033,2021-01-11,12,0.6733435392379761,0
1034,2021-01-11,9,0.6654112935066223,0
1035,2021-01-11,6,0.6615936756134033,0
1036,2021-01-11,20,0.6321625709533691,0
1037,2021-01-11,23,0.6165507435798645,0
1038,2021-01-12,0,0.6088292598724365,1
1039,2021-01-12,5,0.6849861741065979,1
1040,2021-01-12,11,0.7064568996429443,1
1041,2021-01-12,13,0.5788770318031311,1
1042,2021-01-12,14,0.5610933303833008,1
1043,2021-01-12,16,0.7175081968307495,1
1044,2021-01-12,25,0.5533266067504883,1
1045,2021-01-12,26,0.6419135928153992,1
1046,2021-01-12,29,0.5041381120681763,1
1047,2021-01-12,4,0.8548138737678528,0
1048,2021-01-12,12,0.7055084705352783,0
1049,2021-01-12,8,0.6987937688827515,0
1050,2021-01-12,27,0.6979804039001465,0
1051,2021-01-12,21,0.691684901714325,0
1052,2021-01-12,3,0.690768301486969,0
1053,2021-01-12,17,0.6863759160041809,0
1054,2021-01-12,9,0.6776316165924072,0
1055,2021-01-12,6,0.6685315370559692,0
1056,2021-01-13,0,0.6018723249435425,1
1057,2021-01-13,5,0.6886734962463379,1
1058,2021-01-13,11,0.7085363864898682,1
1059,2021-01-13,13,0.5790169835090637,1
1060,2021-01-13,14,0.5574065446853638,1
1061,2021-01-13,16,0.7185168266296387,1
1062,2021-01-13,25,0.5217481255531311,1
1063,2021-01-13,26,0.6440727710723877,1
1064,2021-01-13,4,0.8328337669372559,0
1065,2021-01-13,12,0.7134194374084473,0
1066,2021-01-13,3,0.6899877786636353,0
1067,2021-01-13,27,0.6882926821708679,0
1068,2021-01-13,8,0.6864778995513916,0
1069,2021-01-13,17,0.6847930550575256,0
1070,2021-01-13,21,0.6835500597953796,0
1071,2021-01-13,6,0.6692384481430054,0
1072,2021-01-14,0,0.6051729321479797,1
1073,2021-01-14,5,0.682287335395813,1
1074,2021-01-14,11,0.6931443214416504,1
1075,2021-01-14,13,0.5539463758468628,1
1076,2021-01-14,14,0.5508350729942322,1
1077,2021-01-14,16,0.71561199426651,1
1078,2021-01-14,18,0.5018092393875122,1
1079,2021-01-14,25,0.5212759971618652,1
1080,2021-01-14,26,0.5986233949661255,1
1081,2021-01-14,4,0.7923765182495117,0
1082,2021-01-14,21,0.6968502998352051,0
1083,2021-01-14,3,0.6877331137657166,0
1084,2021-01-14,27,0.6861460208892822,0
1085,2021-01-14,17,0.6823689341545105,0
1086,2021-01-14,8,0.6807187795639038,0
1087,2021-01-14,9,0.6743243336677551,0
1088,2021-01-14,12,0.6600208878517151,0
1089,2021-01-14,6,0.6592594385147095,0
1090,2021-01-15,0,0.6258898973464966,1
1091,2021-01-15,5,0.6762580871582031,1
1092,2021-01-15,11,0.6886984705924988,1
1093,2021-01-15,13,0.5414482355117798,1
1094,2021-01-15,14,0.5540009140968323,1
1095,2021-01-15,16,0.7185605764389038,1
1096,2021-01-15,18,0.5036867260932922,1
1097,2021-01-15,25,0.5298231840133667,1
1098,2021-01-15,26,0.5806555151939392,1
1099,2021-01-15,4,0.8133512735366821,0
1100,2021-01-15,21,0.7082324028015137,0
1101,2021-01-15,27,0.703602135181427,0
1102,2021-01-15,3,0.6871140599250793,0
1103,2021-01-15,17,0.6822251081466675,0
1104,2021-01-15,9,0.6769906878471375,0
1105,2021-01-15,8,0.6595428586006165,0
1106,2021-01-15,6,0.6508675813674927,0
1107,2021-01-15,12,0.614931583404541,0
1108,2021-01-18,0,0.6322413086891174,1
1109,2021-01-18,1,0.5105081796646118,1
1110,2021-01-18,5,0.6743084788322449,1
1111,2021-01-18,11,0.6758429408073425,1
1112,2021-01-18,13,0.5382886528968811,1
1113,2021-01-18,14,0.5512983798980713,1
1114,2021-01-18,16,0.7158129811286926,1
1115,2021-01-18,18,0.5015236139297485,1
1116,2021-01-18,25,0.5376174449920654,1
1117,2021-01-18,26,0.5598339438438416,1
1118,2021-01-18,4,0.8313122987747192,0
1119,2021-01-18,21,0.714968740940094,0
1120,2021-01-18,27,0.7042747139930725,0
1121,2021-01-18,3,0.6920897364616394,0
1122,2021-01-18,9,0.6813245415687561,0
1123,2021-01-18,17,0.6795772910118103,0
1124,2021-01-18,8,0.6686882972717285,0
1125,2021-01-18,6,0.6429570317268372,0
1126,2021-01-18,2,0.6179791688919067,0
1127,2021-01-18,23,0.5960078239440918,0
1128,2021-01-19,0,0.6524637937545776,1
1129,2021-01-19,1,0.5361804962158203,1
1130,2021-01-19,5,0.6767410039901733,1
1131,2021-01-19,11,0.6695019602775574,1
1132,2021-01-19,13,0.5628760457038879,1
1133,2021-01-19,14,0.5458208322525024,1
1134,2021-01-19,16,0.7208147048950195,1
1135,2021-01-19,25,0.5524618625640869,1
1136,2021-01-19,26,0.5522310137748718,1
1137,2021-01-19,29,0.5091400742530823,1
1138,2021-01-19,4,0.8378515243530273,0
1139,2021-01-19,21,0.7197049260139465,0
1140,2021-01-19,27,0.7120577096939087,0
1141,2021-01-19,3,0.6934863924980164,0
1142,2021-01-19,9,0.6924840211868286,0
1143,2021-01-19,17,0.6843349933624268,0
1144,2021-01-19,8,0.6505334377288818,0
1145,2021-01-19,6,0.6465398669242859,0
1146,2021-01-19,2,0.616705596446991,0
1147,2021-01-19,23,0.610167920589447,0
1148,2021-01-20,0,0.6337541341781616,1
1149,2021-01-20,1,0.513797402381897,1
1150,2021-01-20,5,0.6608561277389526,1
1151,2021-01-20,11,0.6621187925338745,1
1152,2021-01-20,13,0.5614799857139587,1
1153,2021-01-20,14,0.535101592540741,1
1154,2021-01-20,16,0.7276180982589722,1
1155,2021-01-20,25,0.5783482193946838,1
1156,2021-01-20,26,0.5380481481552124,1
1157,2021-01-20,29,0.5443429350852966,1
1158,2021-01-20,4,0.8440611362457275,0
1159,2021-01-20,21,0.7246091961860657,0
1160,2021-01-20,9,0.704465925693512,0
1161,2021-01-20,3,0.6940460205078125,0
1162,2021-01-20,17,0.687217116355896,0
1163,2021-01-20,27,0.6727973818778992,0
1164,2021-01-20,23,0.6502233743667603,0
1165,2021-01-20,6,0.6437338590621948,0
