,date,index,probability,prediction
637,2020-12-11,1,0.8003035187721252,1
638,2020-12-11,2,0.6533219218254089,1
639,2020-12-11,5,0.8363498449325562,1
640,2020-12-11,11,0.742939293384552,1
641,2020-12-11,13,0.7310391664505005,1
642,2020-12-11,16,0.7760329246520996,1
643,2020-12-11,19,0.5139338374137878,1
644,2020-12-11,25,0.7241239547729492,1
645,2020-12-11,26,0.5632786154747009,1
646,2020-12-11,28,0.5326127409934998,1
647,2020-12-11,29,0.8050017952919006,1
648,2020-12-11,27,0.757070779800415,0
649,2020-12-11,17,0.754420816898346,0
650,2020-12-11,10,0.746571958065033,0
651,2020-12-11,4,0.723944365978241,0
652,2020-12-11,21,0.6932953000068665,0
653,2020-12-11,23,0.6848108768463135,0
654,2020-12-11,15,0.683350145816803,0
655,2020-12-11,3,0.6729476451873779,0
656,2020-12-11,6,0.6236703395843506,0
657,2020-12-11,22,0.6183539032936096,0
658,2020-12-11,8,0.6122512817382812,0
659,2020-12-11,12,0.6019638180732727,0
660,2020-12-14,0,0.8497703075408936,1
661,2020-12-14,1,0.799587070941925,1
662,2020-12-14,2,0.6580706238746643,1
663,2020-12-14,5,0.8375276327133179,1
664,2020-12-14,11,0.7435708045959473,1
665,2020-12-14,13,0.7503790259361267,1
666,2020-12-14,16,0.7813092470169067,1
667,2020-12-14,20,0.5032314658164978,1
668,2020-12-14,25,0.7260007858276367,1
669,2020-12-14,26,0.5786354541778564,1
670,2020-12-14,28,0.5322772264480591,1
671,2020-12-14,29,0.8043138980865479,1
672,2020-12-14,17,0.7643693685531616,0
673,2020-12-14,10,0.7468611001968384,0
674,2020-12-14,27,0.7394489049911499,0
675,2020-12-14,4,0.7175757884979248,0
676,2020-12-14,15,0.6745554804801941,0
677,2020-12-14,23,0.6740032434463501,0
678,2020-12-14,3,0.6705233454704285,0
679,2020-12-14,21,0.663992166519165,0
680,2020-12-14,22,0.6377344131469727,0
681,2020-12-14,8,0.6198409199714661,0
682,2020-12-14,6,0.6049566864967346,0
683,2020-12-14,12,0.5955468416213989,0
684,2020-12-15,0,0.8504322171211243,1
685,2020-12-15,1,0.7894973158836365,1
686,2020-12-15,2,0.658988893032074,1
687,2020-12-15,5,0.8378650546073914,1
688,2020-12-15,11,0.7516791224479675,1
689,2020-12-15,13,0.7533251047134399,1
690,2020-12-15,16,0.7795758247375488,1
691,2020-12-15,25,0.7305299043655396,1
692,2020-12-15,26,0.6093636155128479,1
693,2020-12-15,28,0.5449234843254089,1
694,2020-12-15,29,0.8084472417831421,1
695,2020-12-15,17,0.7627805471420288,0
696,2020-12-15,10,0.7494027614593506,0
697,2020-12-15,4,0.7336298823356628,0
698,2020-12-15,27,0.7275431752204895,0
699,2020-12-15,21,0.6724129319190979,0
700,2020-12-15,3,0.66847163438797,0
701,2020-12-15,23,0.6645014882087708,0
702,2020-12-15,22,0.6404646635055542,0
703,2020-12-15,15,0.628982424736023,0
704,2020-12-15,8,0.6103190183639526,0
705,2020-12-15,6,0.6044262051582336,0
706,2020-12-16,0,0.849173903465271,1
707,2020-12-16,1,0.7850530743598938,1
708,2020-12-16,2,0.6602765917778015,1
709,2020-12-16,5,0.8384562730789185,1
710,2020-12-16,11,0.7527052760124207,1
711,2020-12-16,13,0.7532888650894165,1
712,2020-12-16,16,0.7755798697471619,1
713,2020-12-16,25,0.7348982095718384,1
714,2020-12-16,26,0.6395713090896606,1
715,2020-12-16,28,0.5378475785255432,1
716,2020-12-16,29,0.8058103322982788,1
717,2020-12-16,17,0.7771482467651367,0
718,2020-12-16,10,0.7522558569908142,0
719,2020-12-16,4,0.7392472624778748,0
720,2020-12-16,27,0.7238390445709229,0
721,2020-12-16,21,0.6765279769897461,0
722,2020-12-16,3,0.6671026945114136,0
723,2020-12-16,23,0.6666706204414368,0
724,2020-12-16,15,0.6262676119804382,0
725,2020-12-16,6,0.6230452060699463,0
726,2020-12-16,8,0.6061847805976868,0
727,2020-12-16,12,0.6044148206710815,0
728,2020-12-17,0,0.8480307459831238,1
729,2020-12-17,1,0.78823322057724,1
730,2020-12-17,2,0.6594112515449524,1
731,2020-12-17,5,0.8399363160133362,1
732,2020-12-17,7,0.5089893937110901,1
733,2020-12-17,11,0.7492163777351379,1
734,2020-12-17,13,0.753204882144928,1
735,2020-12-17,16,0.773868978023529,1
736,2020-12-17,25,0.73203045129776,1
737,2020-12-17,26,0.626204788684845,1
738,2020-12-17,28,0.5484087467193604,1
739,2020-12-17,29,0.7890890836715698,1
740,2020-12-17,17,0.7758608460426331,0
741,2020-12-17,10,0.7434098720550537,0
742,2020-12-17,4,0.7423456311225891,0
743,2020-12-17,27,0.7198220491409302,0
744,2020-12-17,21,0.6768728494644165,0
745,2020-12-17,3,0.6629082560539246,0
746,2020-12-17,23,0.6329790949821472,0
747,2020-12-17,22,0.6151209473609924,0
748,2020-12-17,15,0.6123087406158447,0
749,2020-12-17,12,0.611722469329834,0
750,2020-12-17,6,0.6089362502098083,0
751,2020-12-17,8,0.6030287146568298,0
752,2020-12-18,0,0.8504419326782227,1
753,2020-12-18,1,0.7909073233604431,1
754,2020-12-18,2,0.656425952911377,1
755,2020-12-18,5,0.8404838442802429,1
756,2020-12-18,11,0.7464017271995544,1
757,2020-12-18,13,0.7474994659423828,1
758,2020-12-18,16,0.7770581245422363,1
759,2020-12-18,25,0.7333531975746155,1
760,2020-12-18,26,0.6101059913635254,1
761,2020-12-18,28,0.5460038185119629,1
762,2020-12-18,29,0.7802311778068542,1
763,2020-12-18,17,0.7723742127418518,0
764,2020-12-18,10,0.7473241686820984,0
765,2020-12-18,27,0.7158064842224121,0
766,2020-12-18,4,0.7022448182106018,0
767,2020-12-18,21,0.6685166358947754,0
768,2020-12-18,3,0.6668515205383301,0
769,2020-12-18,23,0.6480727195739746,0
770,2020-12-18,22,0.6295859217643738,0
771,2020-12-18,6,0.6237307786941528,0
772,2020-12-18,15,0.6163181066513062,0
773,2020-12-18,12,0.6123753190040588,0
774,2020-12-21,0,0.8502752184867859,1
775,2020-12-21,1,0.7927399277687073,1
776,2020-12-21,2,0.6554174423217773,1
777,2020-12-21,5,0.8412590622901917,1
778,2020-12-21,11,0.7425177097320557,1
779,2020-12-21,13,0.7374960780143738,1
780,2020-12-21,16,0.7716005444526672,1
781,2020-12-21,25,0.7374204993247986,1
782,2020-12-21,26,0.5981020927429199,1
783,2020-12-21,28,0.5458919405937195,1
784,2020-12-21,29,0.7828184962272644,1
785,2020-12-21,17,0.7587754726409912,0
786,2020-12-21,10,0.7516902685165405,0
787,2020-12-21,27,0.7113234400749207,0
788,2020-12-21,21,0.6724162697792053,0
789,2020-12-21,3,0.6674562692642212,0
790,2020-12-21,23,0.6607481837272644,0
791,2020-12-21,22,0.6545218229293823,0
792,2020-12-21,6,0.6284163594245911,0
793,2020-12-21,15,0.623292088508606,0
794,2020-12-21,12,0.60882967710495,0
795,2020-12-21,4,0.605821430683136,0
796,2020-12-22,0,0.8478362560272217,1
797,2020-12-22,1,0.797477662563324,1
798,2020-12-22,2,0.6617100238800049,1
799,2020-12-22,5,0.8417091369628906,1
800,2020-12-22,11,0.7392886877059937,1
801,2020-12-22,13,0.7501091361045837,1
802,2020-12-22,16,0.7720526456832886,1
803,2020-12-22,25,0.7306419610977173,1
804,2020-12-22,26,0.5741221904754639,1
805,2020-12-22,28,0.5541451573371887,1
806,2020-12-22,29,0.7733750939369202,1
807,2020-12-22,17,0.7796281576156616,0
808,2020-12-22,10,0.7542431354522705,0
809,2020-12-22,27,0.7070481181144714,0
810,2020-12-22,22,0.6726925373077393,0
811,2020-12-22,21,0.6691746115684509,0
812,2020-12-22,23,0.6669811010360718,0
813,2020-12-22,3,0.6662679314613342,0
814,2020-12-22,4,0.657863974571228,0
815,2020-12-22,15,0.6236413717269897,0
816,2020-12-22,6,0.6201784610748291,0
817,2020-12-22,12,0.6142928004264832,0
818,2020-12-23,0,0.8470036387443542,1
819,2020-12-23,1,0.8002328872680664,1
820,2020-12-23,2,0.6697561144828796,1
821,2020-12-23,5,0.8432947397232056,1
822,2020-12-23,11,0.739830732345581,1
823,2020-12-23,13,0.7536421418190002,1
824,2020-12-23,16,0.7756531238555908,1
825,2020-12-23,25,0.7356327176094055,1
826,2020-12-23,26,0.5330710411071777,1
827,2020-12-23,28,0.5575094819068909,1
828,2020-12-23,29,0.7561454176902771,1
829,2020-12-23,17,0.7787736058235168,0
830,2020-12-23,10,0.7558456659317017,0
831,2020-12-23,27,0.7172407507896423,0
832,2020-12-23,4,0.6982002854347229,0
833,2020-12-23,22,0.6772909164428711,0
834,2020-12-23,21,0.6767627000808716,0
835,2020-12-23,3,0.6635934710502625,0
836,2020-12-23,23,0.6626312732696533,0
837,2020-12-23,12,0.6186293363571167,0
838,2020-12-23,15,0.6146225929260254,0
839,2020-12-23,6,0.6137977242469788,0
840,2020-12-24,0,0.8465366959571838,1
841,2020-12-24,1,0.7963332533836365,1
842,2020-12-24,2,0.6699060201644897,1
843,2020-12-24,5,0.8423728942871094,1
844,2020-12-24,11,0.7587528824806213,1
845,2020-12-24,13,0.7314825057983398,1
846,2020-12-24,14,0.5176531672477722,1
847,2020-12-24,16,0.7568751573562622,1
848,2020-12-24,20,0.5041991472244263,1
849,2020-12-24,25,0.674696683883667,1
850,2020-12-24,26,0.5292524695396423,1
851,2020-12-24,28,0.5553297400474548,1
852,2020-12-24,29,0.7447097897529602,1
853,2020-12-24,17,0.7632029056549072,0
854,2020-12-24,10,0.7588829398155212,0
855,2020-12-24,27,0.7219125628471375,0
856,2020-12-24,4,0.7122423648834229,0
857,2020-12-24,21,0.6751212477684021,0
858,2020-12-24,23,0.6740388870239258,0
859,2020-12-24,22,0.6684901118278503,0
860,2020-12-24,3,0.6645838618278503,0
861,2020-12-24,15,0.6245279312133789,0
862,2020-12-24,6,0.6211117506027222,0
863,2020-12-24,12,0.6178334951400757,0
864,2020-12-24,24,0.6022545099258423,0
865,2020-12-24,8,0.5966513752937317,0
866,2020-12-28,0,0.8464828729629517,1
867,2020-12-28,1,0.7976930737495422,1
868,2020-12-28,2,0.6557061076164246,1
869,2020-12-28,5,0.8423463702201843,1
870,2020-12-28,11,0.7700872421264648,1
871,2020-12-28,13,0.7442619800567627,1
872,2020-12-28,14,0.5037681460380554,1
873,2020-12-28,16,0.7543648481369019,1
874,2020-12-28,25,0.6905548572540283,1
875,2020-12-28,26,0.5536490678787231,1
876,2020-12-28,28,0.5555807948112488,1
877,2020-12-28,29,0.7393786311149597,1
878,2020-12-28,17,0.7598496675491333,0
879,2020-12-28,10,0.7595731616020203,0
880,2020-12-28,27,0.7289944887161255,0
881,2020-12-28,4,0.7149754166603088,0
882,2020-12-28,21,0.6746664643287659,0
883,2020-12-28,23,0.6732696294784546,0
884,2020-12-28,3,0.6633890867233276,0
885,2020-12-28,22,0.654220700263977,0
886,2020-12-28,6,0.6243483424186707,0
887,2020-12-28,12,0.6199808120727539,0
888,2020-12-28,15,0.6120604276657104,0
889,2020-12-28,24,0.6041567921638489,0
890,2020-12-29,0,0.8411271572113037,1
891,2020-12-29,1,0.7988148331642151,1
892,2020-12-29,2,0.6515175700187683,1
893,2020-12-29,5,0.8404954671859741,1
894,2020-12-29,11,0.7740477919578552,1
895,2020-12-29,13,0.7483927607536316,1
896,2020-12-29,14,0.5097070932388306,1
897,2020-12-29,16,0.7551305890083313,1
898,2020-12-29,25,0.7113360166549683,1
899,2020-12-29,26,0.5736379027366638,1
900,2020-12-29,28,0.5456902980804443,1
901,2020-12-29,29,0.7432290315628052,1
902,2020-12-29,17,0.7608495354652405,0
903,2020-12-29,10,0.7604278922080994,0
904,2020-12-29,27,0.7323182821273804,0
905,2020-12-29,4,0.7108582854270935,0
906,2020-12-29,21,0.6723412871360779,0
907,2020-12-29,3,0.6644051671028137,0
908,2020-12-29,23,0.6569012403488159,0
909,2020-12-29,22,0.6444054245948792,0
910,2020-12-29,6,0.6301804780960083,0
911,2020-12-29,15,0.611065685749054,0
912,2020-12-29,12,0.6059597730636597,0
913,2020-12-29,24,0.6055240631103516,0
914,2020-12-30,0,0.8434844613075256,1
915,2020-12-30,1,0.800263524055481,1
916,2020-12-30,2,0.6540612578392029,1
917,2020-12-30,5,0.8402218818664551,1
918,2020-12-30,11,0.7762113809585571,1
919,2020-12-30,13,0.7496289014816284,1
920,2020-12-30,14,0.5273941159248352,1
921,2020-12-30,16,0.7495466470718384,1
922,2020-12-30,25,0.7011373043060303,1
923,2020-12-30,26,0.5757015943527222,1
924,2020-12-30,28,0.5276719331741333,1
925,2020-12-30,29,0.73631352186203,1
926,2020-12-30,10,0.7580474019050598,0
927,2020-12-30,17,0.7568881511688232,0
928,2020-12-30,27,0.730539858341217,0
929,2020-12-30,4,0.712700605392456,0
930,2020-12-30,23,0.682434618473053,0
931,2020-12-30,3,0.667545735836029,0
932,2020-12-30,21,0.6674540042877197,0
933,2020-12-30,22,0.6535330414772034,0
934,2020-12-30,6,0.652782678604126,0
935,2020-12-30,24,0.6087709665298462,0
936,2020-12-30,8,0.6058372259140015,0
937,2020-12-30,15,0.6006673574447632,0
938,2021-01-04,0,0.842254638671875,1
939,2021-01-04,1,0.796023428440094,1
940,2021-01-04,2,0.6534549593925476,1
941,2021-01-04,5,0.8410271406173706,1
942,2021-01-04,11,0.7665842771530151,1
943,2021-01-04,13,0.7523822784423828,1
944,2021-01-04,14,0.5298274159431458,1
945,2021-01-04,16,0.7536830902099609,1
946,2021-01-04,25,0.696555495262146,1
947,2021-01-04,26,0.5913872122764587,1
948,2021-01-04,28,0.5281963348388672,1
949,2021-01-04,29,0.7550031542778015,1
950,2021-01-04,17,0.7557398676872253,0
951,2021-01-04,10,0.7552304863929749,0
952,2021-01-04,27,0.7353603839874268,0
953,2021-01-04,4,0.7003031969070435,0
954,2021-01-04,23,0.6946290731430054,0
955,2021-01-04,3,0.6672353744506836,0
956,2021-01-04,22,0.6597066521644592,0
957,2021-01-04,21,0.6595587134361267,0
958,2021-01-04,6,0.6572771668434143,0
959,2021-01-04,24,0.6142295598983765,0
960,2021-01-04,12,0.6062594056129456,0
961,2021-01-04,8,0.6026454567909241,0
962,2021-01-05,0,0.8170617818832397,1
963,2021-01-05,1,0.7389214038848877,1
964,2021-01-05,2,0.6176037788391113,1
965,2021-01-05,5,0.8359277248382568,1
966,2021-01-05,11,0.7675257325172424,1
967,2021-01-05,13,0.7221732139587402,1
968,2021-01-05,14,0.549793004989624,1
969,2021-01-05,16,0.7622268199920654,1
970,2021-01-05,25,0.701916515827179,1
971,2021-01-05,26,0.6016080975532532,1
972,2021-01-05,28,0.5261275768280029,1
973,2021-01-05,29,0.7302916646003723,1
974,2021-01-05,17,0.7584179639816284,0
975,2021-01-05,27,0.7353425025939941,0
976,2021-01-05,10,0.7140868306159973,0
977,2021-01-05,4,0.691785991191864,0
978,2021-01-05,23,0.6792972683906555,0
979,2021-01-05,6,0.6676474213600159,0
980,2021-01-05,3,0.6675513982772827,0
981,2021-01-05,22,0.6570444703102112,0
982,2021-01-05,21,0.6564720273017883,0
983,2021-01-05,12,0.6147504448890686,0
984,2021-01-05,20,0.610214352607727,0
985,2021-01-05,8,0.6037992238998413,0
986,2021-01-06,0,0.8190132975578308,1
987,2021-01-06,1,0.7225677371025085,1
988,2021-01-06,2,0.5823315978050232,1
989,2021-01-06,5,0.8364256024360657,1
990,2021-01-06,11,0.7632964849472046,1
991,2021-01-06,13,0.7021998167037964,1
992,2021-01-06,14,0.5547642707824707,1
993,2021-01-06,16,0.7796996831893921,1
994,2021-01-06,25,0.6835041046142578,1
995,2021-01-06,26,0.5938589572906494,1
996,2021-01-06,28,0.5282059907913208,1
997,2021-01-06,29,0.6800333261489868,1
998,2021-01-06,17,0.7639683485031128,0
999,2021-01-06,27,0.7404464483261108,0
1000,2021-01-06,10,0.6953468918800354,0
1001,2021-01-06,4,0.6945793628692627,0
1002,2021-01-06,23,0.6784271597862244,0
1003,2021-01-06,6,0.6679589748382568,0
1004,2021-01-06,3,0.6647405028343201,0
1005,2021-01-06,22,0.6642784476280212,0
1006,2021-01-06,21,0.651574432849884,0
1007,2021-01-06,12,0.6118733286857605,0
1008,2021-01-06,9,0.6110885739326477,0
1009,2021-01-06,20,0.6075437664985657,0
1010,2021-01-07,0,0.8179417848587036,1
1011,2021-01-07,1,0.7204278111457825,1
1012,2021-01-07,2,0.5449272394180298,1
1013,2021-01-07,5,0.8371672034263611,1
1014,2021-01-07,11,0.7736185193061829,1
1015,2021-01-07,13,0.7353285551071167,1
1016,2021-01-07,14,0.5613325834274292,1
1017,2021-01-07,16,0.7773106694221497,1
1018,2021-01-07,25,0.6646748185157776,1
1019,2021-01-07,26,0.5812647938728333,1
1020,2021-01-07,28,0.5145787000656128,1
1021,2021-01-07,29,0.6641572713851929,1
1022,2021-01-07,17,0.7635117769241333,0
1023,2021-01-07,27,0.7044054269790649,0
1024,2021-01-07,4,0.6845597624778748,0
1025,2021-01-07,6,0.6765331625938416,0
1026,2021-01-07,23,0.6730281114578247,0
1027,2021-01-07,10,0.6628597378730774,0
1028,2021-01-07,3,0.6618737578392029,0
1029,2021-01-07,22,0.6602228283882141,0
1030,2021-01-07,21,0.6200730204582214,0
1031,2021-01-07,20,0.6148847937583923,0
1032,2021-01-07,8,0.602433443069458,0
1033,2021-01-07,9,0.6007463335990906,0
1034,2021-01-08,0,0.8120785355567932,1
1035,2021-01-08,1,0.6393399238586426,1
1036,2021-01-08,2,0.5222575664520264,1
1037,2021-01-08,5,0.8362271785736084,1
1038,2021-01-08,11,0.7799016237258911,1
1039,2021-01-08,13,0.7318864464759827,1
1040,2021-01-08,14,0.55610191822052,1
1041,2021-01-08,16,0.7833590507507324,1
1042,2021-01-08,25,0.5986863970756531,1
1043,2021-01-08,26,0.5843085646629333,1
1044,2021-01-08,28,0.5051894187927246,1
1045,2021-01-08,29,0.6292600631713867,1
1046,2021-01-08,17,0.754900336265564,0
1047,2021-01-08,27,0.6915006041526794,0
1048,2021-01-08,4,0.6833598017692566,0
1049,2021-01-08,6,0.6736837029457092,0
1050,2021-01-08,3,0.6589560508728027,0
1051,2021-01-08,10,0.6450684666633606,0
1052,2021-01-08,22,0.644460141658783,0
1053,2021-01-08,9,0.6206915378570557,0
1054,2021-01-08,8,0.6057624816894531,0
1055,2021-01-08,23,0.6035088896751404,0
1056,2021-01-08,12,0.5804597735404968,0
1057,2021-01-08,20,0.5619341731071472,0
1058,2021-01-11,0,0.6611236333847046,1
1059,2021-01-11,5,0.810395359992981,1
1060,2021-01-11,11,0.7805474996566772,1
1061,2021-01-11,13,0.7091402411460876,1
1062,2021-01-11,14,0.548345148563385,1
1063,2021-01-11,16,0.7795947790145874,1
1064,2021-01-11,25,0.5543301105499268,1
1065,2021-01-11,26,0.6073627471923828,1
1066,2021-01-11,29,0.5696088671684265,1
1067,2021-01-11,17,0.722241997718811,0
1068,2021-01-11,4,0.7137215733528137,0
1069,2021-01-11,9,0.6690438389778137,0
1070,2021-01-11,27,0.6641136407852173,0
1071,2021-01-11,3,0.6495534777641296,0
1072,2021-01-11,6,0.6486243605613708,0
1073,2021-01-11,22,0.631397545337677,0
1074,2021-01-11,10,0.6294291615486145,0
1075,2021-01-11,8,0.6017663478851318,0
1076,2021-01-12,0,0.5997542142868042,1
1077,2021-01-12,5,0.8128566741943359,1
1078,2021-01-12,11,0.7734796404838562,1
1079,2021-01-12,13,0.6916924715042114,1
1080,2021-01-12,14,0.5428293347358704,1
1081,2021-01-12,16,0.7447634339332581,1
1082,2021-01-12,25,0.5036729574203491,1
1083,2021-01-12,26,0.6024556159973145,1
1084,2021-01-12,29,0.5013311505317688,1
1085,2021-01-12,17,0.7184511423110962,0
1086,2021-01-12,4,0.6999691724777222,0
1087,2021-01-12,27,0.6723378896713257,0
1088,2021-01-12,6,0.6595929265022278,0
1089,2021-01-12,3,0.6506451368331909,0
1090,2021-01-12,1,0.6352235078811646,0
1091,2021-01-12,9,0.6322247982025146,0
1092,2021-01-12,8,0.6189997792243958,0
1093,2021-01-12,10,0.6044453382492065,0
1094,2021-01-13,0,0.6021146178245544,1
1095,2021-01-13,5,0.8177304863929749,1
1096,2021-01-13,11,0.772153377532959,1
1097,2021-01-13,13,0.5441028475761414,1
1098,2021-01-13,14,0.5296528339385986,1
1099,2021-01-13,16,0.7293979525566101,1
1100,2021-01-13,26,0.6211952567100525,1
1101,2021-01-13,29,0.5030848979949951,1
1102,2021-01-13,17,0.7244373559951782,0
1103,2021-01-13,4,0.7135044932365417,0
1104,2021-01-13,27,0.6716108322143555,0
1105,2021-01-13,6,0.6632158756256104,0
1106,2021-01-13,9,0.6584427356719971,0
1107,2021-01-13,1,0.6544390916824341,0
1108,2021-01-13,3,0.6517834663391113,0
1109,2021-01-13,8,0.6199958920478821,0
1110,2021-01-14,0,0.6152307987213135,1
1111,2021-01-14,5,0.8081265091896057,1
1112,2021-01-14,11,0.7556900978088379,1
1113,2021-01-14,13,0.5090411305427551,1
1114,2021-01-14,14,0.5224839448928833,1
1115,2021-01-14,16,0.7298646569252014,1
1116,2021-01-14,25,0.5062916874885559,1
1117,2021-01-14,26,0.5921658277511597,1
1118,2021-01-14,17,0.7292972803115845,0
1119,2021-01-14,4,0.7173941731452942,0
1120,2021-01-14,27,0.6719233989715576,0
1121,2021-01-14,6,0.6663334965705872,0
1122,2021-01-14,9,0.6646043062210083,0
1123,2021-01-14,3,0.6512627601623535,0
1124,2021-01-14,1,0.6423101425170898,0
1125,2021-01-14,8,0.6235684156417847,0
1126,2021-01-15,0,0.6451132893562317,1
1127,2021-01-15,2,0.5028761029243469,1
1128,2021-01-15,5,0.8097701072692871,1
1129,2021-01-15,11,0.7465112209320068,1
1130,2021-01-15,13,0.51573646068573,1
1131,2021-01-15,14,0.5271321535110474,1
1132,2021-01-15,16,0.7357597947120667,1
1133,2021-01-15,25,0.5172483921051025,1
1134,2021-01-15,26,0.5680539011955261,1
1135,2021-01-15,17,0.7324854135513306,0
1136,2021-01-15,4,0.7090529203414917,0
1137,2021-01-15,27,0.6832559108734131,0
1138,2021-01-15,9,0.6535634398460388,0
1139,2021-01-15,3,0.6520641446113586,0
1140,2021-01-15,6,0.6446714401245117,0
1141,2021-01-15,1,0.6217328310012817,0
1142,2021-01-15,21,0.6156513094902039,0
1143,2021-01-15,12,0.6123735904693604,0
1144,2021-01-18,0,0.6430661082267761,1
1145,2021-01-18,2,0.5025075674057007,1
1146,2021-01-18,5,0.8114861249923706,1
1147,2021-01-18,11,0.7372657060623169,1
1148,2021-01-18,13,0.5197626352310181,1
1149,2021-01-18,14,0.5286922454833984,1
1150,2021-01-18,16,0.7404975295066833,1
1151,2021-01-18,25,0.5182366371154785,1
1152,2021-01-18,26,0.5454290509223938,1
1153,2021-01-18,17,0.7320601344108582,0
1154,2021-01-18,4,0.6988310813903809,0
1155,2021-01-18,27,0.6785721182823181,0
1156,2021-01-18,3,0.6564817428588867,0
1157,2021-01-18,6,0.6462788581848145,0
1158,2021-01-18,9,0.6436763405799866,0
1159,2021-01-18,21,0.6289188861846924,0
1160,2021-01-18,12,0.6160485744476318,0
1161,2021-01-18,22,0.6153014898300171,0
1162,2021-01-19,0,0.6580862402915955,1
1163,2021-01-19,2,0.5121787786483765,1
1164,2021-01-19,5,0.8154624700546265,1
