,date,index,probability,prediction
638,2020-12-09,6,0.6492696404457092,0
639,2020-12-09,4,0.6390522122383118,0
640,2020-12-09,15,0.6294560432434082,0
641,2020-12-09,18,0.6149042248725891,0
642,2020-12-10,0,0.8291988372802734,1
643,2020-12-10,1,0.82245272397995,1
644,2020-12-10,2,0.6239827275276184,1
645,2020-12-10,5,0.7009652256965637,1
646,2020-12-10,11,0.7253488302230835,1
647,2020-12-10,13,0.7054795622825623,1
648,2020-12-10,16,0.75153648853302,1
649,2020-12-10,24,0.5524998903274536,1
650,2020-12-10,25,0.7530437111854553,1
651,2020-12-10,28,0.5647218823432922,1
652,2020-12-10,29,0.7413375377655029,1
653,2020-12-10,10,0.8055735230445862,0
654,2020-12-10,27,0.7270339727401733,0
655,2020-12-10,23,0.7241187691688538,0
656,2020-12-10,21,0.6898844242095947,0
657,2020-12-10,3,0.6790146827697754,0
658,2020-12-10,22,0.6768041253089905,0
659,2020-12-10,17,0.6489043831825256,0
660,2020-12-10,6,0.6433601379394531,0
661,2020-12-10,4,0.6402220726013184,0
662,2020-12-10,15,0.6197950839996338,0
663,2020-12-10,18,0.6066082119941711,0
664,2020-12-11,0,0.8266575932502747,1
665,2020-12-11,1,0.8223297595977783,1
666,2020-12-11,2,0.6211430430412292,1
667,2020-12-11,5,0.6985164880752563,1
668,2020-12-11,11,0.7194424271583557,1
669,2020-12-11,13,0.654971718788147,1
670,2020-12-11,16,0.7540857195854187,1
671,2020-12-11,20,0.5160645842552185,1
672,2020-12-11,24,0.5469443202018738,1
673,2020-12-11,25,0.7478889226913452,1
674,2020-12-11,28,0.5555412769317627,1
675,2020-12-11,29,0.7334917783737183,1
676,2020-12-11,10,0.8044858574867249,0
677,2020-12-11,23,0.7035443186759949,0
678,2020-12-11,27,0.6949195861816406,0
679,2020-12-11,21,0.6935724020004272,0
680,2020-12-11,17,0.6934670209884644,0
681,2020-12-11,3,0.6835143566131592,0
682,2020-12-11,6,0.660552978515625,0
683,2020-12-11,22,0.6415839195251465,0
684,2020-12-11,4,0.6228123307228088,0
685,2020-12-11,15,0.6121038794517517,0
686,2020-12-11,18,0.6032640337944031,0
687,2020-12-11,9,0.5797063112258911,0
688,2020-12-14,0,0.824140191078186,1
689,2020-12-14,1,0.8215879201889038,1
690,2020-12-14,2,0.6244263052940369,1
691,2020-12-14,5,0.7040249705314636,1
692,2020-12-14,7,0.5059874653816223,1
693,2020-12-14,11,0.7189313173294067,1
694,2020-12-14,13,0.6647668480873108,1
695,2020-12-14,16,0.7546367049217224,1
696,2020-12-14,20,0.5419824123382568,1
697,2020-12-14,24,0.5524100661277771,1
698,2020-12-14,25,0.7499685883522034,1
699,2020-12-14,26,0.5040926337242126,1
700,2020-12-14,28,0.5762957334518433,1
701,2020-12-14,29,0.7315393686294556,1
702,2020-12-14,10,0.8004451394081116,0
703,2020-12-14,17,0.705089807510376,0
704,2020-12-14,27,0.6832683682441711,0
705,2020-12-14,21,0.6797937154769897,0
706,2020-12-14,3,0.6794523596763611,0
707,2020-12-14,23,0.6773291826248169,0
708,2020-12-14,4,0.6316766738891602,0
709,2020-12-14,6,0.6290327310562134,0
710,2020-12-14,22,0.619491696357727,0
711,2020-12-14,12,0.6062414646148682,0
712,2020-12-14,15,0.605280339717865,0
713,2020-12-14,19,0.5795291066169739,0
714,2020-12-14,9,0.5738887190818787,0
715,2020-12-14,8,0.5665724873542786,0
716,2020-12-15,0,0.8192570209503174,1
717,2020-12-15,1,0.8179661631584167,1
718,2020-12-15,2,0.624500572681427,1
719,2020-12-15,5,0.7086829543113708,1
720,2020-12-15,7,0.5186390280723572,1
721,2020-12-15,11,0.7274237275123596,1
722,2020-12-15,13,0.6897463202476501,1
723,2020-12-15,16,0.7552853226661682,1
724,2020-12-15,20,0.530692458152771,1
725,2020-12-15,24,0.5703238248825073,1
726,2020-12-15,25,0.7544143795967102,1
727,2020-12-15,26,0.557293176651001,1
728,2020-12-15,28,0.5749973058700562,1
729,2020-12-15,29,0.737106204032898,1
730,2020-12-15,10,0.8013194799423218,0
731,2020-12-15,17,0.7035897374153137,0
732,2020-12-15,21,0.6852778196334839,0
733,2020-12-15,3,0.6771814823150635,0
734,2020-12-15,27,0.6743892431259155,0
735,2020-12-15,23,0.6639834046363831,0
736,2020-12-15,4,0.6438874006271362,0
737,2020-12-15,6,0.6403734683990479,0
738,2020-12-15,22,0.6323015689849854,0
739,2020-12-15,12,0.6253862977027893,0
740,2020-12-15,15,0.5915483832359314,0
741,2020-12-15,9,0.5821554064750671,0
742,2020-12-15,19,0.5817089080810547,0
743,2020-12-15,18,0.5782495737075806,0
744,2020-12-16,0,0.8181636929512024,1
745,2020-12-16,1,0.8110347390174866,1
746,2020-12-16,2,0.6195946931838989,1
747,2020-12-16,5,0.7113901972770691,1
748,2020-12-16,7,0.5200483202934265,1
749,2020-12-16,11,0.7328436374664307,1
750,2020-12-16,13,0.6945943236351013,1
751,2020-12-16,14,0.5149993896484375,1
752,2020-12-16,16,0.7553765773773193,1
753,2020-12-16,20,0.5087577700614929,1
754,2020-12-16,24,0.5736650824546814,1
755,2020-12-16,25,0.7561988830566406,1
756,2020-12-16,26,0.5948126316070557,1
757,2020-12-16,28,0.5807193517684937,1
758,2020-12-16,29,0.7395095825195312,1
759,2020-12-16,10,0.8014858961105347,0
760,2020-12-16,17,0.7109284996986389,0
761,2020-12-16,21,0.686826229095459,0
762,2020-12-16,3,0.6760786771774292,0
763,2020-12-16,27,0.6759947538375854,0
764,2020-12-16,23,0.6623715162277222,0
765,2020-12-16,6,0.6584456562995911,0
766,2020-12-16,4,0.6528751850128174,0
767,2020-12-16,12,0.6237876415252686,0
768,2020-12-16,22,0.6156921982765198,0
769,2020-12-16,18,0.5897904634475708,0
770,2020-12-16,9,0.5862672328948975,0
771,2020-12-16,15,0.5844537019729614,0
772,2020-12-16,19,0.5765368938446045,0
773,2020-12-16,8,0.5556234121322632,0
774,2020-12-17,0,0.8172104358673096,1
775,2020-12-17,1,0.8113077282905579,1
776,2020-12-17,2,0.6095064282417297,1
777,2020-12-17,5,0.7140526175498962,1
778,2020-12-17,7,0.5239661931991577,1
779,2020-12-17,11,0.7253187894821167,1
780,2020-12-17,13,0.6934221982955933,1
781,2020-12-17,14,0.5088728666305542,1
782,2020-12-17,16,0.755790650844574,1
783,2020-12-17,24,0.5771846771240234,1
784,2020-12-17,25,0.7558742761611938,1
785,2020-12-17,26,0.6034785509109497,1
786,2020-12-17,28,0.5895658135414124,1
787,2020-12-17,29,0.7519333362579346,1
788,2020-12-17,10,0.8036158680915833,0
789,2020-12-17,17,0.7091538906097412,0
790,2020-12-17,21,0.6864176988601685,0
791,2020-12-17,27,0.6780369877815247,0
792,2020-12-17,3,0.6704921126365662,0
793,2020-12-17,4,0.6563175320625305,0
794,2020-12-17,23,0.6501291990280151,0
795,2020-12-17,6,0.6444710493087769,0
796,2020-12-17,22,0.6276105642318726,0
797,2020-12-17,12,0.6275152564048767,0
798,2020-12-17,9,0.5970574617385864,0
799,2020-12-17,18,0.5820646286010742,0
800,2020-12-17,19,0.576413094997406,0
801,2020-12-17,15,0.5732012987136841,0
802,2020-12-18,0,0.8170812726020813,1
803,2020-12-18,1,0.8170703649520874,1
804,2020-12-18,2,0.6000253558158875,1
805,2020-12-18,5,0.7174272537231445,1
806,2020-12-18,11,0.725426197052002,1
807,2020-12-18,13,0.6683375239372253,1
808,2020-12-18,14,0.5159440040588379,1
809,2020-12-18,16,0.7618730664253235,1
810,2020-12-18,24,0.5750401616096497,1
811,2020-12-18,25,0.7568578124046326,1
812,2020-12-18,26,0.5753850936889648,1
813,2020-12-18,28,0.590276300907135,1
814,2020-12-18,29,0.7345969676971436,1
815,2020-12-18,10,0.8009613156318665,0
816,2020-12-18,17,0.7054633498191833,0
817,2020-12-18,21,0.6821528673171997,0
818,2020-12-18,3,0.676414430141449,0
819,2020-12-18,27,0.6752877235412598,0
820,2020-12-18,6,0.6522491574287415,0
821,2020-12-18,23,0.645755410194397,0
822,2020-12-18,4,0.6343805193901062,0
823,2020-12-18,22,0.6318942904472351,0
824,2020-12-18,12,0.6163802742958069,0
825,2020-12-18,9,0.6066665649414062,0
826,2020-12-18,18,0.5767322182655334,0
827,2020-12-18,19,0.5754044055938721,0
828,2020-12-21,0,0.8149368762969971,1
829,2020-12-21,1,0.8185637593269348,1
830,2020-12-21,2,0.5919169783592224,1
831,2020-12-21,5,0.7196288704872131,1
832,2020-12-21,11,0.7214586138725281,1
833,2020-12-21,13,0.6242268681526184,1
834,2020-12-21,14,0.5197132229804993,1
835,2020-12-21,16,0.7618653774261475,1
836,2020-12-21,24,0.5737033486366272,1
837,2020-12-21,25,0.7568100094795227,1
838,2020-12-21,26,0.5213348269462585,1
839,2020-12-21,28,0.5824730396270752,1
840,2020-12-21,29,0.7217551469802856,1
841,2020-12-21,10,0.7970952391624451,0
842,2020-12-21,17,0.6939762234687805,0
843,2020-12-21,21,0.6827913522720337,0
844,2020-12-21,3,0.6754749417304993,0
845,2020-12-21,27,0.6672696471214294,0
846,2020-12-21,23,0.648095428943634,0
847,2020-12-21,6,0.6466636657714844,0
848,2020-12-21,22,0.6329443454742432,0
849,2020-12-21,12,0.620880126953125,0
850,2020-12-21,9,0.6099013090133667,0
851,2020-12-21,4,0.6043218970298767,0
852,2020-12-21,19,0.5758042931556702,0
853,2020-12-21,15,0.5752313733100891,0
854,2020-12-22,0,0.8156119585037231,1
855,2020-12-22,1,0.8229252099990845,1
856,2020-12-22,2,0.5949820280075073,1
857,2020-12-22,5,0.7241590619087219,1
858,2020-12-22,11,0.714117705821991,1
859,2020-12-22,13,0.6423967480659485,1
860,2020-12-22,14,0.5193244814872742,1
861,2020-12-22,16,0.761691153049469,1
862,2020-12-22,24,0.545271635055542,1
863,2020-12-22,25,0.7457039952278137,1
864,2020-12-22,28,0.5593670010566711,1
865,2020-12-22,29,0.7125871777534485,1
866,2020-12-22,10,0.7972434759140015,0
867,2020-12-22,17,0.7152515649795532,0
868,2020-12-22,21,0.6807774901390076,0
869,2020-12-22,3,0.6745038032531738,0
870,2020-12-22,27,0.6579631567001343,0
871,2020-12-22,23,0.6485587358474731,0
872,2020-12-22,12,0.6425853371620178,0
873,2020-12-22,4,0.6418424248695374,0
874,2020-12-22,22,0.637365460395813,0
875,2020-12-22,6,0.6299237608909607,0
876,2020-12-22,9,0.6169630289077759,0
877,2020-12-22,15,0.5811951756477356,0
878,2020-12-23,0,0.8159011602401733,1
879,2020-12-23,1,0.824731171131134,1
880,2020-12-23,2,0.6030496954917908,1
881,2020-12-23,5,0.7298911809921265,1
882,2020-12-23,11,0.7113155722618103,1
883,2020-12-23,13,0.6403641700744629,1
884,2020-12-23,14,0.5124731659889221,1
885,2020-12-23,16,0.7617210149765015,1
886,2020-12-23,24,0.5284785628318787,1
887,2020-12-23,25,0.7440309524536133,1
888,2020-12-23,28,0.5513337254524231,1
889,2020-12-23,29,0.7064241170883179,1
890,2020-12-23,10,0.7996406555175781,0
891,2020-12-23,17,0.7138493061065674,0
892,2020-12-23,21,0.6897247433662415,0
893,2020-12-23,3,0.6714346408843994,0
894,2020-12-23,27,0.6674444675445557,0
895,2020-12-23,4,0.6533900499343872,0
896,2020-12-23,23,0.6490307450294495,0
897,2020-12-23,12,0.6436406373977661,0
898,2020-12-23,22,0.6433156132698059,0
899,2020-12-23,26,0.6358650326728821,0
900,2020-12-23,9,0.6286880970001221,0
901,2020-12-23,6,0.6254964470863342,0
902,2020-12-24,0,0.815674364566803,1
903,2020-12-24,1,0.8269106149673462,1
904,2020-12-24,2,0.6013752818107605,1
905,2020-12-24,5,0.7315160632133484,1
906,2020-12-24,11,0.748134434223175,1
907,2020-12-24,13,0.6065366268157959,1
908,2020-12-24,14,0.5555031299591064,1
909,2020-12-24,16,0.7635526657104492,1
910,2020-12-24,20,0.551989734172821,1
911,2020-12-24,24,0.5262265801429749,1
912,2020-12-24,25,0.7083181738853455,1
913,2020-12-24,28,0.5512236952781677,1
914,2020-12-24,29,0.6916917562484741,1
915,2020-12-24,10,0.8009670972824097,0
916,2020-12-24,17,0.6903087496757507,0
917,2020-12-24,21,0.6896916627883911,0
918,2020-12-24,27,0.674386739730835,0
919,2020-12-24,3,0.6740709543228149,0
920,2020-12-24,4,0.657376229763031,0
921,2020-12-24,22,0.6568573117256165,0
922,2020-12-24,23,0.6528530716896057,0
923,2020-12-24,12,0.6400122046470642,0
924,2020-12-24,6,0.6306405067443848,0
925,2020-12-24,9,0.6260635256767273,0
926,2020-12-24,15,0.6012189388275146,0
927,2020-12-24,26,0.58173006772995,0
928,2020-12-28,0,0.8126989006996155,1
929,2020-12-28,1,0.8210153579711914,1
930,2020-12-28,2,0.5777954459190369,1
931,2020-12-28,5,0.7347166538238525,1
932,2020-12-28,11,0.7526156306266785,1
933,2020-12-28,13,0.6342225670814514,1
934,2020-12-28,14,0.5392478704452515,1
935,2020-12-28,16,0.7617339491844177,1
936,2020-12-28,20,0.5351746082305908,1
937,2020-12-28,24,0.5285456776618958,1
938,2020-12-28,25,0.7250218391418457,1
939,2020-12-28,28,0.5436258316040039,1
940,2020-12-28,29,0.6760647892951965,1
941,2020-12-28,10,0.8018059730529785,0
942,2020-12-28,21,0.6907863020896912,0
943,2020-12-28,17,0.6827594041824341,0
944,2020-12-28,27,0.6792858242988586,0
945,2020-12-28,3,0.6725936532020569,0
946,2020-12-28,4,0.6646406650543213,0
947,2020-12-28,23,0.6620616316795349,0
948,2020-12-28,12,0.6466366648674011,0
949,2020-12-28,6,0.6398948431015015,0
950,2020-12-28,22,0.6315436363220215,0
951,2020-12-28,9,0.6211884021759033,0
952,2020-12-28,15,0.6003819108009338,0
953,2020-12-28,7,0.5812204480171204,0
954,2020-12-29,0,0.8139606714248657,1
955,2020-12-29,1,0.8213111162185669,1
956,2020-12-29,2,0.5632686018943787,1
957,2020-12-29,5,0.7309582829475403,1
958,2020-12-29,11,0.759793758392334,1
959,2020-12-29,13,0.6583280563354492,1
960,2020-12-29,14,0.5466538667678833,1
961,2020-12-29,16,0.7631504535675049,1
962,2020-12-29,20,0.5217195153236389,1
963,2020-12-29,24,0.5289945602416992,1
964,2020-12-29,25,0.7272949814796448,1
965,2020-12-29,28,0.5295729637145996,1
966,2020-12-29,29,0.6722509264945984,1
967,2020-12-29,10,0.8031550049781799,0
968,2020-12-29,21,0.6886447668075562,0
969,2020-12-29,17,0.684403121471405,0
970,2020-12-29,27,0.6824644804000854,0
971,2020-12-29,3,0.6727513074874878,0
972,2020-12-29,4,0.6707806587219238,0
973,2020-12-29,23,0.6567858457565308,0
974,2020-12-29,6,0.6542038917541504,0
975,2020-12-29,12,0.6380805969238281,0
976,2020-12-29,9,0.6238353848457336,0
977,2020-12-29,22,0.6193079352378845,0
978,2020-12-29,15,0.6004931926727295,0
979,2020-12-29,7,0.5906046032905579,0
980,2020-12-30,0,0.8139470219612122,1
981,2020-12-30,1,0.8235707879066467,1
982,2020-12-30,2,0.5633267760276794,1
983,2020-12-30,5,0.7319207787513733,1
984,2020-12-30,11,0.755858838558197,1
985,2020-12-30,13,0.6721526384353638,1
986,2020-12-30,14,0.5571321249008179,1
987,2020-12-30,16,0.7661421895027161,1
988,2020-12-30,20,0.5104004740715027,1
989,2020-12-30,24,0.5185492038726807,1
990,2020-12-30,25,0.718273401260376,1
991,2020-12-30,28,0.5325390100479126,1
992,2020-12-30,29,0.662583589553833,1
993,2020-12-30,10,0.8030950427055359,0
994,2020-12-30,21,0.6866183876991272,0
995,2020-12-30,27,0.6850394010543823,0
996,2020-12-30,17,0.679474413394928,0
997,2020-12-30,23,0.676262617111206,0
998,2020-12-30,3,0.6759659051895142,0
999,2020-12-30,6,0.6706045866012573,0
1000,2020-12-30,4,0.6676021218299866,0
1001,2020-12-30,22,0.6184777617454529,0
1002,2020-12-30,7,0.6122289896011353,0
1003,2020-12-30,9,0.610144853591919,0
1004,2020-12-30,12,0.607758641242981,0
1005,2020-12-30,15,0.593976616859436,0
1006,2021-01-04,0,0.8111253380775452,1
1007,2021-01-04,1,0.8233160972595215,1
1008,2021-01-04,2,0.5652077198028564,1
1009,2021-01-04,5,0.7343191504478455,1
1010,2021-01-04,11,0.7424549460411072,1
1011,2021-01-04,13,0.6804795265197754,1
1012,2021-01-04,14,0.559980034828186,1
1013,2021-01-04,16,0.7691301107406616,1
1014,2021-01-04,24,0.5309929847717285,1
1015,2021-01-04,25,0.7163709998130798,1
1016,2021-01-04,28,0.5480875968933105,1
1017,2021-01-04,29,0.673332691192627,1
1018,2021-01-04,10,0.8006864190101624,0
1019,2021-01-04,23,0.6916674375534058,0
1020,2021-01-04,27,0.6889053583145142,0
1021,2021-01-04,21,0.686744213104248,0
1022,2021-01-04,3,0.6756546497344971,0
1023,2021-01-04,17,0.6739481091499329,0
1024,2021-01-04,4,0.6683754920959473,0
1025,2021-01-04,6,0.6638144254684448,0
1026,2021-01-04,7,0.6248263716697693,0
1027,2021-01-04,9,0.6190140843391418,0
1028,2021-01-04,22,0.6177738904953003,0
1029,2021-01-04,12,0.5909644961357117,0
1030,2021-01-05,0,0.8090925812721252,1
1031,2021-01-05,1,0.79719078540802,1
1032,2021-01-05,2,0.5180862545967102,1
1033,2021-01-05,5,0.7201576828956604,1
1034,2021-01-05,11,0.7372405529022217,1
1035,2021-01-05,13,0.6195518374443054,1
1036,2021-01-05,14,0.5850392580032349,1
1037,2021-01-05,16,0.7718430757522583,1
1038,2021-01-05,24,0.5478323698043823,1
1039,2021-01-05,25,0.7080927491188049,1
1040,2021-01-05,26,0.5345772504806519,1
1041,2021-01-05,28,0.5630256533622742,1
1042,2021-01-05,29,0.651386022567749,1
1043,2021-01-05,10,0.7960737347602844,0
1044,2021-01-05,27,0.6915820837020874,0
1045,2021-01-05,21,0.6820047497749329,0
1046,2021-01-05,23,0.6797761917114258,0
1047,2021-01-05,3,0.6765196323394775,0
1048,2021-01-05,17,0.6740163564682007,0
1049,2021-01-05,4,0.6710545420646667,0
1050,2021-01-05,6,0.6685766577720642,0
1051,2021-01-05,7,0.6409140825271606,0
1052,2021-01-05,22,0.6206519603729248,0
1053,2021-01-05,9,0.6062090396881104,0
1054,2021-01-05,12,0.590957760810852,0
1055,2021-01-05,8,0.5865312814712524,0
1056,2021-01-06,0,0.8044124841690063,1
1057,2021-01-06,1,0.7657057046890259,1
1058,2021-01-06,5,0.7223161458969116,1
1059,2021-01-06,11,0.7316727042198181,1
1060,2021-01-06,13,0.6332105994224548,1
1061,2021-01-06,14,0.5881919860839844,1
1062,2021-01-06,16,0.7607890963554382,1
1063,2021-01-06,24,0.565566897392273,1
1064,2021-01-06,25,0.693331778049469,1
1065,2021-01-06,26,0.5142549872398376,1
1066,2021-01-06,28,0.5646409392356873,1
1067,2021-01-06,29,0.6145147681236267,1
1068,2021-01-06,10,0.7852062582969666,0
1069,2021-01-06,27,0.6922861933708191,0
1070,2021-01-06,21,0.6860436201095581,0
1071,2021-01-06,23,0.683390736579895,0
1072,2021-01-06,6,0.6821227073669434,0
1073,2021-01-06,17,0.6768051981925964,0
1074,2021-01-06,4,0.673668384552002,0
1075,2021-01-06,3,0.672036349773407,0
1076,2021-01-06,7,0.6557116508483887,0
1077,2021-01-06,22,0.6244056820869446,0
1078,2021-01-06,9,0.6144843101501465,0
1079,2021-01-06,12,0.6104996800422668,0
1080,2021-01-07,0,0.7985975742340088,1
1081,2021-01-07,1,0.7425970435142517,1
1082,2021-01-07,5,0.7287812232971191,1
1083,2021-01-07,11,0.7386353611946106,1
1084,2021-01-07,13,0.6647928953170776,1
1085,2021-01-07,14,0.586077094078064,1
1086,2021-01-07,16,0.7607594728469849,1
1087,2021-01-07,24,0.5718595385551453,1
1088,2021-01-07,25,0.6745570302009583,1
1089,2021-01-07,26,0.5030737519264221,1
1090,2021-01-07,28,0.5631604194641113,1
1091,2021-01-07,29,0.5920823812484741,1
1092,2021-01-07,10,0.7727725505828857,0
1093,2021-01-07,6,0.687192976474762,0
1094,2021-01-07,17,0.6779950857162476,0
1095,2021-01-07,4,0.677579402923584,0
1096,2021-01-07,23,0.6744714379310608,0
1097,2021-01-07,3,0.671859085559845,0
1098,2021-01-07,21,0.6681239008903503,0
1099,2021-01-07,7,0.6666210889816284,0
1100,2021-01-07,27,0.6467511653900146,0
1101,2021-01-07,22,0.6153315305709839,0
1102,2021-01-07,8,0.6152902245521545,0
1103,2021-01-07,9,0.6030532121658325,0
1104,2021-01-08,0,0.7940893173217773,1
1105,2021-01-08,1,0.6799501776695251,1
1106,2021-01-08,5,0.7322112917900085,1
1107,2021-01-08,11,0.7479908466339111,1
1108,2021-01-08,13,0.6346752047538757,1
1109,2021-01-08,14,0.5803315043449402,1
1110,2021-01-08,16,0.7710705995559692,1
1111,2021-01-08,20,0.5138066411018372,1
1112,2021-01-08,24,0.5767661333084106,1
1113,2021-01-08,25,0.6184502243995667,1
1114,2021-01-08,26,0.51262366771698,1
1115,2021-01-08,28,0.5545253753662109,1
1116,2021-01-08,29,0.5660814642906189,1
1117,2021-01-08,10,0.7580578923225403,0
1118,2021-01-08,6,0.688865602016449,0
1119,2021-01-08,4,0.6806665658950806,0
1120,2021-01-08,3,0.6690173149108887,0
1121,2021-01-08,7,0.6629546880722046,0
1122,2021-01-08,21,0.6448094248771667,0
1123,2021-01-08,17,0.6369009017944336,0
1124,2021-01-08,8,0.6339713931083679,0
1125,2021-01-08,23,0.6282228231430054,0
1126,2021-01-08,9,0.6233581900596619,0
1127,2021-01-08,27,0.6229048371315002,0
1128,2021-01-08,12,0.6157790422439575,0
1129,2021-01-08,22,0.6117838621139526,0
1130,2021-01-11,0,0.7262884378433228,1
1131,2021-01-11,5,0.6521849632263184,1
1132,2021-01-11,11,0.7518305778503418,1
1133,2021-01-11,13,0.5923585295677185,1
1134,2021-01-11,14,0.5620755553245544,1
1135,2021-01-11,16,0.7694388031959534,1
1136,2021-01-11,20,0.525658905506134,1
1137,2021-01-11,24,0.5783551931381226,1
1138,2021-01-11,25,0.5710511803627014,1
1139,2021-01-11,26,0.553413450717926,1
1140,2021-01-11,28,0.5284337401390076,1
1141,2021-01-11,29,0.5344446301460266,1
1142,2021-01-11,10,0.7491517066955566,0
1143,2021-01-11,6,0.6885641813278198,0
1144,2021-01-11,4,0.6779720187187195,0
1145,2021-01-11,7,0.6777498126029968,0
1146,2021-01-11,3,0.6597428321838379,0
1147,2021-01-11,9,0.6579992175102234,0
1148,2021-01-11,8,0.6330603361129761,0
1149,2021-01-11,21,0.6330080032348633,0
1150,2021-01-11,12,0.6118434071540833,0
1151,2021-01-11,23,0.6050829887390137,0
1152,2021-01-11,22,0.6049201488494873,0
1153,2021-01-11,2,0.5978564620018005,0
1154,2021-01-12,0,0.6447573900222778,1
1155,2021-01-12,5,0.6560711860656738,1
1156,2021-01-12,11,0.7420939803123474,1
1157,2021-01-12,13,0.6122487187385559,1
1158,2021-01-12,14,0.5559622049331665,1
1159,2021-01-12,16,0.7527333498001099,1
1160,2021-01-12,20,0.5286372900009155,1
1161,2021-01-12,24,0.5696380734443665,1
1162,2021-01-12,25,0.5271750688552856,1
1163,2021-01-12,26,0.5737942457199097,1
1164,2021-01-12,29,0.5012883543968201,1
1165,2021-01-12,10,0.723047137260437,0
