,date,index,probability,prediction
638,2020-12-09,0,0.8086656928062439,1
639,2020-12-09,1,0.8304370045661926,1
640,2020-12-09,2,0.5941972136497498,1
641,2020-12-09,5,0.7918885350227356,1
642,2020-12-09,7,0.5540332794189453,1
643,2020-12-09,11,0.7678490877151489,1
644,2020-12-09,13,0.6790114045143127,1
645,2020-12-09,16,0.656204879283905,1
646,2020-12-09,24,0.5697884559631348,1
647,2020-12-09,25,0.7302187085151672,1
648,2020-12-09,26,0.7464684844017029,1
649,2020-12-09,28,0.5201799273490906,1
650,2020-12-09,29,0.8039216995239258,1
651,2020-12-09,17,0.8103769421577454,0
652,2020-12-09,21,0.7717708945274353,0
653,2020-12-09,3,0.76799076795578,0
654,2020-12-09,23,0.7492295503616333,0
655,2020-12-09,27,0.7366957664489746,0
656,2020-12-09,10,0.7336993217468262,0
657,2020-12-09,4,0.7328276634216309,0
658,2020-12-09,22,0.6548092365264893,0
659,2020-12-09,18,0.6311755180358887,0
660,2020-12-09,12,0.6131083369255066,0
661,2020-12-09,20,0.5967444777488708,0
662,2020-12-09,14,0.5839207768440247,0
663,2020-12-09,15,0.5810320377349854,0
664,2020-12-10,0,0.8149576187133789,1
665,2020-12-10,1,0.8261424899101257,1
666,2020-12-10,2,0.5686307549476624,1
667,2020-12-10,5,0.7857158184051514,1
668,2020-12-10,7,0.5561641454696655,1
669,2020-12-10,11,0.7698432803153992,1
670,2020-12-10,13,0.6778300404548645,1
671,2020-12-10,16,0.6631872653961182,1
672,2020-12-10,24,0.5473759770393372,1
673,2020-12-10,25,0.7297300100326538,1
674,2020-12-10,26,0.7320187091827393,1
675,2020-12-10,28,0.5489320755004883,1
676,2020-12-10,29,0.8071185946464539,1
677,2020-12-10,21,0.7709111571311951,0
678,2020-12-10,3,0.7622873783111572,0
679,2020-12-10,17,0.7450188398361206,0
680,2020-12-10,27,0.7389130592346191,0
681,2020-12-10,4,0.7289822101593018,0
682,2020-12-10,10,0.717570960521698,0
683,2020-12-10,23,0.7149075269699097,0
684,2020-12-10,22,0.6683342456817627,0
685,2020-12-10,12,0.6227596998214722,0
686,2020-12-10,18,0.6214331388473511,0
687,2020-12-10,20,0.5952177047729492,0
688,2020-12-10,9,0.5871890783309937,0
689,2020-12-10,14,0.5750936269760132,0
690,2020-12-11,0,0.8131136894226074,1
691,2020-12-11,1,0.8244256973266602,1
692,2020-12-11,2,0.5636667609214783,1
693,2020-12-11,5,0.7796987295150757,1
694,2020-12-11,7,0.5589650273323059,1
695,2020-12-11,11,0.7707158327102661,1
696,2020-12-11,13,0.655307412147522,1
697,2020-12-11,16,0.6658325791358948,1
698,2020-12-11,24,0.5744742751121521,1
699,2020-12-11,25,0.7285672426223755,1
700,2020-12-11,26,0.7700357437133789,1
701,2020-12-11,28,0.5095235109329224,1
702,2020-12-11,29,0.8000238537788391,1
703,2020-12-11,17,0.7910110950469971,0
704,2020-12-11,21,0.7733727097511292,0
705,2020-12-11,3,0.7586970329284668,0
706,2020-12-11,27,0.7307848930358887,0
707,2020-12-11,10,0.7101587057113647,0
708,2020-12-11,4,0.7094907164573669,0
709,2020-12-11,23,0.6818603277206421,0
710,2020-12-11,22,0.6614547967910767,0
711,2020-12-11,12,0.6416223645210266,0
712,2020-12-11,18,0.6152697205543518,0
713,2020-12-11,8,0.5789861083030701,0
714,2020-12-11,9,0.5774278044700623,0
715,2020-12-11,14,0.5727412700653076,0
716,2020-12-14,0,0.8140197396278381,1
717,2020-12-14,1,0.8246778249740601,1
718,2020-12-14,2,0.5580983757972717,1
719,2020-12-14,5,0.77703458070755,1
720,2020-12-14,7,0.5659425258636475,1
721,2020-12-14,11,0.7650107741355896,1
722,2020-12-14,13,0.6617384552955627,1
723,2020-12-14,16,0.6640368103981018,1
724,2020-12-14,24,0.5969238877296448,1
725,2020-12-14,25,0.7269257307052612,1
726,2020-12-14,26,0.7736361622810364,1
727,2020-12-14,28,0.5146097540855408,1
728,2020-12-14,29,0.7970815300941467,1
729,2020-12-14,17,0.8075990676879883,0
730,2020-12-14,3,0.7574591040611267,0
731,2020-12-14,21,0.7444223165512085,0
732,2020-12-14,27,0.7197999358177185,0
733,2020-12-14,4,0.7147409319877625,0
734,2020-12-14,10,0.7139033079147339,0
735,2020-12-14,22,0.6711199879646301,0
736,2020-12-14,23,0.6612081527709961,0
737,2020-12-14,18,0.6402397751808167,0
738,2020-12-14,12,0.6251600980758667,0
739,2020-12-14,8,0.590122640132904,0
740,2020-12-14,14,0.5684160590171814,0
741,2020-12-14,9,0.5638657808303833,0
742,2020-12-15,0,0.8111287951469421,1
743,2020-12-15,1,0.8101264238357544,1
744,2020-12-15,2,0.5547450184822083,1
745,2020-12-15,5,0.7774724960327148,1
746,2020-12-15,7,0.5669783353805542,1
747,2020-12-15,11,0.7627333998680115,1
748,2020-12-15,13,0.6702598929405212,1
749,2020-12-15,16,0.6639326214790344,1
750,2020-12-15,24,0.6103405356407166,1
751,2020-12-15,25,0.7310237288475037,1
752,2020-12-15,26,0.7932090759277344,1
753,2020-12-15,28,0.5296475291252136,1
754,2020-12-15,29,0.8026435971260071,1
755,2020-12-15,17,0.8095381855964661,0
756,2020-12-15,3,0.7653001546859741,0
757,2020-12-15,21,0.7440986037254333,0
758,2020-12-15,4,0.7294490933418274,0
759,2020-12-15,10,0.7183237075805664,0
760,2020-12-15,27,0.7169666290283203,0
761,2020-12-15,22,0.655634343624115,0
762,2020-12-15,23,0.6539487242698669,0
763,2020-12-15,18,0.6280770897865295,0
764,2020-12-15,12,0.6202924847602844,0
765,2020-12-15,8,0.5731123685836792,0
766,2020-12-15,9,0.5696811676025391,0
767,2020-12-15,14,0.5657359957695007,0
768,2020-12-16,0,0.8096454739570618,1
769,2020-12-16,1,0.8154115080833435,1
770,2020-12-16,2,0.5497041344642639,1
771,2020-12-16,5,0.7787073850631714,1
772,2020-12-16,7,0.5575505495071411,1
773,2020-12-16,11,0.7615928649902344,1
774,2020-12-16,13,0.6707007884979248,1
775,2020-12-16,16,0.6693093776702881,1
776,2020-12-16,24,0.6082285642623901,1
777,2020-12-16,25,0.7333354949951172,1
778,2020-12-16,26,0.8063051700592041,1
779,2020-12-16,28,0.5276734828948975,1
780,2020-12-16,29,0.8038307428359985,1
781,2020-12-16,17,0.8209750652313232,0
782,2020-12-16,3,0.7603236436843872,0
783,2020-12-16,21,0.7417682409286499,0
784,2020-12-16,4,0.7332488894462585,0
785,2020-12-16,10,0.7222683429718018,0
786,2020-12-16,27,0.7147606015205383,0
787,2020-12-16,23,0.6594382524490356,0
788,2020-12-16,18,0.6309309005737305,0
789,2020-12-16,22,0.6305692791938782,0
790,2020-12-16,12,0.5997408628463745,0
791,2020-12-16,20,0.5979085564613342,0
792,2020-12-16,9,0.5684409737586975,0
793,2020-12-16,8,0.5667596459388733,0
794,2020-12-17,0,0.8094012141227722,1
795,2020-12-17,1,0.8204567432403564,1
796,2020-12-17,2,0.5468034744262695,1
797,2020-12-17,5,0.7787675261497498,1
798,2020-12-17,7,0.545220673084259,1
799,2020-12-17,11,0.7653389573097229,1
800,2020-12-17,13,0.6698686480522156,1
801,2020-12-17,16,0.6706956624984741,1
802,2020-12-17,24,0.5920748710632324,1
803,2020-12-17,25,0.7343629598617554,1
804,2020-12-17,26,0.8043166995048523,1
805,2020-12-17,28,0.5422027111053467,1
806,2020-12-17,29,0.7956293821334839,1
807,2020-12-17,17,0.8228585124015808,0
808,2020-12-17,3,0.7542023658752441,0
809,2020-12-17,21,0.7414787411689758,0
810,2020-12-17,4,0.7362637519836426,0
811,2020-12-17,10,0.7150431871414185,0
812,2020-12-17,27,0.711845874786377,0
813,2020-12-17,22,0.686423659324646,0
814,2020-12-17,23,0.6496438384056091,0
815,2020-12-17,20,0.6093981266021729,0
816,2020-12-17,12,0.6034103035926819,0
817,2020-12-17,18,0.598248302936554,0
818,2020-12-17,9,0.5770583748817444,0
819,2020-12-17,8,0.5612947344779968,0
820,2020-12-18,0,0.8123375177383423,1
821,2020-12-18,1,0.8237622380256653,1
822,2020-12-18,2,0.5401832461357117,1
823,2020-12-18,5,0.7806306481361389,1
824,2020-12-18,7,0.5260711908340454,1
825,2020-12-18,11,0.7658633589744568,1
826,2020-12-18,13,0.6596815586090088,1
827,2020-12-18,16,0.6682367920875549,1
828,2020-12-18,24,0.618202269077301,1
829,2020-12-18,25,0.7342215776443481,1
830,2020-12-18,26,0.7833865284919739,1
831,2020-12-18,28,0.5451720356941223,1
832,2020-12-18,29,0.7850005626678467,1
833,2020-12-18,17,0.8203337788581848,0
834,2020-12-18,3,0.7566645741462708,0
835,2020-12-18,21,0.7366703748703003,0
836,2020-12-18,10,0.7177277207374573,0
837,2020-12-18,4,0.7082133889198303,0
838,2020-12-18,27,0.7072537541389465,0
839,2020-12-18,22,0.689727783203125,0
840,2020-12-18,23,0.6546669006347656,0
841,2020-12-18,12,0.6031770706176758,0
842,2020-12-18,20,0.5958676934242249,0
843,2020-12-18,18,0.5844491720199585,0
844,2020-12-18,9,0.5822104215621948,0
845,2020-12-18,8,0.561996579170227,0
846,2020-12-21,0,0.8096786141395569,1
847,2020-12-21,1,0.8283578753471375,1
848,2020-12-21,2,0.5366888046264648,1
849,2020-12-21,5,0.7824351191520691,1
850,2020-12-21,7,0.524028480052948,1
851,2020-12-21,11,0.7662789225578308,1
852,2020-12-21,13,0.6302621364593506,1
853,2020-12-21,16,0.6712877154350281,1
854,2020-12-21,24,0.6277559995651245,1
855,2020-12-21,25,0.7338055372238159,1
856,2020-12-21,26,0.7630639672279358,1
857,2020-12-21,28,0.5138821601867676,1
858,2020-12-21,29,0.7851642966270447,1
859,2020-12-21,17,0.8090625405311584,0
860,2020-12-21,3,0.7619004845619202,0
861,2020-12-21,21,0.738753616809845,0
862,2020-12-21,10,0.7207789421081543,0
863,2020-12-21,27,0.7049106955528259,0
864,2020-12-21,22,0.7042270302772522,0
865,2020-12-21,4,0.6632811427116394,0
866,2020-12-21,23,0.6564023494720459,0
867,2020-12-21,12,0.6512985229492188,0
868,2020-12-21,9,0.5908875465393066,0
869,2020-12-21,20,0.587762176990509,0
870,2020-12-21,18,0.5773041248321533,0
871,2020-12-21,15,0.567878007888794,0
872,2020-12-22,0,0.8068230152130127,1
873,2020-12-22,1,0.8303157091140747,1
874,2020-12-22,2,0.5428230166435242,1
875,2020-12-22,5,0.7856064438819885,1
876,2020-12-22,7,0.5246407985687256,1
877,2020-12-22,11,0.7653211951255798,1
878,2020-12-22,13,0.6522008776664734,1
879,2020-12-22,16,0.6696655750274658,1
880,2020-12-22,24,0.6204921007156372,1
881,2020-12-22,25,0.7278168797492981,1
882,2020-12-22,26,0.6886269450187683,1
883,2020-12-22,28,0.5121009349822998,1
884,2020-12-22,29,0.7794280052185059,1
885,2020-12-22,17,0.8259397149085999,0
886,2020-12-22,3,0.7644199132919312,0
887,2020-12-22,21,0.7371312975883484,0
888,2020-12-22,10,0.7244564890861511,0
889,2020-12-22,22,0.7129764556884766,0
890,2020-12-22,27,0.7044408321380615,0
891,2020-12-22,4,0.6709482073783875,0
892,2020-12-22,23,0.6629399657249451,0
893,2020-12-22,12,0.6380711793899536,0
894,2020-12-22,9,0.599996030330658,0
895,2020-12-22,15,0.5828888416290283,0
896,2020-12-22,20,0.5814656019210815,0
897,2020-12-22,18,0.5749948024749756,0
898,2020-12-23,0,0.8044136166572571,1
899,2020-12-23,1,0.8303263783454895,1
900,2020-12-23,2,0.5556430220603943,1
901,2020-12-23,5,0.7902708649635315,1
902,2020-12-23,7,0.5108694434165955,1
903,2020-12-23,11,0.7658567428588867,1
904,2020-12-23,13,0.6573403477668762,1
905,2020-12-23,16,0.667820394039154,1
906,2020-12-23,24,0.5956651568412781,1
907,2020-12-23,25,0.726513683795929,1
908,2020-12-23,26,0.6483333706855774,1
909,2020-12-23,28,0.5040960907936096,1
910,2020-12-23,29,0.771442174911499,1
911,2020-12-23,17,0.8224347233772278,0
912,2020-12-23,3,0.7601603269577026,0
913,2020-12-23,21,0.7419662475585938,0
914,2020-12-23,10,0.7264581322669983,0
915,2020-12-23,22,0.7263394594192505,0
916,2020-12-23,27,0.708286702632904,0
917,2020-12-23,4,0.6944056749343872,0
918,2020-12-23,23,0.6674508452415466,0
919,2020-12-23,12,0.6347682476043701,0
920,2020-12-23,9,0.6053098440170288,0
921,2020-12-23,20,0.5780878663063049,0
922,2020-12-23,15,0.5761276483535767,0
923,2020-12-23,18,0.5706993937492371,0
924,2020-12-24,0,0.8070611357688904,1
925,2020-12-24,1,0.82853764295578,1
926,2020-12-24,2,0.5609251856803894,1
927,2020-12-24,5,0.7966266870498657,1
928,2020-12-24,7,0.5059348940849304,1
929,2020-12-24,11,0.7307479381561279,1
930,2020-12-24,13,0.6374768018722534,1
931,2020-12-24,16,0.7037778496742249,1
932,2020-12-24,24,0.632378876209259,1
933,2020-12-24,25,0.7182008624076843,1
934,2020-12-24,26,0.6731558442115784,1
935,2020-12-24,28,0.502629280090332,1
936,2020-12-24,29,0.7629527449607849,1
937,2020-12-24,17,0.7978975176811218,0
938,2020-12-24,3,0.7611658573150635,0
939,2020-12-24,21,0.7388821840286255,0
940,2020-12-24,10,0.7305899858474731,0
941,2020-12-24,22,0.7149209380149841,0
942,2020-12-24,27,0.7098183631896973,0
943,2020-12-24,4,0.706831693649292,0
944,2020-12-24,23,0.676684558391571,0
945,2020-12-24,12,0.6294457912445068,0
946,2020-12-24,9,0.6137803792953491,0
947,2020-12-24,19,0.5958829522132874,0
948,2020-12-24,15,0.5812879204750061,0
949,2020-12-24,18,0.558293879032135,0
950,2020-12-28,0,0.8064714670181274,1
951,2020-12-28,1,0.8264297246932983,1
952,2020-12-28,2,0.549354076385498,1
953,2020-12-28,5,0.7986806035041809,1
954,2020-12-28,11,0.7433820962905884,1
955,2020-12-28,13,0.6543868184089661,1
956,2020-12-28,16,0.7154437899589539,1
957,2020-12-28,24,0.63849276304245,1
958,2020-12-28,25,0.7103559374809265,1
959,2020-12-28,26,0.7016471028327942,1
960,2020-12-28,28,0.5001412630081177,1
961,2020-12-28,29,0.7526003122329712,1
962,2020-12-28,17,0.7853478193283081,0
963,2020-12-28,3,0.760884165763855,0
964,2020-12-28,21,0.739578366279602,0
965,2020-12-28,10,0.7314080595970154,0
966,2020-12-28,4,0.712743878364563,0
967,2020-12-28,27,0.7116907238960266,0
968,2020-12-28,22,0.6873583793640137,0
969,2020-12-28,23,0.6690007448196411,0
970,2020-12-28,12,0.6416048407554626,0
971,2020-12-28,9,0.6128249764442444,0
972,2020-12-28,19,0.5797842144966125,0
973,2020-12-28,15,0.5792434811592102,0
974,2020-12-29,0,0.8043029308319092,1
975,2020-12-29,1,0.8278461694717407,1
976,2020-12-29,2,0.5419585108757019,1
977,2020-12-29,5,0.8002670407295227,1
978,2020-12-29,7,0.5041937232017517,1
979,2020-12-29,11,0.7425261735916138,1
980,2020-12-29,13,0.6619219183921814,1
981,2020-12-29,16,0.7237983345985413,1
982,2020-12-29,24,0.6515575647354126,1
983,2020-12-29,25,0.7163038849830627,1
984,2020-12-29,26,0.7368017435073853,1
985,2020-12-29,29,0.7498075366020203,1
986,2020-12-29,17,0.7744805812835693,0
987,2020-12-29,3,0.7609681487083435,0
988,2020-12-29,21,0.7396540641784668,0
989,2020-12-29,10,0.7302297353744507,0
990,2020-12-29,4,0.7145510911941528,0
991,2020-12-29,27,0.7138107419013977,0
992,2020-12-29,22,0.6726874709129333,0
993,2020-12-29,12,0.6691682934761047,0
994,2020-12-29,23,0.6468889117240906,0
995,2020-12-29,9,0.6083070039749146,0
996,2020-12-29,15,0.5830146074295044,0
997,2020-12-29,8,0.5735258460044861,0
998,2020-12-30,0,0.8052752017974854,1
999,2020-12-30,1,0.8289007544517517,1
1000,2020-12-30,2,0.5396247506141663,1
1001,2020-12-30,5,0.8006357550621033,1
1002,2020-12-30,7,0.5010233521461487,1
1003,2020-12-30,11,0.7455936074256897,1
1004,2020-12-30,13,0.6653397083282471,1
1005,2020-12-30,14,0.5161933302879333,1
1006,2020-12-30,16,0.7209625840187073,1
1007,2020-12-30,24,0.6660538911819458,1
1008,2020-12-30,25,0.7137395143508911,1
1009,2020-12-30,26,0.7323790192604065,1
1010,2020-12-30,29,0.7358683943748474,1
1011,2020-12-30,3,0.7637717127799988,0
1012,2020-12-30,17,0.763271152973175,0
1013,2020-12-30,21,0.7365213632583618,0
1014,2020-12-30,10,0.7276442646980286,0
1015,2020-12-30,4,0.7246529459953308,0
1016,2020-12-30,27,0.7124107480049133,0
1017,2020-12-30,22,0.6733241081237793,0
1018,2020-12-30,23,0.6605342626571655,0
1019,2020-12-30,12,0.6462767720222473,0
1020,2020-12-30,9,0.6127658486366272,0
1021,2020-12-30,8,0.5894860029220581,0
1022,2020-12-30,6,0.570309042930603,0
1023,2020-12-30,18,0.56672602891922,0
1024,2021-01-04,0,0.8053775429725647,1
1025,2021-01-04,1,0.8259627223014832,1
1026,2021-01-04,2,0.5395682454109192,1
1027,2021-01-04,5,0.8025628328323364,1
1028,2021-01-04,11,0.7470403909683228,1
1029,2021-01-04,13,0.6677562594413757,1
1030,2021-01-04,14,0.520564615726471,1
1031,2021-01-04,16,0.7193431854248047,1
1032,2021-01-04,24,0.670696496963501,1
1033,2021-01-04,25,0.7051745057106018,1
1034,2021-01-04,26,0.7485060691833496,1
1035,2021-01-04,29,0.7450516819953918,1
1036,2021-01-04,3,0.7641749978065491,0
1037,2021-01-04,17,0.7598575949668884,0
1038,2021-01-04,21,0.7387299537658691,0
1039,2021-01-04,10,0.7244235277175903,0
1040,2021-01-04,27,0.7138341665267944,0
1041,2021-01-04,4,0.7079119682312012,0
1042,2021-01-04,23,0.6819173693656921,0
1043,2021-01-04,22,0.6697057485580444,0
1044,2021-01-04,12,0.6370075941085815,0
1045,2021-01-04,9,0.6211683750152588,0
1046,2021-01-04,20,0.6039690971374512,0
1047,2021-01-04,8,0.5808523297309875,0
1048,2021-01-05,0,0.8060441613197327,1
1049,2021-01-05,1,0.7940089702606201,1
1050,2021-01-05,2,0.501099705696106,1
1051,2021-01-05,5,0.8023049235343933,1
1052,2021-01-05,11,0.742302417755127,1
1053,2021-01-05,13,0.6277961134910583,1
1054,2021-01-05,14,0.5360907912254333,1
1055,2021-01-05,16,0.72219318151474,1
1056,2021-01-05,24,0.6780581474304199,1
1057,2021-01-05,25,0.7080486416816711,1
1058,2021-01-05,26,0.775367796421051,1
1059,2021-01-05,28,0.5059703588485718,1
1060,2021-01-05,29,0.7116768956184387,1
1061,2021-01-05,3,0.7612922191619873,0
1062,2021-01-05,17,0.7520081400871277,0
1063,2021-01-05,21,0.7397043108940125,0
1064,2021-01-05,27,0.7145456075668335,0
1065,2021-01-05,4,0.7126443386077881,0
1066,2021-01-05,10,0.6702337265014648,0
1067,2021-01-05,23,0.6652377843856812,0
1068,2021-01-05,22,0.657917857170105,0
1069,2021-01-05,12,0.6505193114280701,0
1070,2021-01-05,20,0.6219699382781982,0
1071,2021-01-05,9,0.6205762028694153,0
1072,2021-01-05,8,0.5902076363563538,0
1073,2021-01-05,18,0.5752477049827576,0
1074,2021-01-06,0,0.8070849180221558,1
1075,2021-01-06,1,0.785388708114624,1
1076,2021-01-06,5,0.8009990453720093,1
1077,2021-01-06,11,0.741543173789978,1
1078,2021-01-06,13,0.64776211977005,1
1079,2021-01-06,14,0.5435524582862854,1
1080,2021-01-06,16,0.6767160296440125,1
1081,2021-01-06,24,0.6922842860221863,1
1082,2021-01-06,25,0.6979043483734131,1
1083,2021-01-06,26,0.7216424942016602,1
1084,2021-01-06,28,0.5481765270233154,1
1085,2021-01-06,29,0.6661131381988525,1
1086,2021-01-06,21,0.7419283390045166,0
1087,2021-01-06,3,0.7389611005783081,0
1088,2021-01-06,17,0.7322514057159424,0
1089,2021-01-06,4,0.715366005897522,0
1090,2021-01-06,27,0.7150661945343018,0
1091,2021-01-06,12,0.6844193935394287,0
1092,2021-01-06,23,0.671955943107605,0
1093,2021-01-06,10,0.660935640335083,0
1094,2021-01-06,22,0.6574878096580505,0
1095,2021-01-06,20,0.6229506134986877,0
1096,2021-01-06,9,0.615856945514679,0
1097,2021-01-06,8,0.5910331010818481,0
1098,2021-01-07,0,0.7989928722381592,1
1099,2021-01-07,1,0.7807072997093201,1
1100,2021-01-07,5,0.8013447523117065,1
1101,2021-01-07,11,0.7337097525596619,1
1102,2021-01-07,13,0.6631007790565491,1
1103,2021-01-07,14,0.5572850704193115,1
1104,2021-01-07,16,0.6717219948768616,1
1105,2021-01-07,24,0.6893258094787598,1
1106,2021-01-07,25,0.6882825493812561,1
1107,2021-01-07,26,0.7078295946121216,1
1108,2021-01-07,28,0.5646238327026367,1
1109,2021-01-07,29,0.6466979384422302,1
1110,2021-01-07,3,0.7487650513648987,0
1111,2021-01-07,21,0.7420893311500549,0
1112,2021-01-07,17,0.7240639328956604,0
1113,2021-01-07,4,0.7049767971038818,0
1114,2021-01-07,27,0.693314790725708,0
1115,2021-01-07,12,0.6787469983100891,0
1116,2021-01-07,23,0.6631410121917725,0
1117,2021-01-07,22,0.6526864171028137,0
1118,2021-01-07,10,0.6315879225730896,0
1119,2021-01-07,8,0.6240643262863159,0
1120,2021-01-07,20,0.6238110661506653,0
1121,2021-01-07,9,0.6103543639183044,0
1122,2021-01-08,0,0.7935649156570435,1
1123,2021-01-08,1,0.7444780468940735,1
1124,2021-01-08,5,0.8067783117294312,1
1125,2021-01-08,7,0.5226550102233887,1
1126,2021-01-08,11,0.7312015295028687,1
1127,2021-01-08,13,0.6495732069015503,1
1128,2021-01-08,14,0.5554371476173401,1
1129,2021-01-08,16,0.6621369123458862,1
1130,2021-01-08,24,0.6477349400520325,1
1131,2021-01-08,25,0.6308844089508057,1
1132,2021-01-08,26,0.704477846622467,1
1133,2021-01-08,28,0.5659878849983215,1
1134,2021-01-08,29,0.6196774244308472,1
1135,2021-01-08,21,0.7455312013626099,0
1136,2021-01-08,3,0.7415900230407715,0
1137,2021-01-08,12,0.7179791331291199,0
1138,2021-01-08,4,0.7133261561393738,0
1139,2021-01-08,17,0.6881975531578064,0
1140,2021-01-08,27,0.677495002746582,0
1141,2021-01-08,8,0.6594969034194946,0
1142,2021-01-08,22,0.6291067600250244,0
1143,2021-01-08,10,0.6175174713134766,0
1144,2021-01-08,9,0.6135250926017761,0
1145,2021-01-08,23,0.5964441895484924,0
1146,2021-01-08,19,0.591387927532196,0
1147,2021-01-08,6,0.5856344103813171,0
1148,2021-01-11,0,0.7110081911087036,1
1149,2021-01-11,1,0.5657991170883179,1
1150,2021-01-11,5,0.7707706689834595,1
1151,2021-01-11,7,0.5332898497581482,1
1152,2021-01-11,11,0.7340423464775085,1
1153,2021-01-11,13,0.6186753511428833,1
1154,2021-01-11,14,0.55462247133255,1
1155,2021-01-11,15,0.5051236152648926,1
1156,2021-01-11,16,0.6513787508010864,1
1157,2021-01-11,24,0.6524659991264343,1
1158,2021-01-11,25,0.5853189826011658,1
1159,2021-01-11,26,0.7071595191955566,1
1160,2021-01-11,28,0.5415273308753967,1
1161,2021-01-11,29,0.5660082697868347,1
1162,2021-01-11,21,0.7470623254776001,0
1163,2021-01-11,3,0.7361487746238708,0
1164,2021-01-11,4,0.6957321763038635,0
