,date,index,probability,prediction
2487,2021-04-19,12,0.5821433067321777,0
2488,2021-04-19,14,0.5745117664337158,0
2489,2021-04-19,18,0.5646118521690369,0
2490,2021-04-20,2,0.6043943762779236,1
2491,2021-04-20,6,0.5029072761535645,1
2492,2021-04-20,10,0.5129340291023254,1
2493,2021-04-20,13,0.5156919956207275,1
2494,2021-04-20,16,0.5286630392074585,1
2495,2021-04-20,19,0.5346900224685669,1
2496,2021-04-20,24,0.5030357837677002,1
2497,2021-04-20,25,0.584380030632019,1
2498,2021-04-20,28,0.5361424684524536,1
2499,2021-04-20,29,0.5694599151611328,1
2500,2021-04-20,1,0.7530473470687866,0
2501,2021-04-20,23,0.7356770038604736,0
2502,2021-04-20,27,0.6406962871551514,0
2503,2021-04-20,5,0.6224334836006165,0
2504,2021-04-20,22,0.6007425785064697,0
2505,2021-04-20,21,0.5950170755386353,0
2506,2021-04-20,17,0.5934805870056152,0
2507,2021-04-20,9,0.5756672620773315,0
2508,2021-04-20,14,0.5741793513298035,0
2509,2021-04-20,12,0.5626336336135864,0
2510,2021-04-21,2,0.5982933640480042,1
2511,2021-04-21,6,0.5003675818443298,1
2512,2021-04-21,10,0.5021698474884033,1
2513,2021-04-21,13,0.5126108527183533,1
2514,2021-04-21,16,0.5363225340843201,1
2515,2021-04-21,19,0.5384207963943481,1
2516,2021-04-21,25,0.58793705701828,1
2517,2021-04-21,28,0.5428668856620789,1
2518,2021-04-21,29,0.5587848424911499,1
2519,2021-04-21,1,0.7387276291847229,0
2520,2021-04-21,23,0.7384229898452759,0
2521,2021-04-21,27,0.6450513601303101,0
2522,2021-04-21,5,0.6178562045097351,0
2523,2021-04-21,17,0.6044510006904602,0
2524,2021-04-21,22,0.6007876396179199,0
2525,2021-04-21,21,0.595843493938446,0
2526,2021-04-21,12,0.5930918455123901,0
2527,2021-04-21,9,0.5812594890594482,0
2528,2021-04-22,2,0.5828972458839417,1
2529,2021-04-22,6,0.505794107913971,1
2530,2021-04-22,13,0.5083429217338562,1
2531,2021-04-22,16,0.5357006192207336,1
2532,2021-04-22,19,0.5418924689292908,1
2533,2021-04-22,25,0.5610577464103699,1
2534,2021-04-22,28,0.540654182434082,1
2535,2021-04-22,29,0.5533348917961121,1
2536,2021-04-22,1,0.7114761471748352,0
2537,2021-04-22,27,0.6529303789138794,0
2538,2021-04-22,22,0.616061806678772,0
2539,2021-04-22,5,0.6112849116325378,0
2540,2021-04-22,23,0.6104767918586731,0
2541,2021-04-22,21,0.5999767184257507,0
2542,2021-04-22,14,0.5925766825675964,0
2543,2021-04-22,12,0.5924955606460571,0
2544,2021-04-23,2,0.5781332850456238,1
2545,2021-04-23,6,0.5109266638755798,1
2546,2021-04-23,10,0.5007463693618774,1
2547,2021-04-23,13,0.5077104568481445,1
2548,2021-04-23,16,0.5373966097831726,1
2549,2021-04-23,19,0.5462809205055237,1
2550,2021-04-23,25,0.5651307106018066,1
2551,2021-04-23,28,0.5449027419090271,1
2552,2021-04-23,29,0.5507598519325256,1
2553,2021-04-23,1,0.6886290907859802,0
2554,2021-04-23,27,0.6432011723518372,0
2555,2021-04-23,22,0.6314706802368164,0
2556,2021-04-23,14,0.60905522108078,0
2557,2021-04-23,5,0.6025885343551636,0
2558,2021-04-23,12,0.6003075838088989,0
2559,2021-04-23,21,0.600093424320221,0
2560,2021-04-23,7,0.5708621740341187,0
2561,2021-04-23,26,0.5613289475440979,0
2562,2021-04-26,2,0.5729407072067261,1
2563,2021-04-26,16,0.5282633900642395,1
2564,2021-04-26,17,0.5023786425590515,1
2565,2021-04-26,19,0.5369933843612671,1
2566,2021-04-26,25,0.5644569396972656,1
2567,2021-04-26,28,0.5422205328941345,1
2568,2021-04-26,29,0.5746617913246155,1
2569,2021-04-26,1,0.6625667810440063,0
2570,2021-04-26,14,0.6307722926139832,0
2571,2021-04-26,22,0.6295532584190369,0
2572,2021-04-26,21,0.5986665487289429,0
2573,2021-04-26,27,0.5898388624191284,0
2574,2021-04-26,5,0.5873623490333557,0
2575,2021-04-26,4,0.5587697625160217,0
2576,2021-04-27,2,0.5685737729072571,1
2577,2021-04-27,16,0.5005622506141663,1
2578,2021-04-27,17,0.5100383758544922,1
2579,2021-04-27,19,0.521867573261261,1
2580,2021-04-27,25,0.5684753656387329,1
2581,2021-04-27,28,0.5455759763717651,1
2582,2021-04-27,29,0.5776559114456177,1
2583,2021-04-27,14,0.6411624550819397,0
2584,2021-04-27,1,0.6281419992446899,0
2585,2021-04-27,23,0.6201606392860413,0
2586,2021-04-27,27,0.6146554350852966,0
2587,2021-04-27,22,0.612752377986908,0
2588,2021-04-27,21,0.5908235907554626,0
2589,2021-04-27,5,0.5804073810577393,0
2590,2021-04-28,2,0.570640504360199,1
2591,2021-04-28,10,0.5095756649971008,1
2592,2021-04-28,17,0.5123883485794067,1
2593,2021-04-28,19,0.5173357129096985,1
2594,2021-04-28,25,0.5513049960136414,1
2595,2021-04-28,28,0.5278754234313965,1
2596,2021-04-28,29,0.6310008764266968,1
2597,2021-04-28,23,0.6577609777450562,0
2598,2021-04-28,14,0.6491062641143799,0
2599,2021-04-28,22,0.6052585244178772,0
2600,2021-04-28,1,0.5840471386909485,0
2601,2021-04-28,4,0.5806552767753601,0
2602,2021-04-28,21,0.5722543597221375,0
2603,2021-04-28,18,0.5702186822891235,0
2604,2021-04-29,2,0.5611063838005066,1
2605,2021-04-29,10,0.5155789256095886,1
2606,2021-04-29,17,0.5170338749885559,1
2607,2021-04-29,19,0.5266375541687012,1
2608,2021-04-29,25,0.5365967750549316,1
2609,2021-04-29,28,0.5410971641540527,1
2610,2021-04-29,29,0.6150293350219727,1
2611,2021-04-29,14,0.6590355634689331,0
2612,2021-04-29,23,0.6437427401542664,0
2613,2021-04-29,18,0.6007296442985535,0
2614,2021-04-29,22,0.6003645658493042,0
2615,2021-04-29,15,0.5858221054077148,0
2616,2021-04-29,4,0.5780518054962158,0
2617,2021-04-29,7,0.5692925453186035,0
2618,2021-04-30,1,0.5002902746200562,1
2619,2021-04-30,2,0.5723589062690735,1
2620,2021-04-30,10,0.5693541169166565,1
2621,2021-04-30,17,0.5146700739860535,1
2622,2021-04-30,19,0.534213125705719,1
2623,2021-04-30,25,0.5313718914985657,1
2624,2021-04-30,28,0.5079827308654785,1
2625,2021-04-30,29,0.6406013369560242,1
2626,2021-04-30,14,0.6589815020561218,0
2627,2021-04-30,18,0.6370953917503357,0
2628,2021-04-30,23,0.6308839321136475,0
2629,2021-04-30,15,0.609308660030365,0
2630,2021-04-30,22,0.6035850644111633,0
2631,2021-04-30,7,0.5747587084770203,0
2632,2021-04-30,4,0.5711570382118225,0
2633,2021-04-30,21,0.5699442625045776,0
2634,2021-05-03,1,0.5501053333282471,1
2635,2021-05-03,2,0.5825665593147278,1
2636,2021-05-03,10,0.544008731842041,1
2637,2021-05-03,16,0.5078110694885254,1
2638,2021-05-03,17,0.514082133769989,1
2639,2021-05-03,19,0.5405286550521851,1
2640,2021-05-03,25,0.5427757501602173,1
2641,2021-05-03,29,0.6085484027862549,1
2642,2021-05-03,18,0.654537558555603,0
2643,2021-05-03,14,0.6490420699119568,0
2644,2021-05-03,23,0.6376802325248718,0
2645,2021-05-03,15,0.6199800372123718,0
2646,2021-05-03,4,0.5923302173614502,0
2647,2021-05-03,22,0.5846254229545593,0
2648,2021-05-03,21,0.580460250377655,0
2649,2021-05-03,7,0.5783162713050842,0
2650,2021-05-04,1,0.5472596287727356,1
2651,2021-05-04,2,0.5935783982276917,1
2652,2021-05-04,10,0.5246350169181824,1
2653,2021-05-04,16,0.5010614395141602,1
2654,2021-05-04,17,0.5084172487258911,1
2655,2021-05-04,19,0.5322270393371582,1
2656,2021-05-04,25,0.5885813236236572,1
2657,2021-05-04,29,0.6392056941986084,1
2658,2021-05-04,18,0.6738858222961426,0
2659,2021-05-04,14,0.6169883012771606,0
2660,2021-05-04,15,0.6083094477653503,0
2661,2021-05-04,23,0.6078224778175354,0
2662,2021-05-04,4,0.6056059002876282,0
2663,2021-05-04,22,0.6006765365600586,0
2664,2021-05-04,21,0.5911046266555786,0
2665,2021-05-04,7,0.5837735533714294,0
2666,2021-05-06,1,0.5547516345977783,1
2667,2021-05-06,2,0.5971448421478271,1
2668,2021-05-06,10,0.5123989582061768,1
2669,2021-05-06,16,0.5081496834754944,1
2670,2021-05-06,17,0.5083521604537964,1
2671,2021-05-06,19,0.5343927145004272,1
2672,2021-05-06,25,0.5639556646347046,1
2673,2021-05-06,29,0.6701651811599731,1
2674,2021-05-06,14,0.6477608680725098,0
2675,2021-05-06,18,0.6335894465446472,0
2676,2021-05-06,22,0.5967202186584473,0
2677,2021-05-06,7,0.5858299136161804,0
2678,2021-05-06,4,0.576046884059906,0
2679,2021-05-06,21,0.5745636820793152,0
2680,2021-05-06,15,0.5722584128379822,0
2681,2021-05-06,23,0.5667529702186584,0
2682,2021-05-07,1,0.5583755970001221,1
2683,2021-05-07,2,0.6021832823753357,1
2684,2021-05-07,10,0.5120118260383606,1
2685,2021-05-07,16,0.5236054062843323,1
2686,2021-05-07,17,0.506692111492157,1
2687,2021-05-07,19,0.5455520153045654,1
2688,2021-05-07,25,0.5766288638114929,1
2689,2021-05-07,29,0.6463549733161926,1
2690,2021-05-07,14,0.6610007882118225,0
2691,2021-05-07,22,0.6133840084075928,0
2692,2021-05-07,7,0.5960174202919006,0
2693,2021-05-07,21,0.587990939617157,0
2694,2021-05-07,15,0.5844280123710632,0
2695,2021-05-07,23,0.5825262069702148,0
2696,2021-05-07,6,0.5777666568756104,0
2697,2021-05-07,4,0.5591138005256653,0
2698,2021-05-10,1,0.5666422247886658,1
2699,2021-05-10,2,0.6050540208816528,1
2700,2021-05-10,10,0.5241420865058899,1
2701,2021-05-10,17,0.508655846118927,1
2702,2021-05-10,18,0.51535564661026,1
2703,2021-05-10,19,0.5448374152183533,1
2704,2021-05-10,25,0.6034764647483826,1
2705,2021-05-10,27,0.5085811018943787,1
2706,2021-05-10,29,0.6218411922454834,1
2707,2021-05-10,14,0.6784391403198242,0
2708,2021-05-10,6,0.6035501956939697,0
2709,2021-05-10,7,0.6018421053886414,0
2710,2021-05-10,22,0.5876924395561218,0
2711,2021-05-10,21,0.5797924995422363,0
2712,2021-05-10,15,0.5758263468742371,0
2713,2021-05-10,3,0.5715540051460266,0
2714,2021-05-10,20,0.565321147441864,0
2715,2021-05-10,4,0.5571878552436829,0
2716,2021-05-11,1,0.5394750237464905,1
2717,2021-05-11,2,0.6008402109146118,1
2718,2021-05-11,10,0.5053576827049255,1
2719,2021-05-11,17,0.5081827044487,1
2720,2021-05-11,18,0.5425649881362915,1
2721,2021-05-11,19,0.5483555793762207,1
2722,2021-05-11,25,0.5967332720756531,1
2723,2021-05-11,27,0.52015620470047,1
2724,2021-05-11,29,0.6166325807571411,1
2725,2021-05-11,14,0.6857748031616211,0
2726,2021-05-11,15,0.6262922883033752,0
2727,2021-05-11,6,0.6251650452613831,0
2728,2021-05-11,7,0.5979751348495483,0
2729,2021-05-11,22,0.5756915807723999,0
2730,2021-05-11,21,0.5745223760604858,0
2731,2021-05-11,3,0.5733121633529663,0
2732,2021-05-11,12,0.5724440813064575,0
2733,2021-05-11,4,0.560899019241333,0
2734,2021-05-12,1,0.5251419544219971,1
2735,2021-05-12,2,0.5927090048789978,1
2736,2021-05-12,10,0.5596920251846313,1
2737,2021-05-12,11,0.5328218340873718,1
2738,2021-05-12,18,0.5609420537948608,1
2739,2021-05-12,19,0.5478881597518921,1
2740,2021-05-12,20,0.5107368230819702,1
2741,2021-05-12,25,0.581558108329773,1
2742,2021-05-12,27,0.5138441920280457,1
2743,2021-05-12,29,0.6088329553604126,1
2744,2021-05-12,15,0.6582933068275452,0
2745,2021-05-12,14,0.6570976972579956,0
2746,2021-05-12,6,0.6444717645645142,0
2747,2021-05-12,7,0.6004441380500793,0
2748,2021-05-12,12,0.5946478843688965,0
2749,2021-05-12,21,0.5806001424789429,0
2750,2021-05-12,4,0.5739410519599915,0
2751,2021-05-12,3,0.572208046913147,0
2752,2021-05-12,22,0.5696454644203186,0
2753,2021-05-12,16,0.5652506947517395,0
2754,2021-05-13,1,0.5202479362487793,1
2755,2021-05-13,2,0.5929494500160217,1
2756,2021-05-13,10,0.5396789312362671,1
2757,2021-05-13,11,0.5120443105697632,1
2758,2021-05-13,18,0.5710737109184265,1
2759,2021-05-13,19,0.5446576476097107,1
2760,2021-05-13,20,0.5082182884216309,1
2761,2021-05-13,25,0.5743294358253479,1
2762,2021-05-13,27,0.5416106581687927,1
2763,2021-05-13,29,0.5780798196792603,1
2764,2021-05-13,15,0.666119396686554,0
2765,2021-05-13,6,0.6421192288398743,0
2766,2021-05-13,14,0.6309586763381958,0
2767,2021-05-13,7,0.6123501658439636,0
2768,2021-05-13,21,0.5887355804443359,0
2769,2021-05-13,12,0.5830968022346497,0
2770,2021-05-13,4,0.5793594717979431,0
2771,2021-05-13,3,0.5736252069473267,0
2772,2021-05-13,5,0.570905327796936,0
2773,2021-05-13,22,0.5636715292930603,0
2774,2021-05-14,1,0.5366985201835632,1
2775,2021-05-14,2,0.6001824140548706,1
2776,2021-05-14,10,0.5131385922431946,1
2777,2021-05-14,17,0.5020918846130371,1
2778,2021-05-14,18,0.604636549949646,1
2779,2021-05-14,19,0.5402125120162964,1
2780,2021-05-14,23,0.5137826800346375,1
2781,2021-05-14,25,0.5632181167602539,1
2782,2021-05-14,27,0.5177149176597595,1
2783,2021-05-14,29,0.5252015590667725,1
2784,2021-05-14,6,0.637305498123169,0
2785,2021-05-14,15,0.621898353099823,0
2786,2021-05-14,7,0.6213825345039368,0
2787,2021-05-14,21,0.592501163482666,0
2788,2021-05-14,12,0.5877176523208618,0
2789,2021-05-14,14,0.5842193365097046,0
2790,2021-05-14,22,0.5705042481422424,0
2791,2021-05-14,5,0.5673333406448364,0
2792,2021-05-14,4,0.5669010281562805,0
2793,2021-05-14,8,0.5645180940628052,0
2794,2021-05-17,1,0.5270116925239563,1
2795,2021-05-17,2,0.5847173929214478,1
2796,2021-05-17,17,0.5087194442749023,1
2797,2021-05-17,18,0.6044390201568604,1
2798,2021-05-17,19,0.5436526536941528,1
2799,2021-05-17,23,0.5196361541748047,1
2800,2021-05-17,25,0.550652027130127,1
2801,2021-05-17,29,0.5130957365036011,1
2802,2021-05-17,15,0.6437538266181946,0
2803,2021-05-17,6,0.6379908919334412,0
2804,2021-05-17,7,0.6373932957649231,0
2805,2021-05-17,21,0.6005570292472839,0
2806,2021-05-17,14,0.5824761390686035,0
2807,2021-05-17,22,0.5795271396636963,0
2808,2021-05-17,5,0.5757285356521606,0
2809,2021-05-17,4,0.5642897486686707,0
2810,2021-05-18,1,0.5247948169708252,1
2811,2021-05-18,2,0.5939116477966309,1
2812,2021-05-18,16,0.5020973682403564,1
2813,2021-05-18,17,0.5093306303024292,1
2814,2021-05-18,18,0.6033093929290771,1
2815,2021-05-18,19,0.5533743500709534,1
2816,2021-05-18,23,0.5571469664573669,1
2817,2021-05-18,25,0.5463690757751465,1
2818,2021-05-18,28,0.5322793126106262,1
2819,2021-05-18,29,0.5122891664505005,1
2820,2021-05-18,7,0.6486032009124756,0
2821,2021-05-18,15,0.6475315093994141,0
2822,2021-05-18,6,0.6115808486938477,0
2823,2021-05-18,21,0.6082316637039185,0
2824,2021-05-18,12,0.5800939798355103,0
2825,2021-05-18,22,0.5800349116325378,0
2826,2021-05-18,14,0.5662411451339722,0
2827,2021-05-18,5,0.5654113292694092,0
2828,2021-05-18,4,0.562478244304657,0
2829,2021-05-18,3,0.5579489469528198,0
2830,2021-05-20,1,0.5169779062271118,1
2831,2021-05-20,2,0.6001625061035156,1
2832,2021-05-20,16,0.5111355185508728,1
2833,2021-05-20,17,0.5034260749816895,1
2834,2021-05-20,18,0.5980682373046875,1
2835,2021-05-20,19,0.5499035120010376,1
2836,2021-05-20,23,0.5217134952545166,1
2837,2021-05-20,25,0.5804672241210938,1
2838,2021-05-20,28,0.5190316438674927,1
2839,2021-05-20,29,0.5296093225479126,1
2840,2021-05-20,7,0.6563297510147095,0
2841,2021-05-20,15,0.6477095484733582,0
2842,2021-05-20,12,0.591826856136322,0
2843,2021-05-20,6,0.5843551158905029,0
2844,2021-05-20,21,0.5829366445541382,0
2845,2021-05-20,22,0.579396665096283,0
2846,2021-05-20,27,0.5689920783042908,0
2847,2021-05-20,3,0.5660582780838013,0
2848,2021-05-20,5,0.5659559369087219,0
2849,2021-05-20,14,0.5592650771141052,0
2850,2021-05-21,1,0.5228191614151001,1
2851,2021-05-21,2,0.6001837253570557,1
2852,2021-05-21,16,0.5291807651519775,1
2853,2021-05-21,18,0.5971530079841614,1
2854,2021-05-21,19,0.5501535534858704,1
2855,2021-05-21,25,0.5851218104362488,1
2856,2021-05-21,28,0.5018768906593323,1
2857,2021-05-21,29,0.5099543333053589,1
2858,2021-05-21,7,0.6513326168060303,0
2859,2021-05-21,15,0.6512826681137085,0
2860,2021-05-21,5,0.6221045851707458,0
2861,2021-05-21,22,0.5861456990242004,0
2862,2021-05-21,12,0.5798161029815674,0
2863,2021-05-21,6,0.5688789486885071,0
2864,2021-05-21,10,0.5631902813911438,0
2865,2021-05-21,11,0.5613875985145569,0
2866,2021-05-24,1,0.5207381844520569,1
2867,2021-05-24,2,0.5878123044967651,1
2868,2021-05-24,16,0.5182482004165649,1
2869,2021-05-24,18,0.5869266390800476,1
2870,2021-05-24,19,0.5466799139976501,1
2871,2021-05-24,25,0.5694268345832825,1
2872,2021-05-24,28,0.5159844160079956,1
2873,2021-05-24,7,0.662702739238739,0
2874,2021-05-24,15,0.6477478742599487,0
2875,2021-05-24,5,0.6378996968269348,0
2876,2021-05-24,22,0.5861577391624451,0
2877,2021-05-24,6,0.5843703746795654,0
2878,2021-05-24,12,0.5814955830574036,0
2879,2021-05-24,26,0.5670899748802185,0
2880,2021-05-25,1,0.5198235511779785,1
2881,2021-05-25,2,0.5852863192558289,1
2882,2021-05-25,16,0.5257582664489746,1
2883,2021-05-25,18,0.5756826400756836,1
2884,2021-05-25,19,0.5477505326271057,1
2885,2021-05-25,23,0.5524181723594666,1
2886,2021-05-25,25,0.5687468647956848,1
2887,2021-05-25,27,0.502472460269928,1
2888,2021-05-25,28,0.5053898692131042,1
2889,2021-05-25,29,0.5059720873832703,1
2890,2021-05-25,7,0.6682670712471008,0
2891,2021-05-25,15,0.6467874646186829,0
2892,2021-05-25,5,0.6100038290023804,0
2893,2021-05-25,22,0.5907853841781616,0
2894,2021-05-25,12,0.590114414691925,0
2895,2021-05-25,6,0.5876973271369934,0
2896,2021-05-25,8,0.5743781924247742,0
2897,2021-05-25,17,0.5728129744529724,0
2898,2021-05-25,11,0.5656920075416565,0
2899,2021-05-25,21,0.5645231008529663,0
2900,2021-05-26,1,0.5489463210105896,1
2901,2021-05-26,2,0.5822850465774536,1
2902,2021-05-26,16,0.5346270203590393,1
2903,2021-05-26,18,0.5767677426338196,1
2904,2021-05-26,19,0.5461941957473755,1
2905,2021-05-26,23,0.6129307150840759,1
2906,2021-05-26,25,0.5832401514053345,1
2907,2021-05-26,27,0.5015114545822144,1
2908,2021-05-26,29,0.5000536441802979,1
2909,2021-05-26,7,0.6725326776504517,0
2910,2021-05-26,15,0.6199336051940918,0
2911,2021-05-26,6,0.5966328978538513,0
2912,2021-05-26,12,0.5965771079063416,0
2913,2021-05-26,5,0.5877549648284912,0
2914,2021-05-26,4,0.5715212821960449,0
2915,2021-05-26,11,0.570884108543396,0
2916,2021-05-26,8,0.566228985786438,0
2917,2021-05-26,22,0.5637139678001404,0
2918,2021-05-27,1,0.5794526934623718,1
2919,2021-05-27,2,0.576271116733551,1
2920,2021-05-27,18,0.5775339603424072,1
2921,2021-05-27,19,0.5317656993865967,1
2922,2021-05-27,20,0.5212710499763489,1
2923,2021-05-27,23,0.632783830165863,1
2924,2021-05-27,25,0.5861663818359375,1
2925,2021-05-27,27,0.5128282904624939,1
2926,2021-05-27,7,0.6723456382751465,0
2927,2021-05-27,15,0.6304939389228821,0
2928,2021-05-27,6,0.6081188321113586,0
2929,2021-05-27,12,0.6048377156257629,0
2930,2021-05-27,5,0.58064204454422,0
2931,2021-05-27,8,0.5789424180984497,0
2932,2021-05-27,17,0.5760959386825562,0
2933,2021-05-27,4,0.574908971786499,0
2934,2021-05-28,1,0.611374020576477,1
2935,2021-05-28,2,0.5729133486747742,1
2936,2021-05-28,13,0.5118339657783508,1
2937,2021-05-28,18,0.5525097846984863,1
2938,2021-05-28,19,0.5082117319107056,1
2939,2021-05-28,20,0.5331536531448364,1
2940,2021-05-28,23,0.6082929968833923,1
2941,2021-05-28,25,0.5224526524543762,1
2942,2021-05-28,27,0.5191142559051514,1
2943,2021-05-28,7,0.6787477731704712,0
2944,2021-05-28,15,0.6746881008148193,0
2945,2021-05-28,6,0.6274020075798035,0
2946,2021-05-28,16,0.6173646450042725,0
2947,2021-05-28,8,0.5864728689193726,0
2948,2021-05-28,12,0.5832226276397705,0
2949,2021-05-28,11,0.5798019170761108,0
2950,2021-05-28,4,0.5753090381622314,0
2951,2021-05-28,5,0.5707539916038513,0
2952,2021-05-31,1,0.6172962784767151,1
2953,2021-05-31,2,0.5623266696929932,1
2954,2021-05-31,13,0.5017643570899963,1
2955,2021-05-31,18,0.534072995185852,1
2956,2021-05-31,19,0.5106579661369324,1
2957,2021-05-31,20,0.5043976306915283,1
2958,2021-05-31,23,0.6143343448638916,1
2959,2021-05-31,25,0.520192563533783,1
2960,2021-05-31,27,0.520309329032898,1
2961,2021-05-31,28,0.523982584476471,1
2962,2021-05-31,7,0.6900323629379272,0
2963,2021-05-31,15,0.6892530918121338,0
2964,2021-05-31,6,0.6444084048271179,0
2965,2021-05-31,12,0.5888041257858276,0
2966,2021-05-31,11,0.5817505717277527,0
2967,2021-05-31,5,0.5802304148674011,0
2968,2021-05-31,4,0.5762560963630676,0
2969,2021-05-31,8,0.5670534372329712,0
2970,2021-05-31,21,0.5659182667732239,0
2971,2021-05-31,14,0.562666118144989,0
2972,2021-06-01,1,0.6226062178611755,1
2973,2021-06-01,2,0.5575708746910095,1
2974,2021-06-01,13,0.5161569118499756,1
2975,2021-06-01,18,0.5212247967720032,1
2976,2021-06-01,19,0.5255872011184692,1
2977,2021-06-01,20,0.5128113627433777,1
2978,2021-06-01,23,0.621069073677063,1
2979,2021-06-01,25,0.5295222401618958,1
2980,2021-06-01,27,0.5126775503158569,1
2981,2021-06-01,28,0.5337320566177368,1
2982,2021-06-01,7,0.7089053988456726,0
2983,2021-06-01,6,0.6653282046318054,0
2984,2021-06-01,15,0.6630829572677612,0
2985,2021-06-01,5,0.6049482226371765,0
2986,2021-06-01,12,0.5999267101287842,0
2987,2021-06-01,16,0.5978783965110779,0
2988,2021-06-01,4,0.5865868926048279,0
2989,2021-06-01,11,0.5822446942329407,0
2990,2021-06-01,14,0.5753454566001892,0
2991,2021-06-01,21,0.5655678510665894,0
2992,2021-06-02,1,0.6253498196601868,1
2993,2021-06-02,2,0.5484616756439209,1
2994,2021-06-02,13,0.5343093276023865,1
2995,2021-06-02,19,0.5329870581626892,1
2996,2021-06-02,20,0.5048991441726685,1
2997,2021-06-02,23,0.6290760636329651,1
2998,2021-06-02,25,0.5478590726852417,1
2999,2021-06-02,27,0.5111569166183472,1
3000,2021-06-02,28,0.5637205243110657,1
3001,2021-06-02,7,0.6985812783241272,0
3002,2021-06-02,6,0.6771259903907776,0
3003,2021-06-02,15,0.6422473192214966,0
3004,2021-06-02,12,0.6246245503425598,0
3005,2021-06-02,16,0.6196877956390381,0
3006,2021-06-02,5,0.6062421798706055,0
3007,2021-06-02,14,0.6044440865516663,0
3008,2021-06-02,4,0.6015845537185669,0
3009,2021-06-02,9,0.5838367342948914,0
3010,2021-06-03,1,0.6192244291305542,1
3011,2021-06-03,2,0.5356996655464172,1
3012,2021-06-03,13,0.5442344546318054,1
3013,2021-06-03,19,0.5111227035522461,1
3014,2021-06-03,23,0.6473508477210999,1
3015,2021-06-03,25,0.5760168433189392,1
3016,2021-06-03,27,0.5125645399093628,1
3017,2021-06-03,28,0.5696024298667908,1
3018,2021-06-03,7,0.6902024149894714,0
3019,2021-06-03,6,0.6878790259361267,0
3020,2021-06-03,16,0.6746621131896973,0
3021,2021-06-03,15,0.652816891670227,0
3022,2021-06-03,4,0.6168695688247681,0
3023,2021-06-03,12,0.612503170967102,0
3024,2021-06-03,5,0.6064721941947937,0
3025,2021-06-03,14,0.6049778461456299,0
3026,2021-06-04,1,0.6172057390213013,1
3027,2021-06-04,2,0.5400168895721436,1
3028,2021-06-04,13,0.5486234426498413,1
3029,2021-06-04,19,0.5254289507865906,1
3030,2021-06-04,23,0.6573324203491211,1
3031,2021-06-04,25,0.5603818297386169,1
3032,2021-06-04,27,0.5019603371620178,1
3033,2021-06-04,28,0.561519980430603,1
3034,2021-06-04,16,0.7035662531852722,0
3035,2021-06-04,6,0.7003034353256226,0
3036,2021-06-04,15,0.6979599595069885,0
3037,2021-06-04,7,0.6947056651115417,0
3038,2021-06-04,5,0.6180335879325867,0
3039,2021-06-04,4,0.6171610355377197,0
3040,2021-06-04,14,0.6067236661911011,0
3041,2021-06-04,22,0.5971306562423706,0
3042,2021-06-07,1,0.5971697568893433,1
3043,2021-06-07,2,0.5383024215698242,1
3044,2021-06-07,13,0.5527028441429138,1
3045,2021-06-07,19,0.5145520567893982,1
3046,2021-06-07,23,0.6533985137939453,1
3047,2021-06-07,25,0.5714978575706482,1
3048,2021-06-07,27,0.506364643573761,1
3049,2021-06-07,28,0.5658978223800659,1
3050,2021-06-07,29,0.5294435024261475,1
3051,2021-06-07,16,0.7214030027389526,0
3052,2021-06-07,6,0.7012227177619934,0
3053,2021-06-07,7,0.6915585994720459,0
3054,2021-06-07,15,0.6726909279823303,0
3055,2021-06-07,5,0.6323553323745728,0
3056,2021-06-07,4,0.6219337582588196,0
3057,2021-06-07,14,0.6011396646499634,0
3058,2021-06-07,22,0.5931565165519714,0
3059,2021-06-07,12,0.5918161869049072,0
3060,2021-06-08,1,0.5682300925254822,1
3061,2021-06-08,2,0.5361502766609192,1
3062,2021-06-08,13,0.5544454455375671,1
3063,2021-06-08,19,0.5062155723571777,1
3064,2021-06-08,23,0.6582593321800232,1
3065,2021-06-08,25,0.5635639429092407,1
3066,2021-06-08,27,0.5127649903297424,1
3067,2021-06-08,28,0.5397185683250427,1
3068,2021-06-08,29,0.5031256079673767,1
3069,2021-06-08,6,0.707696795463562,0
3070,2021-06-08,16,0.7040788531303406,0
3071,2021-06-08,7,0.6928333044052124,0
3072,2021-06-08,15,0.6650541424751282,0
3073,2021-06-08,5,0.6483231782913208,0
3074,2021-06-08,4,0.6371514201164246,0
3075,2021-06-08,14,0.6156284213066101,0
3076,2021-06-08,12,0.6103518009185791,0
3077,2021-06-08,22,0.6002221703529358,0
3078,2021-06-09,1,0.5528420805931091,1
3079,2021-06-09,2,0.5389527678489685,1
3080,2021-06-09,13,0.5565158724784851,1
3081,2021-06-09,19,0.5219526290893555,1
3082,2021-06-09,23,0.6551603078842163,1
3083,2021-06-09,25,0.5427672863006592,1
3084,2021-06-09,27,0.5300532579421997,1
3085,2021-06-09,6,0.7142630219459534,0
3086,2021-06-09,7,0.6952469348907471,0
3087,2021-06-09,16,0.6786800622940063,0
3088,2021-06-09,15,0.6679470539093018,0
3089,2021-06-09,5,0.65505450963974,0
3090,2021-06-09,4,0.6536156535148621,0
3091,2021-06-09,12,0.616753876209259,0
3092,2021-06-10,1,0.5386123061180115,1
3093,2021-06-10,2,0.5200150012969971,1
3094,2021-06-10,8,0.503727912902832,1
3095,2021-06-10,13,0.5574662089347839,1
3096,2021-06-10,19,0.5101504325866699,1
