,date,index,probability,prediction
2486,2021-04-06,1,0.669297993183136,0
2487,2021-04-06,16,0.603046715259552,0
2488,2021-04-06,27,0.5831971168518066,0
2489,2021-04-06,18,0.5732604265213013,0
2490,2021-04-06,10,0.5695512890815735,0
2491,2021-04-06,15,0.5636869668960571,0
2492,2021-04-07,2,0.505329430103302,1
2493,2021-04-07,7,0.5388042330741882,1
2494,2021-04-07,13,0.5615675449371338,1
2495,2021-04-07,17,0.5015526413917542,1
2496,2021-04-07,20,0.5151262283325195,1
2497,2021-04-07,24,0.5702934265136719,1
2498,2021-04-07,25,0.6121280789375305,1
2499,2021-04-07,28,0.597174346446991,1
2500,2021-04-07,29,0.503649890422821,1
2501,2021-04-07,23,0.6974201202392578,0
2502,2021-04-07,21,0.6861076354980469,0
2503,2021-04-07,1,0.6692802906036377,0
2504,2021-04-07,16,0.5882121920585632,0
2505,2021-04-07,27,0.5836837887763977,0
2506,2021-04-07,18,0.576123058795929,0
2507,2021-04-07,10,0.568907618522644,0
2508,2021-04-07,15,0.5610377192497253,0
2509,2021-04-07,4,0.5526845455169678,0
2510,2021-04-08,2,0.5040232539176941,1
2511,2021-04-08,7,0.5379358530044556,1
2512,2021-04-08,13,0.5612459778785706,1
2513,2021-04-08,17,0.5020248293876648,1
2514,2021-04-08,20,0.5155646800994873,1
2515,2021-04-08,24,0.5720540881156921,1
2516,2021-04-08,25,0.6146897077560425,1
2517,2021-04-08,28,0.5971472263336182,1
2518,2021-04-08,29,0.5081964135169983,1
2519,2021-04-08,23,0.6938468217849731,0
2520,2021-04-08,21,0.6844474673271179,0
2521,2021-04-08,1,0.6670815348625183,0
2522,2021-04-08,27,0.5835232138633728,0
2523,2021-04-08,18,0.5778079628944397,0
2524,2021-04-08,16,0.5722803473472595,0
2525,2021-04-08,10,0.5696356296539307,0
2526,2021-04-08,15,0.5590042471885681,0
2527,2021-04-08,4,0.554039716720581,0
2528,2021-04-09,2,0.5031318068504333,1
2529,2021-04-09,7,0.5369835495948792,1
2530,2021-04-09,13,0.5614920258522034,1
2531,2021-04-09,17,0.5015591979026794,1
2532,2021-04-09,20,0.5162177681922913,1
2533,2021-04-09,24,0.5731211304664612,1
2534,2021-04-09,25,0.6156429648399353,1
2535,2021-04-09,28,0.5975677371025085,1
2536,2021-04-09,29,0.5123047232627869,1
2537,2021-04-09,23,0.6886796355247498,0
2538,2021-04-09,21,0.68108731508255,0
2539,2021-04-09,1,0.6663486957550049,0
2540,2021-04-09,27,0.5841225385665894,0
2541,2021-04-09,18,0.5785883069038391,0
2542,2021-04-09,10,0.5698654055595398,0
2543,2021-04-09,14,0.5574415326118469,0
2544,2021-04-09,15,0.5566226840019226,0
2545,2021-04-09,16,0.5556338429450989,0
2546,2021-04-12,2,0.5044764280319214,1
2547,2021-04-12,7,0.5354840159416199,1
2548,2021-04-12,13,0.5613442063331604,1
2549,2021-04-12,17,0.5011071562767029,1
2550,2021-04-12,20,0.5162891745567322,1
2551,2021-04-12,24,0.5735508799552917,1
2552,2021-04-12,25,0.6145227551460266,1
2553,2021-04-12,28,0.5977437496185303,1
2554,2021-04-12,29,0.5147768259048462,1
2555,2021-04-12,23,0.6840611696243286,0
2556,2021-04-12,21,0.6776576638221741,0
2557,2021-04-12,1,0.6683852076530457,0
2558,2021-04-12,27,0.585162878036499,0
2559,2021-04-12,18,0.5797037482261658,0
2560,2021-04-12,10,0.5703176856040955,0
2561,2021-04-12,14,0.5595333576202393,0
2562,2021-04-12,4,0.5571960210800171,0
2563,2021-04-12,15,0.5555179119110107,0
2564,2021-04-13,2,0.5061928033828735,1
2565,2021-04-13,7,0.5334598422050476,1
2566,2021-04-13,13,0.5603457093238831,1
2567,2021-04-13,17,0.5009602308273315,1
2568,2021-04-13,20,0.5169370174407959,1
2569,2021-04-13,24,0.5733397006988525,1
2570,2021-04-13,25,0.6132432222366333,1
2571,2021-04-13,28,0.5969615578651428,1
2572,2021-04-13,29,0.5163648128509521,1
2573,2021-04-13,23,0.679370105266571,0
2574,2021-04-13,21,0.6735917329788208,0
2575,2021-04-13,1,0.6706286668777466,0
2576,2021-04-13,27,0.5867866277694702,0
2577,2021-04-13,18,0.5803207159042358,0
2578,2021-04-13,10,0.5665347576141357,0
2579,2021-04-13,14,0.5625362992286682,0
2580,2021-04-13,4,0.5587876439094543,0
2581,2021-04-13,15,0.5549840927124023,0
2582,2021-04-14,2,0.5089325904846191,1
2583,2021-04-14,7,0.529061496257782,1
2584,2021-04-14,13,0.558301568031311,1
2585,2021-04-14,17,0.5005714297294617,1
2586,2021-04-14,20,0.5180462598800659,1
2587,2021-04-14,24,0.5721802711486816,1
2588,2021-04-14,25,0.6082192063331604,1
2589,2021-04-14,28,0.5945465564727783,1
2590,2021-04-14,29,0.5152737498283386,1
2591,2021-04-14,23,0.6744636297225952,0
2592,2021-04-14,1,0.6727004051208496,0
2593,2021-04-14,21,0.6679040193557739,0
2594,2021-04-14,27,0.587351381778717,0
2595,2021-04-14,18,0.5817672610282898,0
2596,2021-04-14,14,0.5647147297859192,0
2597,2021-04-14,10,0.5620795488357544,0
2598,2021-04-14,4,0.5610514283180237,0
2599,2021-04-14,15,0.5541358590126038,0
2600,2021-04-15,2,0.511908233165741,1
2601,2021-04-15,7,0.5239733457565308,1
2602,2021-04-15,13,0.5553423762321472,1
2603,2021-04-15,17,0.500647783279419,1
2604,2021-04-15,20,0.5191529393196106,1
2605,2021-04-15,24,0.5703549981117249,1
2606,2021-04-15,25,0.6032806634902954,1
2607,2021-04-15,28,0.5916895866394043,1
2608,2021-04-15,29,0.5138293504714966,1
2609,2021-04-15,1,0.6748518347740173,0
2610,2021-04-15,23,0.6693321466445923,0
2611,2021-04-15,21,0.6623691320419312,0
2612,2021-04-15,27,0.5874525308609009,0
2613,2021-04-15,18,0.5827917456626892,0
2614,2021-04-15,14,0.5669570565223694,0
2615,2021-04-15,4,0.5645434856414795,0
2616,2021-04-15,10,0.5604897737503052,0
2617,2021-04-15,11,0.5560628175735474,0
2618,2021-04-16,2,0.5141885280609131,1
2619,2021-04-16,7,0.5184602737426758,1
2620,2021-04-16,13,0.5492877960205078,1
2621,2021-04-16,20,0.5201699137687683,1
2622,2021-04-16,24,0.5678548812866211,1
2623,2021-04-16,25,0.6002950668334961,1
2624,2021-04-16,28,0.5895413756370544,1
2625,2021-04-16,29,0.5110844373703003,1
2626,2021-04-16,1,0.6779071092605591,0
2627,2021-04-16,23,0.6643984913825989,0
2628,2021-04-16,21,0.6556524038314819,0
2629,2021-04-16,27,0.5874095559120178,0
2630,2021-04-16,18,0.5830820202827454,0
2631,2021-04-16,14,0.5686326622962952,0
2632,2021-04-16,4,0.5674756169319153,0
2633,2021-04-16,10,0.5613476037979126,0
2634,2021-04-19,2,0.5153388381004333,1
2635,2021-04-19,7,0.5139526128768921,1
2636,2021-04-19,13,0.542671799659729,1
2637,2021-04-19,20,0.5201408267021179,1
2638,2021-04-19,24,0.5654397010803223,1
2639,2021-04-19,25,0.5992507338523865,1
2640,2021-04-19,28,0.5873275399208069,1
2641,2021-04-19,29,0.5095572471618652,1
2642,2021-04-19,1,0.6798735857009888,0
2643,2021-04-19,23,0.6596643924713135,0
2644,2021-04-19,21,0.6499682068824768,0
2645,2021-04-19,27,0.5876311659812927,0
2646,2021-04-19,18,0.5815545320510864,0
2647,2021-04-19,14,0.5703343152999878,0
2648,2021-04-19,4,0.5693971514701843,0
2649,2021-04-19,10,0.5624899864196777,0
2650,2021-04-20,2,0.5166426301002502,1
2651,2021-04-20,7,0.5108168721199036,1
2652,2021-04-20,13,0.5352779030799866,1
2653,2021-04-20,20,0.5193922519683838,1
2654,2021-04-20,24,0.5632016062736511,1
2655,2021-04-20,25,0.6001462340354919,1
2656,2021-04-20,28,0.5871742367744446,1
2657,2021-04-20,29,0.5056553483009338,1
2658,2021-04-20,1,0.679773211479187,0
2659,2021-04-20,23,0.655966579914093,0
2660,2021-04-20,21,0.6495729088783264,0
2661,2021-04-20,27,0.5880205631256104,0
2662,2021-04-20,18,0.5783871412277222,0
2663,2021-04-20,14,0.5713898539543152,0
2664,2021-04-20,4,0.5691803693771362,0
2665,2021-04-20,11,0.5653483271598816,0
2666,2021-04-21,2,0.5168686509132385,1
2667,2021-04-21,7,0.5096327662467957,1
2668,2021-04-21,13,0.5291724801063538,1
2669,2021-04-21,20,0.5184941291809082,1
2670,2021-04-21,24,0.5612444877624512,1
2671,2021-04-21,25,0.6024960875511169,1
2672,2021-04-21,28,0.586703360080719,1
2673,2021-04-21,29,0.5023536682128906,1
2674,2021-04-21,1,0.6773882508277893,0
2675,2021-04-21,23,0.653074324131012,0
2676,2021-04-21,21,0.6520301699638367,0
2677,2021-04-21,27,0.5883292555809021,0
2678,2021-04-21,18,0.5757442116737366,0
2679,2021-04-21,14,0.5725488066673279,0
2680,2021-04-21,4,0.5672003626823425,0
2681,2021-04-21,11,0.5665916204452515,0
2682,2021-04-22,2,0.5161585807800293,1
2683,2021-04-22,7,0.5098236203193665,1
2684,2021-04-22,13,0.5251609086990356,1
2685,2021-04-22,20,0.5184045433998108,1
2686,2021-04-22,24,0.5599250197410583,1
2687,2021-04-22,25,0.6060572266578674,1
2688,2021-04-22,28,0.5886510014533997,1
2689,2021-04-22,29,0.5028167963027954,1
2690,2021-04-22,1,0.6711163520812988,0
2691,2021-04-22,21,0.6525260210037231,0
2692,2021-04-22,23,0.6516271233558655,0
2693,2021-04-22,27,0.5894590616226196,0
2694,2021-04-22,14,0.5728481411933899,0
2695,2021-04-22,18,0.5726666450500488,0
2696,2021-04-22,11,0.5670279264450073,0
2697,2021-04-22,10,0.5664452910423279,0
2698,2021-04-23,2,0.5158169269561768,1
2699,2021-04-23,7,0.5094087719917297,1
2700,2021-04-23,13,0.5226724743843079,1
2701,2021-04-23,20,0.5193469524383545,1
2702,2021-04-23,24,0.5582441687583923,1
2703,2021-04-23,25,0.6100378632545471,1
2704,2021-04-23,28,0.5901442766189575,1
2705,2021-04-23,29,0.505980372428894,1
2706,2021-04-23,1,0.6627002954483032,0
2707,2021-04-23,23,0.6506678462028503,0
2708,2021-04-23,21,0.6495360136032104,0
2709,2021-04-23,27,0.5905118584632874,0
2710,2021-04-23,14,0.5708048939704895,0
2711,2021-04-23,18,0.5702888369560242,0
2712,2021-04-23,10,0.5677079558372498,0
2713,2021-04-23,11,0.5674654245376587,0
2714,2021-04-26,2,0.5162500143051147,1
2715,2021-04-26,7,0.5083802342414856,1
2716,2021-04-26,13,0.5207400321960449,1
2717,2021-04-26,20,0.5205856561660767,1
2718,2021-04-26,24,0.5549797415733337,1
2719,2021-04-26,25,0.6139301061630249,1
2720,2021-04-26,28,0.5917718410491943,1
2721,2021-04-26,29,0.5107826590538025,1
2722,2021-04-26,1,0.6520468592643738,0
2723,2021-04-26,21,0.6490903496742249,0
2724,2021-04-26,23,0.6486803889274597,0
2725,2021-04-26,27,0.5914002060890198,0
2726,2021-04-26,14,0.570898175239563,0
2727,2021-04-26,10,0.5694536566734314,0
2728,2021-04-26,18,0.5676848292350769,0
2729,2021-04-26,11,0.5660872459411621,0
2730,2021-04-27,2,0.5172264575958252,1
2731,2021-04-27,7,0.5038661956787109,1
2732,2021-04-27,13,0.5182855725288391,1
2733,2021-04-27,20,0.519686758518219,1
2734,2021-04-27,24,0.5506719946861267,1
2735,2021-04-27,25,0.6155925989151001,1
2736,2021-04-27,28,0.5929788947105408,1
2737,2021-04-27,29,0.5162717700004578,1
2738,2021-04-27,21,0.6491435766220093,0
2739,2021-04-27,23,0.6452286839485168,0
2740,2021-04-27,1,0.6395973563194275,0
2741,2021-04-27,27,0.5912465453147888,0
2742,2021-04-27,14,0.5726578235626221,0
2743,2021-04-27,10,0.5707711577415466,0
2744,2021-04-27,18,0.5655050277709961,0
2745,2021-04-27,11,0.5646162629127502,0
2746,2021-04-28,2,0.5178978443145752,1
2747,2021-04-28,13,0.5150797367095947,1
2748,2021-04-28,20,0.5185865163803101,1
2749,2021-04-28,24,0.5460181832313538,1
2750,2021-04-28,25,0.6150984168052673,1
2751,2021-04-28,28,0.5933061242103577,1
2752,2021-04-28,29,0.5218000411987305,1
2753,2021-04-28,21,0.6475843191146851,0
2754,2021-04-28,23,0.6406629681587219,0
2755,2021-04-28,1,0.6265080571174622,0
2756,2021-04-28,27,0.5899325013160706,0
2757,2021-04-28,14,0.5747436285018921,0
2758,2021-04-28,10,0.5694431066513062,0
2759,2021-04-28,18,0.5660644173622131,0
2760,2021-04-29,2,0.5178882479667664,1
2761,2021-04-29,13,0.5118070244789124,1
2762,2021-04-29,20,0.5186160802841187,1
2763,2021-04-29,24,0.5425426363945007,1
2764,2021-04-29,25,0.6141509413719177,1
2765,2021-04-29,28,0.5931081175804138,1
2766,2021-04-29,29,0.5245260000228882,1
2767,2021-04-29,21,0.6469178199768066,0
2768,2021-04-29,23,0.6337010860443115,0
2769,2021-04-29,1,0.6139840483665466,0
2770,2021-04-29,27,0.5867273211479187,0
2771,2021-04-29,14,0.5767163634300232,0
2772,2021-04-29,10,0.5687345266342163,0
2773,2021-04-29,18,0.5668911337852478,0
2774,2021-04-30,2,0.5182005763053894,1
2775,2021-04-30,13,0.5053045153617859,1
2776,2021-04-30,20,0.5199220776557922,1
2777,2021-04-30,24,0.5385348200798035,1
2778,2021-04-30,25,0.6135178208351135,1
2779,2021-04-30,28,0.5931288599967957,1
2780,2021-04-30,29,0.5250503420829773,1
2781,2021-04-30,21,0.6467531323432922,0
2782,2021-04-30,23,0.6262134909629822,0
2783,2021-04-30,1,0.6008627414703369,0
2784,2021-04-30,27,0.580028772354126,0
2785,2021-04-30,14,0.5767213106155396,0
2786,2021-04-30,18,0.5686892867088318,0
2787,2021-04-30,4,0.566111147403717,0
2788,2021-05-03,2,0.5203170776367188,1
2789,2021-05-03,19,0.5003039240837097,1
2790,2021-05-03,20,0.5210882425308228,1
2791,2021-05-03,24,0.533810555934906,1
2792,2021-05-03,25,0.6141321063041687,1
2793,2021-05-03,28,0.5934128165245056,1
2794,2021-05-03,29,0.5228481888771057,1
2795,2021-05-03,21,0.6483206748962402,0
2796,2021-05-03,23,0.6192257404327393,0
2797,2021-05-03,1,0.5882899165153503,0
2798,2021-05-03,14,0.5748482942581177,0
2799,2021-05-03,27,0.5741872191429138,0
2800,2021-05-03,18,0.571281909942627,0
2801,2021-05-03,4,0.5663700699806213,0
2802,2021-05-04,2,0.5226938128471375,1
2803,2021-05-04,19,0.5011714696884155,1
2804,2021-05-04,20,0.5214972496032715,1
2805,2021-05-04,24,0.5293645262718201,1
2806,2021-05-04,25,0.6168900728225708,1
2807,2021-05-04,28,0.5936721563339233,1
2808,2021-05-04,29,0.5222162008285522,1
2809,2021-05-04,21,0.6446307301521301,0
2810,2021-05-04,23,0.6135005354881287,0
2811,2021-05-04,1,0.5798093676567078,0
2812,2021-05-04,18,0.574094831943512,0
2813,2021-05-04,14,0.572100818157196,0
2814,2021-05-04,27,0.5703721046447754,0
2815,2021-05-04,4,0.5663702487945557,0
2816,2021-05-06,2,0.5242924094200134,1
2817,2021-05-06,19,0.5021891593933105,1
2818,2021-05-06,20,0.5218070149421692,1
2819,2021-05-06,24,0.5258022546768188,1
2820,2021-05-06,25,0.6210599541664124,1
2821,2021-05-06,28,0.5939446687698364,1
2822,2021-05-06,29,0.5230244398117065,1
2823,2021-05-06,21,0.6397286057472229,0
2824,2021-05-06,23,0.6097196936607361,0
2825,2021-05-06,18,0.5743681788444519,0
2826,2021-05-06,1,0.5729589462280273,0
2827,2021-05-06,27,0.5714823007583618,0
2828,2021-05-06,14,0.5703787207603455,0
2829,2021-05-06,4,0.5659685134887695,0
2830,2021-05-07,2,0.5259507298469543,1
2831,2021-05-07,19,0.5034762024879456,1
2832,2021-05-07,20,0.5221453309059143,1
2833,2021-05-07,24,0.5214990973472595,1
2834,2021-05-07,25,0.6238624453544617,1
2835,2021-05-07,28,0.5937790274620056,1
2836,2021-05-07,29,0.5229164361953735,1
2837,2021-05-07,21,0.6340208053588867,0
2838,2021-05-07,23,0.602060854434967,0
2839,2021-05-07,27,0.5737723708152771,0
2840,2021-05-07,14,0.5696520805358887,0
2841,2021-05-07,1,0.5679216384887695,0
2842,2021-05-07,10,0.5660032629966736,0
2843,2021-05-07,4,0.5653823018074036,0
2844,2021-05-10,2,0.5268451571464539,1
2845,2021-05-10,19,0.5037281513214111,1
2846,2021-05-10,20,0.5212191343307495,1
2847,2021-05-10,24,0.5165737867355347,1
2848,2021-05-10,25,0.6266805529594421,1
2849,2021-05-10,28,0.5921727418899536,1
2850,2021-05-10,29,0.5215157270431519,1
2851,2021-05-10,21,0.629633367061615,0
2852,2021-05-10,23,0.5919859409332275,0
2853,2021-05-10,27,0.5761046409606934,0
2854,2021-05-10,14,0.5689658522605896,0
2855,2021-05-10,1,0.5658466219902039,0
2856,2021-05-10,10,0.5658331513404846,0
2857,2021-05-10,4,0.5653318166732788,0
2858,2021-05-11,2,0.5271686315536499,1
2859,2021-05-11,19,0.5039376616477966,1
2860,2021-05-11,20,0.5213359594345093,1
2861,2021-05-11,24,0.5104653239250183,1
2862,2021-05-11,25,0.6279001832008362,1
2863,2021-05-11,28,0.5884653925895691,1
2864,2021-05-11,29,0.5210487246513367,1
2865,2021-05-11,21,0.6220762133598328,0
2866,2021-05-11,23,0.5825599431991577,0
2867,2021-05-11,27,0.5774796605110168,0
2868,2021-05-11,14,0.5696051716804504,0
2869,2021-05-11,1,0.5676257014274597,0
2870,2021-05-11,4,0.5660290122032166,0
2871,2021-05-11,10,0.5657309889793396,0
2872,2021-05-12,2,0.5257312655448914,1
2873,2021-05-12,19,0.5046107769012451,1
2874,2021-05-12,20,0.5220716595649719,1
2875,2021-05-12,24,0.5028786063194275,1
2876,2021-05-12,25,0.6283069849014282,1
2877,2021-05-12,28,0.584108293056488,1
2878,2021-05-12,29,0.5192005634307861,1
2879,2021-05-12,21,0.6201601624488831,0
2880,2021-05-12,27,0.578665018081665,0
2881,2021-05-12,23,0.5740079879760742,0
2882,2021-05-12,1,0.570146381855011,0
2883,2021-05-12,14,0.5676207542419434,0
2884,2021-05-12,4,0.5671959519386292,0
2885,2021-05-12,6,0.5643591284751892,0
2886,2021-05-13,2,0.5259031057357788,1
2887,2021-05-13,19,0.5053439736366272,1
2888,2021-05-13,20,0.523317813873291,1
2889,2021-05-13,25,0.6270085573196411,1
2890,2021-05-13,28,0.5800330638885498,1
2891,2021-05-13,29,0.5118339657783508,1
2892,2021-05-13,21,0.6179418563842773,0
2893,2021-05-13,27,0.5805266499519348,0
2894,2021-05-13,1,0.5721505284309387,0
2895,2021-05-13,4,0.5684467554092407,0
2896,2021-05-13,23,0.5670647621154785,0
2897,2021-05-13,6,0.5663086175918579,0
2898,2021-05-14,2,0.5286048054695129,1
2899,2021-05-14,18,0.5016924142837524,1
2900,2021-05-14,19,0.5059810876846313,1
2901,2021-05-14,20,0.5240050554275513,1
2902,2021-05-14,25,0.6260136365890503,1
2903,2021-05-14,28,0.5697463750839233,1
2904,2021-05-14,29,0.5040419697761536,1
2905,2021-05-14,21,0.6135576367378235,0
2906,2021-05-14,27,0.5830971598625183,0
2907,2021-05-14,1,0.5731409788131714,0
2908,2021-05-14,4,0.5691671967506409,0
2909,2021-05-14,6,0.5671753287315369,0
2910,2021-05-14,26,0.564087450504303,0
2911,2021-05-14,15,0.5629544854164124,0
2912,2021-05-17,2,0.5327484607696533,1
2913,2021-05-17,18,0.5054203271865845,1
2914,2021-05-17,19,0.5050963759422302,1
2915,2021-05-17,20,0.5238568782806396,1
2916,2021-05-17,25,0.6267929673194885,1
2917,2021-05-17,28,0.5588741898536682,1
2918,2021-05-17,29,0.5030454397201538,1
2919,2021-05-17,21,0.6085270643234253,0
2920,2021-05-17,27,0.5855842232704163,0
2921,2021-05-17,1,0.5753244757652283,0
2922,2021-05-17,4,0.570235550403595,0
2923,2021-05-17,6,0.5670240521430969,0
2924,2021-05-17,26,0.5644418001174927,0
2925,2021-05-17,15,0.5638559460639954,0
2926,2021-05-18,2,0.5370832085609436,1
2927,2021-05-18,18,0.5076708197593689,1
2928,2021-05-18,19,0.5045633912086487,1
2929,2021-05-18,20,0.5236281156539917,1
2930,2021-05-18,25,0.6271505951881409,1
2931,2021-05-18,28,0.5422170162200928,1
2932,2021-05-18,29,0.5061424970626831,1
2933,2021-05-18,21,0.6043009161949158,0
2934,2021-05-18,27,0.5882402062416077,0
2935,2021-05-18,1,0.5773788690567017,0
2936,2021-05-18,4,0.5705177783966064,0
2937,2021-05-18,6,0.566377580165863,0
2938,2021-05-18,10,0.5659767389297485,0
2939,2021-05-18,26,0.5650058388710022,0
2940,2021-05-20,2,0.5402454137802124,1
2941,2021-05-20,18,0.50797039270401,1
2942,2021-05-20,19,0.5044980049133301,1
2943,2021-05-20,20,0.5236777067184448,1
2944,2021-05-20,25,0.6283078789710999,1
2945,2021-05-20,28,0.5266845226287842,1
2946,2021-05-20,29,0.5096406936645508,1
2947,2021-05-20,21,0.6014387011528015,0
2948,2021-05-20,27,0.5905665159225464,0
2949,2021-05-20,1,0.5793624520301819,0
2950,2021-05-20,4,0.5704303979873657,0
2951,2021-05-20,10,0.5681082010269165,0
2952,2021-05-20,6,0.5658420920372009,0
2953,2021-05-20,26,0.565748929977417,0
2954,2021-05-21,2,0.541373610496521,1
2955,2021-05-21,18,0.5082564949989319,1
2956,2021-05-21,19,0.5047438740730286,1
2957,2021-05-21,20,0.5239691138267517,1
2958,2021-05-21,25,0.6289432048797607,1
2959,2021-05-21,28,0.5113173723220825,1
2960,2021-05-21,29,0.5114511251449585,1
2961,2021-05-21,21,0.6007951498031616,0
2962,2021-05-21,27,0.5927636623382568,0
2963,2021-05-21,1,0.5802508592605591,0
2964,2021-05-21,4,0.5703824162483215,0
2965,2021-05-21,10,0.5692893862724304,0
2966,2021-05-21,26,0.5664032697677612,0
2967,2021-05-21,6,0.5656251311302185,0
2968,2021-05-24,2,0.5396845936775208,1
2969,2021-05-24,18,0.5081194043159485,1
2970,2021-05-24,19,0.5049028396606445,1
2971,2021-05-24,20,0.5234981775283813,1
2972,2021-05-24,25,0.628693163394928,1
2973,2021-05-24,29,0.5114097595214844,1
2974,2021-05-24,21,0.6007107496261597,0
2975,2021-05-24,27,0.594791054725647,0
2976,2021-05-24,1,0.5805593132972717,0
2977,2021-05-24,4,0.5699094533920288,0
2978,2021-05-24,10,0.5698760151863098,0
2979,2021-05-24,26,0.5663908123970032,0
2980,2021-05-25,2,0.5395721793174744,1
2981,2021-05-25,18,0.5084967613220215,1
2982,2021-05-25,19,0.5041888952255249,1
2983,2021-05-25,20,0.5219983458518982,1
2984,2021-05-25,25,0.629728376865387,1
2985,2021-05-25,29,0.5146797895431519,1
2986,2021-05-25,21,0.599132776260376,0
2987,2021-05-25,27,0.5962221026420593,0
2988,2021-05-25,1,0.5798960328102112,0
2989,2021-05-25,10,0.5702887177467346,0
2990,2021-05-25,4,0.5679932832717896,0
2991,2021-05-25,26,0.5662608742713928,0
2992,2021-05-26,2,0.5385527610778809,1
2993,2021-05-26,18,0.5083812475204468,1
2994,2021-05-26,19,0.5038681626319885,1
2995,2021-05-26,20,0.5195047855377197,1
2996,2021-05-26,25,0.6310319304466248,1
2997,2021-05-26,29,0.5209347605705261,1
2998,2021-05-26,21,0.6003976464271545,0
2999,2021-05-26,27,0.597858190536499,0
3000,2021-05-26,1,0.5754374265670776,0
3001,2021-05-26,10,0.5704676508903503,0
3002,2021-05-26,7,0.5702106356620789,0
3003,2021-05-26,4,0.5687237977981567,0
3004,2021-05-27,2,0.5382457971572876,1
3005,2021-05-27,18,0.5086321234703064,1
3006,2021-05-27,19,0.5016705393791199,1
3007,2021-05-27,20,0.5197792649269104,1
3008,2021-05-27,25,0.631417453289032,1
3009,2021-05-27,29,0.5281509160995483,1
3010,2021-05-27,21,0.6018736362457275,0
3011,2021-05-27,27,0.5983267426490784,0
3012,2021-05-27,7,0.5752958655357361,0
3013,2021-05-27,10,0.5708317160606384,0
3014,2021-05-27,4,0.5691936612129211,0
3015,2021-05-27,11,0.568774938583374,0
3016,2021-05-28,2,0.5371612906455994,1
3017,2021-05-28,18,0.5102797746658325,1
3018,2021-05-28,20,0.5205168128013611,1
3019,2021-05-28,25,0.6308524012565613,1
3020,2021-05-28,29,0.5346907377243042,1
3021,2021-05-28,21,0.6019771099090576,0
3022,2021-05-28,27,0.5897874236106873,0
3023,2021-05-28,7,0.5805153250694275,0
3024,2021-05-28,22,0.580120861530304,0
3025,2021-05-28,4,0.5739500522613525,0
3026,2021-05-31,2,0.5353271961212158,1
3027,2021-05-31,18,0.5114728212356567,1
3028,2021-05-31,20,0.5201586484909058,1
3029,2021-05-31,25,0.6306628584861755,1
3030,2021-05-31,29,0.5407284498214722,1
3031,2021-05-31,21,0.6049327850341797,0
3032,2021-05-31,22,0.5891488790512085,0
3033,2021-05-31,7,0.5855712294578552,0
3034,2021-05-31,27,0.5840273499488831,0
3035,2021-05-31,4,0.5796573758125305,0
3036,2021-06-01,2,0.5340197682380676,1
3037,2021-06-01,18,0.5124633312225342,1
3038,2021-06-01,20,0.5196908116340637,1
3039,2021-06-01,25,0.6296815872192383,1
3040,2021-06-01,29,0.5456047058105469,1
3041,2021-06-01,21,0.6088056564331055,0
3042,2021-06-01,22,0.5974204540252686,0
3043,2021-06-01,7,0.5881969332695007,0
3044,2021-06-01,4,0.5844945907592773,0
3045,2021-06-01,27,0.5790797472000122,0
3046,2021-06-02,2,0.5321342349052429,1
3047,2021-06-02,13,0.5003362894058228,1
3048,2021-06-02,18,0.5127303004264832,1
3049,2021-06-02,20,0.5193530321121216,1
3050,2021-06-02,25,0.6325108408927917,1
3051,2021-06-02,29,0.5482845902442932,1
3052,2021-06-02,21,0.6129603981971741,0
3053,2021-06-02,22,0.6039747595787048,0
3054,2021-06-02,7,0.5891925692558289,0
3055,2021-06-02,4,0.5883032083511353,0
3056,2021-06-02,11,0.5741061568260193,0
3057,2021-06-02,27,0.5735311508178711,0
3058,2021-06-03,2,0.5308379530906677,1
3059,2021-06-03,13,0.5024596452713013,1
3060,2021-06-03,18,0.5089257955551147,1
3061,2021-06-03,20,0.5199921131134033,1
3062,2021-06-03,25,0.6370677947998047,1
3063,2021-06-03,29,0.5546250939369202,1
3064,2021-06-03,21,0.6120308041572571,0
3065,2021-06-03,22,0.6105040907859802,0
3066,2021-06-03,4,0.5908514261245728,0
3067,2021-06-03,7,0.5903369188308716,0
3068,2021-06-03,12,0.5738744139671326,0
3069,2021-06-03,6,0.573627233505249,0
3070,2021-06-04,1,0.500103771686554,1
3071,2021-06-04,2,0.5301990509033203,1
3072,2021-06-04,13,0.5041121244430542,1
3073,2021-06-04,18,0.5035019516944885,1
3074,2021-06-04,20,0.5207099914550781,1
3075,2021-06-04,25,0.6419012546539307,1
3076,2021-06-04,29,0.5585853457450867,1
3077,2021-06-04,22,0.6162151098251343,0
3078,2021-06-04,21,0.6087883710861206,0
3079,2021-06-04,7,0.5928245186805725,0
3080,2021-06-04,4,0.5920311808586121,0
3081,2021-06-04,12,0.578698992729187,0
3082,2021-06-04,6,0.5752382278442383,0
3083,2021-06-04,11,0.5723435282707214,0
3084,2021-06-07,1,0.5022075772285461,1
3085,2021-06-07,2,0.5293567776679993,1
3086,2021-06-07,13,0.5055828094482422,1
3087,2021-06-07,20,0.5210601687431335,1
3088,2021-06-07,25,0.6462507843971252,1
3089,2021-06-07,29,0.5630214810371399,1
3090,2021-06-07,22,0.619367241859436,0
3091,2021-06-07,21,0.605903685092926,0
3092,2021-06-07,7,0.5944923162460327,0
3093,2021-06-07,4,0.5931486487388611,0
3094,2021-06-07,12,0.5795782208442688,0
3095,2021-06-07,6,0.5765326023101807,0
