,date,index,probability,prediction
2486,2021-04-06,24,0.6214770674705505,1
2487,2021-04-06,25,0.5916896462440491,1
2488,2021-04-06,28,0.5948922038078308,1
2489,2021-04-06,21,0.6922758221626282,0
2490,2021-04-06,1,0.6270748376846313,0
2491,2021-04-06,15,0.6237976551055908,0
2492,2021-04-06,16,0.6165626645088196,0
2493,2021-04-06,27,0.60795658826828,0
2494,2021-04-06,23,0.5962105989456177,0
2495,2021-04-06,18,0.594825804233551,0
2496,2021-04-07,2,0.5256739854812622,1
2497,2021-04-07,7,0.5246816277503967,1
2498,2021-04-07,13,0.5555593371391296,1
2499,2021-04-07,20,0.5087459683418274,1
2500,2021-04-07,24,0.627147376537323,1
2501,2021-04-07,25,0.5953162312507629,1
2502,2021-04-07,28,0.5940321683883667,1
2503,2021-04-07,21,0.6912937760353088,0
2504,2021-04-07,1,0.6329527497291565,0
2505,2021-04-07,15,0.6194581389427185,0
2506,2021-04-07,27,0.6097476482391357,0
2507,2021-04-07,18,0.5997756123542786,0
2508,2021-04-07,16,0.5995709896087646,0
2509,2021-04-07,23,0.591967761516571,0
2510,2021-04-08,2,0.5246071219444275,1
2511,2021-04-08,7,0.523746907711029,1
2512,2021-04-08,13,0.5559182167053223,1
2513,2021-04-08,20,0.5082026720046997,1
2514,2021-04-08,24,0.6315299272537231,1
2515,2021-04-08,25,0.5982269644737244,1
2516,2021-04-08,28,0.5935239791870117,1
2517,2021-04-08,21,0.6879581212997437,0
2518,2021-04-08,1,0.6366416215896606,0
2519,2021-04-08,15,0.6138342022895813,0
2520,2021-04-08,27,0.609639048576355,0
2521,2021-04-08,18,0.6026092767715454,0
2522,2021-04-08,23,0.5903787016868591,0
2523,2021-04-08,14,0.5842134952545166,0
2524,2021-04-09,2,0.5233820080757141,1
2525,2021-04-09,7,0.522926390171051,1
2526,2021-04-09,13,0.5561956763267517,1
2527,2021-04-09,20,0.5081909894943237,1
2528,2021-04-09,24,0.6347536444664001,1
2529,2021-04-09,25,0.5999966263771057,1
2530,2021-04-09,28,0.5925028920173645,1
2531,2021-04-09,21,0.6843327283859253,0
2532,2021-04-09,1,0.643052339553833,0
2533,2021-04-09,27,0.6096549034118652,0
2534,2021-04-09,15,0.6093081831932068,0
2535,2021-04-09,18,0.6045809388160706,0
2536,2021-04-09,14,0.5903466939926147,0
2537,2021-04-09,23,0.5876990556716919,0
2538,2021-04-12,2,0.5232759118080139,1
2539,2021-04-12,7,0.5209793448448181,1
2540,2021-04-12,13,0.5563356280326843,1
2541,2021-04-12,20,0.5081612467765808,1
2542,2021-04-12,24,0.6373868584632874,1
2543,2021-04-12,25,0.599454402923584,1
2544,2021-04-12,28,0.5924484729766846,1
2545,2021-04-12,21,0.6805763244628906,0
2546,2021-04-12,1,0.6513766646385193,0
2547,2021-04-12,27,0.6101605296134949,0
2548,2021-04-12,18,0.6064735651016235,0
2549,2021-04-12,15,0.6037549376487732,0
2550,2021-04-12,14,0.5950032472610474,0
2551,2021-04-12,23,0.5860493779182434,0
2552,2021-04-13,2,0.5249851942062378,1
2553,2021-04-13,7,0.5183396339416504,1
2554,2021-04-13,13,0.5548588633537292,1
2555,2021-04-13,20,0.508842408657074,1
2556,2021-04-13,24,0.6398152709007263,1
2557,2021-04-13,25,0.5980733633041382,1
2558,2021-04-13,28,0.5925636291503906,1
2559,2021-04-13,21,0.6762375235557556,0
2560,2021-04-13,1,0.6576418280601501,0
2561,2021-04-13,27,0.6115062236785889,0
2562,2021-04-13,18,0.6082929372787476,0
2563,2021-04-13,14,0.5989648103713989,0
2564,2021-04-13,15,0.5982838869094849,0
2565,2021-04-13,23,0.5845707058906555,0
2566,2021-04-14,2,0.5271191596984863,1
2567,2021-04-14,7,0.5126753449440002,1
2568,2021-04-14,13,0.5518184900283813,1
2569,2021-04-14,20,0.5096184015274048,1
2570,2021-04-14,24,0.6408353447914124,1
2571,2021-04-14,25,0.5934260487556458,1
2572,2021-04-14,28,0.590537965297699,1
2573,2021-04-14,21,0.6708953380584717,0
2574,2021-04-14,1,0.6617411375045776,0
2575,2021-04-14,27,0.6117126941680908,0
2576,2021-04-14,18,0.6103160381317139,0
2577,2021-04-14,14,0.6011816263198853,0
2578,2021-04-14,15,0.5953160524368286,0
2579,2021-04-14,23,0.5830368995666504,0
2580,2021-04-15,2,0.5295009613037109,1
2581,2021-04-15,7,0.507590651512146,1
2582,2021-04-15,13,0.5465191006660461,1
2583,2021-04-15,20,0.5102258920669556,1
2584,2021-04-15,24,0.6402885317802429,1
2585,2021-04-15,25,0.5894114971160889,1
2586,2021-04-15,28,0.5877713561058044,1
2587,2021-04-15,1,0.6668427586555481,0
2588,2021-04-15,21,0.6657162308692932,0
2589,2021-04-15,27,0.6124552488327026,0
2590,2021-04-15,18,0.6111171245574951,0
2591,2021-04-15,14,0.6025204658508301,0
2592,2021-04-15,15,0.5931208729743958,0
2593,2021-04-15,23,0.5819107890129089,0
2594,2021-04-16,2,0.5311288833618164,1
2595,2021-04-16,7,0.5021265149116516,1
2596,2021-04-16,13,0.5369102954864502,1
2597,2021-04-16,20,0.5108388066291809,1
2598,2021-04-16,24,0.6383752822875977,1
2599,2021-04-16,25,0.5879712104797363,1
2600,2021-04-16,28,0.5855079889297485,1
2601,2021-04-16,1,0.6734022498130798,0
2602,2021-04-16,21,0.660780131816864,0
2603,2021-04-16,27,0.6132397055625916,0
2604,2021-04-16,18,0.6111084222793579,0
2605,2021-04-16,14,0.6036732792854309,0
2606,2021-04-16,15,0.5905315279960632,0
2607,2021-04-16,23,0.5805479288101196,0
2608,2021-04-19,2,0.5321490168571472,1
2609,2021-04-19,13,0.5262412428855896,1
2610,2021-04-19,20,0.5111883878707886,1
2611,2021-04-19,24,0.6358703970909119,1
2612,2021-04-19,25,0.5876524448394775,1
2613,2021-04-19,28,0.5795342922210693,1
2614,2021-04-19,1,0.677870512008667,0
2615,2021-04-19,21,0.6550751328468323,0
2616,2021-04-19,27,0.6140491962432861,0
2617,2021-04-19,18,0.609914243221283,0
2618,2021-04-19,14,0.6050519943237305,0
2619,2021-04-19,15,0.5877384543418884,0
2620,2021-04-20,2,0.5332247018814087,1
2621,2021-04-20,13,0.5150290131568909,1
2622,2021-04-20,20,0.5111715793609619,1
2623,2021-04-20,24,0.6343816518783569,1
2624,2021-04-20,25,0.5880067944526672,1
2625,2021-04-20,28,0.5794389247894287,1
2626,2021-04-20,1,0.680330753326416,0
2627,2021-04-20,21,0.6532291173934937,0
2628,2021-04-20,27,0.6152157187461853,0
2629,2021-04-20,18,0.6070029139518738,0
2630,2021-04-20,14,0.6055771112442017,0
2631,2021-04-20,15,0.5857353806495667,0
2632,2021-04-21,2,0.5343189239501953,1
2633,2021-04-21,13,0.5060327649116516,1
2634,2021-04-21,19,0.5007697939872742,1
2635,2021-04-21,20,0.5106070041656494,1
2636,2021-04-21,24,0.6331812143325806,1
2637,2021-04-21,25,0.5891724824905396,1
2638,2021-04-21,28,0.5796703696250916,1
2639,2021-04-21,1,0.6809495091438293,0
2640,2021-04-21,21,0.6540767550468445,0
2641,2021-04-21,27,0.6156821846961975,0
2642,2021-04-21,14,0.6053549647331238,0
2643,2021-04-21,18,0.603334367275238,0
2644,2021-04-21,15,0.5835451483726501,0
2645,2021-04-21,23,0.5789422392845154,0
2646,2021-04-22,2,0.5355969071388245,1
2647,2021-04-22,13,0.5000465512275696,1
2648,2021-04-22,19,0.5024555921554565,1
2649,2021-04-22,20,0.510103166103363,1
2650,2021-04-22,24,0.6319683790206909,1
2651,2021-04-22,25,0.5917989611625671,1
2652,2021-04-22,28,0.5831257700920105,1
2653,2021-04-22,1,0.6774667501449585,0
2654,2021-04-22,21,0.6536675095558167,0
2655,2021-04-22,27,0.6166046857833862,0
2656,2021-04-22,14,0.6054701805114746,0
2657,2021-04-22,18,0.600044846534729,0
2658,2021-04-22,15,0.5821820497512817,0
2659,2021-04-22,23,0.579208254814148,0
2660,2021-04-23,2,0.5364238619804382,1
2661,2021-04-23,19,0.503494918346405,1
2662,2021-04-23,20,0.5110211372375488,1
2663,2021-04-23,24,0.6285754442214966,1
2664,2021-04-23,25,0.5947605967521667,1
2665,2021-04-23,28,0.5864313840866089,1
2666,2021-04-23,1,0.6714271903038025,0
2667,2021-04-23,21,0.6557085514068604,0
2668,2021-04-23,27,0.617354691028595,0
2669,2021-04-23,14,0.6068397760391235,0
2670,2021-04-23,18,0.5950608849525452,0
2671,2021-04-23,15,0.5811102986335754,0
2672,2021-04-26,2,0.5381668210029602,1
2673,2021-04-26,19,0.5034679174423218,1
2674,2021-04-26,20,0.5122671723365784,1
2675,2021-04-26,24,0.6245705485343933,1
2676,2021-04-26,25,0.5975022912025452,1
2677,2021-04-26,28,0.5891934037208557,1
2678,2021-04-26,1,0.6614668369293213,0
2679,2021-04-26,21,0.6565854549407959,0
2680,2021-04-26,27,0.6182095408439636,0
2681,2021-04-26,14,0.6100792288780212,0
2682,2021-04-26,18,0.5918564796447754,0
2683,2021-04-26,15,0.5815550088882446,0
2684,2021-04-27,2,0.5395733118057251,1
2685,2021-04-27,19,0.506048858165741,1
2686,2021-04-27,20,0.5123712420463562,1
2687,2021-04-27,24,0.6203449368476868,1
2688,2021-04-27,25,0.5983062386512756,1
2689,2021-04-27,28,0.5911589860916138,1
2690,2021-04-27,21,0.6580460667610168,0
2691,2021-04-27,1,0.6477940678596497,0
2692,2021-04-27,27,0.6180601119995117,0
2693,2021-04-27,14,0.6141842007637024,0
2694,2021-04-27,18,0.5900607109069824,0
2695,2021-04-27,15,0.5816800594329834,0
2696,2021-04-28,2,0.5402111411094666,1
2697,2021-04-28,19,0.5075944662094116,1
2698,2021-04-28,20,0.5121769309043884,1
2699,2021-04-28,24,0.6161530017852783,1
2700,2021-04-28,25,0.5976534485816956,1
2701,2021-04-28,28,0.5918883085250854,1
2702,2021-04-28,21,0.66107177734375,0
2703,2021-04-28,1,0.6302627325057983,0
2704,2021-04-28,14,0.6175393462181091,0
2705,2021-04-28,27,0.6168427467346191,0
2706,2021-04-28,15,0.5850504040718079,0
2707,2021-04-28,18,0.5850474238395691,0
2708,2021-04-29,2,0.5414469838142395,1
2709,2021-04-29,19,0.5091009140014648,1
2710,2021-04-29,20,0.5131763219833374,1
2711,2021-04-29,24,0.6128034591674805,1
2712,2021-04-29,25,0.596367359161377,1
2713,2021-04-29,28,0.5912623405456543,1
2714,2021-04-29,21,0.6642518639564514,0
2715,2021-04-29,14,0.6203837394714355,0
2716,2021-04-29,27,0.6137325167655945,0
2717,2021-04-29,1,0.6118571758270264,0
2718,2021-04-29,15,0.5875046253204346,0
2719,2021-04-29,18,0.5824727416038513,0
2720,2021-04-30,2,0.541470468044281,1
2721,2021-04-30,19,0.5088475942611694,1
2722,2021-04-30,20,0.5144441723823547,1
2723,2021-04-30,24,0.6024569272994995,1
2724,2021-04-30,25,0.5951922535896301,1
2725,2021-04-30,28,0.5916088819503784,1
2726,2021-04-30,21,0.6673393249511719,0
2727,2021-04-30,14,0.6206836700439453,0
2728,2021-04-30,27,0.60686856508255,0
2729,2021-04-30,1,0.5906950235366821,0
2730,2021-04-30,15,0.5889872908592224,0
2731,2021-04-30,18,0.579504668712616,0
2732,2021-05-03,2,0.5425504446029663,1
2733,2021-05-03,19,0.5072170495986938,1
2734,2021-05-03,20,0.5159769058227539,1
2735,2021-05-03,24,0.5944995880126953,1
2736,2021-05-03,25,0.5950869917869568,1
2737,2021-05-03,28,0.5919796228408813,1
2738,2021-05-03,21,0.6699986457824707,0
2739,2021-05-03,14,0.6186922192573547,0
2740,2021-05-03,27,0.6005770564079285,0
2741,2021-05-03,15,0.5887597799301147,0
2742,2021-05-03,18,0.5796437859535217,0
2743,2021-05-03,23,0.5696194767951965,0
2744,2021-05-04,2,0.5441673994064331,1
2745,2021-05-04,19,0.5066357254981995,1
2746,2021-05-04,20,0.5162667632102966,1
2747,2021-05-04,24,0.5895459651947021,1
2748,2021-05-04,25,0.5967217683792114,1
2749,2021-05-04,28,0.5925427675247192,1
2750,2021-05-04,21,0.6677820086479187,0
2751,2021-05-04,14,0.6135450005531311,0
2752,2021-05-04,27,0.5972860455513,0
2753,2021-05-04,15,0.5879753828048706,0
2754,2021-05-04,18,0.5815332531929016,0
2755,2021-05-04,23,0.5668852925300598,0
2756,2021-05-06,2,0.5450332760810852,1
2757,2021-05-06,19,0.5057622194290161,1
2758,2021-05-06,20,0.5158156752586365,1
2759,2021-05-06,24,0.5865680575370789,1
2760,2021-05-06,25,0.5997492074966431,1
2761,2021-05-06,28,0.5934665203094482,1
2762,2021-05-06,21,0.6613612771034241,0
2763,2021-05-06,14,0.6056980490684509,0
2764,2021-05-06,27,0.6001737713813782,0
2765,2021-05-06,15,0.5847846269607544,0
2766,2021-05-06,18,0.5785168409347534,0
2767,2021-05-06,23,0.5649129152297974,0
2768,2021-05-07,2,0.5464807748794556,1
2769,2021-05-07,19,0.505102276802063,1
2770,2021-05-07,20,0.5150517821311951,1
2771,2021-05-07,24,0.5804734826087952,1
2772,2021-05-07,25,0.6026820540428162,1
2773,2021-05-07,28,0.5934845209121704,1
2774,2021-05-07,21,0.6565892100334167,0
2775,2021-05-07,27,0.6033660173416138,0
2776,2021-05-07,14,0.5990280508995056,0
2777,2021-05-07,15,0.582131564617157,0
2778,2021-05-07,23,0.5633013248443604,0
2779,2021-05-07,16,0.5574765205383301,0
2780,2021-05-10,2,0.5473203659057617,1
2781,2021-05-10,19,0.5034236907958984,1
2782,2021-05-10,20,0.5143229961395264,1
2783,2021-05-10,24,0.574084460735321,1
2784,2021-05-10,25,0.6058087348937988,1
2785,2021-05-10,28,0.5907080769538879,1
2786,2021-05-10,21,0.6543974280357361,0
2787,2021-05-10,27,0.6066503524780273,0
2788,2021-05-10,14,0.5950425863265991,0
2789,2021-05-10,15,0.5801963210105896,0
2790,2021-05-10,16,0.5578210353851318,0
2791,2021-05-10,23,0.5575745701789856,0
2792,2021-05-11,2,0.5477927923202515,1
2793,2021-05-11,18,0.5003082156181335,1
2794,2021-05-11,19,0.5019968748092651,1
2795,2021-05-11,20,0.513674795627594,1
2796,2021-05-11,24,0.5657429695129395,1
2797,2021-05-11,25,0.6076241135597229,1
2798,2021-05-11,28,0.5863298177719116,1
2799,2021-05-11,21,0.6546483039855957,0
2800,2021-05-11,27,0.6093522906303406,0
2801,2021-05-11,14,0.5931431651115417,0
2802,2021-05-11,15,0.5780249834060669,0
2803,2021-05-11,16,0.558330774307251,0
2804,2021-05-11,26,0.5533813238143921,0
2805,2021-05-11,13,0.5533229112625122,0
2806,2021-05-12,2,0.5512285828590393,1
2807,2021-05-12,18,0.523650050163269,1
2808,2021-05-12,19,0.5011777877807617,1
2809,2021-05-12,20,0.5131941437721252,1
2810,2021-05-12,24,0.5552532076835632,1
2811,2021-05-12,25,0.6083590984344482,1
2812,2021-05-12,28,0.5816744565963745,1
2813,2021-05-12,21,0.6531809568405151,0
2814,2021-05-12,27,0.6115962862968445,0
2815,2021-05-12,14,0.59065842628479,0
2816,2021-05-12,15,0.5773109793663025,0
2817,2021-05-12,16,0.558142900466919,0
2818,2021-05-12,13,0.5549909472465515,0
2819,2021-05-12,26,0.5546228885650635,0
2820,2021-05-13,2,0.5543155670166016,1
2821,2021-05-13,18,0.5430318117141724,1
2822,2021-05-13,19,0.500590443611145,1
2823,2021-05-13,20,0.5142984390258789,1
2824,2021-05-13,24,0.5442872643470764,1
2825,2021-05-13,25,0.6077946424484253,1
2826,2021-05-13,28,0.5773646831512451,1
2827,2021-05-13,21,0.6493532061576843,0
2828,2021-05-13,27,0.6139896512031555,0
2829,2021-05-13,14,0.5873883366584778,0
2830,2021-05-13,15,0.5770801305770874,0
2831,2021-05-13,16,0.5570430159568787,0
2832,2021-05-13,13,0.5562732815742493,0
2833,2021-05-13,26,0.5551254749298096,0
2834,2021-05-14,2,0.5581364631652832,1
2835,2021-05-14,18,0.5588315725326538,1
2836,2021-05-14,19,0.5005273818969727,1
2837,2021-05-14,20,0.5163518786430359,1
2838,2021-05-14,24,0.5353913903236389,1
2839,2021-05-14,25,0.6077303886413574,1
2840,2021-05-14,28,0.5626686811447144,1
2841,2021-05-14,21,0.6418039798736572,0
2842,2021-05-14,27,0.6167077422142029,0
2843,2021-05-14,14,0.5824599266052246,0
2844,2021-05-14,15,0.5765123963356018,0
2845,2021-05-14,13,0.5580209493637085,0
2846,2021-05-14,26,0.5544674396514893,0
2847,2021-05-14,16,0.5532448887825012,0
2848,2021-05-17,2,0.5603986382484436,1
2849,2021-05-17,18,0.5699756741523743,1
2850,2021-05-17,20,0.5181551575660706,1
2851,2021-05-17,24,0.5293797850608826,1
2852,2021-05-17,25,0.608788251876831,1
2853,2021-05-17,28,0.5493892431259155,1
2854,2021-05-17,21,0.6317160725593567,0
2855,2021-05-17,27,0.6191863417625427,0
2856,2021-05-17,14,0.577985942363739,0
2857,2021-05-17,15,0.5755020976066589,0
2858,2021-05-17,13,0.5613818764686584,0
2859,2021-05-17,26,0.5549350380897522,0
2860,2021-05-18,2,0.5623106956481934,1
2861,2021-05-18,18,0.5763596296310425,1
2862,2021-05-18,20,0.5192805528640747,1
2863,2021-05-18,24,0.5254203677177429,1
2864,2021-05-18,25,0.6090325713157654,1
2865,2021-05-18,28,0.5288164019584656,1
2866,2021-05-18,21,0.6219356060028076,0
2867,2021-05-18,27,0.6218923926353455,0
2868,2021-05-18,14,0.5743640661239624,0
2869,2021-05-18,15,0.5738340616226196,0
2870,2021-05-18,13,0.5629316568374634,0
2871,2021-05-18,26,0.5553733110427856,0
2872,2021-05-20,2,0.5640007853507996,1
2873,2021-05-20,18,0.5785673260688782,1
2874,2021-05-20,20,0.5195184946060181,1
2875,2021-05-20,24,0.5213120579719543,1
2876,2021-05-20,25,0.6096820831298828,1
2877,2021-05-20,28,0.5143134593963623,1
2878,2021-05-20,29,0.5021287202835083,1
2879,2021-05-20,27,0.623956561088562,0
2880,2021-05-20,21,0.6142345666885376,0
2881,2021-05-20,15,0.5724917054176331,0
2882,2021-05-20,14,0.5722730159759521,0
2883,2021-05-20,13,0.5637429356575012,0
2884,2021-05-20,7,0.5573901534080505,0
2885,2021-05-20,26,0.5560349822044373,0
2886,2021-05-21,2,0.565028965473175,1
2887,2021-05-21,18,0.5795217156410217,1
2888,2021-05-21,20,0.519967794418335,1
2889,2021-05-21,24,0.5180021524429321,1
2890,2021-05-21,25,0.6097158193588257,1
2891,2021-05-21,28,0.5022237300872803,1
2892,2021-05-21,29,0.5063534379005432,1
2893,2021-05-21,27,0.6259472370147705,0
2894,2021-05-21,21,0.6103258728981018,0
2895,2021-05-21,15,0.5719515085220337,0
2896,2021-05-21,14,0.5714707970619202,0
2897,2021-05-21,13,0.5641012191772461,0
2898,2021-05-21,7,0.5611227750778198,0
2899,2021-05-21,26,0.5564247369766235,0
2900,2021-05-24,2,0.5650933384895325,1
2901,2021-05-24,18,0.5793759226799011,1
2902,2021-05-24,20,0.520501434803009,1
2903,2021-05-24,24,0.5157369375228882,1
2904,2021-05-24,25,0.6092143654823303,1
2905,2021-05-24,29,0.507813036441803,1
2906,2021-05-24,27,0.6276145577430725,0
2907,2021-05-24,21,0.6073960065841675,0
2908,2021-05-24,15,0.5713033080101013,0
2909,2021-05-24,14,0.5711380839347839,0
2910,2021-05-24,7,0.5649046301841736,0
2911,2021-05-24,13,0.5640848278999329,0
2912,2021-05-25,2,0.5645769238471985,1
2913,2021-05-25,18,0.5789971351623535,1
2914,2021-05-25,20,0.5207221508026123,1
2915,2021-05-25,24,0.5114692449569702,1
2916,2021-05-25,25,0.6097177863121033,1
2917,2021-05-25,29,0.5131018161773682,1
2918,2021-05-25,27,0.6289025545120239,0
2919,2021-05-25,21,0.6028524041175842,0
2920,2021-05-25,14,0.569676399230957,0
2921,2021-05-25,15,0.5694018602371216,0
2922,2021-05-25,7,0.5676426291465759,0
2923,2021-05-25,13,0.5639219284057617,0
2924,2021-05-26,2,0.5637576580047607,1
2925,2021-05-26,18,0.5781897902488708,1
2926,2021-05-26,20,0.5210036039352417,1
2927,2021-05-26,24,0.5057852864265442,1
2928,2021-05-26,25,0.6103194952011108,1
2929,2021-05-26,29,0.5216697454452515,1
2930,2021-05-26,27,0.6304146647453308,0
2931,2021-05-26,21,0.6013705730438232,0
2932,2021-05-26,7,0.5710777044296265,0
2933,2021-05-26,14,0.5681841969490051,0
2934,2021-05-26,15,0.5678593516349792,0
2935,2021-05-26,13,0.5640572905540466,0
2936,2021-05-27,2,0.5626323223114014,1
2937,2021-05-27,18,0.5772990584373474,1
2938,2021-05-27,20,0.5210898518562317,1
2939,2021-05-27,24,0.5009608268737793,1
2940,2021-05-27,25,0.6104996800422668,1
2941,2021-05-27,29,0.5301209092140198,1
2942,2021-05-27,27,0.63008713722229,0
2943,2021-05-27,21,0.601631760597229,0
2944,2021-05-27,7,0.5747454166412354,0
2945,2021-05-27,15,0.5676581263542175,0
2946,2021-05-27,14,0.5669939517974854,0
2947,2021-05-27,13,0.5653759241104126,0
2948,2021-05-28,1,0.5036233067512512,1
2949,2021-05-28,2,0.5616092681884766,1
2950,2021-05-28,18,0.5788962244987488,1
2951,2021-05-28,20,0.5211820602416992,1
2952,2021-05-28,25,0.6097555160522461,1
2953,2021-05-28,29,0.537107527256012,1
2954,2021-05-28,27,0.6217983365058899,0
2955,2021-05-28,21,0.601931095123291,0
2956,2021-05-28,7,0.5791911482810974,0
2957,2021-05-28,15,0.5677628517150879,0
2958,2021-05-28,4,0.5673723220825195,0
2959,2021-05-28,14,0.5661113858222961,0
2960,2021-05-31,1,0.5092132091522217,1
2961,2021-05-31,2,0.5598286390304565,1
2962,2021-05-31,18,0.5793976783752441,1
2963,2021-05-31,20,0.5213643312454224,1
2964,2021-05-31,25,0.6095929145812988,1
2965,2021-05-31,29,0.5437332391738892,1
2966,2021-05-31,27,0.6138628125190735,0
2967,2021-05-31,21,0.6035515666007996,0
2968,2021-05-31,7,0.5826508402824402,0
2969,2021-05-31,4,0.5748124718666077,0
2970,2021-05-31,15,0.5676330327987671,0
2971,2021-05-31,11,0.5665983557701111,0
2972,2021-06-01,1,0.5133799314498901,1
2973,2021-06-01,2,0.5579603314399719,1
2974,2021-06-01,18,0.5794515013694763,1
2975,2021-06-01,20,0.5203074812889099,1
2976,2021-06-01,25,0.6089529395103455,1
2977,2021-06-01,29,0.5487711429595947,1
2978,2021-06-01,21,0.6057741641998291,0
2979,2021-06-01,27,0.6053282022476196,0
2980,2021-06-01,7,0.584129810333252,0
2981,2021-06-01,4,0.5792127847671509,0
2982,2021-06-01,22,0.5725684762001038,0
2983,2021-06-01,11,0.5679101943969727,0
2984,2021-06-02,1,0.516436755657196,1
2985,2021-06-02,2,0.5561550259590149,1
2986,2021-06-02,18,0.5750725269317627,1
2987,2021-06-02,20,0.518877387046814,1
2988,2021-06-02,25,0.6114509701728821,1
2989,2021-06-02,29,0.5510628819465637,1
2990,2021-06-02,21,0.6088639497756958,0
2991,2021-06-02,27,0.5985113978385925,0
2992,2021-06-02,22,0.5844818949699402,0
2993,2021-06-02,7,0.5843204855918884,0
2994,2021-06-02,4,0.5811899900436401,0
2995,2021-06-02,14,0.5705839395523071,0
2996,2021-06-03,1,0.517406165599823,1
2997,2021-06-03,2,0.5540245175361633,1
2998,2021-06-03,18,0.5708783864974976,1
2999,2021-06-03,20,0.5183615684509277,1
3000,2021-06-03,25,0.6158574223518372,1
3001,2021-06-03,29,0.5575482845306396,1
3002,2021-06-03,21,0.6085180640220642,0
3003,2021-06-03,22,0.5982158184051514,0
3004,2021-06-03,27,0.5922700762748718,0
3005,2021-06-03,7,0.5844556093215942,0
3006,2021-06-03,4,0.5813939571380615,0
3007,2021-06-03,14,0.574566662311554,0
3008,2021-06-04,1,0.5181739926338196,1
3009,2021-06-04,2,0.5528764724731445,1
3010,2021-06-04,18,0.5657797455787659,1
3011,2021-06-04,20,0.5185936093330383,1
3012,2021-06-04,25,0.6206970810890198,1
3013,2021-06-04,29,0.559198796749115,1
3014,2021-06-04,22,0.6124125123023987,0
3015,2021-06-04,21,0.6059556007385254,0
3016,2021-06-04,27,0.5870616436004639,0
3017,2021-06-04,7,0.5842803120613098,0
3018,2021-06-04,4,0.579131007194519,0
3019,2021-06-04,14,0.578239381313324,0
3020,2021-06-07,1,0.5155015587806702,1
3021,2021-06-07,2,0.5518972277641296,1
3022,2021-06-07,18,0.5421951413154602,1
3023,2021-06-07,20,0.5192751884460449,1
3024,2021-06-07,25,0.6254404783248901,1
3025,2021-06-07,29,0.5611460208892822,1
3026,2021-06-07,22,0.6225420832633972,0
3027,2021-06-07,21,0.6033781170845032,0
3028,2021-06-07,27,0.5846397876739502,0
3029,2021-06-07,7,0.5845799446105957,0
3030,2021-06-07,14,0.5804381370544434,0
3031,2021-06-07,4,0.5768320560455322,0
3032,2021-06-08,1,0.5096681118011475,1
3033,2021-06-08,2,0.5506969690322876,1
3034,2021-06-08,18,0.5157016515731812,1
3035,2021-06-08,20,0.5194692015647888,1
3036,2021-06-08,23,0.5012733936309814,1
3037,2021-06-08,25,0.629267156124115,1
3038,2021-06-08,29,0.5608566403388977,1
3039,2021-06-08,22,0.6298431754112244,0
3040,2021-06-08,21,0.6037105321884155,0
3041,2021-06-08,7,0.5860223174095154,0
3042,2021-06-08,14,0.5815889835357666,0
3043,2021-06-08,4,0.5784708857536316,0
3044,2021-06-08,16,0.5762256979942322,0
3045,2021-06-08,6,0.5744815468788147,0
3046,2021-06-09,1,0.5036912560462952,1
3047,2021-06-09,2,0.5509359240531921,1
3048,2021-06-09,20,0.5197091698646545,1
3049,2021-06-09,23,0.5022627115249634,1
3050,2021-06-09,25,0.6318324208259583,1
3051,2021-06-09,29,0.5590718984603882,1
3052,2021-06-09,22,0.635532557964325,0
3053,2021-06-09,21,0.6037428975105286,0
3054,2021-06-09,16,0.5933898091316223,0
3055,2021-06-09,7,0.5877508521080017,0
3056,2021-06-09,4,0.5841857194900513,0
3057,2021-06-09,14,0.5820748805999756,0
3058,2021-06-10,2,0.5518673658370972,1
3059,2021-06-10,20,0.5201877951622009,1
3060,2021-06-10,23,0.5029616951942444,1
3061,2021-06-10,25,0.6338707804679871,1
3062,2021-06-10,29,0.5582927465438843,1
3063,2021-06-10,22,0.6405829787254333,0
3064,2021-06-10,16,0.608505368232727,0
3065,2021-06-10,21,0.6039028763771057,0
3066,2021-06-10,7,0.5890659689903259,0
3067,2021-06-10,4,0.5890627503395081,0
3068,2021-06-11,2,0.5524519085884094,1
3069,2021-06-11,20,0.520352840423584,1
3070,2021-06-11,23,0.503048300743103,1
3071,2021-06-11,25,0.6356250047683716,1
3072,2021-06-11,29,0.5580357909202576,1
3073,2021-06-11,22,0.6443803906440735,0
3074,2021-06-11,16,0.6170656681060791,0
3075,2021-06-11,21,0.60132896900177,0
3076,2021-06-11,4,0.5918277502059937,0
3077,2021-06-11,7,0.590731143951416,0
3078,2021-06-14,2,0.5518191456794739,1
3079,2021-06-14,20,0.5196793079376221,1
3080,2021-06-14,23,0.5047782063484192,1
3081,2021-06-14,25,0.63657146692276,1
3082,2021-06-14,29,0.564113974571228,1
3083,2021-06-14,22,0.646499514579773,0
3084,2021-06-14,16,0.6168838739395142,0
3085,2021-06-14,21,0.5946361422538757,0
3086,2021-06-14,7,0.5915487408638,0
3087,2021-06-14,4,0.5913839936256409,0
3088,2021-06-15,2,0.5507398247718811,1
3089,2021-06-15,20,0.5181907415390015,1
3090,2021-06-15,23,0.5045356750488281,1
3091,2021-06-15,25,0.638275146484375,1
3092,2021-06-15,29,0.579042375087738,1
3093,2021-06-15,22,0.6490196585655212,0
3094,2021-06-15,16,0.6108248233795166,0
3095,2021-06-15,7,0.5922123789787292,0
3096,2021-06-15,4,0.5914689898490906,0
