,date,index,probability,prediction
2485,2021-03-24,20,0.5316277742385864,1
2486,2021-03-24,24,0.6118340492248535,1
2487,2021-03-24,25,0.5760560035705566,1
2488,2021-03-24,28,0.6234017014503479,1
2489,2021-03-24,16,0.7770459651947021,0
2490,2021-03-24,1,0.7498149275779724,0
2491,2021-03-24,23,0.7176615595817566,0
2492,2021-03-24,21,0.685932457447052,0
2493,2021-03-24,15,0.6785176396369934,0
2494,2021-03-24,27,0.6076679229736328,0
2495,2021-03-24,3,0.5942647457122803,0
2496,2021-03-24,4,0.5893803238868713,0
2497,2021-03-24,14,0.5756624937057495,0
2498,2021-03-25,2,0.523341178894043,1
2499,2021-03-25,7,0.5110593438148499,1
2500,2021-03-25,12,0.5322009921073914,1
2501,2021-03-25,13,0.5514564514160156,1
2502,2021-03-25,17,0.5180653929710388,1
2503,2021-03-25,20,0.5307257175445557,1
2504,2021-03-25,24,0.6080466508865356,1
2505,2021-03-25,25,0.5872969627380371,1
2506,2021-03-25,28,0.6341519355773926,1
2507,2021-03-25,16,0.7734963297843933,0
2508,2021-03-25,1,0.7397027611732483,0
2509,2021-03-25,23,0.718222439289093,0
2510,2021-03-25,21,0.6857351660728455,0
2511,2021-03-25,15,0.680537760257721,0
2512,2021-03-25,27,0.6093385219573975,0
2513,2021-03-25,3,0.5905434489250183,0
2514,2021-03-25,4,0.5867681503295898,0
2515,2021-03-25,14,0.5765153765678406,0
2516,2021-03-26,2,0.5255764126777649,1
2517,2021-03-26,7,0.5120454430580139,1
2518,2021-03-26,12,0.5367706418037415,1
2519,2021-03-26,13,0.5571750998497009,1
2520,2021-03-26,17,0.5150453448295593,1
2521,2021-03-26,20,0.5293319225311279,1
2522,2021-03-26,24,0.6063222885131836,1
2523,2021-03-26,25,0.5981924533843994,1
2524,2021-03-26,28,0.6437574028968811,1
2525,2021-03-26,16,0.7625663876533508,0
2526,2021-03-26,1,0.7270170450210571,0
2527,2021-03-26,23,0.7195643782615662,0
2528,2021-03-26,21,0.6875338554382324,0
2529,2021-03-26,15,0.6801629662513733,0
2530,2021-03-26,27,0.6106559038162231,0
2531,2021-03-26,3,0.5871906876564026,0
2532,2021-03-26,4,0.583718478679657,0
2533,2021-03-26,14,0.5760898590087891,0
2534,2021-03-29,2,0.528069794178009,1
2535,2021-03-29,7,0.5086928009986877,1
2536,2021-03-29,12,0.5413302779197693,1
2537,2021-03-29,13,0.5607779026031494,1
2538,2021-03-29,17,0.5146040320396423,1
2539,2021-03-29,20,0.5273545384407043,1
2540,2021-03-29,24,0.6061288714408875,1
2541,2021-03-29,25,0.6060785055160522,1
2542,2021-03-29,28,0.6526505947113037,1
2543,2021-03-29,16,0.7471527457237244,0
2544,2021-03-29,23,0.7201012372970581,0
2545,2021-03-29,1,0.7135140895843506,0
2546,2021-03-29,21,0.6933007836341858,0
2547,2021-03-29,15,0.6773495078086853,0
2548,2021-03-29,27,0.6117057800292969,0
2549,2021-03-29,3,0.5837135314941406,0
2550,2021-03-29,4,0.5809081792831421,0
2551,2021-03-29,14,0.5754398107528687,0
2552,2021-03-30,2,0.5301272869110107,1
2553,2021-03-30,7,0.506285548210144,1
2554,2021-03-30,12,0.5432583689689636,1
2555,2021-03-30,13,0.5643361806869507,1
2556,2021-03-30,17,0.516821563243866,1
2557,2021-03-30,20,0.5245460867881775,1
2558,2021-03-30,24,0.608015775680542,1
2559,2021-03-30,25,0.613362193107605,1
2560,2021-03-30,28,0.6611578464508057,1
2561,2021-03-30,16,0.7270327806472778,0
2562,2021-03-30,23,0.7210606932640076,0
2563,2021-03-30,1,0.6979120373725891,0
2564,2021-03-30,21,0.6978816986083984,0
2565,2021-03-30,15,0.6705445647239685,0
2566,2021-03-30,27,0.6114222407341003,0
2567,2021-03-30,3,0.579610288143158,0
2568,2021-03-30,4,0.5784187912940979,0
2569,2021-03-30,14,0.5734910368919373,0
2570,2021-03-31,2,0.532293975353241,1
2571,2021-03-31,7,0.5047395825386047,1
2572,2021-03-31,12,0.5443697571754456,1
2573,2021-03-31,13,0.5663163065910339,1
2574,2021-03-31,17,0.5208426117897034,1
2575,2021-03-31,20,0.5202938914299011,1
2576,2021-03-31,24,0.6106137633323669,1
2577,2021-03-31,25,0.6162232756614685,1
2578,2021-03-31,28,0.6688658595085144,1
2579,2021-03-31,23,0.720442533493042,0
2580,2021-03-31,16,0.7076631188392639,0
2581,2021-03-31,21,0.7042417526245117,0
2582,2021-03-31,1,0.6862087845802307,0
2583,2021-03-31,15,0.6637236475944519,0
2584,2021-03-31,27,0.6100668907165527,0
2585,2021-03-31,4,0.5756814479827881,0
2586,2021-03-31,3,0.5748482942581177,0
2587,2021-03-31,14,0.5720784068107605,0
2588,2021-04-01,2,0.5342546105384827,1
2589,2021-04-01,7,0.5029882788658142,1
2590,2021-04-01,12,0.5450431108474731,1
2591,2021-04-01,13,0.5664565563201904,1
2592,2021-04-01,17,0.5235095024108887,1
2593,2021-04-01,20,0.5153568387031555,1
2594,2021-04-01,24,0.6135757565498352,1
2595,2021-04-01,25,0.6159049272537231,1
2596,2021-04-01,28,0.675205409526825,1
2597,2021-04-01,23,0.7172268629074097,0
2598,2021-04-01,21,0.7115626931190491,0
2599,2021-04-01,16,0.6876728534698486,0
2600,2021-04-01,1,0.6798785924911499,0
2601,2021-04-01,15,0.6565532088279724,0
2602,2021-04-01,27,0.6073883175849915,0
2603,2021-04-01,4,0.5734992027282715,0
2604,2021-04-01,14,0.5714066028594971,0
2605,2021-04-01,3,0.569642961025238,0
2606,2021-04-02,2,0.5336638689041138,1
2607,2021-04-02,7,0.5014010071754456,1
2608,2021-04-02,12,0.5449563264846802,1
2609,2021-04-02,13,0.5660088658332825,1
2610,2021-04-02,17,0.5261639952659607,1
2611,2021-04-02,20,0.5105035305023193,1
2612,2021-04-02,24,0.616951584815979,1
2613,2021-04-02,25,0.6162301301956177,1
2614,2021-04-02,28,0.6802325248718262,1
2615,2021-04-02,21,0.7173917889595032,0
2616,2021-04-02,23,0.714823842048645,0
2617,2021-04-02,1,0.676360547542572,0
2618,2021-04-02,16,0.6661574840545654,0
2619,2021-04-02,15,0.6481423377990723,0
2620,2021-04-02,27,0.6045864224433899,0
2621,2021-04-02,18,0.5747349858283997,0
2622,2021-04-02,4,0.5726790428161621,0
2623,2021-04-02,14,0.5713511109352112,0
2624,2021-04-05,2,0.5319139361381531,1
2625,2021-04-05,7,0.5005195736885071,1
2626,2021-04-05,12,0.5447587370872498,1
2627,2021-04-05,13,0.5648173093795776,1
2628,2021-04-05,17,0.5278812050819397,1
2629,2021-04-05,20,0.5062837600708008,1
2630,2021-04-05,24,0.6205780506134033,1
2631,2021-04-05,25,0.6184340715408325,1
2632,2021-04-05,28,0.6840638518333435,1
2633,2021-04-05,21,0.7216834425926208,0
2634,2021-04-05,23,0.71416836977005,0
2635,2021-04-05,1,0.6773549318313599,0
2636,2021-04-05,16,0.6459612846374512,0
2637,2021-04-05,15,0.640247642993927,0
2638,2021-04-05,27,0.6028022170066833,0
2639,2021-04-05,18,0.5858151912689209,0
2640,2021-04-05,4,0.5721385478973389,0
2641,2021-04-05,14,0.571293294429779,0
2642,2021-04-06,2,0.5302609205245972,1
2643,2021-04-06,7,0.5000266432762146,1
2644,2021-04-06,12,0.5452043414115906,1
2645,2021-04-06,13,0.5630301237106323,1
2646,2021-04-06,17,0.5305353403091431,1
2647,2021-04-06,20,0.5037437081336975,1
2648,2021-04-06,24,0.623767077922821,1
2649,2021-04-06,25,0.6208795309066772,1
2650,2021-04-06,28,0.6866104602813721,1
2651,2021-04-06,21,0.722273588180542,0
2652,2021-04-06,23,0.7135611176490784,0
2653,2021-04-06,1,0.6823501586914062,0
2654,2021-04-06,16,0.6288387179374695,0
2655,2021-04-06,15,0.6275386810302734,0
2656,2021-04-06,27,0.6022736430168152,0
2657,2021-04-06,18,0.5957756638526917,0
2658,2021-04-06,4,0.5724862813949585,0
2659,2021-04-06,14,0.5709174871444702,0
2660,2021-04-07,2,0.5277567505836487,1
2661,2021-04-07,12,0.5448058843612671,1
2662,2021-04-07,13,0.5618811249732971,1
2663,2021-04-07,17,0.5319809317588806,1
2664,2021-04-07,20,0.5020827054977417,1
2665,2021-04-07,24,0.6271598935127258,1
2666,2021-04-07,25,0.6273810267448425,1
2667,2021-04-07,28,0.6871048808097839,1
2668,2021-04-07,21,0.7211882472038269,0
2669,2021-04-07,23,0.7105333805084229,0
2670,2021-04-07,1,0.6844567656517029,0
2671,2021-04-07,15,0.6143224835395813,0
2672,2021-04-07,16,0.6089585423469543,0
2673,2021-04-07,18,0.6035398244857788,0
2674,2021-04-07,27,0.6022573709487915,0
2675,2021-04-07,4,0.5730546712875366,0
2676,2021-04-08,2,0.5262784957885742,1
2677,2021-04-08,12,0.5447819828987122,1
2678,2021-04-08,13,0.5612761974334717,1
2679,2021-04-08,17,0.5340972542762756,1
2680,2021-04-08,20,0.5006923079490662,1
2681,2021-04-08,24,0.6299185156822205,1
2682,2021-04-08,25,0.6282809972763062,1
2683,2021-04-08,28,0.6861623525619507,1
2684,2021-04-08,21,0.717008113861084,0
2685,2021-04-08,23,0.7053426504135132,0
2686,2021-04-08,1,0.6843869090080261,0
2687,2021-04-08,18,0.6095410585403442,0
2688,2021-04-08,15,0.6050685048103333,0
2689,2021-04-08,27,0.6016256213188171,0
2690,2021-04-08,16,0.5880752205848694,0
2691,2021-04-08,14,0.576702892780304,0
2692,2021-04-09,2,0.5248469114303589,1
2693,2021-04-09,12,0.5431376695632935,1
2694,2021-04-09,13,0.5612183213233948,1
2695,2021-04-09,17,0.534567654132843,1
2696,2021-04-09,20,0.5007014870643616,1
2697,2021-04-09,24,0.631889283657074,1
2698,2021-04-09,25,0.6312582492828369,1
2699,2021-04-09,28,0.6848543286323547,1
2700,2021-04-09,21,0.7124460935592651,0
2701,2021-04-09,23,0.69850093126297,0
2702,2021-04-09,1,0.6870737075805664,0
2703,2021-04-09,18,0.6140581369400024,0
2704,2021-04-09,27,0.600773811340332,0
2705,2021-04-09,15,0.5989550352096558,0
2706,2021-04-09,14,0.5818578004837036,0
2707,2021-04-09,4,0.5746209621429443,0
2708,2021-04-12,2,0.5248948931694031,1
2709,2021-04-12,12,0.5416906476020813,1
2710,2021-04-12,13,0.5607983469963074,1
2711,2021-04-12,17,0.5355029106140137,1
2712,2021-04-12,20,0.5023097991943359,1
2713,2021-04-12,24,0.633082926273346,1
2714,2021-04-12,25,0.627795398235321,1
2715,2021-04-12,28,0.6842127442359924,1
2716,2021-04-12,29,0.5024188756942749,1
2717,2021-04-12,21,0.7075954079627991,0
2718,2021-04-12,23,0.6941801905632019,0
2719,2021-04-12,1,0.6935702562332153,0
2720,2021-04-12,18,0.617902398109436,0
2721,2021-04-12,27,0.6001154184341431,0
2722,2021-04-12,15,0.5961264371871948,0
2723,2021-04-12,14,0.5861353278160095,0
2724,2021-04-12,4,0.5751314759254456,0
2725,2021-04-12,5,0.5631468296051025,0
2726,2021-04-13,2,0.5254213213920593,1
2727,2021-04-13,12,0.5396373271942139,1
2728,2021-04-13,13,0.5589459538459778,1
2729,2021-04-13,17,0.5373069047927856,1
2730,2021-04-13,20,0.5042246580123901,1
2731,2021-04-13,24,0.6335437297821045,1
2732,2021-04-13,25,0.6235513091087341,1
2733,2021-04-13,28,0.6831041574478149,1
2734,2021-04-13,29,0.5052036643028259,1
2735,2021-04-13,21,0.7016483545303345,0
2736,2021-04-13,1,0.6997736692428589,0
2737,2021-04-13,23,0.690141499042511,0
2738,2021-04-13,18,0.6214627027511597,0
2739,2021-04-13,27,0.6003220677375793,0
2740,2021-04-13,15,0.5945096015930176,0
2741,2021-04-13,14,0.5904484987258911,0
2742,2021-04-13,4,0.5755479335784912,0
2743,2021-04-13,5,0.5650634765625,0
2744,2021-04-14,2,0.5264342427253723,1
2745,2021-04-14,12,0.5363479852676392,1
2746,2021-04-14,13,0.5555813312530518,1
2747,2021-04-14,17,0.537958562374115,1
2748,2021-04-14,20,0.5059885382652283,1
2749,2021-04-14,24,0.6327552795410156,1
2750,2021-04-14,25,0.6125187277793884,1
2751,2021-04-14,28,0.6809580326080322,1
2752,2021-04-14,29,0.5038632154464722,1
2753,2021-04-14,1,0.7046867609024048,0
2754,2021-04-14,21,0.6953456401824951,0
2755,2021-04-14,23,0.6857229471206665,0
2756,2021-04-14,18,0.6259714365005493,0
2757,2021-04-14,27,0.600487470626831,0
2758,2021-04-14,15,0.5935215353965759,0
2759,2021-04-14,14,0.5927993655204773,0
2760,2021-04-14,4,0.5785383582115173,0
2761,2021-04-14,5,0.5671867728233337,0
2762,2021-04-15,2,0.5276004672050476,1
2763,2021-04-15,12,0.5321440696716309,1
2764,2021-04-15,13,0.5500154495239258,1
2765,2021-04-15,17,0.5384745001792908,1
2766,2021-04-15,20,0.5071105360984802,1
2767,2021-04-15,24,0.6308716535568237,1
2768,2021-04-15,25,0.6057700514793396,1
2769,2021-04-15,28,0.6780670881271362,1
2770,2021-04-15,29,0.5022215843200684,1
2771,2021-04-15,1,0.7096994519233704,0
2772,2021-04-15,21,0.6892685890197754,0
2773,2021-04-15,23,0.6810416579246521,0
2774,2021-04-15,18,0.6296358108520508,0
2775,2021-04-15,27,0.6012368202209473,0
2776,2021-04-15,14,0.594018816947937,0
2777,2021-04-15,15,0.5934891104698181,0
2778,2021-04-15,4,0.5827642679214478,0
2779,2021-04-15,5,0.5691076517105103,0
2780,2021-04-16,2,0.5286770462989807,1
2781,2021-04-16,12,0.5224005579948425,1
2782,2021-04-16,13,0.5399388074874878,1
2783,2021-04-16,17,0.5358256101608276,1
2784,2021-04-16,20,0.5080540180206299,1
2785,2021-04-16,24,0.6278960108757019,1
2786,2021-04-16,25,0.6008025407791138,1
2787,2021-04-16,28,0.675628125667572,1
2788,2021-04-16,1,0.7155078649520874,0
2789,2021-04-16,21,0.6834073066711426,0
2790,2021-04-16,23,0.676372230052948,0
2791,2021-04-16,18,0.6320070624351501,0
2792,2021-04-16,27,0.6019237041473389,0
2793,2021-04-16,14,0.5941938757896423,0
2794,2021-04-16,15,0.5941415429115295,0
2795,2021-04-16,4,0.5867880582809448,0
2796,2021-04-19,2,0.5291227102279663,1
2797,2021-04-19,12,0.5113748908042908,1
2798,2021-04-19,13,0.5281947255134583,1
2799,2021-04-19,17,0.5346978306770325,1
2800,2021-04-19,20,0.5078632831573486,1
2801,2021-04-19,24,0.6249668598175049,1
2802,2021-04-19,25,0.5978147983551025,1
2803,2021-04-19,28,0.6712309122085571,1
2804,2021-04-19,1,0.7192735075950623,0
2805,2021-04-19,21,0.6790079474449158,0
2806,2021-04-19,23,0.6721916794776917,0
2807,2021-04-19,18,0.6319605708122253,0
2808,2021-04-19,27,0.6023951172828674,0
2809,2021-04-19,15,0.5958475470542908,0
2810,2021-04-19,14,0.594276487827301,0
2811,2021-04-19,4,0.5895444750785828,0
2812,2021-04-20,2,0.529553234577179,1
2813,2021-04-20,12,0.5048549175262451,1
2814,2021-04-20,13,0.5146306157112122,1
2815,2021-04-20,17,0.5352389812469482,1
2816,2021-04-20,20,0.506815493106842,1
2817,2021-04-20,24,0.6224141120910645,1
2818,2021-04-20,25,0.5986724495887756,1
2819,2021-04-20,28,0.6722142696380615,1
2820,2021-04-20,1,0.7205643057823181,0
2821,2021-04-20,21,0.6787782907485962,0
2822,2021-04-20,23,0.6698004603385925,0
2823,2021-04-20,18,0.6297659277915955,0
2824,2021-04-20,27,0.6031690239906311,0
2825,2021-04-20,15,0.5973583459854126,0
2826,2021-04-20,14,0.5941019654273987,0
2827,2021-04-20,4,0.5917367339134216,0
2828,2021-04-21,2,0.5294663906097412,1
2829,2021-04-21,9,0.5003736615180969,1
2830,2021-04-21,12,0.5006219744682312,1
2831,2021-04-21,13,0.5026348233222961,1
2832,2021-04-21,17,0.5339341163635254,1
2833,2021-04-21,20,0.5051482319831848,1
2834,2021-04-21,24,0.620128333568573,1
2835,2021-04-21,25,0.6020065546035767,1
2836,2021-04-21,28,0.6744756698608398,1
2837,2021-04-21,1,0.7188511490821838,0
2838,2021-04-21,21,0.6797219514846802,0
2839,2021-04-21,23,0.6679003238677979,0
2840,2021-04-21,18,0.6261050701141357,0
2841,2021-04-21,27,0.6036888360977173,0
2842,2021-04-21,15,0.599267840385437,0
2843,2021-04-21,14,0.5941087603569031,0
2844,2021-04-21,4,0.5906171202659607,0
2845,2021-04-21,5,0.573879599571228,0
2846,2021-04-22,2,0.5287669897079468,1
2847,2021-04-22,9,0.5026798248291016,1
2848,2021-04-22,17,0.5323648452758789,1
2849,2021-04-22,20,0.5046160817146301,1
2850,2021-04-22,24,0.6186552047729492,1
2851,2021-04-22,25,0.6073393821716309,1
2852,2021-04-22,28,0.6770256757736206,1
2853,2021-04-22,1,0.7124667763710022,0
2854,2021-04-22,21,0.6783921718597412,0
2855,2021-04-22,23,0.6672677993774414,0
2856,2021-04-22,18,0.6207011342048645,0
2857,2021-04-22,27,0.6042537093162537,0
2858,2021-04-22,15,0.6011951565742493,0
2859,2021-04-22,14,0.5939502120018005,0
2860,2021-04-23,2,0.5283074378967285,1
2861,2021-04-23,9,0.5036022663116455,1
2862,2021-04-23,17,0.530811607837677,1
2863,2021-04-23,19,0.5009076595306396,1
2864,2021-04-23,20,0.5052461624145508,1
2865,2021-04-23,24,0.6165528297424316,1
2866,2021-04-23,25,0.6126387119293213,1
2867,2021-04-23,28,0.6799874901771545,1
2868,2021-04-23,1,0.7033787965774536,0
2869,2021-04-23,21,0.6798592805862427,0
2870,2021-04-23,23,0.6661800146102905,0
2871,2021-04-23,18,0.6157827973365784,0
2872,2021-04-23,27,0.6050335764884949,0
2873,2021-04-23,15,0.6007168292999268,0
2874,2021-04-23,14,0.593016505241394,0
2875,2021-04-23,4,0.5842127203941345,0
2876,2021-04-26,2,0.5284994840621948,1
2877,2021-04-26,9,0.5042807459831238,1
2878,2021-04-26,17,0.5295957326889038,1
2879,2021-04-26,19,0.5018433332443237,1
2880,2021-04-26,20,0.5055414438247681,1
2881,2021-04-26,24,0.6128379106521606,1
2882,2021-04-26,25,0.6181483268737793,1
2883,2021-04-26,28,0.6821926236152649,1
2884,2021-04-26,29,0.50063157081604,1
2885,2021-04-26,1,0.6917720437049866,0
2886,2021-04-26,21,0.6806396842002869,0
2887,2021-04-26,23,0.6626376509666443,0
2888,2021-04-26,18,0.6096442937850952,0
2889,2021-04-26,27,0.6059309840202332,0
2890,2021-04-26,15,0.5952684283256531,0
2891,2021-04-26,14,0.5949450731277466,0
2892,2021-04-26,4,0.582048773765564,0
2893,2021-04-26,11,0.5716397166252136,0
2894,2021-04-27,2,0.5290133953094482,1
2895,2021-04-27,9,0.5051985383033752,1
2896,2021-04-27,17,0.529485821723938,1
2897,2021-04-27,19,0.501438558101654,1
2898,2021-04-27,20,0.505970299243927,1
2899,2021-04-27,24,0.6079714298248291,1
2900,2021-04-27,25,0.6199643015861511,1
2901,2021-04-27,28,0.683835506439209,1
2902,2021-04-27,29,0.507660984992981,1
2903,2021-04-27,21,0.6818071007728577,0
2904,2021-04-27,1,0.6777715682983398,0
2905,2021-04-27,23,0.6566407680511475,0
2906,2021-04-27,27,0.606563150882721,0
2907,2021-04-27,18,0.6060103178024292,0
2908,2021-04-27,14,0.5982674956321716,0
2909,2021-04-27,15,0.5846755504608154,0
2910,2021-04-27,4,0.5810320973396301,0
2911,2021-04-27,11,0.5696315169334412,0
2912,2021-04-28,2,0.5291572213172913,1
2913,2021-04-28,9,0.5057699680328369,1
2914,2021-04-28,17,0.5295589566230774,1
2915,2021-04-28,19,0.5020090341567993,1
2916,2021-04-28,20,0.5081740617752075,1
2917,2021-04-28,24,0.6024909615516663,1
2918,2021-04-28,25,0.6200204491615295,1
2919,2021-04-28,28,0.68461674451828,1
2920,2021-04-28,29,0.514211893081665,1
2921,2021-04-28,21,0.684361457824707,0
2922,2021-04-28,1,0.6613553762435913,0
2923,2021-04-28,23,0.6493262648582458,0
2924,2021-04-28,27,0.6065205335617065,0
2925,2021-04-28,18,0.6042715907096863,0
2926,2021-04-28,14,0.6016435027122498,0
2927,2021-04-28,15,0.5821494460105896,0
2928,2021-04-28,4,0.5818326473236084,0
2929,2021-04-28,11,0.5674213767051697,0
2930,2021-04-29,2,0.5289958715438843,1
2931,2021-04-29,9,0.5049952268600464,1
2932,2021-04-29,17,0.5276422500610352,1
2933,2021-04-29,19,0.5022420883178711,1
2934,2021-04-29,20,0.5103920698165894,1
2935,2021-04-29,24,0.598328709602356,1
2936,2021-04-29,25,0.6188164949417114,1
2937,2021-04-29,28,0.6843836307525635,1
2938,2021-04-29,29,0.516474187374115,1
2939,2021-04-29,21,0.6872438192367554,0
2940,2021-04-29,1,0.6443234086036682,0
2941,2021-04-29,23,0.637092113494873,0
2942,2021-04-29,27,0.6059974431991577,0
2943,2021-04-29,14,0.6053276658058167,0
2944,2021-04-29,18,0.6022114753723145,0
2945,2021-04-29,4,0.582909882068634,0
2946,2021-04-29,15,0.5826705694198608,0
2947,2021-04-29,11,0.5664554834365845,0
2948,2021-04-30,2,0.5297667384147644,1
2949,2021-04-30,9,0.5052165389060974,1
2950,2021-04-30,17,0.5258362293243408,1
2951,2021-04-30,19,0.5038225650787354,1
2952,2021-04-30,20,0.512391209602356,1
2953,2021-04-30,24,0.592170238494873,1
2954,2021-04-30,25,0.6171476244926453,1
2955,2021-04-30,28,0.683961808681488,1
2956,2021-04-30,29,0.5163523554801941,1
2957,2021-04-30,21,0.6901137828826904,0
2958,2021-04-30,23,0.6264201998710632,0
2959,2021-04-30,1,0.624901533126831,0
2960,2021-04-30,14,0.6065720915794373,0
2961,2021-04-30,27,0.6038565635681152,0
2962,2021-04-30,18,0.6031338572502136,0
2963,2021-04-30,4,0.5836291313171387,0
2964,2021-04-30,15,0.5835333466529846,0
2965,2021-04-30,8,0.5667514204978943,0
2966,2021-05-03,2,0.5315893292427063,1
2967,2021-05-03,9,0.5059669613838196,1
2968,2021-05-03,17,0.5242480635643005,1
2969,2021-05-03,19,0.5047032237052917,1
2970,2021-05-03,20,0.5141035318374634,1
2971,2021-05-03,24,0.5876849293708801,1
2972,2021-05-03,25,0.6176471710205078,1
2973,2021-05-03,28,0.6829422116279602,1
2974,2021-05-03,29,0.5134091377258301,1
2975,2021-05-03,21,0.6924523711204529,0
2976,2021-05-03,23,0.6163385510444641,0
2977,2021-05-03,18,0.6062516570091248,0
2978,2021-05-03,14,0.6060284376144409,0
2979,2021-05-03,1,0.6042503118515015,0
2980,2021-05-03,27,0.5998437404632568,0
2981,2021-05-03,15,0.584392786026001,0
2982,2021-05-03,4,0.5833768248558044,0
2983,2021-05-03,8,0.5698728561401367,0
2984,2021-05-04,2,0.5331597328186035,1
2985,2021-05-04,9,0.5072996616363525,1
2986,2021-05-04,17,0.5242964625358582,1
2987,2021-05-04,19,0.5047997832298279,1
2988,2021-05-04,20,0.5147258043289185,1
2989,2021-05-04,24,0.5840446949005127,1
2990,2021-05-04,25,0.6215841174125671,1
2991,2021-05-04,28,0.682658314704895,1
2992,2021-05-04,29,0.5147580504417419,1
2993,2021-05-04,21,0.6891762614250183,0
2994,2021-05-04,23,0.6094416975975037,0
2995,2021-05-04,18,0.6091535687446594,0
2996,2021-05-04,14,0.603382408618927,0
2997,2021-05-04,27,0.5977119207382202,0
2998,2021-05-04,1,0.5881305932998657,0
2999,2021-05-04,4,0.5831928253173828,0
3000,2021-05-04,15,0.5816560983657837,0
3001,2021-05-04,8,0.5722038745880127,0
3002,2021-05-06,2,0.5345984697341919,1
3003,2021-05-06,9,0.5084707736968994,1
3004,2021-05-06,17,0.5234420895576477,1
3005,2021-05-06,19,0.5050632953643799,1
3006,2021-05-06,20,0.5146849155426025,1
3007,2021-05-06,24,0.5804302096366882,1
3008,2021-05-06,25,0.6276677846908569,1
3009,2021-05-06,28,0.6826924085617065,1
3010,2021-05-06,29,0.5182636976242065,1
3011,2021-05-06,21,0.6817132234573364,0
3012,2021-05-06,18,0.6093432903289795,0
3013,2021-05-06,23,0.6062201857566833,0
3014,2021-05-06,14,0.6010677218437195,0
3015,2021-05-06,27,0.5987709760665894,0
3016,2021-05-06,4,0.5826355218887329,0
3017,2021-05-06,15,0.5804688334465027,0
3018,2021-05-06,1,0.5750840902328491,0
3019,2021-05-06,8,0.5722851753234863,0
3020,2021-05-07,2,0.535701334476471,1
3021,2021-05-07,9,0.509644627571106,1
3022,2021-05-07,17,0.5233792662620544,1
3023,2021-05-07,19,0.5055046677589417,1
3024,2021-05-07,20,0.5140146017074585,1
3025,2021-05-07,24,0.5738175511360168,1
3026,2021-05-07,25,0.6334609389305115,1
3027,2021-05-07,28,0.6826992630958557,1
3028,2021-05-07,29,0.5186970233917236,1
3029,2021-05-07,21,0.6765812039375305,0
3030,2021-05-07,14,0.6007546186447144,0
3031,2021-05-07,27,0.6007131338119507,0
3032,2021-05-07,18,0.590042233467102,0
3033,2021-05-07,23,0.5899932384490967,0
3034,2021-05-07,4,0.5829975008964539,0
3035,2021-05-07,15,0.5816687345504761,0
3036,2021-05-07,8,0.5724194049835205,0
3037,2021-05-07,13,0.5683249235153198,0
3038,2021-05-10,2,0.5363984107971191,1
3039,2021-05-10,9,0.509127676486969,1
3040,2021-05-10,17,0.5242675542831421,1
3041,2021-05-10,19,0.5058544874191284,1
3042,2021-05-10,20,0.5142366886138916,1
3043,2021-05-10,24,0.5661938190460205,1
3044,2021-05-10,25,0.6370749473571777,1
3045,2021-05-10,28,0.6824170351028442,1
3046,2021-05-10,29,0.5174121856689453,1
3047,2021-05-10,21,0.6747533679008484,0
3048,2021-05-10,27,0.6025484800338745,0
3049,2021-05-10,14,0.6005424857139587,0
3050,2021-05-10,4,0.585136353969574,0
3051,2021-05-10,15,0.58236163854599,0
3052,2021-05-10,23,0.5748148560523987,0
3053,2021-05-10,8,0.572332501411438,0
3054,2021-05-10,13,0.5708747506141663,0
3055,2021-05-10,6,0.5649784803390503,0
3056,2021-05-11,2,0.5367739200592041,1
3057,2021-05-11,9,0.5080115795135498,1
3058,2021-05-11,17,0.5246827602386475,1
3059,2021-05-11,19,0.5059317946434021,1
3060,2021-05-11,20,0.5138629078865051,1
3061,2021-05-11,24,0.5568514466285706,1
3062,2021-05-11,25,0.639009416103363,1
3063,2021-05-11,28,0.6802915930747986,1
3064,2021-05-11,29,0.517814576625824,1
3065,2021-05-11,21,0.6753576993942261,0
3066,2021-05-11,27,0.6040438413619995,0
3067,2021-05-11,14,0.6012296676635742,0
3068,2021-05-11,4,0.5876259207725525,0
3069,2021-05-11,15,0.5855823159217834,0
3070,2021-05-11,8,0.572889506816864,0
3071,2021-05-11,13,0.5725683569908142,0
3072,2021-05-11,6,0.5709083080291748,0
3073,2021-05-11,16,0.5625090599060059,0
3074,2021-05-12,2,0.5364301204681396,1
3075,2021-05-12,9,0.5071994662284851,1
3076,2021-05-12,17,0.5189773440361023,1
3077,2021-05-12,19,0.506135106086731,1
3078,2021-05-12,20,0.5134761333465576,1
3079,2021-05-12,24,0.5461275577545166,1
3080,2021-05-12,25,0.6392619609832764,1
3081,2021-05-12,28,0.6757268905639648,1
3082,2021-05-12,29,0.5163576602935791,1
3083,2021-05-12,21,0.6738670468330383,0
3084,2021-05-12,27,0.6049937009811401,0
3085,2021-05-12,14,0.6008297204971313,0
3086,2021-05-12,4,0.5901308655738831,0
3087,2021-05-12,15,0.5897955894470215,0
3088,2021-05-12,6,0.5768199563026428,0
3089,2021-05-12,8,0.5741088390350342,0
3090,2021-05-12,13,0.5736635327339172,0
3091,2021-05-12,22,0.5643705725669861,0
3092,2021-05-13,2,0.5363761782646179,1
3093,2021-05-13,9,0.5056362152099609,1
3094,2021-05-13,17,0.5056339502334595,1
3095,2021-05-13,18,0.5026574730873108,1
