,date,index,probability,prediction
2486,2021-04-06,18,0.5732799172401428,0
2487,2021-04-06,10,0.5695639848709106,0
2488,2021-04-06,15,0.5638408064842224,0
2489,2021-04-06,14,0.553368091583252,0
2490,2021-04-07,2,0.5050769448280334,1
2491,2021-04-07,7,0.5389322638511658,1
2492,2021-04-07,13,0.5615076422691345,1
2493,2021-04-07,17,0.5014034509658813,1
2494,2021-04-07,20,0.5151234865188599,1
2495,2021-04-07,24,0.5714401602745056,1
2496,2021-04-07,25,0.6121012568473816,1
2497,2021-04-07,28,0.5972300171852112,1
2498,2021-04-07,29,0.5038205981254578,1
2499,2021-04-07,23,0.701085090637207,0
2500,2021-04-07,21,0.6870179772377014,0
2501,2021-04-07,1,0.671998143196106,0
2502,2021-04-07,16,0.5933225750923157,0
2503,2021-04-07,27,0.5852856040000916,0
2504,2021-04-07,18,0.5761297345161438,0
2505,2021-04-07,10,0.5689014196395874,0
2506,2021-04-07,15,0.5611496567726135,0
2507,2021-04-07,4,0.5527748465538025,0
2508,2021-04-08,2,0.5037926435470581,1
2509,2021-04-08,7,0.5380749106407166,1
2510,2021-04-08,13,0.5611842274665833,1
2511,2021-04-08,17,0.5018749237060547,1
2512,2021-04-08,20,0.5155547857284546,1
2513,2021-04-08,24,0.5732406973838806,1
2514,2021-04-08,25,0.6146551966667175,1
2515,2021-04-08,28,0.5972017645835876,1
2516,2021-04-08,29,0.5083179473876953,1
2517,2021-04-08,23,0.6974871158599854,0
2518,2021-04-08,21,0.6853996515274048,0
2519,2021-04-08,1,0.6698234677314758,0
2520,2021-04-08,27,0.5851227641105652,0
2521,2021-04-08,18,0.5778056979179382,0
2522,2021-04-08,16,0.5772704482078552,0
2523,2021-04-08,10,0.5696092247962952,0
2524,2021-04-08,15,0.5591146349906921,0
2525,2021-04-08,4,0.5541250705718994,0
2526,2021-04-09,2,0.5029054880142212,1
2527,2021-04-09,7,0.5371207594871521,1
2528,2021-04-09,13,0.561432421207428,1
2529,2021-04-09,17,0.5014137029647827,1
2530,2021-04-09,20,0.5162025690078735,1
2531,2021-04-09,24,0.5743396878242493,1
2532,2021-04-09,25,0.615607500076294,1
2533,2021-04-09,28,0.5976195931434631,1
2534,2021-04-09,29,0.5123734474182129,1
2535,2021-04-09,23,0.6922599673271179,0
2536,2021-04-09,21,0.6820968389511108,0
2537,2021-04-09,1,0.668815016746521,0
2538,2021-04-09,27,0.5856987237930298,0
2539,2021-04-09,18,0.578577995300293,0
2540,2021-04-09,10,0.5698267221450806,0
2541,2021-04-09,16,0.5598821043968201,0
2542,2021-04-09,14,0.557602047920227,0
2543,2021-04-09,15,0.5567435622215271,0
2544,2021-04-12,2,0.504247784614563,1
2545,2021-04-12,7,0.5356243848800659,1
2546,2021-04-12,13,0.5612843632698059,1
2547,2021-04-12,17,0.5009655952453613,1
2548,2021-04-12,20,0.5162919759750366,1
2549,2021-04-12,24,0.5747880339622498,1
2550,2021-04-12,25,0.6144751310348511,1
2551,2021-04-12,28,0.5977991223335266,1
2552,2021-04-12,29,0.5148164629936218,1
2553,2021-04-12,23,0.6875826120376587,0
2554,2021-04-12,21,0.6787682771682739,0
2555,2021-04-12,1,0.6707614660263062,0
2556,2021-04-12,27,0.5867201089859009,0
2557,2021-04-12,18,0.5796871781349182,0
2558,2021-04-12,10,0.5702766180038452,0
2559,2021-04-12,14,0.5597086548805237,0
2560,2021-04-12,4,0.5572793483734131,0
2561,2021-04-12,15,0.5556569695472717,0
2562,2021-04-13,2,0.505963921546936,1
2563,2021-04-13,7,0.5336093902587891,1
2564,2021-04-13,13,0.5602887868881226,1
2565,2021-04-13,17,0.5008209347724915,1
2566,2021-04-13,20,0.5169605016708374,1
2567,2021-04-13,24,0.5745854377746582,1
2568,2021-04-13,25,0.6131901144981384,1
2569,2021-04-13,28,0.5970205664634705,1
2570,2021-04-13,29,0.5163967609405518,1
2571,2021-04-13,23,0.6828533411026001,0
2572,2021-04-13,21,0.6747769117355347,0
2573,2021-04-13,1,0.6729955673217773,0
2574,2021-04-13,27,0.5883486270904541,0
2575,2021-04-13,18,0.5803002715110779,0
2576,2021-04-13,10,0.5665308237075806,0
2577,2021-04-13,14,0.5627279281616211,0
2578,2021-04-13,4,0.5588710308074951,0
2579,2021-04-13,15,0.5551298260688782,0
2580,2021-04-14,2,0.5087068676948547,1
2581,2021-04-14,7,0.5292080044746399,1
2582,2021-04-14,13,0.5582422018051147,1
2583,2021-04-14,17,0.5004377365112305,1
2584,2021-04-14,20,0.518090546131134,1
2585,2021-04-14,24,0.5734254121780396,1
2586,2021-04-14,25,0.6081370115280151,1
2587,2021-04-14,28,0.5946111083030701,1
2588,2021-04-14,29,0.5153139233589172,1
2589,2021-04-14,23,0.6778848767280579,0
2590,2021-04-14,1,0.6750978827476501,0
2591,2021-04-14,21,0.6692017316818237,0
2592,2021-04-14,27,0.5888919234275818,0
2593,2021-04-14,18,0.5817514657974243,0
2594,2021-04-14,14,0.5649142861366272,0
2595,2021-04-14,10,0.562095582485199,0
2596,2021-04-14,4,0.5611348748207092,0
2597,2021-04-14,15,0.5542787909507751,0
2598,2021-04-15,2,0.5116921663284302,1
2599,2021-04-15,7,0.5241187810897827,1
2600,2021-04-15,13,0.5552852749824524,1
2601,2021-04-15,17,0.5005214810371399,1
2602,2021-04-15,20,0.5192023515701294,1
2603,2021-04-15,24,0.5715934634208679,1
2604,2021-04-15,25,0.6032090187072754,1
2605,2021-04-15,28,0.5917568802833557,1
2606,2021-04-15,29,0.5138912796974182,1
2607,2021-04-15,1,0.6772376894950867,0
2608,2021-04-15,23,0.6727198958396912,0
2609,2021-04-15,21,0.6637675762176514,0
2610,2021-04-15,27,0.5889878273010254,0
2611,2021-04-15,18,0.5827808380126953,0
2612,2021-04-15,14,0.5671647191047668,0
2613,2021-04-15,4,0.5646257996559143,0
2614,2021-04-15,10,0.5605084300041199,0
2615,2021-04-15,11,0.5567128658294678,0
2616,2021-04-16,2,0.5139714479446411,1
2617,2021-04-16,7,0.5186024904251099,1
2618,2021-04-16,13,0.5492468476295471,1
2619,2021-04-16,20,0.5202186107635498,1
2620,2021-04-16,24,0.5690757036209106,1
2621,2021-04-16,25,0.6002277731895447,1
2622,2021-04-16,28,0.5896109342575073,1
2623,2021-04-16,29,0.5111714005470276,1
2624,2021-04-16,1,0.6802502870559692,0
2625,2021-04-16,23,0.667728841304779,0
2626,2021-04-16,21,0.6571088433265686,0
2627,2021-04-16,27,0.5889304280281067,0
2628,2021-04-16,18,0.5830743312835693,0
2629,2021-04-16,14,0.5688442587852478,0
2630,2021-04-16,4,0.5675495862960815,0
2631,2021-04-16,10,0.5613633394241333,0
2632,2021-04-19,2,0.5151357054710388,1
2633,2021-04-19,7,0.5140932202339172,1
2634,2021-04-19,13,0.5426275730133057,1
2635,2021-04-19,20,0.520178496837616,1
2636,2021-04-19,24,0.566665530204773,1
2637,2021-04-19,25,0.5991945266723633,1
2638,2021-04-19,28,0.587393045425415,1
2639,2021-04-19,29,0.5096670985221863,1
2640,2021-04-19,1,0.6821102499961853,0
2641,2021-04-19,23,0.6629250049591064,0
2642,2021-04-19,21,0.6514153480529785,0
2643,2021-04-19,27,0.5891484022140503,0
2644,2021-04-19,18,0.5815469026565552,0
2645,2021-04-19,14,0.5705543756484985,0
2646,2021-04-19,4,0.5694659948348999,0
2647,2021-04-19,11,0.5626866221427917,0
2648,2021-04-20,2,0.5164555907249451,1
2649,2021-04-20,7,0.5109647512435913,1
2650,2021-04-20,13,0.5352209806442261,1
2651,2021-04-20,20,0.5194150805473328,1
2652,2021-04-20,24,0.5644251704216003,1
2653,2021-04-20,25,0.6001076102256775,1
2654,2021-04-20,28,0.5872489213943481,1
2655,2021-04-20,29,0.5057859420776367,1
2656,2021-04-20,1,0.6819227933883667,0
2657,2021-04-20,23,0.6592664122581482,0
2658,2021-04-20,21,0.6510037779808044,0
2659,2021-04-20,27,0.5895589590072632,0
2660,2021-04-20,18,0.5783848166465759,0
2661,2021-04-20,14,0.5716179609298706,0
2662,2021-04-20,4,0.5692309141159058,0
2663,2021-04-20,11,0.5660602450370789,0
2664,2021-04-21,2,0.5166956782341003,1
2665,2021-04-21,7,0.5097886323928833,1
2666,2021-04-21,13,0.5290960073471069,1
2667,2021-04-21,20,0.5185075998306274,1
2668,2021-04-21,24,0.5624445676803589,1
2669,2021-04-21,25,0.6024832725524902,1
2670,2021-04-21,28,0.5867961049079895,1
2671,2021-04-21,29,0.5024926662445068,1
2672,2021-04-21,1,0.6794678568840027,0
2673,2021-04-21,23,0.6563718318939209,0
2674,2021-04-21,21,0.6534314751625061,0
2675,2021-04-21,27,0.5898884534835815,0
2676,2021-04-21,18,0.5757464170455933,0
2677,2021-04-21,14,0.572780430316925,0
2678,2021-04-21,11,0.5672903060913086,0
2679,2021-04-21,4,0.5672416090965271,0
2680,2021-04-22,2,0.5159953832626343,1
2681,2021-04-22,7,0.5099901556968689,1
2682,2021-04-22,13,0.5250648260116577,1
2683,2021-04-22,20,0.5184099674224854,1
2684,2021-04-22,24,0.5611004829406738,1
2685,2021-04-22,25,0.606071949005127,1
2686,2021-04-22,28,0.5887631773948669,1
2687,2021-04-22,29,0.5029622912406921,1
2688,2021-04-22,1,0.6730803847312927,0
2689,2021-04-22,23,0.6549301743507385,0
2690,2021-04-22,21,0.6538431644439697,0
2691,2021-04-22,27,0.5910452008247375,0
2692,2021-04-22,14,0.5730838775634766,0
2693,2021-04-22,18,0.572672426700592,0
2694,2021-04-22,11,0.5676931738853455,0
2695,2021-04-22,10,0.566413164138794,0
2696,2021-04-23,2,0.5156642198562622,1
2697,2021-04-23,7,0.5095847845077515,1
2698,2021-04-23,13,0.5225600600242615,1
2699,2021-04-23,20,0.519347071647644,1
2700,2021-04-23,24,0.5594347715377808,1
2701,2021-04-23,25,0.6100733876228333,1
2702,2021-04-23,28,0.5902712345123291,1
2703,2021-04-23,29,0.506117045879364,1
2704,2021-04-23,1,0.6645542979240417,0
2705,2021-04-23,23,0.6539618372917175,0
2706,2021-04-23,21,0.6508954763412476,0
2707,2021-04-23,27,0.592117428779602,0
2708,2021-04-23,14,0.5710276961326599,0
2709,2021-04-23,18,0.5703081488609314,0
2710,2021-04-23,11,0.5680976510047913,0
2711,2021-04-23,10,0.5676608085632324,0
2712,2021-04-26,2,0.5160971879959106,1
2713,2021-04-26,7,0.5085325837135315,1
2714,2021-04-26,13,0.5206180810928345,1
2715,2021-04-26,20,0.5205892324447632,1
2716,2021-04-26,24,0.556179404258728,1
2717,2021-04-26,25,0.6139816045761108,1
2718,2021-04-26,28,0.5919060111045837,1
2719,2021-04-26,29,0.5108919143676758,1
2720,2021-04-26,1,0.6538408994674683,0
2721,2021-04-26,23,0.6519324779510498,0
2722,2021-04-26,21,0.6504744291305542,0
2723,2021-04-26,27,0.5930269956588745,0
2724,2021-04-26,14,0.5711201429367065,0
2725,2021-04-26,10,0.5693982243537903,0
2726,2021-04-26,18,0.5677270889282227,0
2727,2021-04-26,11,0.5667059421539307,0
2728,2021-04-27,2,0.5170848369598389,1
2729,2021-04-27,7,0.5040234923362732,1
2730,2021-04-27,13,0.5181718468666077,1
2731,2021-04-27,20,0.5197104811668396,1
2732,2021-04-27,24,0.5518717765808105,1
2733,2021-04-27,25,0.615658700466156,1
2734,2021-04-27,28,0.5931164622306824,1
2735,2021-04-27,29,0.5163465738296509,1
2736,2021-04-27,21,0.6505355834960938,0
2737,2021-04-27,23,0.6484573483467102,0
2738,2021-04-27,1,0.6412607431411743,0
2739,2021-04-27,27,0.5928963422775269,0
2740,2021-04-27,14,0.5728905200958252,0
2741,2021-04-27,10,0.5707146525382996,0
2742,2021-04-27,18,0.5655916929244995,0
2743,2021-04-27,11,0.5652143359184265,0
2744,2021-04-28,2,0.5177659392356873,1
2745,2021-04-28,13,0.5149677991867065,1
2746,2021-04-28,20,0.5186324715614319,1
2747,2021-04-28,24,0.5471903085708618,1
2748,2021-04-28,25,0.6151698231697083,1
2749,2021-04-28,28,0.5934429168701172,1
2750,2021-04-28,29,0.5218245983123779,1
2751,2021-04-28,21,0.6490363478660583,0
2752,2021-04-28,23,0.6438256502151489,0
2753,2021-04-28,1,0.6281933188438416,0
2754,2021-04-28,27,0.5915734767913818,0
2755,2021-04-28,14,0.5749853253364563,0
2756,2021-04-28,10,0.5694001317024231,0
2757,2021-04-28,18,0.5661841630935669,0
2758,2021-04-29,2,0.5177566409111023,1
2759,2021-04-29,13,0.511693000793457,1
2760,2021-04-29,20,0.5186794400215149,1
2761,2021-04-29,24,0.54367995262146,1
2762,2021-04-29,25,0.6142238974571228,1
2763,2021-04-29,28,0.5932385325431824,1
2764,2021-04-29,29,0.524506151676178,1
2765,2021-04-29,21,0.6484276056289673,0
2766,2021-04-29,23,0.6367608904838562,0
2767,2021-04-29,1,0.6157564520835876,0
2768,2021-04-29,27,0.5883322954177856,0
2769,2021-04-29,14,0.5769696831703186,0
2770,2021-04-29,10,0.5687037706375122,0
2771,2021-04-29,18,0.5670244097709656,0
2772,2021-04-30,2,0.5180463194847107,1
2773,2021-04-30,13,0.5051596760749817,1
2774,2021-04-30,20,0.5199849009513855,1
2775,2021-04-30,24,0.5396870374679565,1
2776,2021-04-30,25,0.6135908365249634,1
2777,2021-04-30,28,0.5932570695877075,1
2778,2021-04-30,29,0.5250187516212463,1
2779,2021-04-30,21,0.6482822895050049,0
2780,2021-04-30,23,0.6291402578353882,0
2781,2021-04-30,1,0.6026700735092163,0
2782,2021-04-30,27,0.581576943397522,0
2783,2021-04-30,14,0.5769723653793335,0
2784,2021-04-30,18,0.5688530206680298,0
2785,2021-04-30,4,0.5661826729774475,0
2786,2021-05-03,2,0.5201430320739746,1
2787,2021-05-03,19,0.5002174973487854,1
2788,2021-05-03,20,0.5211479067802429,1
2789,2021-05-03,24,0.5349627733230591,1
2790,2021-05-03,25,0.614208996295929,1
2791,2021-05-03,28,0.5935431122779846,1
2792,2021-05-03,29,0.5228326320648193,1
2793,2021-05-03,21,0.649840235710144,0
2794,2021-05-03,23,0.621997058391571,0
2795,2021-05-03,1,0.5901631116867065,0
2796,2021-05-03,27,0.5756726264953613,0
2797,2021-05-03,14,0.5750890970230103,0
2798,2021-05-03,18,0.5714647769927979,0
2799,2021-05-03,4,0.566451370716095,0
2800,2021-05-04,2,0.5225012898445129,1
2801,2021-05-04,19,0.501089334487915,1
2802,2021-05-04,20,0.5215481519699097,1
2803,2021-05-04,24,0.5304841995239258,1
2804,2021-05-04,25,0.6169761419296265,1
2805,2021-05-04,28,0.5938045382499695,1
2806,2021-05-04,29,0.5222283005714417,1
2807,2021-05-04,21,0.6461277008056641,0
2808,2021-05-04,23,0.6160749197006226,0
2809,2021-05-04,1,0.5817300081253052,0
2810,2021-05-04,18,0.5742859840393066,0
2811,2021-05-04,14,0.5723250508308411,0
2812,2021-05-04,27,0.5718113780021667,0
2813,2021-05-04,4,0.5664632320404053,0
2814,2021-05-06,2,0.5240896940231323,1
2815,2021-05-06,19,0.502113401889801,1
2816,2021-05-06,20,0.5218538045883179,1
2817,2021-05-06,24,0.5268744230270386,1
2818,2021-05-06,25,0.6211614608764648,1
2819,2021-05-06,28,0.594078779220581,1
2820,2021-05-06,29,0.5230575203895569,1
2821,2021-05-06,21,0.6411730647087097,0
2822,2021-05-06,23,0.6120620369911194,0
2823,2021-05-06,1,0.5747771263122559,0
2824,2021-05-06,18,0.5745759606361389,0
2825,2021-05-06,27,0.5729051828384399,0
2826,2021-05-06,14,0.5706008672714233,0
2827,2021-05-06,4,0.5660718083381653,0
2828,2021-05-07,2,0.5257381796836853,1
2829,2021-05-07,19,0.5034084320068359,1
2830,2021-05-07,20,0.522192656993866,1
2831,2021-05-07,24,0.5225217342376709,1
2832,2021-05-07,25,0.6239685416221619,1
2833,2021-05-07,28,0.5939152240753174,1
2834,2021-05-07,29,0.522957444190979,1
2835,2021-05-07,21,0.6354002356529236,0
2836,2021-05-07,23,0.6041774749755859,0
2837,2021-05-07,27,0.5751656293869019,0
2838,2021-05-07,14,0.5698834657669067,0
2839,2021-05-07,1,0.5696235299110413,0
2840,2021-05-07,10,0.5660383701324463,0
2841,2021-05-07,4,0.56549072265625,0
2842,2021-05-10,2,0.526626467704773,1
2843,2021-05-10,19,0.503670871257782,1
2844,2021-05-10,20,0.5212691426277161,1
2845,2021-05-10,24,0.5175358057022095,1
2846,2021-05-10,25,0.6267791986465454,1
2847,2021-05-10,28,0.5922994613647461,1
2848,2021-05-10,29,0.5215603113174438,1
2849,2021-05-10,21,0.6309424638748169,0
2850,2021-05-10,23,0.5938519239425659,0
2851,2021-05-10,27,0.5774827599525452,0
2852,2021-05-10,14,0.5691940188407898,0
2853,2021-05-10,1,0.5675294995307922,0
2854,2021-05-10,10,0.5658840537071228,0
2855,2021-05-10,4,0.565434992313385,0
2856,2021-05-11,2,0.5269581079483032,1
2857,2021-05-11,19,0.5038930177688599,1
2858,2021-05-11,20,0.521399199962616,1
2859,2021-05-11,24,0.5113677382469177,1
2860,2021-05-11,25,0.6279923915863037,1
2861,2021-05-11,28,0.5885856747627258,1
2862,2021-05-11,29,0.5210897326469421,1
2863,2021-05-11,21,0.6233581304550171,0
2864,2021-05-11,23,0.5842462778091431,0
2865,2021-05-11,27,0.5788486003875732,0
2866,2021-05-11,14,0.5698291659355164,0
2867,2021-05-11,1,0.569338321685791,0
2868,2021-05-11,4,0.5661237835884094,0
2869,2021-05-11,10,0.5657972693443298,0
2870,2021-05-12,2,0.5254952311515808,1
2871,2021-05-12,19,0.5045763850212097,1
2872,2021-05-12,20,0.5221430659294128,1
2873,2021-05-12,24,0.5037198662757874,1
2874,2021-05-12,25,0.6283924579620361,1
2875,2021-05-12,28,0.584225594997406,1
2876,2021-05-12,29,0.5192387700080872,1
2877,2021-05-12,21,0.6213681697845459,0
2878,2021-05-12,27,0.580032467842102,0
2879,2021-05-12,23,0.5755073428153992,0
2880,2021-05-12,1,0.5718272924423218,0
2881,2021-05-12,14,0.5678325295448303,0
2882,2021-05-12,4,0.567284345626831,0
2883,2021-05-12,6,0.564409613609314,0
2884,2021-05-13,2,0.5256463289260864,1
2885,2021-05-13,19,0.5053191781044006,1
2886,2021-05-13,20,0.5233844518661499,1
2887,2021-05-13,25,0.62708979845047,1
2888,2021-05-13,28,0.580143392086029,1
2889,2021-05-13,29,0.5118703842163086,1
2890,2021-05-13,21,0.6190899610519409,0
2891,2021-05-13,27,0.581888735294342,0
2892,2021-05-13,1,0.5737946629524231,0
2893,2021-05-13,4,0.5685369968414307,0
2894,2021-05-13,23,0.5683901906013489,0
2895,2021-05-13,6,0.5663588643074036,0
2896,2021-05-14,2,0.5283561944961548,1
2897,2021-05-14,18,0.501407265663147,1
2898,2021-05-14,19,0.5059674978256226,1
2899,2021-05-14,20,0.5240561962127686,1
2900,2021-05-14,25,0.6260605454444885,1
2901,2021-05-14,28,0.5698321461677551,1
2902,2021-05-14,29,0.5040913224220276,1
2903,2021-05-14,21,0.6146456003189087,0
2904,2021-05-14,27,0.5844627022743225,0
2905,2021-05-14,1,0.5747728943824768,0
2906,2021-05-14,4,0.5692652463912964,0
2907,2021-05-14,6,0.5672218799591064,0
2908,2021-05-14,26,0.5639955401420593,0
2909,2021-05-14,15,0.563112199306488,0
2910,2021-05-17,2,0.5325368642807007,1
2911,2021-05-17,18,0.5051495432853699,1
2912,2021-05-17,19,0.5050871968269348,1
2913,2021-05-17,20,0.5238909721374512,1
2914,2021-05-17,25,0.6268155574798584,1
2915,2021-05-17,28,0.5589639544487,1
2916,2021-05-17,29,0.503106951713562,1
2917,2021-05-17,21,0.6095446944236755,0
2918,2021-05-17,27,0.5869636535644531,0
2919,2021-05-17,1,0.5769551396369934,0
2920,2021-05-17,4,0.5703365802764893,0
2921,2021-05-17,6,0.5670847296714783,0
2922,2021-05-17,26,0.5643630623817444,0
2923,2021-05-17,15,0.5640196204185486,0
2924,2021-05-18,2,0.5369084477424622,1
2925,2021-05-18,18,0.5074151754379272,1
2926,2021-05-18,19,0.5045580863952637,1
2927,2021-05-18,20,0.5236459970474243,1
2928,2021-05-18,25,0.6271615624427795,1
2929,2021-05-18,28,0.5423105359077454,1
2930,2021-05-18,29,0.5062097907066345,1
2931,2021-05-18,21,0.605258047580719,0
2932,2021-05-18,27,0.5896517634391785,0
2933,2021-05-18,1,0.5789417028427124,0
2934,2021-05-18,4,0.5706198215484619,0
2935,2021-05-18,6,0.5664451718330383,0
2936,2021-05-18,10,0.5661032199859619,0
2937,2021-05-18,26,0.5649372339248657,0
2938,2021-05-20,2,0.5400945544242859,1
2939,2021-05-20,18,0.5077298283576965,1
2940,2021-05-20,19,0.5044987797737122,1
2941,2021-05-20,20,0.5236824154853821,1
2942,2021-05-20,25,0.6283270120620728,1
2943,2021-05-20,28,0.5268106460571289,1
2944,2021-05-20,29,0.5096925497055054,1
2945,2021-05-20,21,0.6023733615875244,0
2946,2021-05-20,27,0.5920183658599854,0
2947,2021-05-20,1,0.5808268189430237,0
2948,2021-05-20,4,0.5705337524414062,0
2949,2021-05-20,10,0.5682445764541626,0
2950,2021-05-20,6,0.5659077763557434,0
2951,2021-05-20,26,0.5656930208206177,0
2952,2021-05-21,2,0.5412285327911377,1
2953,2021-05-21,18,0.5080334544181824,1
2954,2021-05-21,19,0.5047491788864136,1
2955,2021-05-21,20,0.5239648222923279,1
2956,2021-05-21,25,0.6289770007133484,1
2957,2021-05-21,28,0.5114796161651611,1
2958,2021-05-21,29,0.5115134716033936,1
2959,2021-05-21,21,0.60169917345047,0
2960,2021-05-21,27,0.5942563414573669,0
2961,2021-05-21,1,0.5815979242324829,0
2962,2021-05-21,4,0.570485532283783,0
2963,2021-05-21,10,0.5694318413734436,0
2964,2021-05-21,26,0.5663538575172424,0
2965,2021-05-21,6,0.5656957030296326,0
2966,2021-05-24,2,0.5395455956459045,1
2967,2021-05-24,18,0.5079094767570496,1
2968,2021-05-24,19,0.5049083232879639,1
2969,2021-05-24,20,0.5234845876693726,1
2970,2021-05-24,25,0.6287526488304138,1
2971,2021-05-24,29,0.5114848017692566,1
2972,2021-05-24,21,0.6015504002571106,0
2973,2021-05-24,27,0.5963359475135803,0
2974,2021-05-24,1,0.5817323327064514,0
2975,2021-05-24,10,0.5700216293334961,0
2976,2021-05-24,4,0.5700063705444336,0
2977,2021-05-24,26,0.566356897354126,0
2978,2021-05-25,2,0.5394500494003296,1
2979,2021-05-25,18,0.5082988739013672,1
2980,2021-05-25,19,0.5041911602020264,1
2981,2021-05-25,20,0.5219695568084717,1
2982,2021-05-25,25,0.6298094391822815,1
2983,2021-05-25,29,0.5147525668144226,1
2984,2021-05-25,21,0.5999150276184082,0
2985,2021-05-25,27,0.5978130102157593,0
2986,2021-05-25,1,0.5809281468391418,0
2987,2021-05-25,10,0.5704322457313538,0
2988,2021-05-25,4,0.5680882930755615,0
2989,2021-05-25,26,0.56624436378479,0
2990,2021-05-26,2,0.538445770740509,1
2991,2021-05-26,18,0.5081934332847595,1
2992,2021-05-26,19,0.5038688778877258,1
2993,2021-05-26,20,0.5194632411003113,1
2994,2021-05-26,25,0.631134569644928,1
2995,2021-05-26,29,0.5209794640541077,1
2996,2021-05-26,21,0.6011391878128052,0
2997,2021-05-26,27,0.5994979739189148,0
2998,2021-05-26,1,0.5763221979141235,0
2999,2021-05-26,10,0.5706061124801636,0
3000,2021-05-26,7,0.5704038143157959,0
3001,2021-05-26,4,0.5688180923461914,0
3002,2021-05-27,2,0.5381569862365723,1
3003,2021-05-27,18,0.5084553360939026,1
3004,2021-05-27,19,0.50169837474823,1
3005,2021-05-27,20,0.5197402834892273,1
3006,2021-05-27,25,0.6315313577651978,1
3007,2021-05-27,29,0.5281445384025574,1
3008,2021-05-27,21,0.6025718450546265,0
3009,2021-05-27,27,0.6000021696090698,0
3010,2021-05-27,7,0.575533926486969,0
3011,2021-05-27,10,0.5709694623947144,0
3012,2021-05-27,4,0.569288969039917,0
3013,2021-05-27,11,0.5692329406738281,0
3014,2021-05-28,2,0.5370656251907349,1
3015,2021-05-28,18,0.5101050734519958,1
3016,2021-05-28,20,0.5204882025718689,1
3017,2021-05-28,25,0.6309647560119629,1
3018,2021-05-28,29,0.5346208214759827,1
3019,2021-05-28,21,0.6026247143745422,0
3020,2021-05-28,27,0.5914730429649353,0
3021,2021-05-28,7,0.5807981491088867,0
3022,2021-05-28,22,0.5800609588623047,0
3023,2021-05-28,4,0.574041485786438,0
3024,2021-05-31,2,0.5352357029914856,1
3025,2021-05-31,18,0.5112999081611633,1
3026,2021-05-31,20,0.5201342701911926,1
3027,2021-05-31,25,0.6307830214500427,1
3028,2021-05-31,29,0.5405682325363159,1
3029,2021-05-31,21,0.6055294871330261,0
3030,2021-05-31,22,0.5890743732452393,0
3031,2021-05-31,7,0.585891604423523,0
3032,2021-05-31,27,0.5856503248214722,0
3033,2021-05-31,4,0.5797489881515503,0
3034,2021-06-01,2,0.5339387655258179,1
3035,2021-06-01,18,0.5122864246368408,1
3036,2021-06-01,20,0.5196732878684998,1
3037,2021-06-01,25,0.6297904849052429,1
3038,2021-06-01,29,0.5453506112098694,1
3039,2021-06-01,21,0.6093569993972778,0
3040,2021-06-01,22,0.5973314046859741,0
3041,2021-06-01,7,0.5885488390922546,0
3042,2021-06-01,4,0.5845763087272644,0
3043,2021-06-01,27,0.5805859565734863,0
3044,2021-06-02,2,0.5320670008659363,1
3045,2021-06-02,13,0.5000907182693481,1
3046,2021-06-02,18,0.5125313997268677,1
3047,2021-06-02,20,0.5193390846252441,1
3048,2021-06-02,25,0.6326168179512024,1
3049,2021-06-02,29,0.5479217767715454,1
3050,2021-06-02,21,0.6134740114212036,0
3051,2021-06-02,22,0.6038775444030762,0
3052,2021-06-02,7,0.5895826816558838,0
3053,2021-06-02,4,0.5883705019950867,0
3054,2021-06-02,27,0.5749475359916687,0
3055,2021-06-02,11,0.5746201872825623,0
3056,2021-06-03,2,0.5307745933532715,1
3057,2021-06-03,13,0.5022070407867432,1
3058,2021-06-03,18,0.5087271332740784,1
3059,2021-06-03,20,0.5199798941612244,1
3060,2021-06-03,25,0.6371849775314331,1
3061,2021-06-03,29,0.5541561841964722,1
3062,2021-06-03,21,0.6124865412712097,0
3063,2021-06-03,22,0.6103957891464233,0
3064,2021-06-03,4,0.5909081101417542,0
3065,2021-06-03,7,0.5907543897628784,0
3066,2021-06-03,6,0.5738316178321838,0
3067,2021-06-03,12,0.5737638473510742,0
3068,2021-06-04,2,0.5301347374916077,1
3069,2021-06-04,13,0.5038521885871887,1
3070,2021-06-04,18,0.5033058524131775,1
3071,2021-06-04,20,0.5206974148750305,1
3072,2021-06-04,25,0.6420332193374634,1
3073,2021-06-04,29,0.5580095052719116,1
3074,2021-06-04,22,0.6161004304885864,0
3075,2021-06-04,21,0.6092166900634766,0
3076,2021-06-04,7,0.5932830572128296,0
3077,2021-06-04,4,0.5920782685279846,0
3078,2021-06-04,12,0.5785822868347168,0
3079,2021-06-04,6,0.575442910194397,0
3080,2021-06-07,1,0.5019592642784119,1
3081,2021-06-07,2,0.5292959213256836,1
3082,2021-06-07,13,0.5053212642669678,1
3083,2021-06-07,20,0.5210466384887695,1
3084,2021-06-07,25,0.646397054195404,1
3085,2021-06-07,29,0.5623341798782349,1
3086,2021-06-07,22,0.6192479729652405,0
3087,2021-06-07,21,0.6063143610954285,0
3088,2021-06-07,7,0.5949874520301819,0
3089,2021-06-07,4,0.593189537525177,0
3090,2021-06-07,12,0.5794633626937866,0
3091,2021-06-07,6,0.5767665505409241,0
3092,2021-06-08,2,0.5286217331886292,1
3093,2021-06-08,13,0.5066217184066772,1
3094,2021-06-08,20,0.5213680863380432,1
3095,2021-06-08,25,0.649945855140686,1
3096,2021-06-08,29,0.5662487745285034,1
