,date,index,probability,prediction
2485,2021-03-24,7,0.5107146501541138,1
2486,2021-03-24,12,0.5279632806777954,1
2487,2021-03-24,13,0.5450027585029602,1
2488,2021-03-24,17,0.5271018147468567,1
2489,2021-03-24,20,0.5315882563591003,1
2490,2021-03-24,24,0.6139264106750488,1
2491,2021-03-24,25,0.5758436322212219,1
2492,2021-03-24,28,0.6235817074775696,1
2493,2021-03-24,16,0.7776790857315063,0
2494,2021-03-24,1,0.7517329454421997,0
2495,2021-03-24,23,0.7195910215377808,0
2496,2021-03-24,21,0.6865240931510925,0
2497,2021-03-24,15,0.6815463900566101,0
2498,2021-03-24,27,0.6089986562728882,0
2499,2021-03-24,3,0.5944565534591675,0
2500,2021-03-24,4,0.5894150733947754,0
2501,2021-03-24,14,0.5757541656494141,0
2502,2021-03-25,2,0.523395299911499,1
2503,2021-03-25,7,0.511226236820221,1
2504,2021-03-25,12,0.5321667790412903,1
2505,2021-03-25,13,0.5510551333427429,1
2506,2021-03-25,17,0.5181925892829895,1
2507,2021-03-25,20,0.5306751728057861,1
2508,2021-03-25,24,0.6100761294364929,1
2509,2021-03-25,25,0.587139368057251,1
2510,2021-03-25,28,0.6343442797660828,1
2511,2021-03-25,16,0.7743896842002869,0
2512,2021-03-25,1,0.7418965101242065,0
2513,2021-03-25,23,0.7201546430587769,0
2514,2021-03-25,21,0.6863805651664734,0
2515,2021-03-25,15,0.6835256814956665,0
2516,2021-03-25,27,0.6106957197189331,0
2517,2021-03-25,3,0.590744137763977,0
2518,2021-03-25,4,0.5867937803268433,0
2519,2021-03-25,14,0.576613187789917,0
2520,2021-03-26,2,0.5256561636924744,1
2521,2021-03-26,7,0.5122110247612,1
2522,2021-03-26,12,0.5367169380187988,1
2523,2021-03-26,13,0.5567397475242615,1
2524,2021-03-26,17,0.5151729583740234,1
2525,2021-03-26,20,0.529292643070221,1
2526,2021-03-26,24,0.6083065271377563,1
2527,2021-03-26,25,0.598090410232544,1
2528,2021-03-26,28,0.643937349319458,1
2529,2021-03-26,16,0.7635487914085388,0
2530,2021-03-26,1,0.7293466329574585,0
2531,2021-03-26,23,0.7215093374252319,0
2532,2021-03-26,21,0.6881789565086365,0
2533,2021-03-26,15,0.6833087205886841,0
2534,2021-03-26,27,0.6120544672012329,0
2535,2021-03-26,3,0.5873986482620239,0
2536,2021-03-26,4,0.5837454795837402,0
2537,2021-03-26,14,0.5761892199516296,0
2538,2021-03-29,2,0.5281670689582825,1
2539,2021-03-29,7,0.5088462233543396,1
2540,2021-03-29,12,0.5412588119506836,1
2541,2021-03-29,13,0.560316264629364,1
2542,2021-03-29,17,0.5147374868392944,1
2543,2021-03-29,20,0.5273433923721313,1
2544,2021-03-29,24,0.6081205606460571,1
2545,2021-03-29,25,0.6060003042221069,1
2546,2021-03-29,28,0.6528069376945496,1
2547,2021-03-29,16,0.7482883930206299,0
2548,2021-03-29,23,0.7220546007156372,0
2549,2021-03-29,1,0.7159749269485474,0
2550,2021-03-29,21,0.6939356327056885,0
2551,2021-03-29,15,0.680692195892334,0
2552,2021-03-29,27,0.6131455302238464,0
2553,2021-03-29,3,0.5839166045188904,0
2554,2021-03-29,4,0.5809427499771118,0
2555,2021-03-29,14,0.5755327343940735,0
2556,2021-03-30,2,0.5302472114562988,1
2557,2021-03-30,7,0.506422758102417,1
2558,2021-03-30,12,0.5431761145591736,1
2559,2021-03-30,13,0.5638669729232788,1
2560,2021-03-30,17,0.5169463157653809,1
2561,2021-03-30,20,0.5245579481124878,1
2562,2021-03-30,24,0.6100820302963257,1
2563,2021-03-30,25,0.6133230328559875,1
2564,2021-03-30,28,0.6613453030586243,1
2565,2021-03-30,16,0.7281559109687805,0
2566,2021-03-30,23,0.7230351567268372,0
2567,2021-03-30,1,0.7004050016403198,0
2568,2021-03-30,21,0.6984995603561401,0
2569,2021-03-30,15,0.6741898059844971,0
2570,2021-03-30,27,0.6129104495048523,0
2571,2021-03-30,3,0.5798107385635376,0
2572,2021-03-30,4,0.5784611105918884,0
2573,2021-03-30,14,0.5735713243484497,0
2574,2021-03-31,2,0.5324114561080933,1
2575,2021-03-31,7,0.5048707723617554,1
2576,2021-03-31,12,0.5443031191825867,1
2577,2021-03-31,13,0.5658449530601501,1
2578,2021-03-31,17,0.5209529995918274,1
2579,2021-03-31,20,0.520309567451477,1
2580,2021-03-31,24,0.612743616104126,1
2581,2021-03-31,25,0.6162143349647522,1
2582,2021-03-31,28,0.669119119644165,1
2583,2021-03-31,23,0.7224369645118713,0
2584,2021-03-31,16,0.7087113261222839,0
2585,2021-03-31,21,0.7048144340515137,0
2586,2021-03-31,1,0.6887093186378479,0
2587,2021-03-31,15,0.6676133275032043,0
2588,2021-03-31,27,0.611572265625,0
2589,2021-03-31,4,0.5757246613502502,0
2590,2021-03-31,3,0.5750325918197632,0
2591,2021-03-31,14,0.5721434354782104,0
2592,2021-04-01,2,0.534321665763855,1
2593,2021-04-01,7,0.5031179785728455,1
2594,2021-04-01,12,0.5449761748313904,1
2595,2021-04-01,13,0.565990686416626,1
2596,2021-04-01,17,0.5236072540283203,1
2597,2021-04-01,20,0.515386700630188,1
2598,2021-04-01,24,0.6157471537590027,1
2599,2021-04-01,25,0.615882396697998,1
2600,2021-04-01,28,0.6754997372627258,1
2601,2021-04-01,23,0.7192191481590271,0
2602,2021-04-01,21,0.7120530605316162,0
2603,2021-04-01,16,0.6885882616043091,0
2604,2021-04-01,1,0.6823503375053406,0
2605,2021-04-01,15,0.6605319380760193,0
2606,2021-04-01,27,0.6088722348213196,0
2607,2021-04-01,4,0.5735422968864441,0
2608,2021-04-01,14,0.5714582204818726,0
2609,2021-04-01,3,0.5698205232620239,0
2610,2021-04-02,2,0.5337120294570923,1
2611,2021-04-02,7,0.5015324950218201,1
2612,2021-04-02,12,0.544885516166687,1
2613,2021-04-02,13,0.5655550956726074,1
2614,2021-04-02,17,0.5262581706047058,1
2615,2021-04-02,20,0.510574996471405,1
2616,2021-04-02,24,0.6191372275352478,1
2617,2021-04-02,25,0.6161995530128479,1
2618,2021-04-02,28,0.6805390119552612,1
2619,2021-04-02,21,0.7178066968917847,0
2620,2021-04-02,23,0.7167451977729797,0
2621,2021-04-02,1,0.6787592768669128,0
2622,2021-04-02,16,0.6669018864631653,0
2623,2021-04-02,15,0.6522144675254822,0
2624,2021-04-02,27,0.6060739755630493,0
2625,2021-04-02,18,0.5745999217033386,0
2626,2021-04-02,4,0.5727174282073975,0
2627,2021-04-02,14,0.571389377117157,0
2628,2021-04-05,2,0.5319492220878601,1
2629,2021-04-05,7,0.5006533861160278,1
2630,2021-04-05,12,0.5446821451187134,1
2631,2021-04-05,13,0.5643810033798218,1
2632,2021-04-05,17,0.5279691219329834,1
2633,2021-04-05,20,0.506392776966095,1
2634,2021-04-05,24,0.6227471232414246,1
2635,2021-04-05,25,0.6184037327766418,1
2636,2021-04-05,28,0.6843732595443726,1
2637,2021-04-05,21,0.7220816016197205,0
2638,2021-04-05,23,0.7159770727157593,0
2639,2021-04-05,1,0.6796637177467346,0
2640,2021-04-05,16,0.6466844081878662,0
2641,2021-04-05,15,0.6443171501159668,0
2642,2021-04-05,27,0.6042904853820801,0
2643,2021-04-05,18,0.585718035697937,0
2644,2021-04-05,4,0.5721758008003235,0
2645,2021-04-05,14,0.5713211297988892,0
2646,2021-04-06,2,0.5302885174751282,1
2647,2021-04-06,7,0.5001658797264099,1
2648,2021-04-06,12,0.545113742351532,1
2649,2021-04-06,13,0.5626059174537659,1
2650,2021-04-06,17,0.5306145548820496,1
2651,2021-04-06,20,0.5038689970970154,1
2652,2021-04-06,24,0.6259987354278564,1
2653,2021-04-06,25,0.6208428740501404,1
2654,2021-04-06,28,0.686924397945404,1
2655,2021-04-06,21,0.7227210998535156,0
2656,2021-04-06,23,0.7152475118637085,0
2657,2021-04-06,1,0.6844775676727295,0
2658,2021-04-06,15,0.6313369870185852,0
2659,2021-04-06,16,0.6296890377998352,0
2660,2021-04-06,27,0.6037620306015015,0
2661,2021-04-06,18,0.5957210063934326,0
2662,2021-04-06,4,0.5725294947624207,0
2663,2021-04-06,14,0.5709257125854492,0
2664,2021-04-07,2,0.5278139114379883,1
2665,2021-04-07,12,0.5447132587432861,1
2666,2021-04-07,13,0.5614787936210632,1
2667,2021-04-07,17,0.5320523977279663,1
2668,2021-04-07,20,0.502223789691925,1
2669,2021-04-07,24,0.629491925239563,1
2670,2021-04-07,25,0.6273809671401978,1
2671,2021-04-07,28,0.6874257922172546,1
2672,2021-04-07,21,0.7216572165489197,0
2673,2021-04-07,23,0.7121039628982544,0
2674,2021-04-07,1,0.686390221118927,0
2675,2021-04-07,15,0.6177927255630493,0
2676,2021-04-07,16,0.6099451184272766,0
2677,2021-04-07,27,0.6037583351135254,0
2678,2021-04-07,18,0.6035408973693848,0
2679,2021-04-07,4,0.5730945467948914,0
2680,2021-04-08,2,0.5263410806655884,1
2681,2021-04-08,12,0.5446898937225342,1
2682,2021-04-08,13,0.5608846545219421,1
2683,2021-04-08,17,0.5341779589653015,1
2684,2021-04-08,20,0.5008490681648254,1
2685,2021-04-08,24,0.6323369145393372,1
2686,2021-04-08,25,0.628296434879303,1
2687,2021-04-08,28,0.6864949464797974,1
2688,2021-04-08,21,0.7175150513648987,0
2689,2021-04-08,23,0.7068327069282532,0
2690,2021-04-08,1,0.6861889958381653,0
2691,2021-04-08,18,0.6096153259277344,0
2692,2021-04-08,15,0.6086418628692627,0
2693,2021-04-08,27,0.6031408905982971,0
2694,2021-04-08,16,0.5891914963722229,0
2695,2021-04-08,14,0.576667845249176,0
2696,2021-04-09,2,0.5249209403991699,1
2697,2021-04-09,12,0.5430562496185303,1
2698,2021-04-09,13,0.5608336925506592,1
2699,2021-04-09,17,0.5346546769142151,1
2700,2021-04-09,20,0.5008435249328613,1
2701,2021-04-09,24,0.6343797445297241,1
2702,2021-04-09,25,0.6312909722328186,1
2703,2021-04-09,28,0.6851925253868103,1
2704,2021-04-09,21,0.7130258679389954,0
2705,2021-04-09,23,0.6999138593673706,0
2706,2021-04-09,1,0.6884691119194031,0
2707,2021-04-09,18,0.6141886115074158,0
2708,2021-04-09,15,0.6025777459144592,0
2709,2021-04-09,27,0.6022939682006836,0
2710,2021-04-09,14,0.5818101763725281,0
2711,2021-04-09,4,0.5746580958366394,0
2712,2021-04-12,2,0.5249415636062622,1
2713,2021-04-12,12,0.541619598865509,1
2714,2021-04-12,13,0.5604065656661987,1
2715,2021-04-12,17,0.5356049537658691,1
2716,2021-04-12,20,0.5024513006210327,1
2717,2021-04-12,24,0.635624885559082,1
2718,2021-04-12,25,0.6278119087219238,1
2719,2021-04-12,28,0.6845501661300659,1
2720,2021-04-12,29,0.50243079662323,1
2721,2021-04-12,21,0.708243727684021,0
2722,2021-04-12,23,0.6955381035804749,0
2723,2021-04-12,1,0.6948968172073364,0
2724,2021-04-12,18,0.6180914044380188,0
2725,2021-04-12,27,0.6016454696655273,0
2726,2021-04-12,15,0.5997670292854309,0
2727,2021-04-12,14,0.5860746502876282,0
2728,2021-04-12,4,0.5751738548278809,0
2729,2021-04-12,5,0.5633419752120972,0
2730,2021-04-13,2,0.5254382491111755,1
2731,2021-04-13,12,0.5395727753639221,1
2732,2021-04-13,13,0.5585570931434631,1
2733,2021-04-13,17,0.5374172329902649,1
2734,2021-04-13,20,0.5043702125549316,1
2735,2021-04-13,24,0.6361184120178223,1
2736,2021-04-13,25,0.6235236525535583,1
2737,2021-04-13,28,0.6834035515785217,1
2738,2021-04-13,29,0.5052042007446289,1
2739,2021-04-13,21,0.7023433446884155,0
2740,2021-04-13,1,0.7010980248451233,0
2741,2021-04-13,23,0.6914402842521667,0
2742,2021-04-13,18,0.6217025518417358,0
2743,2021-04-13,27,0.6018542051315308,0
2744,2021-04-13,15,0.5980302095413208,0
2745,2021-04-13,14,0.5903818011283875,0
2746,2021-04-13,4,0.5755908489227295,0
2747,2021-04-13,5,0.5652766227722168,0
2748,2021-04-14,2,0.5264112949371338,1
2749,2021-04-14,12,0.5362944602966309,1
2750,2021-04-14,13,0.5552014112472534,1
2751,2021-04-14,17,0.5380784869194031,1
2752,2021-04-14,20,0.5061378479003906,1
2753,2021-04-14,24,0.6353597640991211,1
2754,2021-04-14,25,0.6124820709228516,1
2755,2021-04-14,28,0.6812602281570435,1
2756,2021-04-14,29,0.5038696527481079,1
2757,2021-04-14,1,0.7060454487800598,0
2758,2021-04-14,21,0.6961439251899719,0
2759,2021-04-14,23,0.68696129322052,0
2760,2021-04-14,18,0.6262623071670532,0
2761,2021-04-14,27,0.6019955277442932,0
2762,2021-04-14,15,0.5968566536903381,0
2763,2021-04-14,14,0.5927283763885498,0
2764,2021-04-14,4,0.5785636305809021,0
2765,2021-04-14,5,0.5674203634262085,0
2766,2021-04-15,2,0.5275320410728455,1
2767,2021-04-15,12,0.5321016907691956,1
2768,2021-04-15,13,0.5496742725372314,1
2769,2021-04-15,17,0.5385344624519348,1
2770,2021-04-15,20,0.5072580575942993,1
2771,2021-04-15,24,0.63349449634552,1
2772,2021-04-15,25,0.6058010458946228,1
2773,2021-04-15,28,0.6783804297447205,1
2774,2021-04-15,29,0.5022457838058472,1
2775,2021-04-15,1,0.7109715342521667,0
2776,2021-04-15,21,0.6901398301124573,0
2777,2021-04-15,23,0.6822291612625122,0
2778,2021-04-15,18,0.6299692392349243,0
2779,2021-04-15,27,0.6027234792709351,0
2780,2021-04-15,15,0.5966749787330627,0
2781,2021-04-15,14,0.5939455032348633,0
2782,2021-04-15,4,0.5827697515487671,0
2783,2021-04-15,5,0.5693539977073669,0
2784,2021-04-16,2,0.528583288192749,1
2785,2021-04-16,12,0.5223903059959412,1
2786,2021-04-16,13,0.5396804213523865,1
2787,2021-04-16,17,0.5358946919441223,1
2788,2021-04-16,20,0.5082001090049744,1
2789,2021-04-16,24,0.6305045485496521,1
2790,2021-04-16,25,0.6008675694465637,1
2791,2021-04-16,28,0.6759569644927979,1
2792,2021-04-16,1,0.716674268245697,0
2793,2021-04-16,21,0.6843172311782837,0
2794,2021-04-16,23,0.6775320172309875,0
2795,2021-04-16,18,0.6323851346969604,0
2796,2021-04-16,27,0.6033844351768494,0
2797,2021-04-16,15,0.5969071388244629,0
2798,2021-04-16,14,0.5941162705421448,0
2799,2021-04-16,4,0.5867767930030823,0
2800,2021-04-19,2,0.5290136933326721,1
2801,2021-04-19,12,0.5114177465438843,1
2802,2021-04-19,13,0.5280333161354065,1
2803,2021-04-19,17,0.5347835421562195,1
2804,2021-04-19,20,0.5080103874206543,1
2805,2021-04-19,24,0.6275971531867981,1
2806,2021-04-19,25,0.5978789925575256,1
2807,2021-04-19,28,0.671622097492218,1
2808,2021-04-19,1,0.7202576994895935,0
2809,2021-04-19,21,0.6799432039260864,0
2810,2021-04-19,23,0.6733226776123047,0
2811,2021-04-19,18,0.6323682069778442,0
2812,2021-04-19,27,0.6038603186607361,0
2813,2021-04-19,15,0.5985231399536133,0
2814,2021-04-19,14,0.5941910743713379,0
2815,2021-04-19,4,0.5895252227783203,0
2816,2021-04-20,2,0.5294228792190552,1
2817,2021-04-20,12,0.5049545764923096,1
2818,2021-04-20,13,0.514567494392395,1
2819,2021-04-20,17,0.5353336334228516,1
2820,2021-04-20,20,0.5069657564163208,1
2821,2021-04-20,24,0.6250454783439636,1
2822,2021-04-20,25,0.5987242460250854,1
2823,2021-04-20,28,0.6726558804512024,1
2824,2021-04-20,1,0.7213652729988098,0
2825,2021-04-20,21,0.6797158122062683,0
2826,2021-04-20,23,0.6709138751029968,0
2827,2021-04-20,18,0.6302154064178467,0
2828,2021-04-20,27,0.6046382188796997,0
2829,2021-04-20,15,0.5999056100845337,0
2830,2021-04-20,14,0.5940127968788147,0
2831,2021-04-20,4,0.5917016267776489,0
2832,2021-04-21,2,0.5293363332748413,1
2833,2021-04-21,9,0.5003340244293213,1
2834,2021-04-21,12,0.5007654428482056,1
2835,2021-04-21,13,0.502666175365448,1
2836,2021-04-21,17,0.5340540409088135,1
2837,2021-04-21,20,0.505304217338562,1
2838,2021-04-21,24,0.6227425336837769,1
2839,2021-04-21,25,0.6020485758781433,1
2840,2021-04-21,28,0.6750075817108154,1
2841,2021-04-21,1,0.7194849252700806,0
2842,2021-04-21,21,0.6806654334068298,0
2843,2021-04-21,23,0.66900235414505,0
2844,2021-04-21,18,0.6265820860862732,0
2845,2021-04-21,27,0.6051855087280273,0
2846,2021-04-21,15,0.6016799807548523,0
2847,2021-04-21,14,0.5940269231796265,0
2848,2021-04-21,4,0.5905843377113342,0
2849,2021-04-21,5,0.5741254091262817,0
2850,2021-04-22,2,0.5286511182785034,1
2851,2021-04-22,9,0.5026456117630005,1
2852,2021-04-22,17,0.5324801206588745,1
2853,2021-04-22,20,0.5047475695610046,1
2854,2021-04-22,24,0.6212158799171448,1
2855,2021-04-22,25,0.6073636412620544,1
2856,2021-04-22,28,0.6776006817817688,1
2857,2021-04-22,1,0.7128914594650269,0
2858,2021-04-22,21,0.6793253421783447,0
2859,2021-04-22,23,0.6683774590492249,0
2860,2021-04-22,18,0.6211821436882019,0
2861,2021-04-22,27,0.6057794094085693,0
2862,2021-04-22,15,0.6034145355224609,0
2863,2021-04-22,14,0.593862771987915,0
2864,2021-04-23,2,0.5282037258148193,1
2865,2021-04-23,9,0.5035738348960876,1
2866,2021-04-23,17,0.5309731364250183,1
2867,2021-04-23,19,0.5008320808410645,1
2868,2021-04-23,20,0.5053303241729736,1
2869,2021-04-23,24,0.6190925240516663,1
2870,2021-04-23,25,0.6126371622085571,1
2871,2021-04-23,28,0.6805873513221741,1
2872,2021-04-23,1,0.7036500573158264,0
2873,2021-04-23,21,0.6808229684829712,0
2874,2021-04-23,23,0.6672782301902771,0
2875,2021-04-23,18,0.6163332462310791,0
2876,2021-04-23,27,0.6065654754638672,0
2877,2021-04-23,15,0.6026829481124878,0
2878,2021-04-23,14,0.5929124355316162,0
2879,2021-04-23,4,0.5842030048370361,0
2880,2021-04-26,2,0.5284046530723572,1
2881,2021-04-26,9,0.5042587518692017,1
2882,2021-04-26,17,0.5297920107841492,1
2883,2021-04-26,19,0.5017670392990112,1
2884,2021-04-26,20,0.5055465698242188,1
2885,2021-04-26,24,0.6153775453567505,1
2886,2021-04-26,25,0.6181200742721558,1
2887,2021-04-26,28,0.6828033328056335,1
2888,2021-04-26,29,0.5007634162902832,1
2889,2021-04-26,1,0.6919938325881958,0
2890,2021-04-26,21,0.6816359758377075,0
2891,2021-04-26,23,0.6636918187141418,0
2892,2021-04-26,18,0.610205888748169,0
2893,2021-04-26,27,0.6074678301811218,0
2894,2021-04-26,15,0.5970097780227661,0
2895,2021-04-26,14,0.5948298573493958,0
2896,2021-04-26,4,0.5820455551147461,0
2897,2021-04-26,11,0.5718522667884827,0
2898,2021-04-27,2,0.5289145708084106,1
2899,2021-04-27,9,0.5051838159561157,1
2900,2021-04-27,17,0.5297112464904785,1
2901,2021-04-27,19,0.5013341307640076,1
2902,2021-04-27,20,0.5059729218482971,1
2903,2021-04-27,24,0.6105374097824097,1
2904,2021-04-27,25,0.6199153661727905,1
2905,2021-04-27,28,0.684466540813446,1
2906,2021-04-27,29,0.5077533721923828,1
2907,2021-04-27,21,0.6828222274780273,0
2908,2021-04-27,1,0.6779307126998901,0
2909,2021-04-27,23,0.6576632857322693,0
2910,2021-04-27,27,0.6080819368362427,0
2911,2021-04-27,18,0.6065980792045593,0
2912,2021-04-27,14,0.5981449484825134,0
2913,2021-04-27,15,0.5861867666244507,0
2914,2021-04-27,4,0.5810245275497437,0
2915,2021-04-27,11,0.5698521733283997,0
2916,2021-04-28,2,0.5290527939796448,1
2917,2021-04-28,9,0.5057536959648132,1
2918,2021-04-28,17,0.5298023819923401,1
2919,2021-04-28,19,0.5018839240074158,1
2920,2021-04-28,20,0.5081868171691895,1
2921,2021-04-28,24,0.6050459146499634,1
2922,2021-04-28,25,0.6199582815170288,1
2923,2021-04-28,28,0.6852739453315735,1
2924,2021-04-28,29,0.5142314434051514,1
2925,2021-04-28,21,0.6854280829429626,0
2926,2021-04-28,1,0.6617380380630493,0
2927,2021-04-28,23,0.6502984166145325,0
2928,2021-04-28,27,0.6080266237258911,0
2929,2021-04-28,18,0.604926347732544,0
2930,2021-04-28,14,0.6015182137489319,0
2931,2021-04-28,15,0.5835356712341309,0
2932,2021-04-28,4,0.5818268060684204,0
2933,2021-04-28,11,0.567636251449585,0
2934,2021-04-29,2,0.5288891792297363,1
2935,2021-04-29,9,0.5049857497215271,1
2936,2021-04-29,17,0.527892529964447,1
2937,2021-04-29,19,0.5020924210548401,1
2938,2021-04-29,20,0.5104111433029175,1
2939,2021-04-29,24,0.6008574962615967,1
2940,2021-04-29,25,0.618747353553772,1
2941,2021-04-29,28,0.6850598454475403,1
2942,2021-04-29,29,0.5164349675178528,1
2943,2021-04-29,21,0.68832927942276,0
2944,2021-04-29,1,0.645039975643158,0
2945,2021-04-29,23,0.6379931569099426,0
2946,2021-04-29,27,0.6074795126914978,0
2947,2021-04-29,14,0.6052021980285645,0
2948,2021-04-29,18,0.6028900146484375,0
2949,2021-04-29,15,0.5839688181877136,0
2950,2021-04-29,4,0.5829004645347595,0
2951,2021-04-29,11,0.5666667222976685,0
2952,2021-04-30,2,0.5296698212623596,1
2953,2021-04-30,9,0.5052199363708496,1
2954,2021-04-30,17,0.5261003971099854,1
2955,2021-04-30,19,0.5036725401878357,1
2956,2021-04-30,20,0.5123986601829529,1
2957,2021-04-30,24,0.5946387648582458,1
2958,2021-04-30,25,0.6170665621757507,1
2959,2021-04-30,28,0.6846399307250977,1
2960,2021-04-30,29,0.5162851214408875,1
2961,2021-04-30,21,0.6912031173706055,0
2962,2021-04-30,23,0.6272550225257874,0
2963,2021-04-30,1,0.6259052753448486,0
2964,2021-04-30,14,0.6064420938491821,0
2965,2021-04-30,27,0.6053211688995361,0
2966,2021-04-30,18,0.6038752794265747,0
2967,2021-04-30,15,0.5847288370132446,0
2968,2021-04-30,4,0.5836160182952881,0
2969,2021-04-30,8,0.5667104721069336,0
2970,2021-05-03,2,0.5314682126045227,1
2971,2021-05-03,9,0.505975067615509,1
2972,2021-05-03,17,0.524524450302124,1
2973,2021-05-03,19,0.5045678019523621,1
2974,2021-05-03,20,0.5141101479530334,1
2975,2021-05-03,24,0.5900988578796387,1
2976,2021-05-03,25,0.6175463199615479,1
2977,2021-05-03,28,0.6836317181587219,1
2978,2021-05-03,29,0.5133346915245056,1
2979,2021-05-03,21,0.6935258507728577,0
2980,2021-05-03,23,0.6170939207077026,0
2981,2021-05-03,18,0.6070052981376648,0
2982,2021-05-03,14,0.6058980226516724,0
2983,2021-05-03,1,0.6056845188140869,0
2984,2021-05-03,27,0.6013118624687195,0
2985,2021-05-03,15,0.5855382084846497,0
2986,2021-05-03,4,0.5833616256713867,0
2987,2021-05-03,8,0.5698170065879822,0
2988,2021-05-04,2,0.5330062508583069,1
2989,2021-05-04,9,0.5073128938674927,1
2990,2021-05-04,17,0.5245772004127502,1
2991,2021-05-04,19,0.5046606659889221,1
2992,2021-05-04,20,0.5147493481636047,1
2993,2021-05-04,24,0.5863933563232422,1
2994,2021-05-04,25,0.621465265750885,1
2995,2021-05-04,28,0.6833378076553345,1
2996,2021-05-04,29,0.5146635174751282,1
2997,2021-05-04,21,0.6902569532394409,0
2998,2021-05-04,23,0.6101253032684326,0
2999,2021-05-04,18,0.6099120378494263,0
3000,2021-05-04,14,0.6032748818397522,0
3001,2021-05-04,27,0.5991828441619873,0
3002,2021-05-04,1,0.5898804068565369,0
3003,2021-05-04,4,0.5831748843193054,0
3004,2021-05-04,15,0.5826047658920288,0
3005,2021-05-04,8,0.5721395611763,0
3006,2021-05-06,2,0.534421443939209,1
3007,2021-05-06,9,0.5084785223007202,1
3008,2021-05-06,17,0.523715615272522,1
3009,2021-05-06,19,0.5049349665641785,1
3010,2021-05-06,20,0.5147258639335632,1
3011,2021-05-06,24,0.5827288031578064,1
3012,2021-05-06,25,0.6275478601455688,1
3013,2021-05-06,28,0.6833441853523254,1
3014,2021-05-06,29,0.5181341171264648,1
3015,2021-05-06,21,0.6827679872512817,0
3016,2021-05-06,18,0.6101455688476562,0
3017,2021-05-06,23,0.6068285703659058,0
3018,2021-05-06,14,0.6010046601295471,0
3019,2021-05-06,27,0.6002345681190491,0
3020,2021-05-06,4,0.5826172232627869,0
3021,2021-05-06,15,0.5813005566596985,0
3022,2021-05-06,1,0.5768435597419739,0
3023,2021-05-06,8,0.5722211599349976,0
3024,2021-05-07,2,0.5354934930801392,1
3025,2021-05-07,9,0.5096498727798462,1
3026,2021-05-07,17,0.5236635208129883,1
3027,2021-05-07,19,0.5053735971450806,1
3028,2021-05-07,20,0.5140702724456787,1
3029,2021-05-07,24,0.5760486125946045,1
3030,2021-05-07,25,0.633357048034668,1
3031,2021-05-07,28,0.6833426356315613,1
3032,2021-05-07,29,0.518532395362854,1
3033,2021-05-07,21,0.6775815486907959,0
3034,2021-05-07,27,0.6021557450294495,0
3035,2021-05-07,14,0.6007312536239624,0
3036,2021-05-07,18,0.5908195972442627,0
3037,2021-05-07,23,0.5905044078826904,0
3038,2021-05-07,4,0.5829809308052063,0
3039,2021-05-07,15,0.582520604133606,0
3040,2021-05-07,8,0.5723609328269958,0
3041,2021-05-07,13,0.5679416060447693,0
3042,2021-05-10,2,0.5361765623092651,1
3043,2021-05-10,9,0.5091358423233032,1
3044,2021-05-10,17,0.5245459675788879,1
3045,2021-05-10,19,0.5057398676872253,1
3046,2021-05-10,20,0.5143069624900818,1
3047,2021-05-10,24,0.5683363676071167,1
3048,2021-05-10,25,0.6369633078575134,1
3049,2021-05-10,28,0.6830743551254272,1
3050,2021-05-10,29,0.5172208547592163,1
3051,2021-05-10,21,0.6756917834281921,0
3052,2021-05-10,27,0.6039890050888062,0
3053,2021-05-10,14,0.6005396246910095,0
3054,2021-05-10,4,0.5851165056228638,0
3055,2021-05-10,15,0.5832304954528809,0
3056,2021-05-10,23,0.5752507448196411,0
3057,2021-05-10,8,0.5722779631614685,0
3058,2021-05-10,13,0.5704842209815979,0
3059,2021-05-10,6,0.5652334094047546,0
3060,2021-05-11,2,0.5365436673164368,1
3061,2021-05-11,9,0.5080298185348511,1
3062,2021-05-11,17,0.5249661207199097,1
3063,2021-05-11,19,0.5058305263519287,1
3064,2021-05-11,20,0.513942539691925,1
3065,2021-05-11,24,0.5588783025741577,1
3066,2021-05-11,25,0.6388943791389465,1
3067,2021-05-11,28,0.6809645891189575,1
3068,2021-05-11,29,0.5175904035568237,1
3069,2021-05-11,21,0.676274299621582,0
3070,2021-05-11,27,0.6054971814155579,0
3071,2021-05-11,14,0.601247251033783,0
3072,2021-05-11,4,0.5876006484031677,0
3073,2021-05-11,15,0.5864821076393127,0
3074,2021-05-11,8,0.5728383660316467,0
3075,2021-05-11,13,0.5721762180328369,0
3076,2021-05-11,6,0.5712059140205383,0
3077,2021-05-11,16,0.5621968507766724,0
3078,2021-05-12,2,0.5362227559089661,1
3079,2021-05-12,9,0.5072343945503235,1
3080,2021-05-12,17,0.5193008780479431,1
3081,2021-05-12,19,0.5060393810272217,1
3082,2021-05-12,20,0.5135531425476074,1
3083,2021-05-12,24,0.5480223894119263,1
3084,2021-05-12,25,0.6391506195068359,1
3085,2021-05-12,28,0.6763961315155029,1
3086,2021-05-12,29,0.5161144137382507,1
3087,2021-05-12,21,0.6747196316719055,0
3088,2021-05-12,27,0.6064721941947937,0
3089,2021-05-12,14,0.6008544564247131,0
3090,2021-05-12,15,0.5906949043273926,0
3091,2021-05-12,4,0.5901003479957581,0
3092,2021-05-12,6,0.5771734118461609,0
3093,2021-05-12,8,0.5740610957145691,0
3094,2021-05-12,13,0.5732696056365967,0
3095,2021-05-12,22,0.5645411014556885,0
