,date,index,probability,prediction
2486,2021-04-05,21,0.6954826712608337,0
2487,2021-04-05,16,0.6313060522079468,0
2488,2021-04-05,15,0.6280972361564636,0
2489,2021-04-05,1,0.6201339960098267,0
2490,2021-04-05,27,0.6092140078544617,0
2491,2021-04-05,23,0.6034890413284302,0
2492,2021-04-05,18,0.5903974175453186,0
2493,2021-04-05,14,0.5707353949546814,0
2494,2021-04-06,2,0.5277675986289978,1
2495,2021-04-06,7,0.5256972908973694,1
2496,2021-04-06,13,0.5577821731567383,1
2497,2021-04-06,20,0.5096876621246338,1
2498,2021-04-06,24,0.6237075924873352,1
2499,2021-04-06,25,0.5937669277191162,1
2500,2021-04-06,28,0.5998727679252625,1
2501,2021-04-06,21,0.6971450448036194,0
2502,2021-04-06,1,0.6284849047660828,0
2503,2021-04-06,15,0.6252188682556152,0
2504,2021-04-06,16,0.6164359450340271,0
2505,2021-04-06,27,0.6099544167518616,0
2506,2021-04-06,23,0.6006715893745422,0
2507,2021-04-06,18,0.5967075824737549,0
2508,2021-04-07,2,0.5255816578865051,1
2509,2021-04-07,7,0.5252819657325745,1
2510,2021-04-07,13,0.5576729774475098,1
2511,2021-04-07,20,0.5088406801223755,1
2512,2021-04-07,24,0.6293894648551941,1
2513,2021-04-07,25,0.597490668296814,1
2514,2021-04-07,28,0.5990574955940247,1
2515,2021-04-07,21,0.6962249279022217,0
2516,2021-04-07,1,0.6347056031227112,0
2517,2021-04-07,15,0.6207784414291382,0
2518,2021-04-07,27,0.6117457747459412,0
2519,2021-04-07,18,0.6018141508102417,0
2520,2021-04-07,16,0.5988005995750427,0
2521,2021-04-07,23,0.5963279008865356,0
2522,2021-04-08,2,0.5245088338851929,1
2523,2021-04-08,7,0.5243414044380188,1
2524,2021-04-08,13,0.5580270290374756,1
2525,2021-04-08,20,0.50825035572052,1
2526,2021-04-08,24,0.6337920427322388,1
2527,2021-04-08,25,0.6004613041877747,1
2528,2021-04-08,28,0.5985655188560486,1
2529,2021-04-08,21,0.6928883790969849,0
2530,2021-04-08,1,0.6386691927909851,0
2531,2021-04-08,15,0.6150382161140442,0
2532,2021-04-08,27,0.6116175055503845,0
2533,2021-04-08,18,0.6047588586807251,0
2534,2021-04-08,23,0.5946229100227356,0
2535,2021-04-08,14,0.5855056047439575,0
2536,2021-04-09,2,0.5232686400413513,1
2537,2021-04-09,7,0.5235055685043335,1
2538,2021-04-09,13,0.5583061575889587,1
2539,2021-04-09,20,0.5082480311393738,1
2540,2021-04-09,24,0.6370553970336914,1
2541,2021-04-09,25,0.602313756942749,1
2542,2021-04-09,28,0.597539484500885,1
2543,2021-04-09,21,0.689142107963562,0
2544,2021-04-09,1,0.6455773115158081,0
2545,2021-04-09,27,0.6116208434104919,0
2546,2021-04-09,15,0.6104398369789124,0
2547,2021-04-09,18,0.6068074107170105,0
2548,2021-04-09,14,0.5918137431144714,0
2549,2021-04-09,23,0.5918110609054565,0
2550,2021-04-12,2,0.5231686234474182,1
2551,2021-04-12,7,0.5215208530426025,1
2552,2021-04-12,13,0.5584508180618286,1
2553,2021-04-12,20,0.5082186460494995,1
2554,2021-04-12,24,0.6397414207458496,1
2555,2021-04-12,25,0.6018043160438538,1
2556,2021-04-12,28,0.5974668860435486,1
2557,2021-04-12,21,0.6852446794509888,0
2558,2021-04-12,1,0.654246985912323,0
2559,2021-04-12,27,0.6121238470077515,0
2560,2021-04-12,18,0.6087711453437805,0
2561,2021-04-12,15,0.6048358082771301,0
2562,2021-04-12,14,0.5966143608093262,0
2563,2021-04-12,23,0.5900280475616455,0
2564,2021-04-13,2,0.5248916745185852,1
2565,2021-04-13,7,0.5188308358192444,1
2566,2021-04-13,13,0.5569263100624084,1
2567,2021-04-13,20,0.5089178681373596,1
2568,2021-04-13,24,0.6422280669212341,1
2569,2021-04-13,25,0.6004050374031067,1
2570,2021-04-13,28,0.5975756049156189,1
2571,2021-04-13,21,0.68073970079422,0
2572,2021-04-13,1,0.6607592701911926,0
2573,2021-04-13,27,0.6134892106056213,0
2574,2021-04-13,18,0.6106515526771545,0
2575,2021-04-13,14,0.6007412672042847,0
2576,2021-04-13,15,0.5993039011955261,0
2577,2021-04-13,23,0.5884239077568054,0
2578,2021-04-14,2,0.5270448327064514,1
2579,2021-04-14,7,0.5130621790885925,1
2580,2021-04-14,13,0.5537944436073303,1
2581,2021-04-14,20,0.5097266435623169,1
2582,2021-04-14,24,0.6433181762695312,1
2583,2021-04-14,25,0.5955743789672852,1
2584,2021-04-14,28,0.5955224633216858,1
2585,2021-04-14,21,0.6751469969749451,0
2586,2021-04-14,1,0.6650280356407166,0
2587,2021-04-14,27,0.613707423210144,0
2588,2021-04-14,18,0.6127524971961975,0
2589,2021-04-14,14,0.603089451789856,0
2590,2021-04-14,15,0.5963513851165771,0
2591,2021-04-14,23,0.586770236492157,0
2592,2021-04-15,2,0.529456615447998,1
2593,2021-04-15,7,0.5078688859939575,1
2594,2021-04-15,13,0.5483241081237793,1
2595,2021-04-15,20,0.5103669762611389,1
2596,2021-04-15,24,0.6429342031478882,1
2597,2021-04-15,25,0.5913915634155273,1
2598,2021-04-15,28,0.5927146077156067,1
2599,2021-04-15,1,0.6704226136207581,0
2600,2021-04-15,21,0.6697335839271545,0
2601,2021-04-15,27,0.6144766807556152,0
2602,2021-04-15,18,0.6136126518249512,0
2603,2021-04-15,14,0.6045457720756531,0
2604,2021-04-15,15,0.5941859483718872,0
2605,2021-04-15,23,0.5855337977409363,0
2606,2021-04-16,2,0.5311107039451599,1
2607,2021-04-16,7,0.5022863149642944,1
2608,2021-04-16,13,0.5383899807929993,1
2609,2021-04-16,20,0.511014997959137,1
2610,2021-04-16,24,0.641022801399231,1
2611,2021-04-16,25,0.5898314714431763,1
2612,2021-04-16,28,0.5904046297073364,1
2613,2021-04-16,1,0.6772565841674805,0
2614,2021-04-16,21,0.6645767688751221,0
2615,2021-04-16,27,0.6152953505516052,0
2616,2021-04-16,18,0.6136340498924255,0
2617,2021-04-16,14,0.6057877540588379,0
2618,2021-04-16,15,0.5916216969490051,0
2619,2021-04-16,23,0.5840750932693481,0
2620,2021-04-19,2,0.5321482419967651,1
2621,2021-04-19,13,0.5273599624633789,1
2622,2021-04-19,20,0.5113817453384399,1
2623,2021-04-19,24,0.6383957266807556,1
2624,2021-04-19,25,0.5894208550453186,1
2625,2021-04-19,28,0.5842819809913635,1
2626,2021-04-19,1,0.6820418238639832,0
2627,2021-04-19,21,0.6586658954620361,0
2628,2021-04-19,27,0.6161231994628906,0
2629,2021-04-19,18,0.6124265789985657,0
2630,2021-04-19,14,0.6072583198547363,0
2631,2021-04-19,15,0.5888117551803589,0
2632,2021-04-20,2,0.5332414507865906,1
2633,2021-04-20,13,0.5157794952392578,1
2634,2021-04-20,19,0.5002812147140503,1
2635,2021-04-20,20,0.5113557577133179,1
2636,2021-04-20,24,0.6368100643157959,1
2637,2021-04-20,25,0.5897520780563354,1
2638,2021-04-20,28,0.5841028094291687,1
2639,2021-04-20,1,0.6848046183586121,0
2640,2021-04-20,21,0.6566972732543945,0
2641,2021-04-20,27,0.6173129677772522,0
2642,2021-04-20,18,0.6094642281532288,0
2643,2021-04-20,14,0.607848048210144,0
2644,2021-04-20,15,0.5867893695831299,0
2645,2021-04-20,23,0.5822303295135498,0
2646,2021-04-21,2,0.5343493819236755,1
2647,2021-04-21,13,0.5064706206321716,1
2648,2021-04-21,19,0.5012961626052856,1
2649,2021-04-21,20,0.5107635259628296,1
2650,2021-04-21,24,0.6356438994407654,1
2651,2021-04-21,25,0.5909369587898254,1
2652,2021-04-21,28,0.5842916965484619,1
2653,2021-04-21,1,0.6857396364212036,0
2654,2021-04-21,21,0.657511293888092,0
2655,2021-04-21,27,0.6177918910980225,0
2656,2021-04-21,14,0.6076657772064209,0
2657,2021-04-21,18,0.6057220101356506,0
2658,2021-04-21,15,0.5845935940742493,0
2659,2021-04-21,23,0.5822945237159729,0
2660,2021-04-22,2,0.5356314778327942,1
2661,2021-04-22,13,0.5002469420433044,1
2662,2021-04-22,19,0.503014862537384,1
2663,2021-04-22,20,0.5102694034576416,1
2664,2021-04-22,24,0.6344708800315857,1
2665,2021-04-22,25,0.5935978293418884,1
2666,2021-04-22,28,0.5877670049667358,1
2667,2021-04-22,1,0.6826165318489075,0
2668,2021-04-22,21,0.6570224761962891,0
2669,2021-04-22,27,0.618732750415802,0
2670,2021-04-22,14,0.6078089475631714,0
2671,2021-04-22,18,0.6023448705673218,0
2672,2021-04-22,15,0.5832349061965942,0
2673,2021-04-22,23,0.5825489163398743,0
2674,2021-04-23,2,0.5364617109298706,1
2675,2021-04-23,19,0.5040781497955322,1
2676,2021-04-23,20,0.5112427473068237,1
2677,2021-04-23,24,0.6309322714805603,1
2678,2021-04-23,25,0.5966349244117737,1
2679,2021-04-23,28,0.5911259651184082,1
2680,2021-04-23,1,0.6767509579658508,0
2681,2021-04-23,21,0.658984899520874,0
2682,2021-04-23,27,0.6195025444030762,0
2683,2021-04-23,14,0.6091557145118713,0
2684,2021-04-23,18,0.5972698926925659,0
2685,2021-04-23,23,0.5829793810844421,0
2686,2021-04-26,2,0.538213312625885,1
2687,2021-04-26,19,0.5040632486343384,1
2688,2021-04-26,20,0.5126108527183533,1
2689,2021-04-26,24,0.6267277598381042,1
2690,2021-04-26,25,0.5994776487350464,1
2691,2021-04-26,28,0.5939573645591736,1
2692,2021-04-26,1,0.6668333411216736,0
2693,2021-04-26,21,0.6598435640335083,0
2694,2021-04-26,27,0.6203880310058594,0
2695,2021-04-26,14,0.6124356389045715,0
2696,2021-04-26,18,0.5939570665359497,0
2697,2021-04-26,23,0.5834424495697021,0
2698,2021-04-27,2,0.5396389961242676,1
2699,2021-04-27,19,0.5066772103309631,1
2700,2021-04-27,20,0.5127336382865906,1
2701,2021-04-27,24,0.6222243905067444,1
2702,2021-04-27,25,0.6003344058990479,1
2703,2021-04-27,28,0.5959895849227905,1
2704,2021-04-27,21,0.6613019108772278,0
2705,2021-04-27,1,0.653057336807251,0
2706,2021-04-27,27,0.6202514171600342,0
2707,2021-04-27,14,0.6166361570358276,0
2708,2021-04-27,18,0.5920925140380859,0
2709,2021-04-27,23,0.5829277038574219,0
2710,2021-04-28,2,0.5402876734733582,1
2711,2021-04-28,19,0.5082568526268005,1
2712,2021-04-28,20,0.5125370025634766,1
2713,2021-04-28,24,0.617725670337677,1
2714,2021-04-28,25,0.5997006297111511,1
2715,2021-04-28,28,0.5967698693275452,1
2716,2021-04-28,21,0.6643154621124268,0
2717,2021-04-28,1,0.6350387334823608,0
2718,2021-04-28,14,0.6200904846191406,0
2719,2021-04-28,27,0.6190304756164551,0
2720,2021-04-28,18,0.5870516300201416,0
2721,2021-04-28,15,0.5863522291183472,0
2722,2021-04-29,2,0.5415367484092712,1
2723,2021-04-29,19,0.509803295135498,1
2724,2021-04-29,20,0.513548731803894,1
2725,2021-04-29,24,0.6141062378883362,1
2726,2021-04-29,25,0.5984075665473938,1
2727,2021-04-29,28,0.5961723327636719,1
2728,2021-04-29,21,0.6675398349761963,0
2729,2021-04-29,14,0.6230334043502808,0
2730,2021-04-29,1,0.615942656993866,0
2731,2021-04-29,27,0.6158624887466431,0
2732,2021-04-29,15,0.5891027450561523,0
2733,2021-04-29,18,0.5844517350196838,0
2734,2021-04-30,2,0.5415691137313843,1
2735,2021-04-30,19,0.5095639824867249,1
2736,2021-04-30,20,0.5148512721061707,1
2737,2021-04-30,24,0.60342937707901,1
2738,2021-04-30,25,0.5972025394439697,1
2739,2021-04-30,28,0.5965389609336853,1
2740,2021-04-30,21,0.6706944704055786,0
2741,2021-04-30,14,0.6233649849891663,0
2742,2021-04-30,27,0.6088474988937378,0
2743,2021-04-30,1,0.593919038772583,0
2744,2021-04-30,15,0.5908223390579224,0
2745,2021-04-30,18,0.5814767479896545,0
2746,2021-05-03,2,0.5426686406135559,1
2747,2021-05-03,19,0.5079281330108643,1
2748,2021-05-03,20,0.5164200663566589,1
2749,2021-05-03,24,0.5951803922653198,1
2750,2021-05-03,25,0.5970867872238159,1
2751,2021-05-03,28,0.5969184041023254,1
2752,2021-05-03,21,0.6734610795974731,0
2753,2021-05-03,14,0.6213416457176208,0
2754,2021-05-03,27,0.6023895740509033,0
2755,2021-05-03,15,0.5907624959945679,0
2756,2021-05-03,18,0.5816528797149658,0
2757,2021-05-03,23,0.57239830493927,0
2758,2021-05-04,2,0.5443094968795776,1
2759,2021-05-04,19,0.5073475241661072,1
2760,2021-05-04,20,0.5167179107666016,1
2761,2021-05-04,24,0.5900071859359741,1
2762,2021-05-04,25,0.5987645983695984,1
2763,2021-05-04,28,0.597491443157196,1
2764,2021-05-04,21,0.671256422996521,0
2765,2021-05-04,14,0.6160549521446228,0
2766,2021-05-04,27,0.5989625453948975,0
2767,2021-05-04,15,0.5900368094444275,0
2768,2021-05-04,18,0.5836037993431091,0
2769,2021-05-04,23,0.5695173740386963,0
2770,2021-05-06,2,0.545202910900116,1
2771,2021-05-06,19,0.5064697265625,1
2772,2021-05-06,20,0.5162566304206848,1
2773,2021-05-06,24,0.5868316888809204,1
2774,2021-05-06,25,0.6018889546394348,1
2775,2021-05-06,28,0.5984368920326233,1
2776,2021-05-06,21,0.664770781993866,0
2777,2021-05-06,14,0.6079932451248169,0
2778,2021-05-06,27,0.6018372178077698,0
2779,2021-05-06,15,0.586852490901947,0
2780,2021-05-06,18,0.5805696845054626,0
2781,2021-05-06,23,0.5674369931221008,0
2782,2021-05-07,2,0.5466780662536621,1
2783,2021-05-07,19,0.5058081746101379,1
2784,2021-05-07,20,0.5154790878295898,1
2785,2021-05-07,24,0.5805245637893677,1
2786,2021-05-07,25,0.6049370765686035,1
2787,2021-05-07,28,0.5984667539596558,1
2788,2021-05-07,21,0.6599000692367554,0
2789,2021-05-07,27,0.6050823926925659,0
2790,2021-05-07,14,0.6011195778846741,0
2791,2021-05-07,15,0.5842015147209167,0
2792,2021-05-07,23,0.5656753778457642,0
2793,2021-05-07,18,0.5582459568977356,0
2794,2021-05-10,2,0.5475375652313232,1
2795,2021-05-10,19,0.5041131377220154,1
2796,2021-05-10,20,0.5147293210029602,1
2797,2021-05-10,24,0.573954164981842,1
2798,2021-05-10,25,0.608180582523346,1
2799,2021-05-10,28,0.595674991607666,1
2800,2021-05-10,21,0.6576426029205322,0
2801,2021-05-10,27,0.6084405779838562,0
2802,2021-05-10,14,0.5969626903533936,0
2803,2021-05-10,15,0.5822669267654419,0
2804,2021-05-10,23,0.559675931930542,0
2805,2021-05-10,16,0.5576794743537903,0
2806,2021-05-11,2,0.5480253100395203,1
2807,2021-05-11,18,0.5004070997238159,1
2808,2021-05-11,19,0.5026679039001465,1
2809,2021-05-11,20,0.5140631198883057,1
2810,2021-05-11,24,0.5654147267341614,1
2811,2021-05-11,25,0.6101018190383911,1
2812,2021-05-11,28,0.5912343263626099,1
2813,2021-05-11,21,0.6578255891799927,0
2814,2021-05-11,27,0.611219048500061,0
2815,2021-05-11,14,0.594948410987854,0
2816,2021-05-11,15,0.580133318901062,0
2817,2021-05-11,16,0.5582366585731506,0
2818,2021-05-11,13,0.5544241666793823,0
2819,2021-05-11,26,0.5542998313903809,0
2820,2021-05-12,2,0.5514892339706421,1
2821,2021-05-12,18,0.5244669914245605,1
2822,2021-05-12,19,0.5018381476402283,1
2823,2021-05-12,20,0.5135799050331116,1
2824,2021-05-12,24,0.5546789765357971,1
2825,2021-05-12,25,0.6108946204185486,1
2826,2021-05-12,28,0.5864827632904053,1
2827,2021-05-12,21,0.6563403010368347,0
2828,2021-05-12,27,0.6135352849960327,0
2829,2021-05-12,14,0.5923288464546204,0
2830,2021-05-12,15,0.5794870853424072,0
2831,2021-05-12,16,0.5580563545227051,0
2832,2021-05-12,13,0.5561109185218811,0
2833,2021-05-12,26,0.5555720329284668,0
2834,2021-05-13,2,0.5546137094497681,1
2835,2021-05-13,18,0.5444497466087341,1
2836,2021-05-13,19,0.5012434124946594,1
2837,2021-05-13,20,0.5147189497947693,1
2838,2021-05-13,24,0.543499231338501,1
2839,2021-05-13,25,0.6104238629341125,1
2840,2021-05-13,28,0.5820760130882263,1
2841,2021-05-13,21,0.6524431109428406,0
2842,2021-05-13,27,0.616000771522522,0
2843,2021-05-13,14,0.5889130234718323,0
2844,2021-05-13,15,0.5792969465255737,0
2845,2021-05-13,13,0.5574030876159668,0
2846,2021-05-13,16,0.5569220185279846,0
2847,2021-05-13,26,0.5560815930366516,0
2848,2021-05-14,2,0.5585010647773743,1
2849,2021-05-14,18,0.5607143044471741,1
2850,2021-05-14,19,0.5011817812919617,1
2851,2021-05-14,20,0.5168188214302063,1
2852,2021-05-14,24,0.5344630479812622,1
2853,2021-05-14,25,0.6103797554969788,1
2854,2021-05-14,28,0.5669916868209839,1
2855,2021-05-14,21,0.6447317004203796,0
2856,2021-05-14,27,0.6187987327575684,0
2857,2021-05-14,14,0.5837951302528381,0
2858,2021-05-14,15,0.5787535309791565,0
2859,2021-05-14,13,0.5591565370559692,0
2860,2021-05-14,26,0.5554161071777344,0
2861,2021-05-14,6,0.5538562536239624,0
2862,2021-05-17,2,0.5608315467834473,1
2863,2021-05-17,18,0.5721915364265442,1
2864,2021-05-17,20,0.5186461210250854,1
2865,2021-05-17,24,0.528394341468811,1
2866,2021-05-17,25,0.6114833354949951,1
2867,2021-05-17,28,0.5532443523406982,1
2868,2021-05-17,21,0.6344048380851746,0
2869,2021-05-17,27,0.6213597655296326,0
2870,2021-05-17,14,0.5791739821434021,0
2871,2021-05-17,15,0.5777491331100464,0
2872,2021-05-17,13,0.562516987323761,0
2873,2021-05-17,26,0.5559042096138,0
2874,2021-05-18,2,0.562812864780426,1
2875,2021-05-18,18,0.578797459602356,1
2876,2021-05-18,20,0.5197855830192566,1
2877,2021-05-18,24,0.5243951082229614,1
2878,2021-05-18,25,0.6117599606513977,1
2879,2021-05-18,28,0.5320242047309875,1
2880,2021-05-18,21,0.6243160963058472,0
2881,2021-05-18,27,0.6241508722305298,0
2882,2021-05-18,15,0.5760430097579956,0
2883,2021-05-18,14,0.5754460692405701,0
2884,2021-05-18,13,0.5640530586242676,0
2885,2021-05-18,26,0.5563615560531616,0
2886,2021-05-20,2,0.5645575523376465,1
2887,2021-05-20,18,0.5811202526092529,1
2888,2021-05-20,20,0.5200363993644714,1
2889,2021-05-20,24,0.5202402472496033,1
2890,2021-05-20,25,0.6124488711357117,1
2891,2021-05-20,28,0.5168858766555786,1
2892,2021-05-20,29,0.5032802820205688,1
2893,2021-05-20,27,0.6262868046760559,0
2894,2021-05-20,21,0.6162964105606079,0
2895,2021-05-20,15,0.5746452212333679,0
2896,2021-05-20,14,0.5732876658439636,0
2897,2021-05-20,13,0.5648417472839355,0
2898,2021-05-20,7,0.5588911175727844,0
2899,2021-05-20,26,0.5570430755615234,0
2900,2021-05-21,2,0.565622866153717,1
2901,2021-05-21,18,0.5821337699890137,1
2902,2021-05-21,20,0.5205113887786865,1
2903,2021-05-21,24,0.5169110298156738,1
2904,2021-05-21,25,0.6124894618988037,1
2905,2021-05-21,28,0.5042135715484619,1
2906,2021-05-21,29,0.5077934265136719,1
2907,2021-05-21,27,0.6283454895019531,0
2908,2021-05-21,21,0.6121609210968018,0
2909,2021-05-21,15,0.5740724205970764,0
2910,2021-05-21,14,0.5724456906318665,0
2911,2021-05-21,13,0.565173327922821,0
2912,2021-05-21,7,0.562721312046051,0
2913,2021-05-21,26,0.5574336051940918,0
2914,2021-05-24,2,0.565711259841919,1
2915,2021-05-24,18,0.5819832682609558,1
2916,2021-05-24,20,0.5210597515106201,1
2917,2021-05-24,24,0.5146411657333374,1
2918,2021-05-24,25,0.6119668483734131,1
2919,2021-05-24,29,0.5094448924064636,1
2920,2021-05-24,27,0.6300814151763916,0
2921,2021-05-24,21,0.6090975999832153,0
2922,2021-05-24,15,0.5733675956726074,0
2923,2021-05-24,14,0.5720754861831665,0
2924,2021-05-24,7,0.5665972828865051,0
2925,2021-05-24,13,0.5651320815086365,0
2926,2021-05-25,2,0.5652084350585938,1
2927,2021-05-25,18,0.581583559513092,1
2928,2021-05-25,20,0.5212609171867371,1
2929,2021-05-25,24,0.5103527903556824,1
2930,2021-05-25,25,0.6124767065048218,1
2931,2021-05-25,29,0.5150077939033508,1
2932,2021-05-25,27,0.6314206719398499,0
2933,2021-05-25,21,0.6044069528579712,0
2934,2021-05-25,15,0.571381151676178,0
2935,2021-05-25,14,0.5705677270889282,0
2936,2021-05-25,7,0.569424569606781,0
2937,2021-05-25,13,0.5649482607841492,0
2938,2021-05-26,2,0.5643954873085022,1
2939,2021-05-26,18,0.5807223320007324,1
2940,2021-05-26,20,0.5215331315994263,1
2941,2021-05-26,24,0.504652202129364,1
2942,2021-05-26,25,0.613088071346283,1
2943,2021-05-26,29,0.5239560604095459,1
2944,2021-05-26,27,0.6329809427261353,0
2945,2021-05-26,21,0.6028448939323425,0
2946,2021-05-26,7,0.5729625821113586,0
2947,2021-05-26,15,0.5697278380393982,0
2948,2021-05-26,14,0.56903076171875,0
2949,2021-05-26,13,0.565070390701294,0
2950,2021-05-27,2,0.5632593035697937,1
2951,2021-05-27,18,0.5798097252845764,1
2952,2021-05-27,20,0.5216609239578247,1
2953,2021-05-27,25,0.6132912635803223,1
2954,2021-05-27,29,0.532841145992279,1
2955,2021-05-27,27,0.6326683163642883,0
2956,2021-05-27,21,0.6030864119529724,0
2957,2021-05-27,7,0.5767249464988708,0
2958,2021-05-27,15,0.5694566369056702,0
2959,2021-05-27,14,0.5678107738494873,0
2960,2021-05-28,1,0.5049887299537659,1
2961,2021-05-28,2,0.5622127056121826,1
2962,2021-05-28,18,0.5814157128334045,1
2963,2021-05-28,20,0.5217962861061096,1
2964,2021-05-28,25,0.6125411987304688,1
2965,2021-05-28,29,0.5402469635009766,1
2966,2021-05-28,27,0.6241720914840698,0
2967,2021-05-28,21,0.6033928990364075,0
2968,2021-05-28,7,0.5812703967094421,0
2969,2021-05-28,15,0.5694290399551392,0
2970,2021-05-28,4,0.5691923499107361,0
2971,2021-05-28,11,0.5671719908714294,0
2972,2021-05-31,1,0.5105274319648743,1
2973,2021-05-31,2,0.5604063868522644,1
2974,2021-05-31,18,0.5819476842880249,1
2975,2021-05-31,20,0.5219647288322449,1
2976,2021-05-31,25,0.6123916506767273,1
2977,2021-05-31,29,0.547286331653595,1
2978,2021-05-31,27,0.6160691976547241,0
2979,2021-05-31,21,0.6050874590873718,0
2980,2021-05-31,7,0.5848271250724792,0
2981,2021-05-31,4,0.5768294334411621,0
2982,2021-05-31,15,0.5691978335380554,0
2983,2021-05-31,11,0.5689552426338196,0
2984,2021-06-01,1,0.5146161317825317,1
2985,2021-06-01,2,0.5585045218467712,1
2986,2021-06-01,18,0.5820412635803223,1
2987,2021-06-01,20,0.520872950553894,1
2988,2021-06-01,25,0.6116852760314941,1
2989,2021-06-01,29,0.5526765584945679,1
2990,2021-06-01,21,0.6074175834655762,0
2991,2021-06-01,27,0.6073602437973022,0
2992,2021-06-01,7,0.5863650441169739,0
2993,2021-06-01,4,0.5813939571380615,0
2994,2021-06-01,22,0.5748311281204224,0
2995,2021-06-01,11,0.5703429579734802,0
2996,2021-06-02,1,0.5176306962966919,1
2997,2021-06-02,2,0.556660532951355,1
2998,2021-06-02,18,0.5777298212051392,1
2999,2021-06-02,20,0.5193870663642883,1
3000,2021-06-02,25,0.6142084002494812,1
3001,2021-06-02,29,0.555173397064209,1
3002,2021-06-02,21,0.610641598701477,0
3003,2021-06-02,27,0.6003798246383667,0
3004,2021-06-02,22,0.5869843363761902,0
3005,2021-06-02,7,0.586568295955658,0
3006,2021-06-02,4,0.5834963321685791,0
3007,2021-06-02,14,0.5713920593261719,0
3008,2021-06-03,1,0.5185809135437012,1
3009,2021-06-03,2,0.5544899702072144,1
3010,2021-06-03,18,0.5735370516777039,1
3011,2021-06-03,20,0.5188546776771545,1
3012,2021-06-03,25,0.6186918616294861,1
3013,2021-06-03,29,0.5618985295295715,1
3014,2021-06-03,21,0.6103653907775879,0
3015,2021-06-03,22,0.6010076999664307,0
3016,2021-06-03,27,0.5939682126045227,0
3017,2021-06-03,7,0.5867042541503906,0
3018,2021-06-03,4,0.5837820768356323,0
3019,2021-06-03,14,0.5755003690719604,0
3020,2021-06-04,1,0.5193390250205994,1
3021,2021-06-04,2,0.5533008575439453,1
3022,2021-06-04,18,0.5683519244194031,1
3023,2021-06-04,20,0.51908940076828,1
3024,2021-06-04,25,0.6236284971237183,1
3025,2021-06-04,29,0.563625156879425,1
3026,2021-06-04,22,0.615520179271698,0
3027,2021-06-04,21,0.6077783107757568,0
3028,2021-06-04,27,0.5885595083236694,0
3029,2021-06-04,7,0.5865456461906433,0
3030,2021-06-04,4,0.5815297961235046,0
3031,2021-06-04,14,0.579326331615448,0
3032,2021-06-07,1,0.5165864825248718,1
3033,2021-06-07,2,0.5522921085357666,1
3034,2021-06-07,18,0.5443452596664429,1
3035,2021-06-07,20,0.519781768321991,1
3036,2021-06-07,23,0.5004425048828125,1
3037,2021-06-07,25,0.6285155415534973,1
3038,2021-06-07,29,0.5656619071960449,1
3039,2021-06-07,22,0.6259133219718933,0
3040,2021-06-07,21,0.6051501035690308,0
3041,2021-06-07,7,0.5868542790412903,0
3042,2021-06-07,27,0.5859822034835815,0
3043,2021-06-07,14,0.5816171169281006,0
3044,2021-06-07,4,0.579210102558136,0
3045,2021-06-07,6,0.5728684067726135,0
3046,2021-06-08,1,0.510646402835846,1
3047,2021-06-08,2,0.5510627627372742,1
3048,2021-06-08,18,0.5172197222709656,1
3049,2021-06-08,20,0.5199771523475647,1
3050,2021-06-08,23,0.5017616748809814,1
3051,2021-06-08,25,0.6324893832206726,1
3052,2021-06-08,29,0.5654018521308899,1
3053,2021-06-08,22,0.6334275007247925,0
3054,2021-06-08,21,0.6055024862289429,0
3055,2021-06-08,7,0.5883116126060486,0
3056,2021-06-08,14,0.5828354358673096,0
3057,2021-06-08,4,0.5808748006820679,0
3058,2021-06-08,16,0.5763213634490967,0
3059,2021-06-08,6,0.5762912034988403,0
3060,2021-06-09,1,0.5045820474624634,1
3061,2021-06-09,2,0.5512875914573669,1
3062,2021-06-09,20,0.5202136635780334,1
3063,2021-06-09,23,0.5027886033058167,1
3064,2021-06-09,25,0.6351931691169739,1
3065,2021-06-09,29,0.5636058449745178,1
3066,2021-06-09,22,0.6392792463302612,0
3067,2021-06-09,21,0.6055727601051331,0
3068,2021-06-09,16,0.5939400792121887,0
3069,2021-06-09,7,0.5900737047195435,0
3070,2021-06-09,4,0.5866854190826416,0
3071,2021-06-09,14,0.5833730697631836,0
3072,2021-06-10,2,0.5522340536117554,1
3073,2021-06-10,20,0.5207033157348633,1
3074,2021-06-10,23,0.5035097002983093,1
3075,2021-06-10,25,0.6373478174209595,1
3076,2021-06-10,29,0.5628342032432556,1
3077,2021-06-10,22,0.6444701552391052,0
3078,2021-06-10,16,0.609490156173706,0
3079,2021-06-10,21,0.6057726740837097,0
3080,2021-06-10,4,0.5916689038276672,0
3081,2021-06-10,7,0.591430127620697,0
3082,2021-06-11,2,0.5528537034988403,1
3083,2021-06-11,20,0.5208843946456909,1
3084,2021-06-11,23,0.5035986304283142,1
3085,2021-06-11,25,0.6391616463661194,1
3086,2021-06-11,29,0.5625650882720947,1
3087,2021-06-11,22,0.6483628749847412,0
3088,2021-06-11,16,0.6183715462684631,0
3089,2021-06-11,21,0.603165864944458,0
3090,2021-06-11,4,0.5945254564285278,0
3091,2021-06-11,7,0.5931320786476135,0
3092,2021-06-14,2,0.552237868309021,1
3093,2021-06-14,20,0.5202088952064514,1
3094,2021-06-14,23,0.5053501129150391,1
3095,2021-06-14,25,0.6401031613349915,1
3096,2021-06-14,29,0.5686150193214417,1
