,date,index,probability,prediction
2486,2021-03-25,1,0.7043130397796631,0
2487,2021-03-25,21,0.6766764521598816,0
2488,2021-03-25,15,0.6605308055877686,0
2489,2021-03-25,27,0.6095547080039978,0
2490,2021-03-25,22,0.5925163626670837,0
2491,2021-03-25,11,0.5751194357872009,0
2492,2021-03-25,3,0.5735891461372375,0
2493,2021-03-25,4,0.5720710158348083,0
2494,2021-03-26,2,0.504258394241333,1
2495,2021-03-26,7,0.523118793964386,1
2496,2021-03-26,8,0.502225399017334,1
2497,2021-03-26,12,0.5546209216117859,1
2498,2021-03-26,13,0.5424750447273254,1
2499,2021-03-26,17,0.5017430186271667,1
2500,2021-03-26,20,0.5223877429962158,1
2501,2021-03-26,24,0.5649765729904175,1
2502,2021-03-26,25,0.5634787678718567,1
2503,2021-03-26,28,0.6162450909614563,1
2504,2021-03-26,16,0.767049252986908,0
2505,2021-03-26,23,0.7145497798919678,0
2506,2021-03-26,1,0.692237377166748,0
2507,2021-03-26,21,0.6784629225730896,0
2508,2021-03-26,15,0.6597520709037781,0
2509,2021-03-26,27,0.61082524061203,0
2510,2021-03-26,22,0.5885975956916809,0
2511,2021-03-26,3,0.5719232559204102,0
2512,2021-03-26,11,0.5706042051315308,0
2513,2021-03-26,4,0.570328950881958,0
2514,2021-03-29,2,0.5037970542907715,1
2515,2021-03-29,7,0.522404134273529,1
2516,2021-03-29,8,0.5030221343040466,1
2517,2021-03-29,12,0.5570176839828491,1
2518,2021-03-29,13,0.5438076853752136,1
2519,2021-03-29,17,0.5014786124229431,1
2520,2021-03-29,20,0.520251452922821,1
2521,2021-03-29,24,0.5660408139228821,1
2522,2021-03-29,25,0.5696803331375122,1
2523,2021-03-29,28,0.6245388388633728,1
2524,2021-03-29,16,0.7534505724906921,0
2525,2021-03-29,23,0.7137203216552734,0
2526,2021-03-29,21,0.6825800538063049,0
2527,2021-03-29,1,0.6800568699836731,0
2528,2021-03-29,15,0.6566819548606873,0
2529,2021-03-29,27,0.6119399666786194,0
2530,2021-03-29,22,0.5858991742134094,0
2531,2021-03-29,3,0.5708479881286621,0
2532,2021-03-29,4,0.5681915283203125,0
2533,2021-03-29,14,0.5679739117622375,0
2534,2021-03-30,2,0.5025091171264648,1
2535,2021-03-30,7,0.5217564105987549,1
2536,2021-03-30,8,0.5060593485832214,1
2537,2021-03-30,12,0.5585103034973145,1
2538,2021-03-30,13,0.5448683500289917,1
2539,2021-03-30,17,0.5023488402366638,1
2540,2021-03-30,20,0.5186267495155334,1
2541,2021-03-30,24,0.5676702260971069,1
2542,2021-03-30,25,0.5753878951072693,1
2543,2021-03-30,28,0.6317012310028076,1
2544,2021-03-30,16,0.7356914281845093,0
2545,2021-03-30,23,0.7136865854263306,0
2546,2021-03-30,21,0.6859107613563538,0
2547,2021-03-30,1,0.6674680113792419,0
2548,2021-03-30,15,0.6515389084815979,0
2549,2021-03-30,27,0.6117209196090698,0
2550,2021-03-30,22,0.5791091322898865,0
2551,2021-03-30,3,0.569399356842041,0
2552,2021-03-30,14,0.5658864378929138,0
2553,2021-03-30,4,0.5657879114151001,0
2554,2021-03-31,2,0.5016810297966003,1
2555,2021-03-31,7,0.5196826457977295,1
2556,2021-03-31,8,0.5079476833343506,1
2557,2021-03-31,12,0.559127151966095,1
2558,2021-03-31,13,0.5450213551521301,1
2559,2021-03-31,17,0.5037660598754883,1
2560,2021-03-31,20,0.5174111127853394,1
2561,2021-03-31,24,0.5706300139427185,1
2562,2021-03-31,25,0.578454852104187,1
2563,2021-03-31,28,0.6380327939987183,1
2564,2021-03-31,16,0.7184754610061646,0
2565,2021-03-31,23,0.7125132083892822,0
2566,2021-03-31,21,0.691188633441925,0
2567,2021-03-31,1,0.658133327960968,0
2568,2021-03-31,15,0.6481131315231323,0
2569,2021-03-31,27,0.6109441518783569,0
2570,2021-03-31,22,0.5718302726745605,0
2571,2021-03-31,3,0.5676903128623962,0
2572,2021-03-31,14,0.5653628706932068,0
2573,2021-03-31,4,0.5636887550354004,0
2574,2021-04-01,2,0.5026460886001587,1
2575,2021-04-01,7,0.5171474814414978,1
2576,2021-04-01,8,0.5060406923294067,1
2577,2021-04-01,12,0.5582653284072876,1
2578,2021-04-01,13,0.5442495346069336,1
2579,2021-04-01,17,0.5042781233787537,1
2580,2021-04-01,20,0.5147074460983276,1
2581,2021-04-01,24,0.5740700364112854,1
2582,2021-04-01,25,0.578840434551239,1
2583,2021-04-01,28,0.6429020166397095,1
2584,2021-04-01,23,0.7101807594299316,0
2585,2021-04-01,16,0.6991451978683472,0
2586,2021-04-01,21,0.6972164511680603,0
2587,2021-04-01,1,0.6536533236503601,0
2588,2021-04-01,15,0.6451478004455566,0
2589,2021-04-01,27,0.6091509461402893,0
2590,2021-04-01,3,0.5652774572372437,0
2591,2021-04-01,14,0.5652323365211487,0
2592,2021-04-01,22,0.5652182102203369,0
2593,2021-04-01,4,0.5622357726097107,0
2594,2021-04-02,2,0.5040989518165588,1
2595,2021-04-02,7,0.5149428248405457,1
2596,2021-04-02,8,0.5064115524291992,1
2597,2021-04-02,12,0.5564694404602051,1
2598,2021-04-02,13,0.5433589220046997,1
2599,2021-04-02,17,0.5048299431800842,1
2600,2021-04-02,20,0.5114304423332214,1
2601,2021-04-02,24,0.5775389075279236,1
2602,2021-04-02,25,0.5791588425636292,1
2603,2021-04-02,28,0.6472044587135315,1
2604,2021-04-02,23,0.707924485206604,0
2605,2021-04-02,21,0.7029958367347717,0
2606,2021-04-02,16,0.6771266460418701,0
2607,2021-04-02,1,0.6515027284622192,0
2608,2021-04-02,15,0.641045868396759,0
2609,2021-04-02,27,0.6067615747451782,0
2610,2021-04-02,14,0.5653281211853027,0
2611,2021-04-02,4,0.5617135167121887,0
2612,2021-04-02,3,0.5606828927993774,0
2613,2021-04-02,18,0.5547980666160583,0
2614,2021-04-05,2,0.5038382411003113,1
2615,2021-04-05,7,0.5131343007087708,1
2616,2021-04-05,8,0.5092800259590149,1
2617,2021-04-05,12,0.5544029474258423,1
2618,2021-04-05,13,0.5422115325927734,1
2619,2021-04-05,17,0.5053923726081848,1
2620,2021-04-05,20,0.5075394511222839,1
2621,2021-04-05,24,0.5811331868171692,1
2622,2021-04-05,25,0.5804644823074341,1
2623,2021-04-05,28,0.6514559984207153,1
2624,2021-04-05,21,0.7074007987976074,0
2625,2021-04-05,23,0.7062263488769531,0
2626,2021-04-05,16,0.6548972725868225,0
2627,2021-04-05,1,0.6516045928001404,0
2628,2021-04-05,15,0.636611819267273,0
2629,2021-04-05,27,0.6050357818603516,0
2630,2021-04-05,14,0.5657221078872681,0
2631,2021-04-05,18,0.5625428557395935,0
2632,2021-04-05,4,0.5612610578536987,0
2633,2021-04-05,3,0.5580543875694275,0
2634,2021-04-06,2,0.502840518951416,1
2635,2021-04-06,7,0.5113641619682312,1
2636,2021-04-06,8,0.5121592879295349,1
2637,2021-04-06,12,0.5523182153701782,1
2638,2021-04-06,13,0.5410309433937073,1
2639,2021-04-06,17,0.5061240792274475,1
2640,2021-04-06,20,0.505149781703949,1
2641,2021-04-06,24,0.5843309760093689,1
2642,2021-04-06,25,0.5822440981864929,1
2643,2021-04-06,28,0.6543301939964294,1
2644,2021-04-06,21,0.7094125747680664,0
2645,2021-04-06,23,0.7039700746536255,0
2646,2021-04-06,1,0.6566420793533325,0
2647,2021-04-06,16,0.6330211758613586,0
2648,2021-04-06,15,0.6284480690956116,0
2649,2021-04-06,27,0.6042342185974121,0
2650,2021-04-06,18,0.5695927143096924,0
2651,2021-04-06,14,0.5686956644058228,0
2652,2021-04-06,4,0.5615916848182678,0
2653,2021-04-06,3,0.5560373663902283,0
2654,2021-04-07,2,0.5012067556381226,1
2655,2021-04-07,7,0.510175883769989,1
2656,2021-04-07,8,0.5158827304840088,1
2657,2021-04-07,12,0.5506883263587952,1
2658,2021-04-07,13,0.5402871370315552,1
2659,2021-04-07,17,0.5058344602584839,1
2660,2021-04-07,20,0.5034731030464172,1
2661,2021-04-07,24,0.5869114398956299,1
2662,2021-04-07,25,0.5869438648223877,1
2663,2021-04-07,28,0.6555920243263245,1
2664,2021-04-07,21,0.709408164024353,0
2665,2021-04-07,23,0.6997342705726624,0
2666,2021-04-07,1,0.6595293879508972,0
2667,2021-04-07,15,0.6195834875106812,0
2668,2021-04-07,16,0.6075486540794373,0
2669,2021-04-07,27,0.6040269732475281,0
2670,2021-04-07,18,0.5755154490470886,0
2671,2021-04-07,14,0.5734546184539795,0
2672,2021-04-07,4,0.561835527420044,0
2673,2021-04-07,3,0.5542590618133545,0
2674,2021-04-08,7,0.5090393424034119,1
2675,2021-04-08,8,0.514817476272583,1
2676,2021-04-08,12,0.5496148467063904,1
2677,2021-04-08,13,0.5400494337081909,1
2678,2021-04-08,17,0.5063182711601257,1
2679,2021-04-08,20,0.501539409160614,1
2680,2021-04-08,24,0.5884326696395874,1
2681,2021-04-08,25,0.5899959206581116,1
2682,2021-04-08,28,0.6557086706161499,1
2683,2021-04-08,21,0.7067805528640747,0
2684,2021-04-08,23,0.693585216999054,0
2685,2021-04-08,1,0.6602439880371094,0
2686,2021-04-08,15,0.6133484840393066,0
2687,2021-04-08,27,0.6031903624534607,0
2688,2021-04-08,16,0.5814374685287476,0
2689,2021-04-08,18,0.5794338583946228,0
2690,2021-04-08,14,0.5783296823501587,0
2691,2021-04-08,4,0.5625004172325134,0
2692,2021-04-09,7,0.5087611079216003,1
2693,2021-04-09,8,0.5138358473777771,1
2694,2021-04-09,12,0.5480977892875671,1
2695,2021-04-09,13,0.5400183796882629,1
2696,2021-04-09,17,0.5058441162109375,1
2697,2021-04-09,20,0.5026674270629883,1
2698,2021-04-09,24,0.588856041431427,1
2699,2021-04-09,25,0.5926372408866882,1
2700,2021-04-09,28,0.6534062027931213,1
2701,2021-04-09,21,0.7028064727783203,0
2702,2021-04-09,23,0.6864468455314636,0
2703,2021-04-09,1,0.6608567833900452,0
2704,2021-04-09,15,0.609144389629364,0
2705,2021-04-09,27,0.6021890640258789,0
2706,2021-04-09,14,0.5825649499893188,0
2707,2021-04-09,18,0.5821395516395569,0
2708,2021-04-09,4,0.5629599690437317,0
2709,2021-04-09,16,0.5579798817634583,0
2710,2021-04-12,7,0.5074530839920044,1
2711,2021-04-12,8,0.5119128823280334,1
2712,2021-04-12,12,0.546251118183136,1
2713,2021-04-12,13,0.5401691198348999,1
2714,2021-04-12,17,0.5057497620582581,1
2715,2021-04-12,20,0.5033162832260132,1
2716,2021-04-12,24,0.5889381170272827,1
2717,2021-04-12,25,0.5909630060195923,1
2718,2021-04-12,28,0.6513454914093018,1
2719,2021-04-12,21,0.6987588405609131,0
2720,2021-04-12,23,0.6809527277946472,0
2721,2021-04-12,1,0.665515124797821,0
2722,2021-04-12,15,0.6067871451377869,0
2723,2021-04-12,27,0.6016207337379456,0
2724,2021-04-12,14,0.5865997672080994,0
2725,2021-04-12,18,0.5848922729492188,0
2726,2021-04-12,4,0.5635871887207031,0
2727,2021-04-12,11,0.5548499226570129,0
2728,2021-04-13,2,0.5006417632102966,1
2729,2021-04-13,7,0.5049845576286316,1
2730,2021-04-13,8,0.5099904537200928,1
2731,2021-04-13,12,0.5434169173240662,1
2732,2021-04-13,13,0.5391870737075806,1
2733,2021-04-13,17,0.505996823310852,1
2734,2021-04-13,20,0.5039169788360596,1
2735,2021-04-13,24,0.5894245505332947,1
2736,2021-04-13,25,0.5883870124816895,1
2737,2021-04-13,28,0.6500292420387268,1
2738,2021-04-13,21,0.6937599182128906,0
2739,2021-04-13,23,0.6755836009979248,0
2740,2021-04-13,1,0.6706867814064026,0
2741,2021-04-13,15,0.605324923992157,0
2742,2021-04-13,27,0.6017768383026123,0
2743,2021-04-13,14,0.5889655351638794,0
2744,2021-04-13,18,0.5886749029159546,0
2745,2021-04-13,4,0.5642501711845398,0
2746,2021-04-13,11,0.5592839121818542,0
2747,2021-04-13,5,0.5563530921936035,0
2748,2021-04-14,2,0.5028505921363831,1
2749,2021-04-14,7,0.5018725991249084,1
2750,2021-04-14,8,0.5088414549827576,1
2751,2021-04-14,12,0.5395793914794922,1
2752,2021-04-14,13,0.5369223952293396,1
2753,2021-04-14,17,0.5055556893348694,1
2754,2021-04-14,20,0.5044623613357544,1
2755,2021-04-14,24,0.5890640020370483,1
2756,2021-04-14,25,0.5855878591537476,1
2757,2021-04-14,28,0.6479812860488892,1
2758,2021-04-14,21,0.6875936985015869,0
2759,2021-04-14,1,0.675038754940033,0
2760,2021-04-14,23,0.6699451804161072,0
2761,2021-04-14,15,0.6038062572479248,0
2762,2021-04-14,27,0.6023232936859131,0
2763,2021-04-14,18,0.592248797416687,0
2764,2021-04-14,14,0.5902302265167236,0
2765,2021-04-14,4,0.565750777721405,0
2766,2021-04-14,11,0.5637338161468506,0
2767,2021-04-14,5,0.5592713952064514,0
2768,2021-04-15,2,0.5053333640098572,1
2769,2021-04-15,8,0.5081300139427185,1
2770,2021-04-15,12,0.5355886816978455,1
2771,2021-04-15,13,0.5329701900482178,1
2772,2021-04-15,17,0.5054066181182861,1
2773,2021-04-15,20,0.5047346353530884,1
2774,2021-04-15,24,0.5876047015190125,1
2775,2021-04-15,25,0.5818530321121216,1
2776,2021-04-15,28,0.6454439759254456,1
2777,2021-04-15,21,0.6813526153564453,0
2778,2021-04-15,1,0.6782629489898682,0
2779,2021-04-15,23,0.6642445921897888,0
2780,2021-04-15,27,0.6032673120498657,0
2781,2021-04-15,15,0.6026820540428162,0
2782,2021-04-15,18,0.5944622755050659,0
2783,2021-04-15,14,0.5908620357513428,0
2784,2021-04-15,4,0.5689484477043152,0
2785,2021-04-15,11,0.5682833194732666,0
2786,2021-04-16,2,0.5069043040275574,1
2787,2021-04-16,8,0.5081111788749695,1
2788,2021-04-16,12,0.5243873596191406,1
2789,2021-04-16,13,0.5258151888847351,1
2790,2021-04-16,16,0.5028049349784851,1
2791,2021-04-16,17,0.5036720037460327,1
2792,2021-04-16,20,0.504953145980835,1
2793,2021-04-16,24,0.5854005813598633,1
2794,2021-04-16,25,0.5774484872817993,1
2795,2021-04-16,28,0.6432828903198242,1
2796,2021-04-16,1,0.6834626197814941,0
2797,2021-04-16,21,0.674956738948822,0
2798,2021-04-16,23,0.6589824557304382,0
2799,2021-04-16,27,0.6040589809417725,0
2800,2021-04-16,15,0.6020457148551941,0
2801,2021-04-16,18,0.59540855884552,0
2802,2021-04-16,14,0.592024564743042,0
2803,2021-04-16,4,0.5722373127937317,0
2804,2021-04-16,11,0.5716999173164368,0
2805,2021-04-16,5,0.5634127855300903,0
2806,2021-04-19,2,0.5073682069778442,1
2807,2021-04-19,8,0.5083784461021423,1
2808,2021-04-19,12,0.5177621245384216,1
2809,2021-04-19,13,0.5172021985054016,1
2810,2021-04-19,16,0.5068647861480713,1
2811,2021-04-19,17,0.5030826330184937,1
2812,2021-04-19,20,0.5053624510765076,1
2813,2021-04-19,24,0.5823720693588257,1
2814,2021-04-19,25,0.5730016827583313,1
2815,2021-04-19,28,0.633891761302948,1
2816,2021-04-19,1,0.6879130601882935,0
2817,2021-04-19,21,0.6685967445373535,0
2818,2021-04-19,23,0.654415488243103,0
2819,2021-04-19,27,0.6045050621032715,0
2820,2021-04-19,15,0.602478563785553,0
2821,2021-04-19,18,0.5943639278411865,0
2822,2021-04-19,14,0.5925292372703552,0
2823,2021-04-19,11,0.5749935507774353,0
2824,2021-04-19,4,0.5745351314544678,0
2825,2021-04-19,5,0.5645890235900879,0
2826,2021-04-20,2,0.5079313516616821,1
2827,2021-04-20,8,0.5079562067985535,1
2828,2021-04-20,12,0.5135496854782104,1
2829,2021-04-20,13,0.5080034136772156,1
2830,2021-04-20,16,0.5104503631591797,1
2831,2021-04-20,17,0.5035476684570312,1
2832,2021-04-20,20,0.5050663948059082,1
2833,2021-04-20,24,0.5807285904884338,1
2834,2021-04-20,25,0.5702936053276062,1
2835,2021-04-20,28,0.6330048441886902,1
2836,2021-04-20,1,0.6900429129600525,0
2837,2021-04-20,21,0.6653977036476135,0
2838,2021-04-20,23,0.6514446139335632,0
2839,2021-04-20,27,0.6051167845726013,0
2840,2021-04-20,15,0.6029046177864075,0
2841,2021-04-20,14,0.5932554602622986,0
2842,2021-04-20,18,0.5910578966140747,0
2843,2021-04-20,11,0.5791042447090149,0
2844,2021-04-20,4,0.575935423374176,0
2845,2021-04-20,5,0.5658666491508484,0
2846,2021-04-21,2,0.5083059072494507,1
2847,2021-04-21,8,0.5072858929634094,1
2848,2021-04-21,12,0.5093619227409363,1
2849,2021-04-21,13,0.500142514705658,1
2850,2021-04-21,16,0.5105177164077759,1
2851,2021-04-21,17,0.502808690071106,1
2852,2021-04-21,20,0.5041815638542175,1
2853,2021-04-21,24,0.5798627734184265,1
2854,2021-04-21,25,0.5697096586227417,1
2855,2021-04-21,28,0.6352433562278748,1
2856,2021-04-21,1,0.6896511316299438,0
2857,2021-04-21,21,0.6652013659477234,0
2858,2021-04-21,23,0.649154782295227,0
2859,2021-04-21,27,0.6052506566047668,0
2860,2021-04-21,15,0.6032014489173889,0
2861,2021-04-21,14,0.5947008728981018,0
2862,2021-04-21,18,0.5873228907585144,0
2863,2021-04-21,11,0.5822743773460388,0
2864,2021-04-21,4,0.5752354264259338,0
2865,2021-04-21,5,0.5670517683029175,0
2866,2021-04-22,2,0.5096978545188904,1
2867,2021-04-22,8,0.506685197353363,1
2868,2021-04-22,12,0.5061138868331909,1
2869,2021-04-22,16,0.5113188624382019,1
2870,2021-04-22,20,0.5052313804626465,1
2871,2021-04-22,24,0.5789844393730164,1
2872,2021-04-22,25,0.5719296336174011,1
2873,2021-04-22,28,0.6388635039329529,1
2874,2021-04-22,1,0.6842909455299377,0
2875,2021-04-22,21,0.6641967296600342,0
2876,2021-04-22,23,0.6483747959136963,0
2877,2021-04-22,27,0.6054490804672241,0
2878,2021-04-22,15,0.6040364503860474,0
2879,2021-04-22,14,0.5953497886657715,0
2880,2021-04-22,18,0.5851470828056335,0
2881,2021-04-22,11,0.5831005573272705,0
2882,2021-04-23,2,0.5106167197227478,1
2883,2021-04-23,8,0.5059900283813477,1
2884,2021-04-23,12,0.5047488212585449,1
2885,2021-04-23,16,0.5124203562736511,1
2886,2021-04-23,20,0.5079227089881897,1
2887,2021-04-23,24,0.5759097337722778,1
2888,2021-04-23,25,0.5750657916069031,1
2889,2021-04-23,28,0.6432778239250183,1
2890,2021-04-23,1,0.6773858070373535,0
2891,2021-04-23,21,0.6628535389900208,0
2892,2021-04-23,23,0.6475762128829956,0
2893,2021-04-23,27,0.6059080362319946,0
2894,2021-04-23,15,0.6038763523101807,0
2895,2021-04-23,14,0.5977150797843933,0
2896,2021-04-23,11,0.5834846496582031,0
2897,2021-04-23,18,0.5827314257621765,0
2898,2021-04-26,2,0.5128633379936218,1
2899,2021-04-26,8,0.5038330554962158,1
2900,2021-04-26,12,0.5040960907936096,1
2901,2021-04-26,16,0.5111216902732849,1
2902,2021-04-26,20,0.513204038143158,1
2903,2021-04-26,24,0.5724108219146729,1
2904,2021-04-26,25,0.5789313912391663,1
2905,2021-04-26,28,0.6471548676490784,1
2906,2021-04-26,1,0.665187656879425,0
2907,2021-04-26,21,0.6633107662200928,0
2908,2021-04-26,23,0.6451449394226074,0
2909,2021-04-26,27,0.6066577434539795,0
2910,2021-04-26,15,0.6006518602371216,0
2911,2021-04-26,14,0.6004375219345093,0
2912,2021-04-26,18,0.5824692249298096,0
2913,2021-04-26,11,0.5823016166687012,0
2914,2021-04-27,2,0.5143076181411743,1
2915,2021-04-27,8,0.5001654028892517,1
2916,2021-04-27,12,0.5030868053436279,1
2917,2021-04-27,16,0.5046654343605042,1
2918,2021-04-27,20,0.5142595767974854,1
2919,2021-04-27,24,0.5691596865653992,1
2920,2021-04-27,25,0.5811465382575989,1
2921,2021-04-27,28,0.6498048901557922,1
2922,2021-04-27,21,0.6643290519714355,0
2923,2021-04-27,1,0.6494791507720947,0
2924,2021-04-27,23,0.6408924460411072,0
2925,2021-04-27,27,0.6072220206260681,0
2926,2021-04-27,14,0.6034792065620422,0
2927,2021-04-27,15,0.5934079885482788,0
2928,2021-04-27,18,0.5836161971092224,0
2929,2021-04-27,11,0.5811170339584351,0
2930,2021-04-28,2,0.5148215889930725,1
2931,2021-04-28,12,0.5016919374465942,1
2932,2021-04-28,20,0.5149474143981934,1
2933,2021-04-28,24,0.566104531288147,1
2934,2021-04-28,25,0.5816984176635742,1
2935,2021-04-28,28,0.6516304016113281,1
2936,2021-04-28,21,0.6658527851104736,0
2937,2021-04-28,23,0.6352397203445435,0
2938,2021-04-28,1,0.6316452622413635,0
2939,2021-04-28,27,0.607369065284729,0
2940,2021-04-28,14,0.6068919897079468,0
2941,2021-04-28,15,0.5878466963768005,0
2942,2021-04-29,2,0.5162890553474426,1
2943,2021-04-29,12,0.5001298785209656,1
2944,2021-04-29,20,0.5155250430107117,1
2945,2021-04-29,24,0.5640209317207336,1
2946,2021-04-29,25,0.5813862085342407,1
2947,2021-04-29,28,0.6515772938728333,1
2948,2021-04-29,21,0.6684049963951111,0
2949,2021-04-29,23,0.6265050768852234,0
2950,2021-04-29,1,0.6160697937011719,0
2951,2021-04-29,14,0.6099093556404114,0
2952,2021-04-29,27,0.6062098741531372,0
2953,2021-04-29,18,0.5877881050109863,0
2954,2021-04-30,2,0.516767144203186,1
2955,2021-04-30,20,0.5156936645507812,1
2956,2021-04-30,24,0.5539140701293945,1
2957,2021-04-30,25,0.5812927484512329,1
2958,2021-04-30,28,0.651809573173523,1
2959,2021-04-30,21,0.6711268424987793,0
2960,2021-04-30,23,0.6181976795196533,0
2961,2021-04-30,14,0.6107877492904663,0
2962,2021-04-30,27,0.6027082800865173,0
2963,2021-04-30,1,0.5980321764945984,0
2964,2021-05-03,2,0.5184807181358337,1
2965,2021-05-03,20,0.5155491232872009,1
2966,2021-05-03,24,0.5474961996078491,1
2967,2021-05-03,25,0.5822747945785522,1
2968,2021-05-03,28,0.6512198448181152,1
2969,2021-05-03,21,0.6743718981742859,0
2970,2021-05-03,23,0.6103618144989014,0
2971,2021-05-03,14,0.6091227531433105,0
2972,2021-05-03,27,0.5976235270500183,0
2973,2021-05-03,18,0.5938189029693604,0
2974,2021-05-04,2,0.5206542611122131,1
2975,2021-05-04,20,0.5145139694213867,1
2976,2021-05-04,24,0.5450280904769897,1
2977,2021-05-04,25,0.5856462121009827,1
2978,2021-05-04,28,0.6511675119400024,1
2979,2021-05-04,21,0.6734102368354797,0
2980,2021-05-04,14,0.6073077917098999,0
2981,2021-05-04,23,0.6044108271598816,0
2982,2021-05-04,18,0.5973402261734009,0
2983,2021-05-04,27,0.5932648181915283,0
2984,2021-05-06,2,0.5216673612594604,1
2985,2021-05-06,20,0.5128939151763916,1
2986,2021-05-06,24,0.5443583726882935,1
2987,2021-05-06,25,0.5915045142173767,1
2988,2021-05-06,28,0.6516361832618713,1
2989,2021-05-06,29,0.5036073327064514,1
2990,2021-05-06,21,0.6682652831077576,0
2991,2021-05-06,14,0.6052988767623901,0
2992,2021-05-06,23,0.6007059216499329,0
2993,2021-05-06,18,0.5965473651885986,0
2994,2021-05-06,27,0.5920351147651672,0
2995,2021-05-06,15,0.580962061882019,0
2996,2021-05-07,2,0.5234750509262085,1
2997,2021-05-07,20,0.5115715265274048,1
2998,2021-05-07,24,0.5399638414382935,1
2999,2021-05-07,25,0.5973783731460571,1
3000,2021-05-07,28,0.6517636775970459,1
3001,2021-05-07,29,0.505866289138794,1
3002,2021-05-07,21,0.6628774404525757,0
3003,2021-05-07,14,0.6043972969055176,0
3004,2021-05-07,27,0.5930567979812622,0
3005,2021-05-07,23,0.5908470153808594,0
3006,2021-05-07,15,0.5802179574966431,0
3007,2021-05-07,11,0.575179934501648,0
3008,2021-05-10,2,0.5245137810707092,1
3009,2021-05-10,20,0.5113621950149536,1
3010,2021-05-10,24,0.5357592105865479,1
3011,2021-05-10,25,0.6018434166908264,1
3012,2021-05-10,28,0.649255096912384,1
3013,2021-05-10,29,0.50704026222229,1
3014,2021-05-10,21,0.6602290868759155,0
3015,2021-05-10,14,0.6040194630622864,0
3016,2021-05-10,27,0.5952264666557312,0
3017,2021-05-10,15,0.5794294476509094,0
3018,2021-05-10,23,0.5781875252723694,0
3019,2021-05-10,4,0.5743774771690369,0
3020,2021-05-11,2,0.5247443318367004,1
3021,2021-05-11,20,0.5108265280723572,1
3022,2021-05-11,24,0.5299469828605652,1
3023,2021-05-11,25,0.6046316027641296,1
3024,2021-05-11,28,0.6451770067214966,1
3025,2021-05-11,29,0.5088305473327637,1
3026,2021-05-11,21,0.6586058139801025,0
3027,2021-05-11,14,0.604001522064209,0
3028,2021-05-11,27,0.5974283814430237,0
3029,2021-05-11,15,0.5796484351158142,0
3030,2021-05-11,4,0.5756964683532715,0
3031,2021-05-11,11,0.574288010597229,0
3032,2021-05-12,2,0.528315007686615,1
3033,2021-05-12,18,0.5140413045883179,1
3034,2021-05-12,20,0.5106285810470581,1
3035,2021-05-12,24,0.5221288800239563,1
3036,2021-05-12,25,0.6063172817230225,1
3037,2021-05-12,28,0.640341579914093,1
3038,2021-05-12,29,0.5086058378219604,1
3039,2021-05-12,21,0.6580919027328491,0
3040,2021-05-12,14,0.6031116843223572,0
3041,2021-05-12,27,0.5992517471313477,0
3042,2021-05-12,15,0.5808181762695312,0
3043,2021-05-12,4,0.5773583650588989,0
3044,2021-05-12,6,0.5740641951560974,0
3045,2021-05-12,11,0.5739942193031311,0
3046,2021-05-13,2,0.5329819917678833,1
3047,2021-05-13,18,0.5323232412338257,1
3048,2021-05-13,20,0.5117968916893005,1
3049,2021-05-13,24,0.514521062374115,1
3050,2021-05-13,25,0.6089112162590027,1
3051,2021-05-13,28,0.6355589628219604,1
3052,2021-05-13,29,0.5027341246604919,1
3053,2021-05-13,21,0.6558603048324585,0
3054,2021-05-13,27,0.6010695099830627,0
3055,2021-05-13,14,0.5994450449943542,0
3056,2021-05-13,15,0.5811379551887512,0
3057,2021-05-13,4,0.5784929990768433,0
3058,2021-05-13,6,0.5771870613098145,0
3059,2021-05-13,22,0.5752572417259216,0
3060,2021-05-14,2,0.5378457903862,1
3061,2021-05-14,18,0.5462765693664551,1
3062,2021-05-14,20,0.5133078694343567,1
3063,2021-05-14,24,0.5085734128952026,1
3064,2021-05-14,25,0.6101552844047546,1
3065,2021-05-14,28,0.6145690083503723,1
3066,2021-05-14,21,0.6502825021743774,0
3067,2021-05-14,27,0.6033945083618164,0
3068,2021-05-14,14,0.5933421850204468,0
3069,2021-05-14,15,0.5811895728111267,0
3070,2021-05-14,4,0.5791773796081543,0
3071,2021-05-14,6,0.5787426829338074,0
3072,2021-05-17,2,0.5406368374824524,1
3073,2021-05-17,18,0.5561591982841492,1
3074,2021-05-17,20,0.5138059258460999,1
3075,2021-05-17,24,0.5055371522903442,1
3076,2021-05-17,25,0.6111999750137329,1
3077,2021-05-17,28,0.5943808555603027,1
3078,2021-05-17,21,0.6426653265953064,0
3079,2021-05-17,27,0.6058465242385864,0
3080,2021-05-17,14,0.5868602991104126,0
3081,2021-05-17,15,0.581220805644989,0
3082,2021-05-17,4,0.5801284313201904,0
3083,2021-05-17,6,0.5796827077865601,0
3084,2021-05-18,2,0.5426222681999207,1
3085,2021-05-18,18,0.5624910593032837,1
3086,2021-05-18,20,0.5137470364570618,1
3087,2021-05-18,24,0.5041715502738953,1
3088,2021-05-18,25,0.6108939051628113,1
3089,2021-05-18,28,0.5741641521453857,1
3090,2021-05-18,29,0.5025073885917664,1
3091,2021-05-18,21,0.6337802410125732,0
3092,2021-05-18,27,0.6083859801292419,0
3093,2021-05-18,14,0.5817008018493652,0
3094,2021-05-18,15,0.5808647871017456,0
3095,2021-05-18,4,0.5804353356361389,0
3096,2021-05-18,6,0.5797598361968994,0
